x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32509714,0.18122675,-0.1783301,0.9997655,0.3249466,0.16299118,-0.1549308,0.9995816,0.31636125,0.15782174,-0.18986155,0.99961656,0.30718058,0.1599003,-0.017440626,0.9990288,0.28724346,0.1509191,-0.18262969,0.99964285,0.31688392,0.19722344,-0.124297485,0.9997095,0.3115415,0.19400226,-0.17204091,0.99987954,0.30567437,0.26275232,0.06539567,0.999801,0.20507076,0.21827644,-0.17162758,0.99996537,0.29169935,0.39338315,0.011721968,0.71036446,0.15401302,0.34551048,-0.318651,0.99699354,0.3183806,0.3864189,-0.25515938,0.92128175,0.25017196,0.33836433,-0.43009442,0.9944774,0.271694,0.5287644,0.07276467,0.99820226,0.20068559,0.52533746,-0.072692975,0.99879533,0.31722155,0.6947072,0.025001014,0.96722174,0.1530443,0.7032036,-0.18762967,0.99266,0.28300285,0.8605487,0.20972046,0.96766263,0.10314949,0.87913775,-0.056514036,0.98423344,0.26154456,0.88951606,0.21977083,0.9366779,0.09354854,0.89799774,-0.05308051,0.8967231,idle
0.33065525,0.17039062,-0.23208234,0.99977696,0.3252238,0.14989564,-0.21168819,0.9995984,0.31895503,0.14625701,-0.24549456,0.9996394,0.31051454,0.14883453,-0.069986746,0.9990456,0.2896454,0.14101037,-0.2305065,0.9996664,0.3224298,0.18565108,-0.1751298,0.999709,0.31788528,0.18343763,-0.22112146,0.99988407,0.308711,0.2528278,0.031671565,0.9997712,0.21231708,0.21620855,-0.18850711,0.9999656,0.29581577,0.39232063,-0.0056858044,0.7018562,0.16056773,0.3423516,-0.32483807,0.99697876,0.33680826,0.3742405,-0.2678874,0.92280394,0.25184724,0.33157635,-0.42270166,0.9945395,0.29038385,0.5222703,0.06735894,0.9981833,0.22076508,0.5193237,-0.06731199,0.9988553,0.31542027,0.69341123,0.16549957,0.9688548,0.16776599,0.69426906,-0.06330553,0.993046,0.28349948,0.8610838,0.3546028,0.9694752,0.12645754,0.87286127,0.05703746,0.9851393,0.26386136,0.89170974,0.36471012,0.9397594,0.12962328,0.8975134,0.060389496,0.9007968,idle
0.34150735,0.15714595,-0.2302039,0.9997758,0.3358697,0.13747929,-0.20899156,0.99959064,0.33013546,0.13445124,-0.24345776,0.999643,0.31822777,0.13786769,-0.065913044,0.9990063,0.2981854,0.12927793,-0.22882393,0.99967694,0.33320215,0.17220913,-0.17292145,0.9996994,0.32851046,0.17013112,-0.21970221,0.99988455,0.32271954,0.23923841,0.033557996,0.99974465,0.22646432,0.20766868,-0.19276325,0.999964,0.31398183,0.3745316,-0.008931741,0.7009914,0.17510481,0.328232,-0.33034635,0.9969498,0.35508773,0.35132837,-0.2936501,0.9251297,0.26230034,0.32063892,-0.4409762,0.9945566,0.3048863,0.5096848,0.06831765,0.99809414,0.23585805,0.50725174,-0.06826,0.9988109,0.3179749,0.6883496,0.131101,0.9694456,0.19900577,0.6876642,-0.019575648,0.9928916,0.28454426,0.86132455,0.31634852,0.96977496,0.18104485,0.8646441,0.15667033,0.98498493,0.26457343,0.89170057,0.31442517,0.94084436,0.18665455,0.8917195,0.16582583,0.9007534,idle
0.3528311,0.15480681,-0.1912304,0.99977183,0.34916356,0.13536169,-0.16777512,0.9995728,0.3425202,0.13191429,-0.20389247,0.9996379,0.3304984,0.134713,-0.0262894,0.99896455,0.31107104,0.12628612,-0.19495639,0.9996776,0.34484428,0.16966282,-0.13502046,0.9996867,0.33942342,0.16702965,-0.18384227,0.99988425,0.33275145,0.23423855,0.06950805,0.99972093,0.23652968,0.20077159,-0.1848138,0.99996275,0.32754284,0.3642064,0.02243479,0.68608236,0.18827467,0.31879127,-0.33070046,0.99709564,0.36705017,0.3420691,-0.25565338,0.92342997,0.27917624,0.316575,-0.44479927,0.9948166,0.31202692,0.5003269,0.07298076,0.99803483,0.24444196,0.49693707,-0.072905034,0.998629,0.33629793,0.67539495,-0.04815053,0.9679795,0.22343273,0.67651194,-0.074270666,0.9916271,0.2868099,0.8473896,0.09183323,0.9651108,0.2104383,0.85915184,0.08507176,0.9810066,0.2649763,0.8770935,0.09832688,0.93514514,0.20564489,0.89026546,0.09328894,0.8893345,idle
0.3628791,0.15684669,-0.18836369,0.9997888,0.36117184,0.13685529,-0.16665114,0.9996049,0.35475117,0.133148,-0.20577414,0.9996651,0.34178728,0.13668902,-0.032742467,0.9990496,0.32790467,0.12734647,-0.21046273,0.99970174,0.3537383,0.17267148,-0.13541707,0.9997104,0.34917644,0.16942056,-0.18768193,0.9998932,0.338379,0.23476261,0.063756056,0.9997282,0.24369833,0.20281214,-0.22413723,0.9999622,0.33572432,0.36935234,0.008729203,0.68451774,0.2012882,0.32108483,-0.37734458,0.99719346,0.3774286,0.34911588,-0.24889079,0.9263049,0.2886689,0.31761187,-0.46102947,0.9950018,0.3199852,0.50289905,0.07580195,0.9981277,0.25374898,0.50009525,-0.0756901,0.99861264,0.37494224,0.6674194,0.0040165014,0.96989906,0.24118221,0.6788278,-0.010429252,0.99143165,0.32082283,0.8296404,0.1901718,0.965891,0.21429011,0.8584505,0.21930823,0.98075604,0.30205426,0.8511995,0.20050164,0.93438876,0.20266207,0.88907033,0.23618004,0.8865201,idle
0.3747845,0.17983319,-0.15635043,0.9998056,0.37440684,0.16025408,-0.13614766,0.99963754,0.36692244,0.15651838,-0.1736218,0.9996918,0.35499644,0.16119605,-0.016205657,0.9991328,0.3401329,0.15239407,-0.19018908,0.99972516,0.3669092,0.19579227,-0.10840903,0.99973464,0.36093932,0.19273208,-0.15890448,0.99990195,0.35310706,0.2634272,0.059934746,0.9997446,0.25323054,0.22007519,-0.21286532,0.9999639,0.35839343,0.38600448,-0.029419173,0.6908872,0.21405907,0.32964194,-0.3685686,0.9972298,0.39230496,0.36555517,-0.31831846,0.9286787,0.30404747,0.3278504,-0.42551237,0.99504364,0.33140188,0.5183835,0.07713692,0.9982354,0.26420578,0.52466685,-0.07703479,0.9986734,0.4067851,0.655461,0.077449694,0.9654163,0.25016114,0.69601053,-0.034083437,0.9901681,0.38784495,0.8189076,0.33376443,0.95735246,0.21403567,0.8595727,0.17227873,0.97787046,0.36547577,0.8469159,0.356758,0.92368615,0.19901808,0.88866276,0.18861349,0.8753434,idle
0.3954473,0.20307742,-0.094986096,0.9998046,0.39625162,0.18639278,-0.07398214,0.99963903,0.38950878,0.18237728,-0.11704572,0.9996865,0.3762746,0.18535425,0.038187936,0.999112,0.3625748,0.17595388,-0.15874861,0.999709,0.38756174,0.21843521,-0.049353994,0.99968886,0.38203508,0.21603814,-0.106886506,0.9998861,0.36361045,0.27802756,0.12118541,0.9996696,0.2768584,0.23480669,-0.1971465,0.99996006,0.35995635,0.4113471,0.061523817,0.6554916,0.23749626,0.34872732,-0.29511195,0.9970405,0.39742613,0.3859588,-0.1692404,0.9162414,0.33055586,0.34440628,-0.2933513,0.9947331,0.3429306,0.5312592,0.09594769,0.99831754,0.28009242,0.5384633,-0.095756724,0.9986692,0.4303507,0.6575489,-0.022312298,0.9637075,0.2665995,0.70422536,0.0037588128,0.9891633,0.45058197,0.82642084,-0.017719747,0.95608974,0.2142121,0.8600794,0.18566628,0.97571635,0.43541932,0.8579783,-0.022801507,0.92231596,0.19643627,0.888728,0.19719538,0.8672997,idle
0.41914153,0.22764196,-0.08552619,0.9998126,0.4205299,0.21004146,-0.066631086,0.99965125,0.41510114,0.20565318,-0.11058688,0.9996959,0.40307826,0.20467135,0.038758975,0.9990984,0.39098623,0.1958998,-0.16258465,0.9997099,0.41272593,0.23893054,-0.04216524,0.99967057,0.40751043,0.23644026,-0.101214275,0.9998788,0.38250238,0.28872842,0.13121094,0.9996564,0.30193323,0.24561667,-0.1975154,0.99996233,0.36786008,0.41602024,0.079655565,0.6194099,0.26828003,0.357696,-0.29739395,0.9969355,0.40759835,0.39533815,-0.13982359,0.90169007,0.36350238,0.35836342,-0.30374312,0.99453104,0.36456963,0.5369263,0.10797749,0.998456,0.3074694,0.54502565,-0.10783832,0.99876964,0.4391601,0.660943,-0.029727703,0.9577234,0.28452116,0.70406723,-0.021543184,0.9888609,0.50845134,0.8301611,-0.055146374,0.9566664,0.21649535,0.8598703,0.15182099,0.9762221,0.50196004,0.8654768,-0.06394834,0.92413366,0.19453909,0.88499296,0.16181876,0.8703586,idle
0.44952947,0.24295712,-0.009175396,0.999822,0.4512371,0.22495095,0.009821186,0.9996675,0.4467132,0.22061464,-0.038316302,0.99971014,0.4358043,0.21781531,0.10918756,0.99912065,0.42527595,0.20955858,-0.11238351,0.99971306,0.4418251,0.2531443,0.031963892,0.9996467,0.43748403,0.24970047,-0.03298557,0.99985844,0.40085506,0.29123023,0.21886078,0.9996294,0.344599,0.2506151,-0.19540091,0.9999637,0.37679273,0.41431135,0.2746648,0.56879795,0.31733274,0.35429108,-0.34892783,0.996446,0.4196601,0.39980918,0.21258143,0.8599617,0.39953133,0.3583241,-0.42432994,0.99394166,0.38571265,0.54534876,0.12663844,0.99859715,0.33374092,0.54972464,-0.12654738,0.99887407,0.45643282,0.6666755,-0.05198614,0.95357525,0.29982767,0.7095961,-0.055209666,0.98887,0.5310539,0.830291,-0.098321594,0.95891774,0.21635714,0.8588527,0.064730294,0.97743285,0.52523595,0.87856495,-0.10941112,0.92847306,0.19074076,0.8816176,0.07056421,0.8752256,idle
0.48500556,0.25925666,-0.036111664,0.99981046,0.48633274,0.2398415,-0.015574275,0.9996565,0.48085365,0.23786135,-0.063352905,0.9996868,0.47077528,0.23397271,0.09376053,0.9990692,0.45822102,0.22892891,-0.12542793,0.9996702,0.47739324,0.27092674,0.008643892,0.99952084,0.47346288,0.26922008,-0.05560735,0.9997489,0.4311923,0.30333272,0.20933756,0.9995475,0.3888678,0.27465904,-0.2165472,0.99995375,0.4236618,0.41645786,0.25738353,0.5212777,0.39241496,0.3682906,-0.33777016,0.99448705,0.4682726,0.4075245,0.1810734,0.8126036,0.4613921,0.35575685,-0.2803214,0.990141,0.41431752,0.56138235,0.12992181,0.99871826,0.35960478,0.5675193,-0.12971771,0.9989498,0.49363333,0.68653136,-0.010144806,0.9542905,0.31527573,0.7249897,-0.055836014,0.9895102,0.5473647,0.8492086,0.026034027,0.9616429,0.22126308,0.8582788,0.07797347,0.9792483,0.53391826,0.89499104,0.021983312,0.93254584,0.1940338,0.87824154,0.08598291,0.88172966,idle
0.5073609,0.2820613,0.014434962,0.9998269,0.5089968,0.26321185,0.03215095,0.99968606,0.50566584,0.25904307,-0.013908414,0.9997136,0.4946041,0.25641185,0.12427757,0.9991499,0.48823673,0.2486303,-0.0884596,0.99969494,0.5000361,0.2919766,0.052331407,0.99955285,0.49767455,0.2894666,-0.0102624325,0.99975765,0.46046203,0.33261868,0.24859369,0.99955845,0.43345022,0.28521448,-0.2083716,0.9999523,0.48524395,0.42693236,0.37842065,0.50082505,0.4751473,0.3384959,-0.308183,0.99429363,0.5369796,0.41979972,0.40527254,0.80405146,0.5462681,0.34164742,-0.24968247,0.9897022,0.439713,0.5675412,0.13300358,0.998835,0.39167845,0.5682248,-0.13294497,0.9990321,0.5214731,0.68755203,-0.0018686751,0.95601207,0.34674758,0.7395165,-0.12195581,0.990349,0.55276716,0.863412,0.006566512,0.9646479,0.23223202,0.8510744,-0.06668869,0.9811661,0.535118,0.9025761,0.0019120548,0.93772554,0.20612387,0.85751516,-0.06386961,0.8911121,hadouken
0.5414965,0.2882236,-0.027525846,0.9998429,0.5423099,0.2728515,-0.0023841965,0.999714,0.5404178,0.26712784,-0.045954283,0.99973977,0.5277766,0.2667404,0.12370944,0.9992246,0.52288234,0.2579941,-0.07707013,0.9997227,0.53231645,0.3001965,0.022368373,0.9995861,0.5307641,0.29497182,-0.037074097,0.99977404,0.48556137,0.35186356,0.2850504,0.9995916,0.47001395,0.28678533,-0.21308069,0.99995667,0.5292975,0.44867784,0.3916569,0.48364183,0.5385989,0.31492454,-0.38692373,0.99469185,0.6158206,0.43108696,0.39586818,0.8015836,0.6210943,0.30993447,-0.39044878,0.9905497,0.4472917,0.5656106,0.14701602,0.99894106,0.40536118,0.56347734,-0.1470876,0.99912196,0.53516304,0.6878794,0.070559695,0.955894,0.38395792,0.743831,-0.27975082,0.9912429,0.5569178,0.86948,0.13173173,0.967653,0.25121164,0.82933736,-0.29157704,0.9829954,0.53666246,0.9037982,0.13386485,0.9429738,0.22440358,0.83016545,-0.29407454,0.9012575,hadouken
0.56463015,0.28581634,-0.042957604,0.99984556,0.56439286,0.2714201,-0.024796017,0.99969363,0.56091326,0.26492143,-0.068415545,0.9997364,0.5463885,0.26651597,0.090097696,0.9991518,0.5401874,0.25674492,-0.10992297,0.99971193,0.55120385,0.3000696,0.00027108405,0.99952364,0.5485491,0.2945519,-0.05935403,0.9997256,0.51111066,0.35914513,0.23056439,0.9995957,0.49008518,0.28860325,-0.2620365,0.99995905,0.58535755,0.4370813,0.319166,0.48216742,0.59431183,0.30607107,-0.41364318,0.9950955,0.67332083,0.45108876,0.26780543,0.79743665,0.68859935,0.29599425,-0.38655108,0.99135923,0.45796275,0.5651928,0.149007,0.9990295,0.41075882,0.5598164,-0.14911199,0.9991973,0.54496443,0.6893415,0.15021312,0.9533301,0.4215003,0.7452939,-0.23446663,0.9920565,0.5586544,0.87525654,0.2658546,0.96995205,0.27883664,0.8246749,-0.14697191,0.9846485,0.5397751,0.9058478,0.27329522,0.94687814,0.24910247,0.82072645,-0.14022976,0.9103376,hadouken
0.5772715,0.2874175,-0.035208467,0.9998401,0.57742435,0.2743797,-0.01786007,0.9996532,0.5750948,0.2677429,-0.06109888,0.99970317,0.55996895,0.26547262,0.08566519,0.9990585,0.5539306,0.253728,-0.11219473,0.99966544,0.5646844,0.29956,0.007971162,0.9994106,0.5636767,0.2939879,-0.050514013,0.999626,0.5190118,0.3505204,0.24212596,0.99959743,0.5114002,0.28476277,-0.25203198,0.99996054,0.58650666,0.43282527,0.3278185,0.46334404,0.6120451,0.29708993,-0.38693672,0.9952625,0.684137,0.46348244,0.27065262,0.7765306,0.7119616,0.29988688,-0.35511518,0.99188226,0.45916915,0.56140685,0.15140635,0.9990999,0.41873384,0.5516075,-0.15151511,0.99925756,0.5514795,0.689534,0.14685582,0.9459583,0.4446072,0.742524,-0.22871487,0.992711,0.55737704,0.8727044,0.25015163,0.9710381,0.30147547,0.8252111,-0.13582607,0.98607737,0.5371355,0.90809566,0.25679213,0.94957054,0.27178618,0.820916,-0.12825915,0.9182875,hadouken
0.58902186,0.28460312,-0.08272195,0.99985284,0.58941543,0.27032572,-0.054973472,0.9996766,0.58582604,0.26342,-0.09142218,0.99972504,0.57345176,0.2621587,0.084534906,0.9991211,0.5639322,0.2489915,-0.111416206,0.9996879,0.57710326,0.29676607,-0.028630745,0.99943066,0.57525516,0.29187816,-0.07711395,0.99963635,0.53658944,0.35125446,0.23260336,0.99959415,0.52038854,0.28046188,-0.24929965,0.9999621,0.5926302,0.42971203,0.33157164,0.44875932,0.6188892,0.29509142,-0.3967487,0.99558604,0.6941942,0.4705879,0.278351,0.7686012,0.7164855,0.3031313,-0.3573159,0.9924366,0.4656588,0.55954486,0.14921308,0.99917054,0.42514473,0.5404549,-0.1493257,0.99931943,0.554139,0.6876318,0.107193545,0.9450884,0.46642676,0.73439324,-0.24759993,0.99335736,0.55815256,0.8699871,0.19024217,0.97260195,0.3296037,0.82997113,-0.15441237,0.9873716,0.53454053,0.9070001,0.19459662,0.9525236,0.3017266,0.8259581,-0.14743054,0.92529064,hadouken
0.5957967,0.2791081,-0.091621175,0.9998639,0.5966038,0.2644043,-0.06341364,0.9996968,0.5918907,0.25740668,-0.09832539,0.99974394,0.58257145,0.25735605,0.08136998,0.99917734,0.5721069,0.24431203,-0.107930325,0.99970627,0.58581793,0.29076606,-0.038578138,0.9994484,0.5828905,0.2862193,-0.084739864,0.9996428,0.54512286,0.34977382,0.2225428,0.999593,0.52576077,0.2774343,-0.24298139,0.9999622,0.6029956,0.42736998,0.31641358,0.4509054,0.6308934,0.295273,-0.38967568,0.9958685,0.6959611,0.47365734,0.25131223,0.7716733,0.7289187,0.30495295,-0.35560107,0.9929045,0.4701461,0.55364245,0.14603719,0.9992305,0.43043512,0.5335148,-0.14615005,0.9993723,0.5547829,0.68600434,0.10068593,0.9441308,0.47165328,0.7263129,-0.2510182,0.99393094,0.55765766,0.8684051,0.17281465,0.9737589,0.3452651,0.8321771,-0.16254672,0.9885276,0.5330024,0.90592694,0.17608859,0.95478326,0.32186937,0.82589364,-0.15667675,0.9315948,hadouken
