x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41592056,0.15827028,-0.35797483,0.9999238,0.42546886,0.1393571,-0.33311522,0.9999466,0.4032136,0.13736565,-0.34551626,0.9997539,0.43200022,0.14343022,-0.15574637,0.9999469,0.38533273,0.14009954,-0.21529713,0.9997513,0.42059827,0.17559776,-0.28849024,0.99997425,0.40449476,0.1732377,-0.3060594,0.9999315,0.4577198,0.24228123,-0.009527395,0.99998564,0.33417577,0.22645526,-0.11346358,0.9999599,0.48298508,0.3568367,-0.09689676,0.99420416,0.2903496,0.3282917,-0.23167963,0.97480875,0.48256508,0.35219812,-0.48155218,0.99274564,0.34070244,0.34325373,-0.51346004,0.9776737,0.42598,0.48445293,0.04090746,0.9998576,0.35465464,0.48549694,-0.040938787,0.999898,0.4683989,0.6498118,-0.07346655,0.9471159,0.3124821,0.6539366,-0.12519273,0.9485763,0.47548485,0.8147404,0.15534502,0.9411948,0.28546005,0.8179972,0.08463387,0.93127,0.44917068,0.8438442,0.16833225,0.9069359,0.28589776,0.83746463,0.096560635,0.9062998,idle
0.42393914,0.16783606,-0.37197843,0.9999314,0.43270564,0.14935775,-0.34085712,0.99995184,0.41150308,0.14757851,-0.3537975,0.99977845,0.4364779,0.15490893,-0.14652027,0.99995196,0.39115086,0.15145774,-0.21116447,0.9997761,0.42856455,0.18556316,-0.29849666,0.99997675,0.41489044,0.18365973,-0.3165476,0.9999383,0.4599205,0.25503343,0.0074999956,0.9999864,0.33559015,0.23678485,-0.12705699,0.99996364,0.4855271,0.36497715,-0.062318712,0.9911502,0.29236162,0.3371989,-0.23190975,0.9770532,0.49679136,0.3666375,-0.4234311,0.9923874,0.34357637,0.38147724,-0.48835054,0.9793749,0.4271604,0.49119473,0.057630636,0.99986106,0.35685614,0.48937696,-0.057700824,0.99990153,0.48625836,0.64692265,0.007822442,0.951339,0.3126654,0.6557509,-0.14544475,0.953572,0.5125512,0.81228197,0.21405575,0.9464388,0.2656409,0.8170446,0.044089124,0.9379381,0.4975111,0.84482634,0.22554901,0.91415113,0.2599277,0.8365994,0.05498295,0.91028297,idle
0.4368524,0.21625645,-0.37158415,0.99993813,0.4439113,0.19608612,-0.3420385,0.99995637,0.4228024,0.1943434,-0.35952282,0.9998003,0.4436316,0.20054044,-0.16500278,0.9999556,0.40324813,0.19724803,-0.24221626,0.9997983,0.44054562,0.23257598,-0.30373138,0.9999788,0.427208,0.23192796,-0.3263586,0.9999444,0.46117577,0.29901174,-0.027737861,0.9999865,0.34579915,0.2881536,-0.1938059,0.9999669,0.48193198,0.39504448,-0.10222904,0.98424655,0.30842045,0.39978966,-0.25592336,0.9791005,0.5200955,0.40111747,-0.44445983,0.9909554,0.36376175,0.47671402,-0.4230252,0.9808658,0.42661095,0.526347,0.059251953,0.9998699,0.35786426,0.5306367,-0.059269123,0.9999029,0.50664943,0.65364665,-0.024528282,0.9537431,0.30823737,0.6734877,0.007867507,0.95735043,0.5575191,0.8132633,0.04145911,0.9503037,0.25037283,0.817235,0.26726598,0.9423764,0.55143803,0.84526855,0.044509917,0.91858643,0.24021086,0.8371822,0.28585938,0.89324176,idle
0.45939365,0.26773605,-0.42802715,0.99994355,0.46541756,0.24660128,-0.3976074,0.9999585,0.44482455,0.24822964,-0.42669392,0.9998191,0.46372238,0.24919324,-0.22084138,0.9999501,0.42665204,0.2519363,-0.34645867,0.99981743,0.4624118,0.28276736,-0.35909086,0.999976,0.44827908,0.28272232,-0.3960888,0.9999483,0.47304934,0.33304015,-0.04990187,0.9999757,0.36870256,0.34834746,-0.3029173,0.9999675,0.48566937,0.42944667,-0.021397319,0.9608155,0.3388813,0.47265667,-0.3325199,0.9807835,0.5441214,0.44415674,-0.24254191,0.98388267,0.3809191,0.5485882,-0.42850202,0.98184156,0.42731243,0.55964404,0.074609324,0.9998684,0.36283493,0.55980873,-0.07463047,0.9998856,0.5236205,0.6732589,-0.022009749,0.95501935,0.30930948,0.697496,0.014108611,0.96095717,0.5785029,0.815106,0.06529693,0.95350266,0.24586603,0.8174894,0.25446206,0.9468739,0.5727457,0.85198206,0.06853028,0.92266524,0.23319265,0.83747596,0.272489,0.88590306,idle
0.49658132,0.302369,-0.47811785,0.999949,0.50067556,0.2795636,-0.44967514,0.99996185,0.48390394,0.28021398,-0.47695416,0.9998368,0.49560985,0.276783,-0.27099195,0.99995065,0.46358603,0.27999467,-0.3921887,0.9998354,0.49662337,0.31542274,-0.40745926,0.9999762,0.48497182,0.31541386,-0.44286603,0.9999528,0.5068232,0.3485087,-0.057028152,0.9999731,0.4054548,0.36513895,-0.33740506,0.99996966,0.5202322,0.43180665,-0.043415878,0.9490599,0.37574786,0.48481786,-0.3499148,0.98251665,0.5759395,0.45788866,-0.27545792,0.9803054,0.40983748,0.5700977,-0.41360092,0.98313886,0.45460612,0.5580598,0.08132331,0.9998723,0.39633268,0.5587186,-0.08141859,0.99987733,0.54539126,0.6776546,-0.08653638,0.9576666,0.33711693,0.7024992,-0.088556424,0.9645976,0.5908259,0.8183862,-0.029288271,0.95729405,0.2527134,0.8120922,0.043604575,0.95175666,0.58285224,0.85602206,-0.029323276,0.9276649,0.23785467,0.8214827,0.051140666,0.8856414,idle
0.54820496,0.33222178,-0.548079,0.99995303,0.5470332,0.31011677,-0.5259367,0.999961,0.53946835,0.3146115,-0.5591861,0.99985206,0.53183544,0.3040691,-0.37225503,0.9999428,0.5156835,0.3135783,-0.52258056,0.9998508,0.5444002,0.34339678,-0.48565063,0.9999722,0.53800863,0.3449105,-0.5295571,0.9999556,0.54162914,0.3616246,-0.17336327,0.99996656,0.44479662,0.38875726,-0.47016233,0.99997044,0.57768613,0.43605837,0.011903389,0.9468312,0.41223794,0.510732,-0.50005996,0.9840249,0.62984633,0.4813967,0.0075748553,0.97416776,0.4389369,0.6135301,-0.5431818,0.98391193,0.4856642,0.5519865,0.077586025,0.99987036,0.43317142,0.561506,-0.07771039,0.99985546,0.5663947,0.6763115,-0.12559724,0.9590406,0.39536005,0.72001714,-0.11176975,0.96714604,0.5982533,0.82605296,-0.04644721,0.95946836,0.28722283,0.8096246,0.017655207,0.9554783,0.5866417,0.85766447,-0.044896547,0.9299741,0.27057374,0.815283,0.023857817,0.8792612,crouching_low_sweep
0.5789113,0.39142096,-0.77907896,0.999906,0.579924,0.36941636,-0.76113796,0.9997028,0.5705919,0.37504876,-0.7935077,0.9997131,0.5655703,0.35861066,-0.5998018,0.99959904,0.5460064,0.3694072,-0.7430189,0.99973005,0.57419765,0.40073076,-0.70890135,0.9999391,0.5679402,0.4027322,-0.7507098,0.9999421,0.5719194,0.3841174,-0.36973548,0.99996763,0.4760879,0.4364771,-0.63505214,0.99996376,0.6228814,0.45560357,-0.21631011,0.95123243,0.43858033,0.5542353,-0.68616,0.9851967,0.6844832,0.52082247,-0.25313213,0.9757707,0.46698433,0.67893493,-0.7842191,0.98452026,0.5087658,0.5481717,0.08597346,0.9998493,0.46355814,0.57211107,-0.085798904,0.99964213,0.59871405,0.6622957,-0.21136992,0.9565052,0.5584308,0.66407776,-0.35160682,0.96619743,0.6060101,0.8262882,-0.04826629,0.9539547,0.5429933,0.78502065,-0.059185296,0.93311775,0.5925528,0.85616577,-0.039203193,0.92221045,0.52909696,0.7980508,-0.033407647,0.8576843,crouching_low_sweep
0.60011315,0.46293128,-0.72740245,0.99981266,0.6044735,0.44184017,-0.716045,0.9990111,0.5943929,0.4453475,-0.74584395,0.9993588,0.59066045,0.42554125,-0.5848523,0.9983507,0.57021534,0.4325556,-0.71793944,0.9990464,0.5954814,0.4703945,-0.6683408,0.99982667,0.58864546,0.47162968,-0.707158,0.99987745,0.5949003,0.42854464,-0.3849246,0.99996346,0.49710423,0.4932404,-0.6131518,0.99987906,0.66210014,0.48148558,-0.26627764,0.953929,0.4793273,0.62113726,-0.65808326,0.98481536,0.719003,0.55065674,-0.2926969,0.976116,0.4908875,0.75799775,-0.7179961,0.9829173,0.533394,0.55829304,0.081633426,0.9998474,0.4859621,0.5945438,-0.08151309,0.99947476,0.62835354,0.6633511,-0.14544736,0.9511102,0.5874807,0.6688525,-0.19230737,0.9531721,0.6095709,0.82638204,0.004861698,0.9415127,0.5544272,0.7795553,0.1599634,0.87781036,0.5945124,0.855223,0.013796325,0.906714,0.53761,0.7844238,0.19453242,0.8080746,crouching_low_sweep
0.61950934,0.5268952,-0.82042426,0.99981534,0.6262566,0.50596714,-0.8090946,0.99904615,0.6125428,0.5124044,-0.83746165,0.9993863,0.615513,0.48591843,-0.66933286,0.9984057,0.5849727,0.4999234,-0.7942101,0.99908924,0.614557,0.5309492,-0.75655055,0.9998345,0.6051033,0.5357066,-0.7933568,0.9998854,0.6128236,0.456944,-0.45293897,0.9999585,0.52123463,0.5663651,-0.6893794,0.9998361,0.6858246,0.50180024,-0.3482162,0.95454305,0.50367415,0.6945269,-0.7395937,0.98017687,0.7538788,0.57338536,-0.37611124,0.9751735,0.5066222,0.8322774,-0.8005729,0.97913325,0.5516346,0.5857329,0.10334374,0.9998334,0.5065516,0.62658197,-0.1030861,0.99947506,0.6430812,0.6689575,0.06897261,0.92702585,0.62309873,0.7308216,-0.18059352,0.9503693,0.6046923,0.81319827,0.39066216,0.91119593,0.6616081,0.86807734,0.08817072,0.88678837,0.5924948,0.83122194,0.41946763,0.8743048,0.65676993,0.89110875,0.11693195,0.81864613,crouching_low_sweep
0.6380619,0.5800397,-0.7760742,0.9998244,0.6428672,0.5613631,-0.7702854,0.9991044,0.63173336,0.5688271,-0.80047303,0.9994262,0.6306703,0.5412863,-0.6415599,0.9984841,0.6032256,0.55842507,-0.7747822,0.9991607,0.63110703,0.5857622,-0.7145369,0.9998458,0.6245417,0.58918726,-0.75358534,0.9998945,0.635852,0.4902173,-0.42807657,0.9999585,0.54629666,0.6142946,-0.68813413,0.9998318,0.71291757,0.51760733,-0.35325193,0.95375836,0.51906395,0.7418738,-0.7477252,0.974583,0.78360933,0.5865506,-0.4189616,0.9742983,0.5028933,0.8893746,-0.82409847,0.97579753,0.57642996,0.6467644,0.112688765,0.99984676,0.52965474,0.6825626,-0.11256609,0.99951994,0.6607645,0.69392467,0.15008394,0.90619814,0.62459934,0.76579267,-0.25389436,0.9471314,0.6034535,0.82358915,0.4479637,0.8926476,0.68609124,0.8642989,0.010427942,0.8860287,0.58934927,0.83240896,0.47553968,0.85719466,0.67996347,0.8776026,0.039626516,0.82082474,crouching_low_sweep
