x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3802267,0.1046441,-0.381395,0.99998057,0.385367,0.08768123,-0.35260186,0.99995834,0.36408788,0.08975952,-0.36783165,0.99997616,0.38880542,0.10014512,-0.17565629,0.9998508,0.34866458,0.10696908,-0.24680364,0.9999774,0.38908085,0.12476836,-0.31440958,0.9999478,0.37335163,0.12768233,-0.3346569,0.99997956,0.43369418,0.22643372,-0.03397105,0.99955785,0.32205507,0.2283547,-0.20858197,0.99993956,0.4482421,0.36058345,-0.11414556,0.6912059,0.30842534,0.36258516,-0.37003595,0.99025,0.459867,0.29607624,-0.4079524,0.89224154,0.36851752,0.3009788,-0.5613578,0.9791711,0.43235844,0.5041581,0.043870598,0.99974966,0.36564532,0.50951433,-0.043977395,0.9998302,0.456601,0.6614668,0.17058791,0.9841255,0.3514287,0.665294,0.121080056,0.9963815,0.45043382,0.804369,0.44885898,0.9880319,0.31568724,0.8161286,0.429578,0.9923329,0.42978954,0.8297213,0.4689384,0.9615248,0.30839658,0.8344511,0.4527573,0.91543,idle
0.38715795,0.10736911,-0.359712,0.9999813,0.3933584,0.091228575,-0.33102465,0.9999601,0.37174502,0.09375688,-0.34755334,0.99997705,0.39873466,0.10478549,-0.15770677,0.9998569,0.35825905,0.11051931,-0.23871255,0.9999779,0.3965849,0.12730531,-0.29427007,0.99994946,0.38075194,0.13022766,-0.31691208,0.99998015,0.44035167,0.22990629,-0.021005185,0.99955815,0.3276262,0.22977927,-0.20303456,0.9999362,0.4552833,0.36406213,-0.09367975,0.69646746,0.31276834,0.36181867,-0.37916213,0.99064124,0.4697016,0.2966029,-0.370458,0.8995145,0.37236983,0.29708728,-0.5881819,0.98063195,0.43838245,0.50422156,0.04877358,0.9997589,0.3719465,0.5107899,-0.048860665,0.9998322,0.46133262,0.66156924,0.11460686,0.98401725,0.35976836,0.67515844,0.087154366,0.99619275,0.44910938,0.80650127,0.37043327,0.98795176,0.31976703,0.8163654,0.40986958,0.9920966,0.42974672,0.83314615,0.38903567,0.96157086,0.31025404,0.8342803,0.43663684,0.9126427,idle
0.396911,0.10926408,-0.3349462,0.9999792,0.4018089,0.093512245,-0.30683443,0.9999558,0.38123578,0.0956523,-0.3241823,0.99997336,0.40522704,0.106962,-0.13774672,0.9998429,0.3655935,0.11135432,-0.22254777,0.9999719,0.4052233,0.12888677,-0.27087468,0.9999446,0.39055994,0.13167919,-0.29468113,0.9999772,0.44339952,0.2298591,-0.009097887,0.99955285,0.33535627,0.22938167,-0.19307955,0.999922,0.4648181,0.36482504,-0.08604778,0.7056554,0.3143931,0.36020258,-0.3789424,0.9910156,0.47680545,0.29161543,-0.36367926,0.90693617,0.37370187,0.2827636,-0.59291065,0.9819286,0.44736427,0.49888152,0.049653508,0.99976444,0.37995023,0.5044201,-0.049755197,0.99982023,0.46349487,0.65817034,-0.013522288,0.9836436,0.37213483,0.6659165,0.0815955,0.99499613,0.4487413,0.80878514,0.17479108,0.98725724,0.33223316,0.81341046,0.413476,0.9902507,0.42914453,0.8342278,0.18613729,0.9601164,0.32492095,0.82893425,0.44065386,0.90272385,idle
0.4041102,0.109317146,-0.3392821,0.9999764,0.40757102,0.0935978,-0.31219113,0.9999512,0.3874646,0.09563844,-0.3308069,0.9999694,0.40876874,0.10671467,-0.14157306,0.9998261,0.3714639,0.11099594,-0.23335545,0.99996716,0.41138634,0.12888956,-0.27815583,0.99994004,0.3975638,0.13174081,-0.29709023,0.9999745,0.44689068,0.22869097,0.0028309936,0.9995582,0.3406002,0.22781248,-0.21062593,0.9999164,0.46794754,0.36372367,-0.08031778,0.70479184,0.3166295,0.34899062,-0.39973173,0.991394,0.4811493,0.29326564,-0.3628332,0.9121682,0.3782977,0.27717388,-0.5952792,0.9829856,0.451478,0.4964174,0.061940353,0.9997637,0.38609383,0.4992107,-0.062003992,0.9998118,0.46705118,0.6581204,0.070253536,0.982039,0.38158393,0.6605736,0.07836924,0.9944206,0.4452955,0.80950266,0.32490304,0.9861393,0.3478785,0.8132365,0.40228692,0.98932743,0.4239514,0.8339046,0.343293,0.9579932,0.3408266,0.82901967,0.42875308,0.8971703,idle
0.4073965,0.1083531,-0.33917502,0.9999751,0.41230568,0.09267698,-0.30894297,0.99994874,0.3907727,0.09503355,-0.3272296,0.99996686,0.41439977,0.105206236,-0.12256835,0.9998196,0.374569,0.109809294,-0.21125166,0.9999652,0.41551438,0.12715788,-0.26941237,0.99993825,0.40053505,0.1304321,-0.29283968,0.99997336,0.4493878,0.2252877,0.0357423,0.9995703,0.34406757,0.21851668,-0.2008278,0.9999135,0.46570677,0.36109123,-0.011654716,0.69863343,0.31822562,0.33929455,-0.3779552,0.991717,0.48040023,0.29343995,-0.26883766,0.9167701,0.38207278,0.27833492,-0.57014996,0.983869,0.45239195,0.49246505,0.0763859,0.99976444,0.38743454,0.49453005,-0.07648428,0.99979895,0.47297034,0.6570025,0.08723822,0.98031735,0.3864504,0.66044456,0.025949558,0.99395955,0.4446898,0.8093846,0.33780777,0.9846601,0.35971716,0.81215096,0.38237682,0.9881311,0.4193794,0.831263,0.3701039,0.95509666,0.3532371,0.8251887,0.4128182,0.8908081,idle
0.40990955,0.10644325,-0.33153048,0.9999732,0.4164978,0.09149151,-0.29969573,0.9999445,0.39390832,0.09289286,-0.315907,0.9999628,0.42014956,0.104397535,-0.10752261,0.9998058,0.37780184,0.10685501,-0.18491247,0.9999609,0.41846403,0.12538591,-0.25858212,0.9999348,0.40230107,0.12803856,-0.28051475,0.99997157,0.4514216,0.22154774,0.049325638,0.99957883,0.34686124,0.20998123,-0.16153362,0.9999062,0.46493697,0.35930192,0.010015945,0.69348675,0.3203333,0.3362307,-0.3493202,0.99183923,0.48495454,0.29408222,-0.239571,0.9207585,0.38010022,0.27817917,-0.5611884,0.98463273,0.4538781,0.4884794,0.073334925,0.9997691,0.3865952,0.49115112,-0.073408835,0.9997883,0.47716832,0.6516676,0.055297606,0.9799379,0.38856912,0.6589641,0.04897751,0.9933343,0.44449025,0.80754644,0.32033387,0.98399734,0.36699998,0.8100855,0.41410866,0.9874228,0.41951698,0.82787436,0.34131068,0.9537167,0.36113945,0.8228494,0.44587812,0.8858419,grab
0.41503495,0.106310144,-0.32920018,0.9999718,0.41976625,0.09146004,-0.2976376,0.9999418,0.39896038,0.092349924,-0.31494236,0.999959,0.42117733,0.10428686,-0.1113163,0.9998025,0.38244268,0.10482218,-0.19313702,0.99995613,0.42172846,0.12524697,-0.25795898,0.99993414,0.40721592,0.12737286,-0.28152904,0.999971,0.44902128,0.22131601,0.034060244,0.9995946,0.34607396,0.21010368,-0.1617983,0.9999005,0.46283713,0.35930312,-0.015428004,0.69598603,0.3215181,0.3366392,-0.34621185,0.99219155,0.48551804,0.29468265,-0.2762585,0.92602044,0.38132566,0.27907234,-0.56470907,0.98562557,0.45576152,0.48799738,0.070335604,0.9997794,0.38663206,0.49158207,-0.07028781,0.9997809,0.48678422,0.64589417,-0.0652143,0.98106235,0.3853544,0.6566361,0.05344825,0.9928837,0.44946647,0.7979616,0.1819871,0.9842592,0.36444408,0.8083828,0.4520784,0.98662484,0.42080134,0.8175851,0.19972922,0.95379025,0.35950774,0.8208389,0.48363385,0.8807509,grab
0.41796407,0.10687638,-0.32962087,0.99996907,0.42291528,0.09258652,-0.2977512,0.99993736,0.40200323,0.0924178,-0.31447524,0.9999508,0.42471498,0.10629855,-0.11419026,0.9997949,0.38528913,0.104811594,-0.19288547,0.99994546,0.42504692,0.12626667,-0.2597237,0.9999307,0.41016763,0.12755287,-0.28235525,0.99996835,0.4546217,0.22825426,0.02594687,0.99960333,0.34542122,0.2145479,-0.16152114,0.99988985,0.4640112,0.36153498,-0.019858731,0.6927087,0.32715684,0.33906287,-0.30665058,0.9923925,0.4924678,0.31831118,-0.27828005,0.92972606,0.3948571,0.29149723,-0.47535688,0.98629385,0.45829874,0.49366248,0.06725548,0.99978787,0.38707528,0.497334,-0.067090616,0.9997722,0.49692377,0.64656633,-0.07030431,0.9817689,0.38252974,0.65678364,0.09200816,0.99238455,0.4604287,0.7963401,0.19971398,0.9840235,0.3653459,0.8085788,0.5133904,0.9855477,0.43616614,0.816435,0.2198182,0.95336735,0.36145648,0.821328,0.54783446,0.8756122,grab
0.42245942,0.11139795,-0.3469177,0.99997056,0.42697424,0.0981679,-0.31313235,0.99994063,0.40715438,0.096526474,-0.3312766,0.9999526,0.42875853,0.11092964,-0.1195155,0.99980736,0.39069802,0.10795163,-0.20542102,0.99994695,0.42922243,0.13117708,-0.27350456,0.9999337,0.4148953,0.13124686,-0.2977516,0.9999694,0.4594702,0.23176809,0.02264153,0.9996283,0.3481471,0.2207279,-0.17764348,0.9998861,0.47178236,0.36148545,-0.0035219628,0.6925874,0.33099622,0.34195846,-0.354003,0.9927128,0.51205724,0.32415,-0.2535008,0.9345519,0.396224,0.3058569,-0.5794621,0.9872483,0.45877528,0.50128907,0.066815645,0.99980265,0.38762566,0.5052684,-0.066565506,0.99977636,0.5002246,0.65153867,-0.06884749,0.98268443,0.38105327,0.65686923,0.13360295,0.99205077,0.47322997,0.79803526,0.13338165,0.98444617,0.36485738,0.8087191,0.5446818,0.9847933,0.4534288,0.8185834,0.14621744,0.9545599,0.35977376,0.8213989,0.57898414,0.87261844,grab
0.4271977,0.11415724,-0.34328908,0.99997246,0.4321981,0.10106948,-0.31266782,0.99994457,0.4115842,0.10025475,-0.33016962,0.9999554,0.4352544,0.1130758,-0.1270749,0.9998211,0.39623743,0.11334505,-0.2084057,0.9999504,0.43456668,0.13320205,-0.27290434,0.9999389,0.41944972,0.13419333,-0.2962161,0.9999718,0.46923304,0.23268579,0.005986386,0.9996578,0.35357416,0.22544442,-0.18186733,0.9998909,0.4958284,0.3556118,-0.0697792,0.7111564,0.33586395,0.34223738,-0.38304228,0.9930874,0.53379107,0.309291,-0.3509406,0.94010913,0.40899682,0.31715763,-0.61719304,0.98812175,0.4645625,0.5092711,0.05492424,0.9998172,0.38914758,0.5117456,-0.054712784,0.99978745,0.49954972,0.6599032,-0.01145961,0.9837294,0.3801324,0.66224533,0.15307061,0.99210185,0.48522407,0.80280226,0.21708533,0.9851052,0.36493662,0.8095092,0.55145645,0.98476154,0.4679087,0.82317597,0.23195922,0.9552462,0.361628,0.82309955,0.5853838,0.87265587,grab
0.43649492,0.11965077,-0.27351752,0.9999722,0.44153458,0.105729565,-0.24854879,0.99994427,0.4207438,0.10521018,-0.26390964,0.9999558,0.44392905,0.11638679,-0.09372528,0.99982196,0.40509433,0.11910262,-0.16524605,0.9999523,0.44427472,0.13785817,-0.21385077,0.9999414,0.4289805,0.13902026,-0.23424098,0.9999733,0.47324163,0.23259507,0.014713678,0.9996625,0.3676642,0.22581252,-0.17711864,0.99989384,0.5139674,0.33593374,-0.112682,0.7275741,0.34979838,0.3395657,-0.37549827,0.9934762,0.54138494,0.2716335,-0.3851508,0.9439313,0.44098416,0.3249532,-0.5490843,0.9888104,0.46925265,0.51648706,0.05166596,0.9998285,0.3932,0.5171601,-0.05154518,0.99979717,0.49997562,0.6653156,0.01963296,0.9841037,0.3813674,0.6622034,0.12965555,0.99214005,0.4858486,0.80733293,0.24158546,0.9849844,0.3652767,0.80947846,0.5066777,0.98459935,0.46902198,0.8278206,0.2573428,0.9537153,0.36268866,0.82333934,0.53696436,0.87208,grab
