x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28226703,0.19405882,-0.092159465,0.99990386,0.29986805,0.17401227,-0.08485884,0.99985313,0.27990025,0.17344035,-0.06721042,0.99981385,0.32429698,0.18498407,-0.012948228,0.9998982,0.28495783,0.18175028,0.06620327,0.9995549,0.29139093,0.21493985,-0.063464805,0.9997598,0.27904427,0.21462627,-0.04112126,0.9995266,0.35564595,0.29056597,-0.060196858,0.9995019,0.26168603,0.30636492,0.1760054,0.9983181,0.33181208,0.43282706,-0.1624602,0.98624724,0.23295924,0.4364535,0.039956987,0.45871517,0.23945472,0.33053407,-0.17315511,0.9752847,0.21910162,0.33666155,-0.24179766,0.6853426,0.34882838,0.5706436,-0.06565495,0.9985836,0.2788335,0.58062243,0.0658001,0.99852943,0.34196132,0.75336283,-0.18563288,0.9907663,0.24231164,0.7499427,-0.10055049,0.94997776,0.3680318,0.95696205,-0.12982967,0.97330385,0.25550777,0.94285244,-0.04678419,0.9556343,0.37166768,0.9731194,-0.13405935,0.79631776,0.2742015,0.97074425,-0.050431244,0.8853519,idle
0.27976927,0.19410072,-0.09520693,0.99990296,0.29669213,0.1740893,-0.089589395,0.9998498,0.27752128,0.1734756,-0.07071917,0.9998143,0.32207462,0.1851032,-0.024272932,0.99989176,0.28305438,0.18198329,0.060475398,0.9995623,0.28875569,0.21497029,-0.06900838,0.99974144,0.27673128,0.21467379,-0.045087647,0.99951196,0.35441694,0.29061663,-0.07027551,0.99944484,0.26067448,0.30728522,0.16908649,0.9983409,0.33233815,0.43380448,-0.16290896,0.98512733,0.23060465,0.43670055,0.030957673,0.4647842,0.23661783,0.33260304,-0.17168152,0.9740447,0.21493962,0.33375436,-0.25241026,0.69085556,0.3485198,0.57059896,-0.06452741,0.9984816,0.27833942,0.58092207,0.0646119,0.99849504,0.3421597,0.7527737,-0.18007669,0.9908001,0.23998503,0.74986196,-0.0860844,0.95274377,0.3667033,0.95422924,-0.12649319,0.9731932,0.2550787,0.942284,-0.035522897,0.9574753,0.3692374,0.9720684,-0.13126008,0.7926202,0.27447075,0.97052777,-0.0393103,0.8880127,idle
0.27775937,0.19411944,-0.096866414,0.9998988,0.2947518,0.17413624,-0.093876354,0.99984133,0.27537665,0.17351198,-0.07506117,0.9998066,0.32018325,0.18552767,-0.03443352,0.99988353,0.28060704,0.18222931,0.04991359,0.99955136,0.2866463,0.21498968,-0.07052314,0.9997233,0.27422866,0.2147055,-0.04746425,0.99948347,0.35319325,0.290853,-0.08117305,0.9993636,0.2582396,0.30735806,0.1614097,0.9983478,0.33305112,0.43697596,-0.16153814,0.98376507,0.22860298,0.43648732,0.02666435,0.4730892,0.23538418,0.342035,-0.13698043,0.971138,0.21196254,0.32795048,-0.25968224,0.6947676,0.34768265,0.5706442,-0.062473733,0.9984034,0.2767029,0.5815218,0.06251673,0.9984978,0.3421381,0.7491761,-0.21275179,0.9907502,0.23424125,0.74945694,-0.120968245,0.9557033,0.36517042,0.9534019,-0.15613523,0.97297055,0.2550746,0.94220066,-0.07466622,0.9595714,0.36708426,0.97199506,-0.1602215,0.7929508,0.27474993,0.9704718,-0.079353906,0.89243925,idle
0.27533227,0.193544,-0.17812474,0.99988127,0.2918772,0.17386201,-0.17435837,0.99979365,0.27193734,0.17338662,-0.15386589,0.9997681,0.31755447,0.18562259,-0.10434083,0.999843,0.27617252,0.18230157,-0.01187498,0.9994711,0.2842125,0.21464829,-0.14959973,0.99967724,0.2714618,0.21452369,-0.123456635,0.9994258,0.35137996,0.29073796,-0.1261262,0.99925566,0.2551902,0.307357,0.11806115,0.998395,0.33972043,0.4400269,-0.173074,0.9830671,0.22278996,0.43109578,-0.011677638,0.49428788,0.23811612,0.37367207,-0.1519833,0.96832716,0.2057093,0.32211506,-0.30967996,0.7083311,0.34482092,0.57289916,-0.062026285,0.9981193,0.27301767,0.5834525,0.06204105,0.99844426,0.3422433,0.7504774,-0.18943676,0.99053955,0.23135793,0.7483066,-0.11743484,0.9589751,0.36407334,0.94883156,-0.10240519,0.9727245,0.25516564,0.9404471,-0.021806428,0.96204233,0.36486417,0.9695503,-0.09926692,0.7920899,0.27488837,0.9698004,-0.022360992,0.8980469,idle
0.27217826,0.193797,-0.19389024,0.9998561,0.2886689,0.17396155,-0.1919454,0.9997335,0.26869315,0.17434594,-0.17169178,0.9997173,0.31430492,0.18570212,-0.122931436,0.9997972,0.27265984,0.18377487,-0.030088563,0.99936634,0.2815697,0.2146609,-0.1648872,0.9996382,0.2686772,0.21468109,-0.13856424,0.99935675,0.34871405,0.28969288,-0.13590942,0.99925256,0.25379357,0.30669728,0.11210968,0.99842143,0.3549696,0.43550923,-0.19115226,0.98355997,0.21887696,0.4278063,-0.015130189,0.5196446,0.24242738,0.3964224,-0.21165554,0.9676451,0.20168655,0.31966013,-0.32325035,0.72639215,0.34139398,0.5755764,-0.06339934,0.9978396,0.26955444,0.58501786,0.06337149,0.99832,0.34231108,0.7505912,-0.17999467,0.99068177,0.2277905,0.748217,-0.07126136,0.96193665,0.3627582,0.94726306,-0.06650115,0.97335464,0.25467974,0.9392292,0.0334078,0.96406186,0.36317483,0.96779656,-0.06612128,0.7935009,0.27502617,0.9692349,0.03687678,0.9028923,idle
0.2649697,0.19540289,-0.19394907,0.9998467,0.28128564,0.17505686,-0.19510813,0.9997159,0.26210088,0.17643793,-0.17227964,0.9996943,0.30816868,0.1863484,-0.13652882,0.99979234,0.26649112,0.18674645,-0.03246831,0.99929863,0.27420944,0.21595038,-0.16839974,0.99964523,0.26196796,0.21641366,-0.1388778,0.99934334,0.34265512,0.28924915,-0.16180353,0.9993127,0.25047377,0.30705574,0.11254372,0.9983809,0.37225527,0.4239073,-0.21507914,0.984925,0.22082362,0.4283223,0.021911364,0.53618824,0.25686502,0.42636803,-0.2215447,0.9697322,0.19848698,0.32064533,-0.29378742,0.7431924,0.33604378,0.5800019,-0.07536247,0.99775785,0.2649806,0.5897324,0.07541006,0.9982002,0.34332797,0.76014876,-0.15055063,0.9909415,0.22287115,0.7501515,0.0078506805,0.96458906,0.3631614,0.9502979,-0.060877025,0.97428745,0.25381014,0.93957597,0.14293213,0.96571535,0.3637557,0.9698134,-0.06328262,0.7988036,0.27507633,0.969904,0.14673667,0.9072036,idle
0.2578101,0.19714092,-0.21455833,0.99984366,0.27435887,0.17603432,-0.21683705,0.9997106,0.25490376,0.17758949,-0.1914971,0.9996821,0.30105582,0.18752836,-0.16447136,0.9997937,0.2597409,0.1878766,-0.049283255,0.9992668,0.26666328,0.21747383,-0.19140416,0.9996584,0.2541626,0.21819852,-0.15838656,0.9993493,0.33145165,0.28924316,-0.19775787,0.99937534,0.24692853,0.31025848,0.12682,0.99837005,0.38219193,0.410999,-0.24967775,0.98631996,0.21908692,0.43033627,0.13867734,0.5569183,0.2772885,0.46178207,-0.26152995,0.9722369,0.19297956,0.32465062,-0.056669675,0.76170796,0.3298241,0.58204335,-0.09053619,0.99764836,0.26151803,0.5929267,0.09060701,0.9979928,0.34286276,0.7641641,-0.15675272,0.9904396,0.21889338,0.75269496,-0.0039989958,0.9660308,0.36334383,0.9508123,-0.06514792,0.9737227,0.2516697,0.9418323,0.12192968,0.96537024,0.36435124,0.9699583,-0.066681474,0.7996629,0.2736401,0.9703397,0.12541829,0.90924203,rear_hook
0.24911916,0.19870755,-0.242444,0.99984586,0.2647943,0.17727636,-0.24439792,0.9997185,0.24646886,0.17876194,-0.21723759,0.9996857,0.29152423,0.18872604,-0.18883291,0.99980253,0.2529468,0.18854484,-0.06611188,0.9992683,0.25862366,0.21895815,-0.21886055,0.99967664,0.24619815,0.21976487,-0.1834395,0.9993685,0.32194003,0.28897086,-0.22652324,0.9994355,0.24311598,0.31251046,0.13589828,0.9983411,0.38376164,0.3960791,-0.26849967,0.9876241,0.21328811,0.4301891,0.14181691,0.5792878,0.3066233,0.4783823,-0.274005,0.9746857,0.18438601,0.3254067,-0.07288865,0.78251976,0.32027498,0.5843305,-0.1047776,0.99770457,0.25942975,0.5950928,0.10469006,0.9979864,0.33704886,0.7716789,-0.123852216,0.99072987,0.21855406,0.7614004,0.069861755,0.96773136,0.363394,0.95086765,-0.015147525,0.9750749,0.24971354,0.94180775,0.22088563,0.966493,0.36671057,0.97014266,-0.014893654,0.8083915,0.27166945,0.9701021,0.22688088,0.91301364,rear_hook
0.24103534,0.20008545,-0.23215064,0.99985504,0.25643307,0.17891778,-0.23317437,0.99973744,0.23957162,0.18037182,-0.2067587,0.99970275,0.28236452,0.19042227,-0.17575271,0.99981785,0.24734597,0.18975793,-0.056846935,0.99929965,0.2505484,0.22059701,-0.20814696,0.99970114,0.23864694,0.22130619,-0.17379566,0.999405,0.31148088,0.2890227,-0.22245291,0.999491,0.24217677,0.31594503,0.1556792,0.998283,0.38498423,0.38869202,-0.26197654,0.98883545,0.21135828,0.43097052,0.1532297,0.58968437,0.32255596,0.4919571,-0.26751846,0.9770836,0.1787595,0.32747182,-0.07502148,0.8002861,0.31097358,0.58629996,-0.11117071,0.9978288,0.2579121,0.5971872,0.11104091,0.9980513,0.3305456,0.77694815,-0.12412532,0.9910597,0.21721382,0.7635081,0.053565163,0.9689574,0.3634253,0.95155907,-0.016301908,0.9764747,0.24991658,0.9417449,0.19155046,0.9673278,0.3700406,0.97088844,-0.01554915,0.8189612,0.2719177,0.97004694,0.19598767,0.9166923,rear_hook
0.23410824,0.20165011,-0.21563406,0.9998663,0.24946943,0.18067032,-0.21502101,0.9997587,0.23279734,0.18203093,-0.19008398,0.9997243,0.27525285,0.19296119,-0.15492956,0.99983364,0.24047622,0.19115348,-0.043833394,0.9993412,0.2431637,0.22251,-0.19091754,0.99972624,0.23159595,0.22326413,-0.15844904,0.9994467,0.30340952,0.28923827,-0.20302546,0.99954116,0.23923537,0.3194453,0.17601278,0.9982385,0.38241422,0.38681045,-0.24567592,0.9899283,0.20935643,0.43366525,0.17074457,0.6015744,0.3353326,0.4987297,-0.24397445,0.9792689,0.1742395,0.33212718,-0.05651725,0.8156443,0.3051789,0.58600736,-0.11358525,0.9979789,0.25758907,0.596779,0.1134548,0.9981415,0.32237267,0.7785252,-0.1295816,0.99138385,0.2154165,0.7634944,0.05548898,0.9696709,0.3628393,0.95251644,-0.031161193,0.9778251,0.2492743,0.94163287,0.17666553,0.9676859,0.3714798,0.97183335,-0.031438373,0.8283588,0.27176243,0.9700233,0.17960005,0.91863,rear_hook
0.22686985,0.20442751,-0.20209458,0.9998743,0.24221942,0.18390293,-0.20428836,0.9997749,0.22660466,0.18492606,-0.17614388,0.999738,0.26784593,0.19641076,-0.14692992,0.9998458,0.23559694,0.19366778,-0.03387616,0.99935716,0.23590179,0.22541274,-0.18458845,0.9997442,0.22511312,0.22616223,-0.146631,0.99946743,0.29408437,0.2892576,-0.1947549,0.99958616,0.23689976,0.31899628,0.1877661,0.99814665,0.37942225,0.38711312,-0.22601025,0.9909138,0.21078396,0.43595877,0.26599553,0.6159257,0.34048936,0.50791633,-0.22970776,0.9812273,0.17179736,0.33576283,0.15689813,0.8290953,0.3002039,0.5804574,-0.117338,0.9981042,0.25753796,0.5949913,0.11721834,0.99820733,0.3122225,0.7771553,-0.13200244,0.9910968,0.21640818,0.7630363,0.059927773,0.9667613,0.3627835,0.9508381,-0.032824986,0.9781702,0.24952455,0.94161785,0.15676838,0.96595633,0.37675658,0.97021085,-0.034706242,0.8336095,0.27189568,0.97054523,0.15816872,0.9172043,rear_hook
