x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4429257,0.055284724,-0.3051322,0.99993795,0.4597869,0.030320639,-0.31973156,0.9998897,0.4362268,0.040759433,-0.28204787,0.9998397,0.49015307,0.034968365,-0.29690507,0.99991727,0.45033798,0.048898228,-0.12408714,0.9995759,0.4602314,0.074398085,-0.28909117,0.99993056,0.44573683,0.07665278,-0.24084237,0.9997793,0.54506147,0.16212776,-0.31111914,0.9998038,0.4613227,0.1783178,0.050092023,0.99945104,0.5482307,0.3233576,-0.3186728,0.99219096,0.45217338,0.33283147,-0.01943639,0.56674886,0.44095033,0.28260884,-0.23573752,0.9844689,0.40078577,0.29380283,-0.33470267,0.79372776,0.50644624,0.50808513,-0.10080155,0.9984999,0.44635874,0.49345922,0.10076801,0.99870265,0.50936115,0.69065344,0.09071166,0.99347025,0.41485095,0.6650842,0.2881667,0.99245495,0.53186595,0.83967376,0.34549454,0.9880143,0.42136884,0.83922756,0.5353662,0.99105567,0.53434086,0.8781447,0.36207122,0.91990477,0.44289455,0.8638113,0.5512069,0.95876354,idle
0.44244877,0.057622515,-0.3133294,0.9999201,0.45806304,0.032599293,-0.3272058,0.9998575,0.436092,0.04265615,-0.28994077,0.99978495,0.48930922,0.035298456,-0.29714593,0.9998976,0.4484114,0.04935465,-0.12770753,0.99942297,0.4590369,0.07577826,-0.2949242,0.99990976,0.44551158,0.07871538,-0.2470415,0.9997015,0.54053754,0.1618049,-0.31565696,0.9997979,0.45883098,0.17760944,0.054487098,0.9993639,0.5417102,0.32335398,-0.32592136,0.99216807,0.44636017,0.3338027,-0.018861396,0.5197834,0.4376555,0.2826013,-0.3289379,0.98374736,0.40054035,0.2955848,-0.354182,0.75172615,0.5047593,0.507956,-0.10338012,0.9983279,0.4451992,0.49339816,0.10337414,0.99853414,0.5072241,0.69050115,0.083939776,0.993242,0.41531357,0.6645811,0.27896535,0.9916604,0.53172547,0.8413643,0.3357553,0.98774976,0.42146388,0.8392664,0.5272768,0.9906711,0.5337194,0.879183,0.3515352,0.92044425,0.44233283,0.86474156,0.5424799,0.9593518,idle
0.4414199,0.057689033,-0.32631406,0.9999057,0.4566536,0.032658562,-0.32940736,0.99982905,0.43496412,0.04275114,-0.30217794,0.99973226,0.4881897,0.03519028,-0.30598313,0.9998828,0.44832164,0.049363904,-0.1361261,0.9992525,0.4576915,0.075817,-0.29794177,0.999893,0.44491825,0.07887047,-0.26078147,0.99963707,0.53503644,0.16083024,-0.323551,0.9997968,0.4564932,0.17428969,0.06368412,0.9992951,0.5349349,0.32271302,-0.33937028,0.99213547,0.44589028,0.3286107,0.015043023,0.4753851,0.4331165,0.28218716,-0.30830356,0.9831454,0.40015832,0.29925463,-0.31109384,0.71044147,0.5024207,0.50163954,-0.10719017,0.9982005,0.44439608,0.48870853,0.10718986,0.9984179,0.50254506,0.68844295,0.0781632,0.9930542,0.41523656,0.6632795,0.2767138,0.99105704,0.53074783,0.84054637,0.3349587,0.9876792,0.42162418,0.8390821,0.52712715,0.99052125,0.5334822,0.878987,0.35118276,0.9207094,0.44170547,0.86471754,0.54260224,0.9601819,idle
0.4402462,0.057679135,-0.35413092,0.999897,0.45571834,0.03263659,-0.36089814,0.99981356,0.43363175,0.042584836,-0.3229733,0.9996957,0.4864184,0.034916963,-0.31257594,0.99987614,0.44810757,0.04906899,-0.1398519,0.9991378,0.45649686,0.07579834,-0.3251531,0.9998814,0.443966,0.07893743,-0.27576247,0.9995915,0.5284094,0.15990567,-0.331155,0.9997978,0.456775,0.17309298,0.08155449,0.99922764,0.5239126,0.32211447,-0.34841433,0.99190307,0.45416299,0.32896093,0.09432949,0.4312693,0.42045054,0.28175268,-0.33101204,0.9824554,0.40064555,0.3303379,-0.17434536,0.65869015,0.500795,0.50084937,-0.10817672,0.9981391,0.44390386,0.48843658,0.10822847,0.9983683,0.50109386,0.688221,0.078900464,0.9927435,0.4151991,0.6628838,0.27683014,0.99084777,0.5309424,0.8396081,0.34889376,0.98742634,0.42197484,0.83943003,0.5334574,0.9905718,0.5336367,0.8757919,0.36682835,0.9196078,0.44173187,0.8648823,0.5488933,0.96122605,idle
0.43899474,0.060019717,-0.3298719,0.99988776,0.453564,0.035593987,-0.34262496,0.99979645,0.4329742,0.044879377,-0.30219078,0.99965703,0.48258352,0.035821274,-0.31033972,0.99986833,0.44704956,0.049424164,-0.12391448,0.9990356,0.45487875,0.07693291,-0.30806518,0.9998705,0.44339833,0.08020996,-0.25607082,0.9995491,0.5240052,0.15874806,-0.32751048,0.99980146,0.45700726,0.17228132,0.08997561,0.9991741,0.5162493,0.32067677,-0.34212852,0.99192595,0.45513034,0.32963413,0.09366464,0.3923154,0.41177264,0.28168494,-0.2823315,0.98234206,0.40057936,0.33836153,-0.17769048,0.6134092,0.4955898,0.49907783,-0.11048329,0.9980839,0.44332686,0.48723397,0.11055468,0.9983022,0.49801105,0.68791175,0.067542985,0.99218655,0.41516614,0.6615651,0.27549288,0.98991907,0.53084034,0.8387201,0.32914636,0.98684305,0.42192096,0.83943975,0.53202105,0.9902285,0.5334749,0.8737276,0.3463707,0.919674,0.44229856,0.86498576,0.5474557,0.9618553,idle
0.43892083,0.060254294,-0.3344022,0.99988925,0.453472,0.03635041,-0.34381825,0.9998005,0.43274194,0.044983935,-0.30503437,0.9996567,0.48226613,0.03631729,-0.29301572,0.99987125,0.44690984,0.049474213,-0.11362885,0.99902564,0.45470962,0.0771009,-0.30847955,0.9998705,0.4432389,0.08030429,-0.25838235,0.99954504,0.52120817,0.15753882,-0.3237129,0.99981296,0.45882696,0.170442,0.11053101,0.99914175,0.51008666,0.31258544,-0.37863144,0.9922736,0.45924908,0.32720348,0.14890598,0.35641843,0.4037423,0.28168157,-0.36889488,0.98324573,0.40507632,0.3558418,-0.08600001,0.57160425,0.49253964,0.49727646,-0.116831675,0.99811494,0.4430007,0.4857565,0.11688514,0.99828744,0.49710816,0.68709576,0.043489642,0.9915779,0.41536546,0.66073596,0.26092595,0.9882206,0.533316,0.83896166,0.27464852,0.9864003,0.42174378,0.83946323,0.4854575,0.98960435,0.5372517,0.8732246,0.2898513,0.9209672,0.44362742,0.86527866,0.49886316,0.96220905,idle
0.43897787,0.060250346,-0.33577174,0.9998822,0.45360985,0.036864445,-0.34322912,0.9997921,0.4327577,0.045035496,-0.30557477,0.99962544,0.48231617,0.037381295,-0.28460893,0.9998648,0.44617814,0.049855694,-0.112975255,0.9989368,0.45476347,0.07737941,-0.30749816,0.99986106,0.44328684,0.080427855,-0.25879902,0.99950266,0.519654,0.15716925,-0.320905,0.99982417,0.46259817,0.16628228,0.114733085,0.9990638,0.51097435,0.3087178,-0.3997924,0.99264455,0.456858,0.32652363,0.20675054,0.3236318,0.4043859,0.28158596,-0.43082952,0.9841766,0.40545374,0.34911898,0.046340667,0.53155154,0.4900824,0.4967014,-0.120127045,0.99814534,0.44277006,0.48504388,0.12020135,0.99822265,0.4964195,0.6854428,0.030211415,0.99086875,0.41525865,0.6586488,0.24812813,0.9861912,0.5347713,0.8389779,0.25092107,0.98599464,0.4207313,0.8384761,0.47167134,0.98866355,0.5420182,0.8732005,0.26577207,0.9222189,0.44290605,0.8644196,0.48547778,0.9620549,idle
0.43902072,0.06489827,-0.32098702,0.99987966,0.45334,0.04119798,-0.3300171,0.9997911,0.4327274,0.049554158,-0.29135406,0.99961346,0.48156467,0.04036126,-0.27457392,0.99986726,0.4458053,0.05310038,-0.099516675,0.99890536,0.45481306,0.08165817,-0.2932414,0.99985975,0.44346413,0.08474468,-0.24322107,0.9994912,0.51919025,0.15720813,-0.31988674,0.9998365,0.46374646,0.16399236,0.13029839,0.99900913,0.50706476,0.30933192,-0.37669864,0.9930033,0.45488963,0.32583112,0.14220658,0.294996,0.40346998,0.28227597,-0.3482212,0.9849577,0.40531787,0.34145573,-0.123148285,0.49829456,0.49074674,0.49690172,-0.12431774,0.9981556,0.443407,0.4850792,0.12442358,0.9981591,0.49631438,0.6867021,0.01692998,0.9908252,0.40977335,0.6568266,0.2500441,0.9849057,0.5398299,0.84026885,0.23658662,0.98620296,0.4177831,0.8378843,0.46597895,0.9880726,0.5505738,0.8760649,0.2503654,0.9239737,0.44273305,0.86388856,0.47830707,0.96224046,idle
0.4361859,0.06817124,-0.32090536,0.99987775,0.44934958,0.045416348,-0.32936653,0.9997918,0.43019938,0.05331633,-0.29133132,0.999606,0.47654334,0.044988558,-0.2708643,0.99987084,0.44441074,0.056788374,-0.09820811,0.99887466,0.45249647,0.085186206,-0.29199988,0.999859,0.44171423,0.08772991,-0.24272764,0.9994786,0.51531905,0.15749621,-0.31804267,0.99984837,0.4625071,0.16445604,0.13518086,0.9989024,0.50672954,0.30912676,-0.36449262,0.99334633,0.45374474,0.3267778,0.13028328,0.26876408,0.40525994,0.28370556,-0.33020878,0.985611,0.4058732,0.33817384,-0.14702614,0.46474722,0.48996916,0.50126904,-0.12647845,0.99814373,0.44334063,0.48894835,0.12660795,0.99803054,0.4965744,0.6903935,0.008339559,0.9909187,0.40571493,0.65690047,0.25155437,0.98380876,0.5418114,0.8449056,0.22742149,0.9864751,0.41166997,0.83900297,0.46418005,0.98772514,0.5551202,0.8823959,0.24015835,0.92521256,0.43745136,0.86592853,0.47555247,0.96269524,idle
0.4294979,0.068995886,-0.3153181,0.99986374,0.44286013,0.047354516,-0.3270101,0.9997744,0.4247194,0.054058835,-0.28759855,0.99956,0.4688967,0.04836567,-0.2746647,0.9998672,0.4390653,0.057558324,-0.099293426,0.99875456,0.4453779,0.085962534,-0.2895543,0.99985,0.43421832,0.08794324,-0.23832154,0.99943024,0.51121795,0.15829243,-0.31949434,0.9998593,0.46103802,0.1645903,0.1300806,0.99883157,0.5103539,0.30734617,-0.37467355,0.9936645,0.4540755,0.32637087,0.13663669,0.24466349,0.40886593,0.2842968,-0.3451782,0.9861077,0.40773797,0.3421479,-0.12699017,0.4330441,0.4862674,0.50926393,-0.12819487,0.9981534,0.4409248,0.49531725,0.12832163,0.9979644,0.49544707,0.6960185,0.01903678,0.9910372,0.39751658,0.66244835,0.256924,0.98330957,0.54720795,0.8548125,0.24909952,0.9866952,0.40326205,0.8421794,0.47574964,0.9875872,0.56082374,0.89068913,0.26297262,0.92475504,0.42112374,0.87102693,0.48970556,0.96322113,idle
0.42277223,0.06895911,-0.30383334,0.99984765,0.4359025,0.047722332,-0.3166728,0.99975467,0.4195024,0.05377455,-0.27649242,0.9995089,0.46167836,0.049076628,-0.2736631,0.99986,0.43505734,0.05733192,-0.0919583,0.998626,0.43745366,0.085933395,-0.28061706,0.9998374,0.42663527,0.08771671,-0.22822955,0.9993655,0.5068699,0.15840055,-0.31831673,0.99986935,0.45909268,0.16467474,0.13053474,0.99872303,0.5235308,0.30565366,-0.39402345,0.9940209,0.45475945,0.3310893,0.17830282,0.22215115,0.41100296,0.28756186,-0.3888476,0.98650247,0.41203094,0.34885064,-0.024773292,0.39968413,0.48202437,0.50993484,-0.12992367,0.9982403,0.43803257,0.49784103,0.13001804,0.9979726,0.49245507,0.69536966,0.019858943,0.99121886,0.39539617,0.66272473,0.25926906,0.98285985,0.5466419,0.85829014,0.2415322,0.98724115,0.39349598,0.84499717,0.4812352,0.98773366,0.56168455,0.89443725,0.25565043,0.9264295,0.41013137,0.87581533,0.4950315,0.96398216,lead_hook
0.41582352,0.068585075,-0.31051138,0.9998364,0.42932478,0.04709154,-0.32198703,0.9997418,0.4107535,0.053339656,-0.28335637,0.9994673,0.4541996,0.04898156,-0.27516472,0.9998538,0.42555147,0.05803664,-0.09759834,0.9985171,0.43076053,0.08566107,-0.285945,0.9998292,0.41856503,0.08751158,-0.23580582,0.9993083,0.49775925,0.15756226,-0.3177138,0.99987996,0.45487007,0.16480805,0.12493479,0.99861467,0.5367156,0.29999635,-0.43178135,0.9944167,0.4565451,0.331313,0.28280765,0.20133018,0.42447716,0.2875868,-0.48414034,0.9871722,0.4220088,0.36936137,0.22952437,0.36768252,0.47871202,0.5096144,-0.12991895,0.9983549,0.43542403,0.498063,0.12998302,0.9980032,0.48954925,0.6949038,0.03187243,0.9912782,0.39134556,0.66293836,0.29457238,0.9823575,0.545993,0.8565862,0.2535364,0.9875995,0.39039713,0.8454689,0.5249208,0.987722,0.5611774,0.892892,0.26744765,0.92680055,0.40684086,0.8756263,0.5396826,0.96416444,lead_hook
0.40963396,0.06833527,-0.28611597,0.999828,0.4227108,0.046368036,-0.30161512,0.9997298,0.40530413,0.05224855,-0.26138684,0.9994322,0.44880718,0.048759513,-0.27232122,0.9998489,0.4218846,0.05698673,-0.08909829,0.9984638,0.4247457,0.08549998,-0.2677502,0.9998259,0.4135673,0.087408096,-0.21528026,0.99928427,0.4931639,0.15756854,-0.3093657,0.9998883,0.4500247,0.16381067,0.119361326,0.99858665,0.5417493,0.29699266,-0.4124567,0.9947495,0.45497018,0.32586592,0.2749174,0.18300764,0.43473035,0.28717783,-0.45771283,0.98768735,0.4191467,0.37059847,0.23910575,0.3406819,0.47133574,0.5097229,-0.1294725,0.9984584,0.42507178,0.49784306,0.1294729,0.99807316,0.48818904,0.6940502,0.056873184,0.9912184,0.3847558,0.66364104,0.2940572,0.98231673,0.5451365,0.8548166,0.2816378,0.9877471,0.3894797,0.8454383,0.52163714,0.98786896,0.5592512,0.89200264,0.2990631,0.92824733,0.40580517,0.87511075,0.5366601,0.9646186,lead_hook
0.41020545,0.057084326,-0.36144167,0.9998358,0.42444772,0.03369779,-0.36689228,0.9997431,0.4044606,0.03931879,-0.32950866,0.99945253,0.45016614,0.03947917,-0.29949513,0.9998567,0.4196004,0.04752342,-0.12618734,0.99851495,0.42539543,0.07581246,-0.3288682,0.99983525,0.41331157,0.07939477,-0.27974945,0.99931705,0.49414605,0.15651672,-0.31990808,0.9998976,0.4430961,0.16143121,0.11450668,0.9985807,0.5423986,0.29732043,-0.42405826,0.9951215,0.4468461,0.3178733,0.28539774,0.16643105,0.43428665,0.28698912,-0.4753719,0.98835504,0.4036889,0.36952892,0.2377409,0.31721443,0.466664,0.5094278,-0.12882863,0.99855596,0.40993237,0.49754182,0.12882628,0.9981292,0.48819852,0.6904042,0.065012194,0.99154717,0.37916005,0.66970956,0.31035286,0.9831282,0.5445831,0.85403603,0.2995089,0.9884319,0.38799152,0.84621716,0.5791788,0.98852754,0.5582637,0.89133334,0.31615973,0.93105656,0.4056871,0.87560076,0.5970558,0.96615493,lead_hook
0.4130662,0.039756633,-0.42768878,0.9998382,0.4280807,0.017260682,-0.42844504,0.99975544,0.4072024,0.01850773,-0.3956092,0.99947613,0.45518422,0.028976291,-0.34473667,0.99986064,0.4209512,0.031073399,-0.19251928,0.9986048,0.42841887,0.06237612,-0.39239502,0.9998437,0.41526493,0.06613982,-0.34865138,0.99934345,0.49737874,0.15621433,-0.36699188,0.9999048,0.42947015,0.16144735,0.06786118,0.9985721,0.54350626,0.29847383,-0.5537594,0.99548095,0.42210215,0.2997721,0.39387804,0.16110244,0.4368251,0.282142,-0.7545778,0.98911613,0.36668524,0.27409753,0.544809,0.35817936,0.46372953,0.508564,-0.12754528,0.99859947,0.40377274,0.49708158,0.12750617,0.99816036,0.4885254,0.6903487,0.06144172,0.99148154,0.37679908,0.6715132,0.3289346,0.9835508,0.5442054,0.8559859,0.30233863,0.9888479,0.38546753,0.84689313,0.6278953,0.9890364,0.5567763,0.8915864,0.3189434,0.932871,0.40689063,0.8753372,0.64772445,0.9678183,lead_hook
0.4150768,0.03507127,-0.4209699,0.99984807,0.43784913,0.0113917375,-0.4214759,0.99977404,0.40800977,0.012713606,-0.39095688,0.99951416,0.4652458,0.026472997,-0.34067792,0.9998694,0.4208312,0.027413977,-0.19876745,0.99872553,0.4297387,0.059346024,-0.38804016,0.9998566,0.4167222,0.062408082,-0.34703106,0.9993959,0.5071199,0.15910785,-0.35618526,0.9999119,0.4100493,0.16146447,0.04627937,0.99867487,0.5430917,0.30168194,-0.5623497,0.9958515,0.38772678,0.2789153,0.41480064,0.20427893,0.44634327,0.28187186,-0.82435054,0.9900161,0.3076977,0.21878974,0.6215523,0.4199251,0.46668535,0.50413734,-0.12020892,0.99864966,0.40073842,0.49686152,0.11992004,0.9982804,0.4893846,0.6852458,0.011794413,0.9914981,0.37110963,0.67609763,0.2668718,0.98428744,0.5392243,0.85544056,0.28901097,0.98924863,0.38640907,0.8486564,0.60044324,0.98967904,0.54855716,0.8875291,0.30928868,0.93365425,0.4084595,0.875447,0.6265286,0.96960515,lead_hook
