x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37195116,0.20814937,-0.058013745,0.9994435,0.36754632,0.18655628,-0.03448111,0.9991708,0.35740083,0.18666658,-0.06758894,0.99919945,0.35306042,0.18839768,0.07653007,0.99855214,0.33340168,0.19277427,-0.06717544,0.9992133,0.3701461,0.22590616,-0.012093401,0.99828213,0.3632824,0.22558668,-0.053093046,0.9982111,0.3308367,0.2884921,0.22806033,0.9975566,0.31674933,0.28718725,-0.15746889,0.99964726,0.32970515,0.43850538,0.31523925,0.051701162,0.36346975,0.41048327,-0.1718122,0.98611104,0.35193655,0.5068619,0.2786433,0.090968154,0.4151081,0.2938341,-0.05649092,0.9567863,0.3062064,0.57871944,0.11049481,0.99235517,0.31886628,0.5802819,-0.11053783,0.9949392,0.2945481,0.7748481,0.08961678,0.3658093,0.3577527,0.79215103,-0.1255646,0.8647146,0.23515275,0.9659101,0.105285846,0.5515035,0.34469807,0.9821464,-0.17196481,0.78757864,0.209294,0.9860562,0.100526884,0.5848671,0.31435305,1.0480908,-0.17838427,0.7600837,idle
0.370428,0.2094266,-0.054484595,0.99946123,0.36637625,0.18803932,-0.03459251,0.99918985,0.3564722,0.18780869,-0.06854619,0.9992315,0.3512282,0.18978022,0.0722414,0.9986,0.3317668,0.19309941,-0.07464067,0.9992446,0.36829484,0.22709337,-0.01106558,0.9983321,0.36189154,0.22662011,-0.053371847,0.99828017,0.33020657,0.28963834,0.22532329,0.9975473,0.31005558,0.28641355,-0.1632194,0.99965525,0.33521685,0.4378161,0.30153537,0.050294768,0.35502836,0.41303077,-0.17779185,0.9862845,0.35660344,0.48169523,0.26265,0.08877233,0.41198182,0.2982513,-0.080138855,0.9579352,0.30334464,0.5793013,0.11023213,0.99206764,0.3170361,0.58077055,-0.11022048,0.99481934,0.29231864,0.776168,0.09222756,0.3612693,0.3624972,0.7903361,-0.125831,0.86548173,0.23257324,0.9674895,0.116078496,0.5450937,0.34592846,0.9829141,-0.15610753,0.78159845,0.20922928,0.98674774,0.11224911,0.5812375,0.31646252,1.045198,-0.16071473,0.75710464,idle
0.36905676,0.20925306,-0.089327745,0.9994954,0.36565474,0.18794884,-0.06386004,0.9992355,0.35490462,0.18769075,-0.0940836,0.9992819,0.35049722,0.18996826,0.060428817,0.9986661,0.32950068,0.19337012,-0.077833265,0.99928606,0.3667997,0.22729127,-0.03896441,0.99836916,0.3604805,0.22685795,-0.07623432,0.998321,0.32896888,0.28997698,0.2240086,0.9974869,0.3096051,0.2858346,-0.16495334,0.99966073,0.33173862,0.43587962,0.29089177,0.048104838,0.35371566,0.4119858,-0.1909089,0.9860066,0.34964383,0.51814514,0.23833406,0.08336814,0.4124319,0.29883167,-0.11827513,0.9573197,0.30139488,0.57881486,0.110439956,0.99195653,0.3172465,0.58000463,-0.11043316,0.9948583,0.29154983,0.77563393,0.09330012,0.36020455,0.36529762,0.78914225,-0.13036408,0.8669236,0.23280208,0.96862566,0.11863568,0.5408692,0.34675267,0.9834478,-0.1646877,0.777123,0.21022812,0.9870198,0.11449357,0.5769863,0.31666228,1.0459874,-0.17024495,0.7531874,idle
0.36625665,0.20929839,-0.08775709,0.99953794,0.3632185,0.18832414,-0.066065595,0.9992964,0.3514742,0.18796158,-0.097527266,0.99934334,0.34840614,0.19060607,0.05398951,0.9987708,0.3262694,0.19345123,-0.08086561,0.9993501,0.364303,0.2271767,-0.038287893,0.99850917,0.35760152,0.22668403,-0.07708053,0.99847406,0.32947752,0.29068714,0.21652469,0.9975939,0.3029087,0.28549147,-0.16454816,0.99968684,0.33245498,0.43553764,0.1933285,0.053216636,0.3384574,0.41323912,-0.18590203,0.98651737,0.3859566,0.3633167,0.045180373,0.10589456,0.41037568,0.3115347,-0.055634618,0.9594418,0.30187267,0.57943016,0.11029396,0.9917838,0.31603193,0.58030987,-0.1102644,0.99495256,0.2900385,0.7758896,0.13611898,0.3661208,0.36540332,0.7883767,-0.13693367,0.87405515,0.23237982,0.969412,0.18977173,0.5475176,0.34695366,0.98462594,-0.16904858,0.78441465,0.21020348,0.98712236,0.18928313,0.5816377,0.31768113,1.046796,-0.17453386,0.7603356,idle
0.36582762,0.20925672,-0.088421874,0.9995731,0.36313266,0.18821429,-0.068011984,0.99934584,0.35047555,0.18772684,-0.09888317,0.999395,0.3490874,0.1905488,0.052007485,0.9988473,0.32320702,0.19318525,-0.08176555,0.999407,0.36425298,0.22694454,-0.03868261,0.9986337,0.35683757,0.22639903,-0.07716434,0.99861413,0.3323703,0.29063463,0.20865603,0.9976519,0.29895443,0.28544188,-0.15841544,0.99971175,0.35705277,0.42802608,0.11587334,0.065062426,0.32133383,0.41722664,-0.17564657,0.9864449,0.4101445,0.34207112,-0.0986841,0.13625945,0.4051396,0.333095,-0.02197845,0.9600116,0.30428523,0.5790457,0.1104071,0.99154025,0.31310326,0.5795984,-0.110378325,0.9950256,0.29000098,0.77360135,0.15018314,0.364736,0.3644154,0.7847208,-0.14077069,0.8776329,0.2329692,0.968681,0.21334083,0.54364705,0.35165718,0.9842386,-0.17295808,0.7861496,0.21100703,0.9866453,0.21435411,0.5759909,0.3335318,1.0008656,-0.17875275,0.762092,idle
0.366131,0.20895645,-0.09775792,0.9996026,0.36329526,0.18791632,-0.078227624,0.999385,0.35068125,0.18740003,-0.10810294,0.9994399,0.3498647,0.19027916,0.04413057,0.9988998,0.32230332,0.19293457,-0.083109766,0.99945885,0.3643871,0.2266068,-0.04665929,0.9987466,0.3568523,0.22603302,-0.08373125,0.99874294,0.3351532,0.29060307,0.19843774,0.99770707,0.2973575,0.28531206,-0.1571922,0.9997367,0.372691,0.41593328,0.08521808,0.07892153,0.30282944,0.42344844,-0.17588696,0.986812,0.41086906,0.34144628,-0.1654597,0.16253446,0.39863726,0.35468122,-0.0272562,0.9613584,0.30619213,0.57741547,0.11046483,0.9914047,0.3107445,0.5785125,-0.11044498,0.9951281,0.28923362,0.77302116,0.14246589,0.36145166,0.3622345,0.78377026,-0.14398214,0.87905973,0.23342521,0.9684718,0.20321938,0.53908527,0.3555892,0.986023,-0.17154427,0.7839678,0.21156216,0.9863289,0.20366223,0.5706095,0.33312833,1.0334485,-0.17725214,0.7599941,idle
0.3676637,0.20929213,-0.09865456,0.99963504,0.36494827,0.18871032,-0.07804359,0.99942803,0.3526817,0.18774159,-0.107529536,0.9994875,0.35139298,0.19078499,0.045665957,0.998964,0.32407776,0.19280787,-0.081459716,0.9995096,0.36564156,0.22662392,-0.046641417,0.99885744,0.35806543,0.22593936,-0.08358024,0.99886465,0.3383543,0.2906032,0.1986836,0.9977732,0.29740596,0.2832831,-0.15046644,0.99976104,0.37215388,0.41230753,0.111629024,0.09888607,0.29212087,0.42785352,-0.1841701,0.9876792,0.41124552,0.33549938,-0.111207165,0.20149507,0.3943379,0.38886276,-0.067578994,0.96399075,0.30700582,0.57463425,0.11059616,0.9915584,0.30973655,0.5747389,-0.11059791,0.9953225,0.28937557,0.77004427,0.1349549,0.366119,0.359847,0.77700335,-0.14243941,0.88091755,0.23353079,0.9681648,0.18926995,0.54370123,0.3573864,0.98579144,-0.16904566,0.78494185,0.21061793,0.98621625,0.18901157,0.57653743,0.3391584,1.0011531,-0.17164235,0.76239556,idle
0.3686249,0.20908728,-0.1177809,0.9996701,0.36559755,0.18851663,-0.093219474,0.999482,0.35362,0.18752952,-0.12250739,0.99953675,0.35183185,0.19078344,0.04525624,0.9990607,0.32594842,0.19270882,-0.08184351,0.99955785,0.36656073,0.22644797,-0.06035151,0.99896955,0.35918605,0.22576663,-0.097783685,0.9989775,0.34285963,0.29288486,0.19974007,0.9979663,0.2995068,0.27996913,-0.14853619,0.9997836,0.38429943,0.41735262,0.10822054,0.15387115,0.2840651,0.42716977,-0.20235202,0.988323,0.41160306,0.32814798,-0.13277212,0.27177784,0.38988772,0.4298554,-0.13554978,0.96596,0.30765992,0.574546,0.112426296,0.9920268,0.31037527,0.5740155,-0.112465754,0.99560237,0.28849584,0.76970845,0.13714859,0.3703202,0.3595827,0.77632207,-0.14258793,0.8823257,0.2318625,0.9679703,0.19771823,0.54463905,0.3578742,0.98555446,-0.15382281,0.7858537,0.21055284,0.9860849,0.19822444,0.58140343,0.33757493,1.0383667,-0.15529796,0.7661185,idle
0.3690012,0.20883672,-0.12834427,0.9997026,0.36789283,0.18841106,-0.10138812,0.9995325,0.35405505,0.18749197,-0.12944399,0.9995823,0.35622358,0.190981,0.04491682,0.99915177,0.32631603,0.1925279,-0.08199082,0.9996018,0.36761892,0.22632313,-0.06872086,0.9990716,0.35973784,0.22567098,-0.10512735,0.99907947,0.34593073,0.29744548,0.19988525,0.9981529,0.3014496,0.2781027,-0.14384629,0.9998042,0.38029334,0.4303291,0.10836784,0.21347208,0.27403122,0.42550504,-0.22981854,0.9888951,0.4096473,0.33174503,-0.123380005,0.34109256,0.38189185,0.46969837,-0.22544166,0.9679177,0.30774647,0.57739854,0.11312463,0.99258393,0.31084588,0.5746515,-0.11319803,0.99591374,0.28762084,0.77039427,0.14610672,0.37551197,0.35720104,0.8028287,-0.14078155,0.8847919,0.23106237,0.96787757,0.21050069,0.5464533,0.35813302,0.98538756,-0.13737863,0.78776836,0.21038091,0.9859754,0.21191251,0.58732766,0.33556527,1.0500343,-0.13869604,0.7692648,idle
0.372731,0.20774679,-0.11917065,0.99973214,0.37169296,0.18814787,-0.09430898,0.99957865,0.35893518,0.18722591,-0.12293605,0.9996237,0.3600404,0.19089635,0.045484565,0.99923533,0.33372033,0.1923687,-0.081327245,0.9996414,0.37091297,0.2255803,-0.06266643,0.9991639,0.36281392,0.22464117,-0.09979619,0.9991714,0.34872684,0.29763928,0.2005969,0.99833155,0.30636057,0.27562335,-0.13364401,0.99982315,0.383492,0.42242244,0.12648682,0.2767331,0.26962706,0.41753754,-0.22529404,0.98948395,0.41368014,0.3124643,0.0013778697,0.40514612,0.35357994,0.50547475,-0.250394,0.9699111,0.3085266,0.5766649,0.112607144,0.99318635,0.31604144,0.5739982,-0.1127278,0.99623954,0.2874994,0.7672056,0.14239745,0.3812976,0.35730857,0.8078905,-0.14234933,0.88932097,0.23190515,0.96150076,0.20040075,0.5467063,0.35731557,0.98371583,-0.1500909,0.79524165,0.21078968,0.98101246,0.2006402,0.59364605,0.332393,1.0486453,-0.15236576,0.77760404,idle
0.37776285,0.20565015,-0.14128864,0.9997587,0.37576044,0.18649675,-0.11744322,0.9996202,0.36409146,0.18611364,-0.14677279,0.99966097,0.3647758,0.19044884,0.027503822,0.99931085,0.341395,0.19181773,-0.10662254,0.9996771,0.37686622,0.22344492,-0.08142942,0.999247,0.36906224,0.22237997,-0.120158456,0.99925405,0.35580483,0.296858,0.20019825,0.99849445,0.3152887,0.27216882,-0.1388404,0.99983996,0.38203388,0.42201245,0.21816888,0.33405438,0.26573673,0.4049385,-0.22227505,0.98977935,0.41580376,0.30505046,0.14117011,0.46290606,0.32819748,0.515725,-0.23128422,0.97132236,0.30888772,0.57239795,0.10988994,0.9937092,0.32044047,0.5721464,-0.10998223,0.9964911,0.28771275,0.7644317,0.13309284,0.39387715,0.35247698,0.80784625,-0.1232633,0.88771516,0.2343067,0.95660204,0.17997447,0.5483411,0.3518688,0.9792025,-0.09182765,0.79844403,0.21764722,0.9775336,0.17937215,0.6037611,0.32755715,1.04722,-0.0905421,0.7853511,lead_hook
0.37989613,0.20520738,-0.13863115,0.9997827,0.3776876,0.18611082,-0.1155921,0.99965763,0.36618966,0.18595631,-0.14532527,0.9996945,0.36681825,0.19040698,0.027993113,0.9993789,0.34381288,0.19169949,-0.10807333,0.99970925,0.3793149,0.22318482,-0.07899356,0.99932194,0.37124333,0.22207156,-0.118137576,0.9993285,0.35973316,0.29681233,0.20052078,0.99864185,0.3187615,0.27015594,-0.13953617,0.9998552,0.38349664,0.422376,0.21507971,0.39044222,0.2656116,0.40086684,-0.22077838,0.9901446,0.41651455,0.307393,0.11934686,0.5154494,0.3251173,0.5167953,-0.23050384,0.9726943,0.31008458,0.57053685,0.10901908,0.99420387,0.32186896,0.57106036,-0.109093145,0.9967141,0.2881294,0.76280385,0.11007389,0.39886975,0.34742194,0.78722495,-0.11301062,0.8848084,0.23647113,0.9561383,0.14081986,0.54031235,0.3515992,0.97711915,-0.07851395,0.79556537,0.21840122,0.97688264,0.13869439,0.60696065,0.32259482,1.0461782,-0.07732626,0.7882127,lead_hook
0.3842234,0.20022981,-0.13739035,0.99980414,0.37996572,0.18155006,-0.11169586,0.99969107,0.37012547,0.18145037,-0.14347227,0.99972457,0.36796096,0.18732905,0.02983855,0.9994398,0.3482588,0.18888405,-0.10789422,0.9997381,0.3835645,0.21808363,-0.07629206,0.9993892,0.37685797,0.21671201,-0.11479084,0.99939543,0.36561498,0.2925047,0.20343074,0.998773,0.32732826,0.26650706,-0.13147934,0.9998689,0.38369387,0.42048463,0.21685942,0.4344372,0.27090204,0.3871571,-0.20396963,0.99008733,0.41726452,0.30550936,0.1086146,0.5615832,0.31049192,0.5139422,-0.22681198,0.97346437,0.3119485,0.5646185,0.106227025,0.99462014,0.32309282,0.5639994,-0.106311694,0.9969358,0.28845114,0.75678813,0.11241726,0.40458867,0.34814787,0.7715864,-0.12749487,0.8872532,0.23961726,0.95258296,0.15128933,0.5412147,0.35183486,0.9763325,-0.11984621,0.80148983,0.223838,0.9723874,0.1497092,0.61110055,0.3229965,1.0454503,-0.122004256,0.7940496,lead_hook
0.39068913,0.19653623,-0.07778261,0.9998233,0.38504547,0.17808515,-0.056051753,0.99972105,0.37676576,0.1777836,-0.08762442,0.9997515,0.3705581,0.18473005,0.06405517,0.9994947,0.35399598,0.18642299,-0.08045799,0.999764,0.38930994,0.21536118,-0.02741563,0.9994492,0.3836771,0.21390687,-0.06897281,0.99945545,0.36501846,0.28705698,0.21541469,0.99888265,0.34198534,0.26326612,-0.12621763,0.9998807,0.38226435,0.4131526,0.28390852,0.4502821,0.2761609,0.37615126,-0.20717713,0.98983616,0.4155758,0.29994792,0.27410296,0.5955666,0.31547526,0.5065613,-0.25331762,0.9743356,0.31101695,0.5618203,0.10029887,0.9949378,0.33410358,0.5638525,-0.100398555,0.9970839,0.28675625,0.75432616,0.09550289,0.41624027,0.35129666,0.7786196,-0.109757744,0.8858123,0.24049239,0.9528326,0.117310084,0.5426991,0.35596246,0.9761644,-0.10829361,0.80567926,0.22355218,0.9754284,0.1139812,0.6180422,0.33186543,1.0431116,-0.10986842,0.8006177,lead_hook
0.39718693,0.1936921,-0.08717237,0.9998329,0.39064485,0.1734219,-0.06369196,0.9997396,0.38367444,0.17342073,-0.093139246,0.9997664,0.37360555,0.17980406,0.04569438,0.999529,0.36123827,0.18152784,-0.12108083,0.9997839,0.39519623,0.21349613,-0.029729437,0.9994842,0.39027917,0.21224609,-0.081940055,0.9995002,0.36416188,0.28694007,0.18206973,0.99889886,0.34667304,0.2701889,-0.17916794,0.99986035,0.36730134,0.41681734,0.13760677,0.4123833,0.32453427,0.45777634,-0.18353,0.96194446,0.40831113,0.31173474,0.0127791595,0.5587566,0.32111454,0.5183761,-0.04014934,0.9180205,0.31281084,0.565009,0.098638296,0.99512833,0.3373593,0.5695031,-0.098646834,0.99689394,0.28997225,0.7548158,0.09560102,0.4239483,0.3470176,0.78306025,-0.038627915,0.8720556,0.245598,0.9540855,0.12108276,0.54542494,0.3544621,0.9763583,0.042694714,0.7834895,0.23958309,0.9777681,0.11764644,0.62193483,0.32328394,1.0211664,0.049377806,0.7799454,lead_hook
0.4014687,0.1920791,0.0787553,0.99970895,0.39412823,0.17066905,0.08789649,0.9996457,0.38880545,0.17109977,0.053854823,0.99965036,0.37739223,0.17804548,0.13665889,0.9994526,0.3700822,0.17987317,-0.017642722,0.9996268,0.39900854,0.21269748,0.10345781,0.999254,0.39549726,0.21206449,0.058979493,0.9992485,0.3348685,0.2824491,0.22515154,0.99859583,0.36857602,0.26456973,-0.106314145,0.9997315,0.33179215,0.40902445,0.3261258,0.37390795,0.38207042,0.4217906,-0.12280073,0.95387506,0.38629055,0.4287636,0.40524665,0.5052081,0.40004593,0.3332388,0.029105987,0.88419956,0.3055545,0.5587664,0.0996789,0.99459606,0.34867328,0.56359667,-0.09969859,0.99628854,0.2866816,0.75250036,0.09991391,0.4306272,0.37293768,0.78118646,-0.072971836,0.8686333,0.24548575,0.9554951,0.10970179,0.54615253,0.36003795,0.98535854,-0.023042975,0.7860653,0.2379936,0.98104364,0.105182156,0.61833483,0.33954844,1.0047001,-0.030342186,0.78400636,lead_hook
