x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54278946,0.20418598,-0.19112042,0.9999283,0.54819083,0.18816212,-0.16503583,0.99990696,0.5296282,0.18438739,-0.19488575,0.9998927,0.545142,0.19764052,-0.008325598,0.9997599,0.50466025,0.18916583,-0.14188029,0.9999193,0.5431793,0.22507213,-0.1301479,0.9999005,0.53253067,0.22197844,-0.16886832,0.9999125,0.5551758,0.32339057,0.107974395,0.99934894,0.46049657,0.28817418,-0.16204576,0.9998252,0.5898015,0.44091472,-0.052323036,0.8594085,0.47880298,0.40609473,-0.20464036,0.9878146,0.59466916,0.3405617,-0.3756842,0.9266045,0.55020064,0.31331465,-0.1170945,0.9798803,0.53950316,0.58424264,0.07299177,0.9992817,0.47489375,0.57334834,-0.07298734,0.9994852,0.54507744,0.7561261,0.14600466,0.95576006,0.45629722,0.7632697,-0.048321687,0.98949045,0.5296878,0.9242335,0.33421117,0.96934456,0.42312917,0.9364065,0.11089301,0.982848,0.5119839,0.9503801,0.34453386,0.9353164,0.42307872,0.9572592,0.11693237,0.8512564,idle
0.5427342,0.20413084,-0.19089755,0.99992824,0.54807013,0.18815558,-0.16481796,0.9999071,0.52949333,0.184268,-0.19465205,0.9998931,0.5447085,0.19757377,-0.0086057875,0.999759,0.50458544,0.18906827,-0.14242311,0.9999199,0.5430541,0.2248791,-0.13013704,0.9998997,0.5324601,0.22179072,-0.16889745,0.99991214,0.5546302,0.32354638,0.107025065,0.99934006,0.46041408,0.2882028,-0.16216247,0.9998254,0.58945924,0.44094235,-0.052441113,0.85760176,0.478669,0.40589586,-0.20542936,0.98780847,0.5946165,0.34053263,-0.37115386,0.9254668,0.5501375,0.3130658,-0.123727,0.9796363,0.53936017,0.58432597,0.07304205,0.9992717,0.47482377,0.573357,-0.07303835,0.999489,0.5451007,0.7561045,0.1417069,0.95625836,0.45652285,0.76352096,-0.046421275,0.98966753,0.52968323,0.9246913,0.32621297,0.9697246,0.42330664,0.936377,0.11269218,0.9832376,0.51236707,0.95070267,0.33619517,0.93605834,0.4232205,0.95698357,0.11857001,0.85341203,idle
0.5423709,0.2040822,-0.19135746,0.9999271,0.5477905,0.18814479,-0.16514596,0.9999058,0.52901995,0.18418403,-0.19461021,0.99989176,0.54453737,0.1975347,-0.009001955,0.99975437,0.5042286,0.18908639,-0.14188282,0.99991924,0.54278404,0.2248168,-0.13069656,0.99989784,0.5320244,0.22172596,-0.16897517,0.99991065,0.5544724,0.32360157,0.10679723,0.99932384,0.46049708,0.2881454,-0.161748,0.9998232,0.5889742,0.44112068,-0.052872915,0.855317,0.47872806,0.40597695,-0.21084681,0.9877892,0.5944668,0.34047183,-0.3704939,0.9247545,0.55016184,0.31274712,-0.13967606,0.97948587,0.5392362,0.5842704,0.07404795,0.999253,0.47492576,0.57317954,-0.074052066,0.99947774,0.5451132,0.7560625,0.13323727,0.95571077,0.45668668,0.76344997,-0.0414857,0.9896538,0.5296866,0.9251039,0.2965511,0.96942717,0.42341566,0.9362382,0.12542586,0.9832333,0.5127542,0.95112807,0.30425018,0.9356719,0.42315966,0.95683724,0.13267346,0.8533692,idle
0.5422853,0.204062,-0.19502932,0.9999281,0.54776806,0.18809076,-0.16917889,0.99990714,0.52883404,0.18413787,-0.19888943,0.9998938,0.54451823,0.19742966,-0.013009854,0.99975604,0.50405335,0.18911412,-0.14659439,0.9999213,0.5427185,0.22481865,-0.13431181,0.99989927,0.53189427,0.22176608,-0.1729531,0.9999125,0.5545138,0.32382488,0.10500632,0.9993183,0.46057597,0.28805026,-0.16812283,0.99982715,0.5889415,0.44156724,-0.053747408,0.85238665,0.47875834,0.40604123,-0.2108171,0.98784626,0.5941706,0.34047604,-0.3755296,0.9226367,0.55033445,0.31243312,-0.12967406,0.9791558,0.53925437,0.5845201,0.07528721,0.99924827,0.47502303,0.5736703,-0.07530834,0.999486,0.5450369,0.75605947,0.13997613,0.95603836,0.4568085,0.76508415,-0.04192925,0.9899095,0.52967095,0.92544174,0.31449628,0.9698726,0.42335883,0.9373692,0.12310181,0.98367757,0.51295435,0.9515458,0.32342896,0.93686885,0.42257896,0.9582439,0.1300927,0.8559646,idle
0.5423105,0.2038928,-0.19454715,0.99992836,0.5477953,0.18779674,-0.16856414,0.99990755,0.5287479,0.18402967,-0.19806758,0.99989474,0.5445124,0.19708112,-0.012598626,0.99975556,0.5039884,0.18914895,-0.14616492,0.99992263,0.54276717,0.22472562,-0.1338348,0.99989945,0.53191954,0.22178364,-0.17226207,0.9999132,0.5544982,0.32393223,0.10474012,0.99930763,0.46064892,0.28808248,-0.17018473,0.9998292,0.588843,0.44155896,-0.05380556,0.84911036,0.47903362,0.40570095,-0.2121881,0.98794866,0.5938855,0.3403861,-0.37422085,0.92036396,0.55058455,0.31177425,-0.12624732,0.9788814,0.53931826,0.58491844,0.0767586,0.99924076,0.47508758,0.5746298,-0.0767956,0.9994879,0.5447498,0.75630546,0.14238481,0.9557866,0.45690233,0.76588,-0.040637497,0.99003816,0.5296677,0.9256033,0.3182953,0.96992856,0.4231774,0.9381942,0.12520221,0.98385924,0.51314586,0.95169204,0.32756326,0.9373935,0.42174357,0.95901436,0.13256028,0.85686076,idle
0.542332,0.20368934,-0.1941028,0.99992865,0.54783154,0.18744396,-0.1681509,0.99990815,0.5287601,0.18391015,-0.19755839,0.9998958,0.54452425,0.19670406,-0.012511121,0.99975663,0.50401855,0.18917395,-0.1454792,0.9999238,0.5427827,0.22450803,-0.13349703,0.99989986,0.53195524,0.22177388,-0.17181727,0.9999138,0.55458915,0.32394794,0.10584362,0.99930125,0.46086708,0.28809568,-0.16975811,0.9998302,0.5888433,0.4415126,-0.052716058,0.84756887,0.48069125,0.40568706,-0.21842328,0.9879666,0.593596,0.3403716,-0.37285143,0.919573,0.55106723,0.31169072,-0.1425851,0.9786473,0.5393659,0.58544695,0.07818206,0.999226,0.47512645,0.575642,-0.078216724,0.99948585,0.5447315,0.75629747,0.14634873,0.95495784,0.45695838,0.766766,-0.048396967,0.99010926,0.52967155,0.92584413,0.32419553,0.96961266,0.42280465,0.94006693,0.10370584,0.98388886,0.5131873,0.9518949,0.33359268,0.9372131,0.42092228,0.9601717,0.109726705,0.8563373,idle
0.54341096,0.20348151,-0.1935417,0.99992925,0.548459,0.18691713,-0.16807906,0.99990994,0.52944756,0.1838272,-0.19724919,0.9998974,0.54467547,0.19616967,-0.01253777,0.9997614,0.50474066,0.18928532,-0.15241717,0.9999256,0.5442358,0.22430062,-0.13342322,0.99990183,0.5336066,0.22178149,-0.17174852,0.99991494,0.5555595,0.32359207,0.10543029,0.9993072,0.46223965,0.28886244,-0.18410122,0.99983,0.5881839,0.441514,-0.053925805,0.8430751,0.48923174,0.40343842,-0.21753271,0.9879422,0.5935132,0.33962283,-0.3791743,0.9165121,0.5542033,0.30870956,-0.10541375,0.97795236,0.5394036,0.58589053,0.08015571,0.9992274,0.47530288,0.575748,-0.080226794,0.9994863,0.5446392,0.75763124,0.1520572,0.9543774,0.45761585,0.7668049,-0.047854085,0.9902393,0.5296761,0.92625046,0.329288,0.96964586,0.4222272,0.9403718,0.105419375,0.984096,0.5131938,0.95212054,0.33903188,0.9376088,0.41854867,0.960616,0.111775756,0.8579912,idle
0.5440883,0.20333967,-0.19324878,0.99992996,0.5489009,0.1865782,-0.16767123,0.9999117,0.52990544,0.1837655,-0.1974157,0.9998991,0.54480743,0.1958268,-0.013063811,0.9997661,0.50523823,0.18937452,-0.15502152,0.99992734,0.5451164,0.22417025,-0.13310151,0.99990386,0.53457594,0.22179206,-0.1721761,0.9999162,0.55615467,0.32340062,0.10471766,0.99931556,0.4631598,0.28935844,-0.18796116,0.99983025,0.5878573,0.44150046,-0.054747213,0.83946884,0.49196762,0.40228882,-0.2167652,0.98794967,0.59350574,0.3393445,-0.381013,0.91421837,0.5556359,0.30735224,-0.10148078,0.9773844,0.5394348,0.5863532,0.0814227,0.9992306,0.47541505,0.57589334,-0.08151369,0.99948716,0.544553,0.7585516,0.15576382,0.953693,0.4579576,0.7668716,-0.047215782,0.9903549,0.5296773,0.9265621,0.33320498,0.9696173,0.42174572,0.94060796,0.1074931,0.98423725,0.5131929,0.95230806,0.34315187,0.9378731,0.41701737,0.9608881,0.114082694,0.85927004,idle
0.54484904,0.20303845,-0.18980315,0.99993193,0.5495639,0.18609235,-0.1642811,0.99991494,0.53047603,0.18355942,-0.19568737,0.99990296,0.54526055,0.19510514,-0.010646228,0.9997732,0.5061534,0.18937896,-0.15332203,0.9999306,0.54610544,0.22367221,-0.12997487,0.99990666,0.53539443,0.22154456,-0.17086309,0.9999187,0.55734193,0.32330817,0.10910668,0.99931276,0.4655578,0.28975782,-0.19018842,0.99983305,0.58774287,0.4414995,-0.051856138,0.8308357,0.49798527,0.3997943,-0.21644804,0.98796886,0.5933691,0.33768958,-0.37919596,0.9085539,0.5600523,0.30670834,-0.09326182,0.97656375,0.5394588,0.58673185,0.08443612,0.9992379,0.47575846,0.57618624,-0.0845674,0.9994983,0.54445213,0.7594976,0.17081904,0.95314246,0.45904666,0.76734424,-0.06161525,0.99069726,0.52967834,0.92726874,0.35568035,0.97004175,0.4210855,0.94189906,0.07117168,0.9847388,0.51319957,0.952714,0.3663632,0.93880785,0.41506582,0.9617861,0.07579617,0.86235905,idle
0.54624045,0.20303974,-0.1779856,0.99993277,0.55050987,0.18595243,-0.15199527,0.999917,0.53147954,0.18356232,-0.18436226,0.99990547,0.5459355,0.19481407,0.00158579,0.9997763,0.5076685,0.18939301,-0.14324507,0.999933,0.54791677,0.22363493,-0.11822623,0.9999074,0.53690153,0.22155195,-0.16007358,0.9999194,0.5580649,0.3228747,0.12658326,0.99928874,0.47025815,0.28959367,-0.18644834,0.9998338,0.58718073,0.4411884,-0.03609906,0.81561506,0.5058161,0.3981729,-0.21626627,0.98786485,0.59285355,0.3365302,-0.37109897,0.8990354,0.56584084,0.30680388,-0.10130209,0.9756835,0.53938234,0.5861379,0.08864902,0.9992172,0.47654146,0.5753569,-0.08876559,0.9994915,0.54433525,0.7590402,0.16415256,0.9519562,0.45980802,0.76730067,-0.085236296,0.9909593,0.5296593,0.92788047,0.32895368,0.9703775,0.41976276,0.9432959,0.026764233,0.9851687,0.5132068,0.95341665,0.33601624,0.9391567,0.41253075,0.9627762,0.028946975,0.86469924,idle
0.5474297,0.20317343,-0.13896944,0.9999359,0.551411,0.18598777,-0.112521335,0.9999214,0.5324866,0.18378195,-0.14225721,0.99991024,0.54685324,0.1947908,0.03996789,0.9997859,0.5093384,0.18976602,-0.09183486,0.99993664,0.5494434,0.2236721,-0.07989132,0.9999106,0.53808933,0.2217702,-0.118311346,0.99992216,0.55963075,0.32279757,0.16338189,0.9992957,0.47746772,0.28884876,-0.15727392,0.99983996,0.5845753,0.44098666,-0.008712022,0.79811746,0.5151365,0.3875663,-0.21620543,0.9879945,0.5918094,0.33669397,-0.33266547,0.89199334,0.57435715,0.30688435,-0.11844273,0.97553986,0.53935724,0.5843401,0.09149362,0.9992269,0.4769953,0.57134473,-0.09156935,0.99950355,0.54387295,0.75682473,0.1432202,0.9523793,0.46148047,0.76442903,-0.11712913,0.9914263,0.52946293,0.9285488,0.27506873,0.97173977,0.41952348,0.94327223,-0.032278255,0.9858994,0.51320827,0.9545923,0.27899608,0.9410597,0.41097388,0.9634006,-0.033328943,0.8683233,cross
0.5482332,0.2032949,-0.13780637,0.99993974,0.5521482,0.1861961,-0.11278854,0.9999265,0.53308594,0.18408363,-0.14066847,0.9999159,0.54801184,0.19490795,0.039790824,0.99979913,0.5107246,0.19059496,-0.08300652,0.9999413,0.55061805,0.22367553,-0.07800696,0.9999155,0.53912175,0.2219014,-0.113842204,0.9999265,0.5602101,0.32073125,0.16926159,0.99931866,0.48594174,0.28800473,-0.15027818,0.99984974,0.58084583,0.43962893,-0.0029140774,0.78398114,0.5295744,0.37794557,-0.1744655,0.98849267,0.5900979,0.33700427,-0.32601112,0.88379633,0.5929976,0.299043,-0.017280573,0.9756972,0.53927004,0.5824997,0.093627915,0.99924797,0.47847304,0.5685505,-0.09370134,0.9995207,0.54295903,0.755414,0.13873376,0.9525263,0.46266994,0.7626693,-0.11068012,0.9919211,0.5293108,0.92964894,0.27467546,0.9730056,0.41921765,0.94446796,-0.02113559,0.9867408,0.5132152,0.95553607,0.27985913,0.94334674,0.40990472,0.96371454,-0.021148251,0.87352,cross
0.5486239,0.20352705,-0.17368823,0.999944,0.55234367,0.18655582,-0.1487619,0.99993163,0.53336936,0.18473016,-0.1718615,0.99992204,0.5487567,0.1951292,0.019355595,0.99981135,0.5114709,0.19169615,-0.100888565,0.999946,0.55134153,0.22366892,-0.10634098,0.9999193,0.539947,0.22212178,-0.13229196,0.99992985,0.56029385,0.31777307,0.16634761,0.9993205,0.49348778,0.28706032,-0.16989563,0.99985886,0.57353985,0.437528,0.0008382081,0.74806476,0.5487658,0.36662292,-0.18121797,0.98904586,0.5881595,0.34108657,-0.33314195,0.8658562,0.6130718,0.29174793,-0.052818615,0.97598207,0.5391904,0.57808906,0.10071162,0.99923164,0.4807942,0.5647535,-0.100819066,0.99951905,0.5419863,0.7531137,0.13914454,0.95141,0.46338868,0.76089025,-0.10950484,0.99243283,0.52880335,0.9299031,0.26533774,0.9740823,0.41907078,0.9463241,-0.03075407,0.9876713,0.5130528,0.9560044,0.26922435,0.94562274,0.40874824,0.96442825,-0.0313007,0.8802131,cross
0.54966146,0.20583382,-0.2250127,0.99994814,0.5528814,0.18855944,-0.1959771,0.9999362,0.53402203,0.18692736,-0.21673457,0.9999282,0.5500362,0.19643536,-0.015729042,0.9998215,0.51214707,0.19410543,-0.1077562,0.99995047,0.55251545,0.22546007,-0.15390605,0.9999217,0.54090834,0.22435737,-0.17864612,0.9999321,0.5632483,0.31780085,0.15566094,0.9992588,0.49546233,0.28675047,-0.19032381,0.9998651,0.5740926,0.4351254,-0.0065440014,0.71735144,0.57093227,0.34516966,-0.2749309,0.98989743,0.58988494,0.34077984,-0.33404404,0.8507874,0.6476303,0.27587786,-0.1727687,0.9772573,0.53991604,0.5757238,0.100096785,0.99920803,0.48179203,0.5639383,-0.100223795,0.9995112,0.54172176,0.75151306,0.13551919,0.9509784,0.46434116,0.75442874,-0.09891106,0.99290943,0.5281309,0.9295613,0.25158116,0.9751228,0.4193709,0.94282174,0.0037668713,0.98854357,0.51235366,0.95591575,0.2553001,0.9477321,0.40928587,0.9625082,0.005747478,0.88591015,cross
0.55783015,0.20893843,-0.08966608,0.9999475,0.5550247,0.19039342,-0.068277486,0.9999309,0.54552436,0.1896769,-0.1028859,0.9999305,0.5487501,0.19675256,0.056126297,0.99981564,0.5257196,0.1950963,-0.095751196,0.9999522,0.5575505,0.22709228,-0.03859275,0.999898,0.5525126,0.22629376,-0.0837946,0.9999137,0.5356424,0.3075419,0.24352553,0.9991886,0.5318925,0.27641234,-0.21084435,0.99987143,0.5752082,0.38392708,0.34306297,0.65703624,0.64899766,0.27499875,-0.24735324,0.99072605,0.6004635,0.33323714,0.3297854,0.7889425,0.75264376,0.26965225,-0.059159696,0.9779888,0.5339795,0.5725769,0.13121705,0.99917036,0.48811617,0.5639178,-0.13126825,0.9994852,0.5417026,0.7480907,0.19110844,0.9336247,0.46427122,0.7545202,-0.10670396,0.99233603,0.52808297,0.92950445,0.33279952,0.97223336,0.4190806,0.94367796,0.014772455,0.9891574,0.51156926,0.9560234,0.34174472,0.94565356,0.4053153,0.9634872,0.018327523,0.89370275,cross
0.56330127,0.21094152,0.046761863,0.9999307,0.5566658,0.19156136,0.055516165,0.9998977,0.5523873,0.19104125,0.018599393,0.9999194,0.54681975,0.19700244,0.1185845,0.999778,0.5346516,0.19565748,-0.048059467,0.9999432,0.5614595,0.22876653,0.075630285,0.9998387,0.5593363,0.22776942,0.026908413,0.9998694,0.5226402,0.30549198,0.25971755,0.9990269,0.5463117,0.27112588,-0.2030725,0.9998755,0.5680892,0.3934465,0.39109886,0.5983656,0.6601889,0.2714006,-0.19972357,0.99142295,0.598906,0.34145218,0.45909587,0.71989244,0.761099,0.27268875,0.014823345,0.9778961,0.5276967,0.5700099,0.13262859,0.9991465,0.49339718,0.56330544,-0.13272102,0.9994498,0.541469,0.74272466,0.18712847,0.9172261,0.4643169,0.7527308,-0.10041493,0.9917785,0.5277383,0.92853755,0.32268888,0.9699104,0.41811377,0.9438027,0.027609209,0.9897843,0.5101879,0.95582527,0.3312466,0.94406116,0.4023055,0.9635832,0.036925904,0.90150267,cross
