x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7053801,0.1959783,-0.17324498,0.9999339,0.718166,0.17318895,-0.17610215,0.99986804,0.6983688,0.18178104,-0.15073423,0.9998603,0.7397202,0.17095566,-0.11891216,0.9997901,0.70181024,0.18446068,-0.0019636783,0.999792,0.71895903,0.20919485,-0.15142353,0.99985725,0.70576274,0.21400397,-0.11738018,0.99980193,0.81105775,0.24604812,-0.102070555,0.9997282,0.68963957,0.28804377,0.07277711,0.99977636,0.83269006,0.358606,-0.258898,0.9913788,0.653723,0.41771036,-0.07074054,0.91376823,0.7372044,0.29773623,-0.36140618,0.987999,0.6758325,0.31532815,-0.3240729,0.9378773,0.8012412,0.53909767,-0.04081218,0.9996726,0.72595394,0.53489757,0.0406919,0.9998577,0.8416959,0.7278332,-0.04651057,0.9978691,0.6587628,0.68960017,-0.09037642,0.998757,0.85666084,0.8817035,0.17465946,0.9966738,0.65207547,0.85987073,0.064838625,0.9980276,0.8498763,0.9032879,0.18641478,0.91460925,0.6658293,0.8822357,0.075979844,0.97467595,idle
0.71874696,0.18674757,-0.19105765,0.9999137,0.7341658,0.16321577,-0.18876255,0.9998172,0.7123419,0.16981289,-0.16501051,0.9998262,0.75648457,0.1627468,-0.14302835,0.9996818,0.71566355,0.17593066,-0.020731999,0.99975234,0.73271334,0.20273365,-0.16143508,0.9998026,0.71797174,0.20671086,-0.13096948,0.9997595,0.82644635,0.2356116,-0.12383666,0.9996146,0.70427406,0.2832042,0.04146172,0.9997533,0.84034413,0.34953153,-0.283702,0.9907668,0.6603793,0.39238468,-0.13390093,0.91802514,0.7509565,0.28299427,-0.4094363,0.9869346,0.6818674,0.2888004,-0.41071615,0.9398711,0.8139467,0.5338447,-0.040598888,0.9995944,0.73646116,0.5276212,0.0405025,0.9998474,0.84701043,0.72653925,-0.057582684,0.99768597,0.6837537,0.6861559,-0.20308323,0.99876845,0.85737723,0.8813788,0.15062056,0.99642384,0.70440006,0.8601889,-0.026489824,0.9979885,0.84911096,0.9020818,0.16006565,0.9097272,0.7244543,0.88576186,-0.0155321555,0.97447276,idle
0.7295694,0.18079662,-0.20822701,0.9998965,0.7448267,0.15702195,-0.21170366,0.999776,0.724344,0.16168864,-0.18637757,0.9998002,0.76709455,0.15763584,-0.16788599,0.99959016,0.7290068,0.16841504,-0.05036521,0.99972594,0.7439627,0.19841649,-0.18827213,0.99974877,0.7300146,0.20162863,-0.15481928,0.9997261,0.8371418,0.23330982,-0.15131792,0.99947166,0.7164742,0.278652,0.019977288,0.9997291,0.8443626,0.34793264,-0.3164265,0.9895498,0.6618246,0.38222176,-0.16577893,0.92188543,0.7536308,0.27470064,-0.42509565,0.9850342,0.69015425,0.27844205,-0.451876,0.94078696,0.8258556,0.53068614,-0.041282132,0.99950576,0.75038207,0.52558434,0.04123395,0.9998296,0.8520802,0.72610193,-0.05955413,0.9974909,0.70302665,0.68626577,-0.18012474,0.9987187,0.8579361,0.8809556,0.0945865,0.9961671,0.73584354,0.8601473,-0.01533599,0.9978401,0.8501418,0.9025785,0.09955832,0.9080607,0.755056,0.886513,-0.006095887,0.9741332,idle
0.738373,0.17936459,-0.1931336,0.99989235,0.75273037,0.15447919,-0.19642991,0.9997641,0.73332727,0.1604076,-0.17080753,0.99979377,0.77555174,0.15641727,-0.15801457,0.99954885,0.73750806,0.16715643,-0.04957143,0.9997247,0.7552433,0.19719277,-0.175396,0.99972814,0.73975265,0.20104684,-0.14101563,0.99972045,0.8408348,0.23368499,-0.14165576,0.99938864,0.72619814,0.27874103,0.03393405,0.99971825,0.841128,0.34872255,-0.3088095,0.9877353,0.6705853,0.38122845,-0.14359799,0.92366403,0.7502474,0.27219698,-0.39721027,0.9837759,0.6976745,0.27529886,-0.39729643,0.9407428,0.83363295,0.53287446,-0.041636594,0.99942213,0.7560571,0.5256878,0.04163208,0.9998223,0.85556334,0.728911,-0.06433191,0.9972446,0.6976634,0.6831895,-0.24027637,0.9987325,0.86144084,0.8806996,0.13626868,0.9956281,0.7309003,0.8591802,-0.0538702,0.9977087,0.8564709,0.89999235,0.14724839,0.8989184,0.7515067,0.8851675,-0.041311633,0.9732063,idle
0.7337863,0.1792073,-0.18335795,0.99988824,0.74763,0.15451351,-0.18534578,0.9997529,0.7309883,0.1602901,-0.15938471,0.99978065,0.7741835,0.15670542,-0.14077328,0.9995262,0.7370786,0.16713499,-0.022267202,0.9996928,0.7473449,0.19715843,-0.16180924,0.999696,0.73588276,0.20082298,-0.12737565,0.9996752,0.83910143,0.23392338,-0.13504866,0.99933463,0.72817767,0.27865675,0.079278305,0.99967897,0.8310708,0.34933415,-0.29444772,0.9866623,0.69213486,0.3854763,-0.051722806,0.9130831,0.7437568,0.27303666,-0.40432614,0.98381275,0.7066423,0.27742532,-0.3389734,0.9375964,0.836871,0.53261083,-0.048333853,0.9993362,0.7622157,0.5242488,0.048360795,0.99981356,0.85227907,0.7280189,-0.037605103,0.9969155,0.68754554,0.6704304,-0.220106,0.99871945,0.8590201,0.8802055,0.19936581,0.9950894,0.7113571,0.8577632,-0.040376507,0.997604,0.8522111,0.8996328,0.21259768,0.8935738,0.7289167,0.88288015,-0.029567253,0.9731516,idle
0.72462326,0.18399318,-0.16677804,0.9998795,0.7370503,0.16061793,-0.17577624,0.99974406,0.72174954,0.16568986,-0.14357927,0.99976414,0.76504636,0.16040124,-0.14474203,0.9995397,0.7315629,0.1689122,-0.003933955,0.99963784,0.7382236,0.20066199,-0.15245888,0.99967176,0.72807276,0.2037486,-0.11036456,0.99960035,0.83414495,0.23449352,-0.16696118,0.99932057,0.7295824,0.27903277,0.13094243,0.99957734,0.8210732,0.34977463,-0.29220825,0.98669666,0.723524,0.4033815,0.010499514,0.85547423,0.7374351,0.27528778,-0.31220013,0.9835983,0.7096375,0.29223,-0.30295354,0.9001742,0.83973515,0.52713925,-0.06944964,0.9992259,0.7694379,0.51989424,0.069635406,0.9997963,0.8469682,0.72723114,-0.04273044,0.9964916,0.6954619,0.6605937,-0.1914379,0.9983748,0.86074704,0.88202924,0.10825886,0.99390984,0.6785487,0.8572837,-0.12244395,0.9973015,0.85743535,0.90272427,0.11147187,0.8868311,0.69301486,0.8907521,-0.12637536,0.97308576,idle
0.71213686,0.19459726,-0.21706875,0.99988353,0.7252446,0.17350547,-0.2276198,0.9997588,0.7086617,0.17913389,-0.19390395,0.9997746,0.7507099,0.17282896,-0.19119619,0.99957466,0.7200139,0.18281263,-0.04220663,0.99963593,0.7271267,0.20919974,-0.19991657,0.99969023,0.7157546,0.21327433,-0.15615758,0.9996085,0.82399225,0.24017623,-0.20250025,0.9993688,0.7221933,0.29512766,0.105019845,0.9995598,0.8158212,0.35452065,-0.3388935,0.9867064,0.72771657,0.4294564,-0.033034798,0.8093399,0.73325115,0.28663248,-0.39399287,0.98309165,0.7049619,0.34057614,-0.41292724,0.8701707,0.840295,0.5281157,-0.08337192,0.99925184,0.76986456,0.5262945,0.0835066,0.99978966,0.84737396,0.7318737,0.011460847,0.99647164,0.7002345,0.66966397,0.080234714,0.9977893,0.8628661,0.88663155,0.22090618,0.993524,0.66932935,0.8585203,0.14767723,0.9969336,0.8587799,0.9057478,0.23181458,0.8874743,0.6641784,0.9008767,0.14515807,0.97217214,idle
0.70404845,0.20744611,-0.25185165,0.99985003,0.7174946,0.18662089,-0.2556996,0.99972534,0.69992054,0.19420592,-0.22471742,0.99970883,0.74224865,0.18558517,-0.20173804,0.999543,0.70926493,0.1994303,-0.059342146,0.99936867,0.7188647,0.2222217,-0.22787297,0.9996512,0.7070516,0.2297758,-0.18691233,0.9994783,0.8135942,0.24558465,-0.21534403,0.9993992,0.71677196,0.3033933,0.09674502,0.9994301,0.8102722,0.35558733,-0.42828417,0.9862339,0.7218392,0.43074697,0.041984476,0.74907696,0.72920513,0.28904635,-0.59939593,0.9817183,0.6860659,0.37934026,-0.24951628,0.8231259,0.83569735,0.53786594,-0.09075104,0.999296,0.76467735,0.53929156,0.090843454,0.99978167,0.84392166,0.7372092,0.016581709,0.99657977,0.6936646,0.67770654,0.07523723,0.9974311,0.86563766,0.8919058,0.2554135,0.9937557,0.64699197,0.86639005,0.16186082,0.99685484,0.86348426,0.91114604,0.2698614,0.88936317,0.6510123,0.9058664,0.16167343,0.97199374,idle
0.7023285,0.20668551,-0.20291683,0.9998119,0.71532804,0.18420447,-0.2120074,0.99966156,0.69823205,0.1929624,-0.17860872,0.99958605,0.73921007,0.18394023,-0.18554015,0.9994501,0.7067424,0.20045482,-0.034808386,0.9991781,0.7173684,0.22034094,-0.19149579,0.9995954,0.70523137,0.22669533,-0.1460476,0.99936205,0.81444514,0.24877244,-0.19616845,0.9994319,0.7165624,0.3050912,0.10217663,0.99942327,0.8044256,0.35111946,-0.4294322,0.986121,0.7275351,0.43849188,0.18867819,0.7047876,0.7251073,0.2812269,-0.64357007,0.9823006,0.6785468,0.44564733,0.05584296,0.8044515,0.8256394,0.5427201,-0.08169528,0.9993387,0.7517472,0.5431478,0.08172312,0.9997874,0.845348,0.7399285,0.0128863845,0.99630976,0.6816087,0.68713176,-0.0016568701,0.9972931,0.86363745,0.8926074,0.28901553,0.99345237,0.63536996,0.8751049,0.06205715,0.9967356,0.85879487,0.91088575,0.30733806,0.8803426,0.64605397,0.9095812,0.06134678,0.97130007,idle
0.7106434,0.19564286,-0.25914866,0.9997678,0.72363675,0.17473383,-0.25357035,0.999598,0.7045685,0.18625964,-0.22968829,0.9994824,0.74799764,0.17951164,-0.18353528,0.9993479,0.708528,0.1973529,-0.066208966,0.9990317,0.72388375,0.20987497,-0.2302026,0.99952066,0.7105808,0.21646026,-0.19700092,0.9992349,0.81713134,0.24827908,-0.18824705,0.99937946,0.71029997,0.31230387,0.06864005,0.9993764,0.81809235,0.3301893,-0.43541926,0.9857334,0.70320845,0.4334482,0.16252366,0.69714284,0.7351858,0.2670876,-0.7004547,0.982185,0.612038,0.4271447,0.04134584,0.80805695,0.8192808,0.5424946,-0.07114567,0.9993634,0.74554884,0.5429774,0.07103291,0.99979126,0.85057175,0.7401218,0.0016692554,0.99583054,0.6756193,0.691753,-0.10864608,0.99728173,0.86251754,0.8922643,0.27957276,0.9932978,0.6275779,0.8755823,0.024497623,0.99675584,0.8556469,0.91003424,0.29753417,0.87630063,0.64293885,0.9095543,0.029031292,0.97123194,uppercut
0.71807975,0.18861796,-0.2755056,0.9997684,0.7331776,0.16846147,-0.26721048,0.9995987,0.71243924,0.1771763,-0.24615093,0.9994957,0.75630546,0.17817177,-0.19246809,0.9993488,0.71294284,0.19131361,-0.0928334,0.9990599,0.7291208,0.20637864,-0.24690478,0.9995395,0.71627444,0.21035472,-0.21830527,0.9992751,0.81510735,0.25182638,-0.19637772,0.99935436,0.70480764,0.31069005,0.018497318,0.9993608,0.847648,0.31520888,-0.44635472,0.98681355,0.6393763,0.39469612,-0.019755794,0.72284883,0.7493535,0.2587173,-0.65653217,0.9832549,0.5766314,0.3455428,-0.24448891,0.82442224,0.8167192,0.5444965,-0.058537673,0.99938416,0.7425973,0.5453207,0.0583599,0.99978375,0.85544413,0.74215,-0.06699705,0.99581045,0.67157817,0.7003877,-0.1327631,0.9972862,0.8660591,0.8939051,0.22441514,0.99322003,0.6238206,0.87698644,0.029212955,0.99676883,0.859059,0.9108811,0.24407978,0.87019473,0.6393914,0.909833,0.03590586,0.9705736,uppercut
0.7262548,0.18096547,-0.37124115,0.9997895,0.74143076,0.16452204,-0.34544626,0.99963415,0.71801484,0.16800323,-0.3356297,0.99954253,0.76129663,0.17796402,-0.20925072,0.9994062,0.7142855,0.1823537,-0.16052905,0.99914944,0.7366462,0.20013581,-0.32120028,0.9995826,0.7217132,0.20087677,-0.30786216,0.999345,0.8132882,0.25578973,-0.19262365,0.9993898,0.68663466,0.29452258,-0.055725615,0.99940366,0.8625717,0.31971222,-0.4225068,0.9879944,0.5992868,0.30920967,-0.21259084,0.7503449,0.76657283,0.25037315,-0.6119056,0.98436517,0.58333313,0.19639902,-0.4385112,0.8411317,0.8173736,0.5438185,-0.0427139,0.999423,0.7402026,0.5449259,0.04251004,0.99979335,0.8604561,0.74351877,-0.059996307,0.9958564,0.669208,0.7073476,-0.09853804,0.9973782,0.86804473,0.89779854,0.22231288,0.9932409,0.6210395,0.87834203,0.100217916,0.99683803,0.85880345,0.9162155,0.24170549,0.86820865,0.63537145,0.9091695,0.10920739,0.97009873,uppercut
0.7421528,0.17469026,-0.313371,0.9998088,0.7575582,0.16012545,-0.2896037,0.99966735,0.72961056,0.16163902,-0.28034878,0.99958456,0.7711321,0.17768398,-0.1199889,0.9994612,0.71932036,0.17763929,-0.114143565,0.99923134,0.7523149,0.19671828,-0.26529875,0.9996222,0.73264945,0.19689746,-0.2534685,0.99940854,0.81368256,0.26027733,-0.07212073,0.99943286,0.68436134,0.28050312,-0.024677306,0.9994302,0.8680533,0.3241103,-0.2452676,0.9890214,0.5987898,0.26093218,-0.15846434,0.7751242,0.7864051,0.25291714,-0.4224245,0.9854673,0.60266644,0.13704844,-0.32727632,0.8558564,0.8207415,0.54380536,-0.019828066,0.99946505,0.7394844,0.54639065,0.019749528,0.9998017,0.8706706,0.74420446,-0.05323655,0.99582815,0.66864794,0.71656626,-0.059597053,0.99740803,0.86820203,0.899147,0.23815437,0.9930657,0.62131464,0.87822396,0.16243844,0.9968739,0.85742396,0.9179354,0.25743353,0.8698625,0.6348233,0.9084361,0.17466334,0.9694097,uppercut
0.7565326,0.17054068,-0.31650648,0.9998262,0.76810443,0.1554615,-0.28501606,0.9996976,0.7398095,0.15527777,-0.28504974,0.99962234,0.7808331,0.17462704,-0.11631133,0.9995116,0.7256747,0.17191921,-0.12127457,0.9993052,0.7656002,0.19375218,-0.25780168,0.99965817,0.74606764,0.19417994,-0.2577765,0.99946576,0.8195403,0.26105645,-0.059120297,0.9994773,0.684648,0.27123585,-0.031612474,0.99945575,0.87434757,0.3247634,-0.22787741,0.9899196,0.6026541,0.25278234,-0.16506027,0.79743683,0.7982965,0.25311634,-0.42561388,0.9865126,0.61098474,0.12790304,-0.3258569,0.869369,0.82435095,0.5435541,-0.015524778,0.9995049,0.7421249,0.54667,0.015461874,0.99980664,0.87520635,0.74329543,-0.056795128,0.99591047,0.67018765,0.7241348,0.009456512,0.99741656,0.8700323,0.8995727,0.23450258,0.9930855,0.6215641,0.8796036,0.24342842,0.9969342,0.85767365,0.9195602,0.25317687,0.8733998,0.6342298,0.908346,0.2571681,0.96906775,uppercut
0.7625288,0.1658424,-0.3265894,0.9998407,0.7747383,0.14835134,-0.29535085,0.9997228,0.7466507,0.14911039,-0.29450575,0.99965376,0.78994656,0.16610356,-0.13200937,0.99955356,0.7313726,0.16559577,-0.13063706,0.99936885,0.77220297,0.18906957,-0.26874503,0.99968916,0.75345784,0.19023241,-0.26768655,0.9995159,0.8298806,0.2598793,-0.08728755,0.9995158,0.69086665,0.26379985,-0.040530838,0.99948335,0.88089645,0.32621527,-0.2581259,0.9907214,0.6053393,0.25635996,-0.17075521,0.8175193,0.8019311,0.2531378,-0.45388216,0.9875101,0.6132526,0.12991776,-0.33826658,0.8816784,0.8271554,0.5427742,-0.017059354,0.9995395,0.7444003,0.54553187,0.016983138,0.9998121,0.87428474,0.7427281,-0.059258692,0.99604636,0.67415273,0.72175807,-0.005286408,0.9974953,0.8704748,0.9014594,0.2255456,0.99333465,0.62176687,0.8796755,0.22248593,0.99703795,0.85760707,0.92264247,0.24383001,0.8773585,0.6337915,0.9079063,0.23553824,0.968829,uppercut
