x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28566945,0.13812266,-0.5454161,0.99985194,0.3005009,0.11830447,-0.5224648,0.9998298,0.27007878,0.116552815,-0.52387863,0.99982715,0.31123465,0.12624687,-0.34416896,0.9997765,0.25734577,0.123865314,-0.3508229,0.9997776,0.29496247,0.1580337,-0.47521752,0.99978256,0.27292368,0.15653281,-0.4777401,0.99980235,0.34976012,0.24516869,-0.22262383,0.99985933,0.20751989,0.23026966,-0.2123845,0.9998671,0.38496092,0.38210064,-0.37993452,0.9332752,0.17770533,0.3733865,-0.39328673,0.9746738,0.32692665,0.3499835,-0.7214839,0.9046729,0.22864012,0.31971347,-0.7688305,0.9461088,0.3140002,0.50075805,-0.002804304,0.9988022,0.23061112,0.50018674,0.0027475555,0.99916697,0.32207403,0.7090552,-0.120433554,0.93653566,0.2098546,0.7045705,-0.009981846,0.98245054,0.32198295,0.885644,0.2665867,0.93038386,0.21460423,0.8688,0.27506143,0.972596,0.3107404,0.9098184,0.2966407,0.8907181,0.22746079,0.89043224,0.29100668,0.9072792,idle
0.27742806,0.1358564,-0.5129982,0.99986583,0.29158413,0.116715156,-0.4897468,0.9998454,0.2618935,0.114875264,-0.49243227,0.9998425,0.30203184,0.12466187,-0.31192386,0.9997973,0.249337,0.121754296,-0.3276075,0.9997973,0.28602216,0.15567017,-0.44286752,0.9998038,0.26461565,0.15509428,-0.44756627,0.99982136,0.34202826,0.23700395,-0.19042318,0.9998712,0.19985369,0.22725406,-0.18671414,0.99986976,0.3831041,0.3676897,-0.340486,0.93967605,0.17030531,0.36439955,-0.35833657,0.97575223,0.32377845,0.33755773,-0.68062437,0.91379994,0.21820912,0.30862045,-0.73451734,0.9500709,0.31020778,0.49608785,-0.0028330036,0.9988777,0.22655109,0.4963469,0.0027852182,0.99920267,0.32101095,0.70710534,-0.09081262,0.94264686,0.20945466,0.7029646,-0.006495905,0.9839964,0.3202467,0.8858077,0.26733008,0.9367832,0.21400006,0.86866033,0.27073005,0.97493863,0.30916733,0.9091729,0.2896352,0.8940688,0.22650254,0.8906478,0.28708142,0.90890545,idle
0.270354,0.13457173,-0.50301653,0.99987876,0.2845057,0.115645714,-0.47971654,0.99986,0.25423223,0.113752946,-0.4823718,0.99985725,0.29481322,0.12438764,-0.30181032,0.99981654,0.24163571,0.12093083,-0.31806287,0.9998162,0.2793302,0.15440527,-0.4329618,0.9998231,0.25762329,0.15443903,-0.43742856,0.9998388,0.33601066,0.23374504,-0.18084607,0.99988264,0.19501016,0.22584806,-0.17391561,0.9998757,0.38099337,0.3627172,-0.32645196,0.945471,0.16332123,0.36403474,-0.33250892,0.97699475,0.32317,0.33698756,-0.66765225,0.9220914,0.20889807,0.3087656,-0.71575296,0.9539114,0.30841663,0.4958687,-0.0032991476,0.9989539,0.22577819,0.49656582,0.0032352568,0.9992459,0.31927472,0.70732707,-0.05416268,0.9481827,0.2066633,0.7021119,-0.0046605477,0.98542356,0.31985265,0.88623005,0.27103072,0.942656,0.21475644,0.8674444,0.27534276,0.9771166,0.30922237,0.9100241,0.2904564,0.8982013,0.22741392,0.8892772,0.29212198,0.91167617,idle
0.2631064,0.13349229,-0.5154442,0.99989,0.2768243,0.114939675,-0.49330956,0.9998725,0.24653175,0.112696625,-0.49460292,0.9998697,0.28775457,0.123699315,-0.31740654,0.99983317,0.23448658,0.120346785,-0.32399267,0.9998321,0.27273765,0.15382956,-0.4456764,0.9998403,0.25088176,0.15306328,-0.4478987,0.99985427,0.33185247,0.23078305,-0.19377835,0.99989295,0.19073638,0.22589554,-0.17736018,0.99988043,0.3790237,0.35882887,-0.338633,0.95066273,0.16138463,0.36501986,-0.33683047,0.9782285,0.32310703,0.33715022,-0.68397224,0.929542,0.2077103,0.31239265,-0.7153554,0.9575483,0.30992392,0.49643272,-0.0058100917,0.9990206,0.22670504,0.49740675,0.0057595526,0.9992815,0.3229801,0.7055871,-0.058051158,0.9531686,0.2060368,0.70126784,-0.012167024,0.9866813,0.32081077,0.8862753,0.26726967,0.9479077,0.21462128,0.86664367,0.27322477,0.979025,0.31138784,0.9099599,0.2860281,0.9001148,0.2282517,0.8875366,0.2908394,0.91368556,idle
0.2619611,0.13271087,-0.50970197,0.99990016,0.27484375,0.114515446,-0.48745307,0.9998838,0.24589138,0.11214407,-0.48929793,0.9998809,0.2852198,0.122522496,-0.3116157,0.9998481,0.23221973,0.11992307,-0.31977254,0.99984646,0.27148312,0.15373212,-0.4397738,0.99985576,0.25119942,0.15217116,-0.44263452,0.99986815,0.32968622,0.22603525,-0.1904659,0.9999021,0.18985091,0.22630152,-0.17336486,0.9998835,0.37866363,0.3545836,-0.3360906,0.9552392,0.16312005,0.3660461,-0.33155912,0.9790889,0.32227534,0.33539832,-0.6824088,0.9360701,0.21057951,0.3131164,-0.7026299,0.960578,0.31401417,0.49365798,-0.011749264,0.9990702,0.23090057,0.4964932,0.01168534,0.99929976,0.3329594,0.69819367,-0.0755136,0.95764506,0.20977858,0.69746566,-0.018688118,0.98774403,0.33031318,0.8809635,0.23847964,0.9526021,0.21402204,0.86605906,0.25848275,0.9806479,0.3220618,0.9025819,0.25693053,0.89824,0.22682202,0.8874766,0.27553868,0.9148263,idle
0.2668027,0.1321482,-0.5082811,0.99990946,0.2760857,0.11444274,-0.48393854,0.99989426,0.24987204,0.11166994,-0.48529774,0.9998916,0.28518152,0.119748496,-0.3065527,0.99986196,0.23214881,0.11944216,-0.31942165,0.99986017,0.27370772,0.15360366,-0.43891653,0.9998697,0.25560835,0.15156442,-0.43968916,0.9998808,0.3309361,0.21995176,-0.18541487,0.9999105,0.19015734,0.22686213,-0.17351854,0.9998884,0.3831156,0.34644747,-0.32585838,0.95932084,0.16703218,0.36862192,-0.33053306,0.9800569,0.32609695,0.33277228,-0.66673213,0.9419092,0.2151111,0.3131571,-0.68118846,0.9633693,0.3187249,0.49363655,-0.009606209,0.99911785,0.23595679,0.4969023,0.00956775,0.9993193,0.33488706,0.6945898,-0.060261346,0.96168256,0.21414086,0.69779503,0.01923296,0.9887174,0.34851936,0.877981,0.20447704,0.9568879,0.21530871,0.86635596,0.27451915,0.9821664,0.34462517,0.90240467,0.21645474,0.9002871,0.22764453,0.8881455,0.28907996,0.9169245,idle
0.27519515,0.13194259,-0.4995462,0.99991804,0.2839853,0.11319634,-0.47792035,0.99990404,0.25781572,0.11133326,-0.4818077,0.9999016,0.29140523,0.117332384,-0.30427662,0.9998746,0.23821065,0.119613774,-0.31883445,0.99987304,0.28270513,0.15307552,-0.43257698,0.99988234,0.26481003,0.1511398,-0.43711156,0.9998923,0.3373446,0.21925396,-0.1848248,0.99991775,0.19507182,0.2286792,-0.17364861,0.9998952,0.3868835,0.34621593,-0.3259812,0.96289015,0.17259535,0.3706603,-0.33007672,0.98084646,0.33085573,0.33287337,-0.66621,0.94707775,0.22195306,0.31454808,-0.66791624,0.96581197,0.31918117,0.4944085,-0.009899083,0.99917495,0.23658511,0.49856156,0.009807566,0.99935865,0.3594719,0.6936034,-0.025312956,0.9653833,0.2167134,0.6980336,0.0340121,0.98970276,0.3865872,0.87198055,0.21673977,0.96100396,0.21537411,0.86654365,0.2907104,0.9837717,0.3816793,0.8978088,0.22904666,0.9052132,0.22702661,0.8886004,0.30530018,0.9216775,idle
0.2808036,0.13548303,-0.3852523,0.99992603,0.28914362,0.115391985,-0.36072963,0.9999133,0.26180995,0.115441866,-0.36855477,0.99991107,0.29846567,0.11906676,-0.18948624,0.99988663,0.2452015,0.12479203,-0.22437732,0.9998854,0.28516856,0.15443692,-0.31789798,0.9998939,0.27393124,0.1552984,-0.32841688,0.9999029,0.3418146,0.21971734,-0.08872856,0.9999252,0.20030496,0.23219635,-0.106100105,0.9999041,0.39134413,0.34799242,-0.23407991,0.9660191,0.17351975,0.37266776,-0.2550822,0.98190993,0.33233875,0.33278817,-0.58030933,0.9517443,0.22310421,0.31755972,-0.57392174,0.96820056,0.33300492,0.4963586,-0.006886405,0.9992429,0.25185743,0.5031762,0.0067496644,0.9994088,0.38515395,0.6946641,-0.043768555,0.9686851,0.21788928,0.6997192,-0.044767838,0.9906216,0.42628798,0.8706582,0.1859406,0.96463203,0.21544044,0.86701566,0.19633442,0.9852205,0.4187719,0.89574534,0.19756308,0.9090098,0.22700973,0.8889175,0.21015692,0.92563236,idle
0.3030903,0.13993488,-0.35030857,0.999933,0.30633527,0.119545676,-0.32409564,0.9999212,0.2840286,0.12079059,-0.33203134,0.99991924,0.3076714,0.123220876,-0.15257078,0.999897,0.26399618,0.13083258,-0.18669178,0.9998962,0.3072615,0.15728195,-0.28306,0.99990416,0.2945568,0.16009082,-0.2934505,0.99991226,0.3580473,0.22369426,-0.059489977,0.99993134,0.21388385,0.23731521,-0.07423923,0.99991155,0.4050761,0.35008004,-0.20305035,0.9687595,0.19085416,0.37618655,-0.21968134,0.98289746,0.3479068,0.3377948,-0.54093426,0.9555708,0.23957591,0.3226833,-0.53769827,0.97058195,0.350797,0.50458467,-0.0067535387,0.9993064,0.26848963,0.5143315,0.0066302093,0.99945533,0.41325822,0.69503397,-0.094257616,0.9716772,0.21995914,0.7018694,-0.06410931,0.9914433,0.45703754,0.87033343,0.15382957,0.9679344,0.21611273,0.8671551,0.19156344,0.9865243,0.4494148,0.8947506,0.16685364,0.91302246,0.22843733,0.8892202,0.20709646,0.9303545,idle
0.32916197,0.15054305,-0.31461322,0.99993855,0.33133227,0.13037491,-0.28963453,0.99992704,0.31138042,0.13195062,-0.29943803,0.9999256,0.32993978,0.13269693,-0.12315986,0.999905,0.28648496,0.1389382,-0.1643199,0.99990517,0.33298337,0.1676986,-0.24820241,0.9999129,0.32057792,0.17060922,-0.26081035,0.99992025,0.3797301,0.22885476,-0.037760954,0.9999364,0.23697159,0.24455594,-0.053568978,0.99991655,0.42989367,0.35699695,-0.17492743,0.9711377,0.2157427,0.38314137,-0.19717179,0.98369014,0.36916465,0.3456232,-0.48834997,0.95828503,0.26101676,0.33066544,-0.49697667,0.97257906,0.36959404,0.51584893,-0.012289801,0.9993562,0.28801095,0.5256788,0.012225648,0.9994856,0.42990956,0.70219964,-0.09912549,0.9743603,0.2300713,0.7046374,-0.05654969,0.9921523,0.46963257,0.87138015,0.1779064,0.9708538,0.21607581,0.86727065,0.21286416,0.9876557,0.4667222,0.8955319,0.19363561,0.91389275,0.2290136,0.89006215,0.22944267,0.9344137,idle
