x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39945585,0.21727014,-0.25739822,0.99998677,0.4088946,0.19718213,-0.23082598,0.99997157,0.38848013,0.1983003,-0.23533149,0.9999755,0.41213065,0.20096995,-0.058799732,0.99995035,0.36858422,0.20060125,-0.09856557,0.9999804,0.40261373,0.23636326,-0.19081815,0.99998134,0.38850877,0.23806754,-0.19842057,0.99999064,0.4394292,0.30438474,0.04923391,0.9999498,0.31916314,0.27857703,-0.02454919,0.99998164,0.4602332,0.44171086,-0.09573527,0.961885,0.27850074,0.40718794,-0.19652955,0.9951792,0.44501296,0.4008379,-0.44387755,0.9812521,0.3443776,0.3778299,-0.47540784,0.9943969,0.4023232,0.55001426,0.023662794,0.9996514,0.32899994,0.5533593,-0.023536412,0.99975306,0.46612963,0.69064635,-0.16622582,0.9881192,0.25443125,0.70197797,-0.13620988,0.9985229,0.450902,0.85100573,0.07434756,0.99164,0.20115972,0.86509365,0.06056726,0.9974711,0.42833266,0.8804411,0.089353204,0.97546446,0.21293764,0.88590044,0.070431575,0.96004623,idle
0.43536806,0.1491149,-0.2908497,0.9999875,0.4455793,0.13044204,-0.26487833,0.9999732,0.42274904,0.12721671,-0.26971385,0.99997663,0.4497284,0.1371592,-0.08873763,0.9999537,0.40296292,0.1322163,-0.12184459,0.99998105,0.4398161,0.16833857,-0.222507,0.99998254,0.42457026,0.16772015,-0.22907314,0.9999911,0.47714156,0.24089435,0.016133294,0.9999514,0.35408452,0.22522338,-0.0283064,0.9999777,0.49494153,0.3688141,-0.12414352,0.96456796,0.3200085,0.35417336,-0.19217503,0.9947444,0.4793393,0.31749278,-0.4612518,0.98243374,0.38273168,0.29485074,-0.5000385,0.9940112,0.44627032,0.49321523,0.015037207,0.9996349,0.37625226,0.48800126,-0.014945796,0.9997308,0.47679782,0.6872005,-0.04331681,0.98897403,0.3521154,0.68197,-0.046012018,0.99837226,0.4668817,0.85083216,0.2321723,0.9917287,0.35181576,0.85854495,0.19089356,0.9973626,0.45374504,0.87473285,0.24857931,0.9723908,0.3657598,0.8849211,0.20408228,0.9580038,idle
0.452259,0.1307359,-0.36641487,0.99998844,0.46133637,0.11272524,-0.34148973,0.9999752,0.4373893,0.10717261,-0.35068074,0.99997836,0.46563205,0.120194055,-0.15982382,0.9999574,0.4204449,0.11437487,-0.20248587,0.9999824,0.45647058,0.15034695,-0.29494533,0.99998397,0.440986,0.14852835,-0.30793756,0.99999183,0.48814735,0.22491878,-0.0342973,0.99995315,0.36811623,0.21295173,-0.08510648,0.99997705,0.51167446,0.35217682,-0.1613741,0.9669504,0.33423737,0.33836657,-0.24763894,0.9948343,0.49654484,0.30500576,-0.51058173,0.98355144,0.39419076,0.28045702,-0.58892775,0.9940664,0.46676356,0.4796664,0.018043442,0.99962944,0.39589447,0.48054412,-0.01798332,0.99972504,0.50538754,0.6766494,-0.018459756,0.98987144,0.38684207,0.6738329,-0.041574523,0.99840504,0.4999435,0.845327,0.23679145,0.992198,0.39640227,0.85475475,0.18769738,0.9974422,0.4873386,0.8712294,0.25139016,0.972709,0.40375513,0.8783941,0.19976883,0.95850885,idle
0.4670709,0.1366007,-0.38087088,0.99998933,0.47637576,0.11758857,-0.35339516,0.9999771,0.45270705,0.11375048,-0.36548153,0.99998,0.47840548,0.12575895,-0.1718459,0.9999604,0.4359878,0.11858826,-0.2304888,0.9999836,0.47166806,0.15750256,-0.3113097,0.99998516,0.45674092,0.1571069,-0.32873607,0.99999243,0.5042107,0.23540603,-0.04550106,0.9999536,0.3846652,0.21997741,-0.13498403,0.9999771,0.5248501,0.36437032,-0.17355819,0.9681639,0.34558633,0.34646627,-0.31320512,0.994837,0.5157553,0.3195898,-0.5317815,0.9843255,0.40676814,0.2870515,-0.6383252,0.9940746,0.48850924,0.48975262,0.024918402,0.99964494,0.4163497,0.49289596,-0.02499963,0.99973994,0.5444556,0.6734657,0.04286083,0.99060595,0.40017873,0.6802072,-0.045676783,0.99848753,0.5546041,0.84058076,0.30958253,0.9926629,0.4016921,0.85183454,0.21047366,0.99758554,0.541654,0.86574286,0.32489467,0.9735864,0.4096778,0.8733706,0.22556484,0.9599003,idle
0.48353297,0.14848524,-0.33257818,0.99999034,0.49252352,0.13002752,-0.30741683,0.9999792,0.46961594,0.12612228,-0.3267979,0.9999818,0.49534148,0.13670474,-0.16494918,0.9999639,0.45397505,0.12815979,-0.16852866,0.9999851,0.48807198,0.16820495,-0.26527238,0.99998647,0.4725326,0.16754693,-0.29023454,0.9999931,0.5226611,0.24122006,-0.032481797,0.99995553,0.40106654,0.22566174,-0.07799498,0.9999784,0.5442396,0.3710378,-0.1629336,0.9691414,0.36755133,0.34854138,-0.2428673,0.994875,0.5362039,0.32226598,-0.49402696,0.98484874,0.42489558,0.29684028,-0.61780846,0.99416137,0.5102275,0.49341613,0.024540424,0.9996682,0.4360156,0.5055114,-0.024630113,0.9997605,0.576387,0.67405885,0.01583474,0.9913215,0.40255547,0.68636453,-0.105289616,0.99860406,0.609747,0.8394733,0.28872028,0.993184,0.39906114,0.85206205,0.19808902,0.9977641,0.5958742,0.8633551,0.30545643,0.97476727,0.4066105,0.8737285,0.21658464,0.9622455,idle
0.494689,0.15399918,-0.31837374,0.9999912,0.5029801,0.13529547,-0.29402524,0.99998087,0.48188955,0.13016982,-0.3164366,0.9999833,0.50579655,0.13737008,-0.13558947,0.9999667,0.46571726,0.13251455,-0.15582564,0.99998635,0.4989357,0.17377247,-0.25211957,0.99998754,0.48538512,0.17218941,-0.2819305,0.9999936,0.5326189,0.24315555,-0.0037293907,0.9999573,0.41290373,0.24065596,-0.065048516,0.999979,0.5566596,0.3740452,-0.13862297,0.96947485,0.38383484,0.36537322,-0.22329405,0.99487835,0.5512403,0.32490063,-0.4833486,0.9851381,0.44177023,0.3102652,-0.54400337,0.99428654,0.5227671,0.5088769,0.020908069,0.99969375,0.44869852,0.51681477,-0.021005573,0.99977887,0.5920483,0.678872,-0.015701443,0.9920254,0.40801778,0.6941364,-0.10598322,0.9986997,0.6246243,0.8398461,0.2694835,0.9936851,0.400016,0.85112417,0.19504009,0.99791235,0.61022174,0.86453,0.28603175,0.97579795,0.4096879,0.87083054,0.21583208,0.9643158,idle
0.51443225,0.15440987,-0.31019256,0.9999919,0.52269506,0.13568908,-0.27972335,0.99998236,0.50009745,0.13508412,-0.2899458,0.9999846,0.52605677,0.14280309,-0.10180114,0.9999693,0.48450488,0.14482774,-0.13238451,0.9999874,0.5198954,0.17533356,-0.24253242,0.9999885,0.50489557,0.17251797,-0.256043,0.99999404,0.55872643,0.2523834,0.006631902,0.9999578,0.43851757,0.25483456,-0.050162613,0.99997866,0.58392465,0.37576836,-0.13531193,0.96998787,0.42172867,0.386869,-0.21943708,0.99487454,0.5804161,0.3274249,-0.49797148,0.9855036,0.47537732,0.3224224,-0.5323874,0.994394,0.54931045,0.5172207,0.015493847,0.99971783,0.47628194,0.5245102,-0.015550542,0.9997954,0.6166294,0.68262094,-0.06738643,0.992673,0.4264267,0.6949152,-0.10560775,0.9987873,0.63700604,0.841233,0.22817776,0.9941224,0.39981395,0.85151976,0.2022954,0.99804354,0.620651,0.8650383,0.24652395,0.97669697,0.40704733,0.87073624,0.22302985,0.9660295,idle
0.53930813,0.16122326,-0.26404876,0.99999243,0.5449128,0.14167435,-0.23411116,0.99998355,0.5240133,0.14409526,-0.251242,0.9999857,0.5450105,0.1504037,-0.062279887,0.9999709,0.50606537,0.15676047,-0.1367816,0.99998826,0.543983,0.17966643,-0.19909284,0.9999891,0.53021467,0.17915411,-0.22231634,0.99999434,0.57363224,0.2581155,0.04844013,0.9999566,0.46561083,0.26948822,-0.06901242,0.99997836,0.593247,0.3791622,-0.092069305,0.96672225,0.4538671,0.39825216,-0.25361937,0.9949882,0.6072943,0.3315481,-0.4579769,0.9856994,0.5161869,0.3273535,-0.5208906,0.9946845,0.5839692,0.52007955,0.029406235,0.9997406,0.51558983,0.5303127,-0.029456249,0.9998097,0.6380915,0.6828073,-0.04581655,0.9932395,0.4600281,0.6957189,-0.029985234,0.99882984,0.6380079,0.8427603,0.22518054,0.99446017,0.4085084,0.8505934,0.25568694,0.9981375,0.62035817,0.86557657,0.241474,0.97756034,0.41214904,0.8694028,0.27497664,0.96663433,idle
0.55833876,0.16694848,-0.3240015,0.999993,0.5633036,0.14732012,-0.28657916,0.9999848,0.54278606,0.14961128,-0.30980647,0.99998695,0.5643006,0.1557947,-0.07083496,0.99997175,0.52419406,0.16141178,-0.1870947,0.99998933,0.56281376,0.18333967,-0.24555989,0.9999893,0.54898727,0.18387851,-0.27685553,0.99999464,0.58420897,0.25726894,0.08661775,0.9999523,0.48976403,0.27140394,-0.1576467,0.99997914,0.60589564,0.36707005,0.053600878,0.95206404,0.47807735,0.39999953,-0.33043975,0.99538034,0.6284097,0.32983032,-0.22174823,0.9856076,0.5431993,0.3282813,-0.5392366,0.99513644,0.6087684,0.5147923,0.08853865,0.9997463,0.54665536,0.52980405,-0.08869712,0.9998109,0.6459619,0.6826714,0.10195853,0.9912063,0.53250027,0.6958359,-0.0452254,0.9986005,0.6352145,0.8472995,0.28217357,0.99371916,0.46268398,0.84990734,0.098388895,0.99777466,0.6201564,0.87149566,0.2903378,0.97674423,0.45039845,0.8681914,0.1073959,0.9619794,idle
0.5729711,0.17031756,-0.32698002,0.99998516,0.57806003,0.15187445,-0.29714584,0.99996555,0.5572743,0.15241432,-0.3197398,0.99997145,0.5795834,0.15930948,-0.112285554,0.9999049,0.53900975,0.1630765,-0.2213959,0.99997634,0.5774434,0.18617983,-0.2555905,0.9999746,0.5638641,0.1869903,-0.28623748,0.99998903,0.6043743,0.25678906,0.081517324,0.9999448,0.5008221,0.27170175,-0.16569057,0.9999735,0.63767356,0.367196,-0.020343902,0.9512642,0.47967854,0.40136138,-0.30098844,0.99556166,0.64738256,0.33046234,-0.3399211,0.98613226,0.54991364,0.33339593,-0.5209545,0.99526507,0.6185349,0.49431235,0.088409565,0.9995474,0.5614315,0.513093,-0.088520564,0.99952346,0.6500167,0.6717514,0.063155636,0.96026456,0.6237033,0.6766282,-0.045960438,0.9907793,0.6377499,0.8472816,0.24347904,0.9668365,0.6099735,0.83992165,0.13239655,0.9781098,0.62563884,0.86990327,0.24730131,0.94990295,0.6005429,0.86313814,0.14644524,0.9270789,idle
0.5886389,0.17201464,-0.32512861,0.9999852,0.59304583,0.15408938,-0.294738,0.99996567,0.5722188,0.15381409,-0.31961524,0.99997276,0.59391993,0.16098668,-0.112062775,0.999905,0.5539414,0.16448767,-0.22995627,0.99997777,0.5927597,0.18836811,-0.25439644,0.9999749,0.57974553,0.189486,-0.28793985,0.99998957,0.6181505,0.25679886,0.07234469,0.99994403,0.5163143,0.26927158,-0.20660062,0.9999753,0.66134495,0.36859617,-0.030882988,0.95110404,0.47951546,0.39838168,-0.3578326,0.99590015,0.6572632,0.3316436,-0.3767343,0.9860756,0.54157406,0.34365597,-0.55604553,0.99553657,0.61890733,0.49449316,0.12520432,0.99944746,0.57851803,0.5115065,-0.12540175,0.9994648,0.64642155,0.6638656,0.1725646,0.91320676,0.6624876,0.6543706,-0.18209694,0.99035734,0.6435518,0.836295,0.3076723,0.9375901,0.6438259,0.8409549,-0.06278573,0.9758087,0.62553513,0.8653593,0.3123261,0.9246145,0.6221426,0.8637961,-0.055652678,0.92212194,rear_low_kick
0.6035648,0.17645256,-0.3019729,0.9999864,0.6095849,0.15904537,-0.27327636,0.9999684,0.58881146,0.15766224,-0.2976512,0.99997514,0.61031777,0.16548774,-0.099703714,0.99991167,0.57153,0.16717477,-0.21258745,0.99997973,0.60737556,0.19417875,-0.2349397,0.9999772,0.59424603,0.1950824,-0.26898772,0.9999906,0.6321738,0.25996453,0.070523486,0.9999442,0.52554005,0.26816103,-0.16257693,0.99997765,0.68049556,0.36906722,-0.05568441,0.95296335,0.47937974,0.39735892,-0.32001773,0.9961339,0.65541,0.32913038,-0.43535647,0.98583776,0.5364847,0.35218424,-0.57904863,0.9956599,0.628924,0.49694994,0.11500964,0.9994509,0.5839183,0.51224256,-0.115059435,0.99951214,0.660462,0.66577613,0.21729717,0.8916565,0.68931586,0.64884144,-0.25234756,0.99080086,0.63893384,0.84453523,0.37729016,0.93474126,0.8219312,0.79549694,-0.27658913,0.9777083,0.6210636,0.8722593,0.38612825,0.9223045,0.8223287,0.82569164,-0.28821912,0.92865884,rear_low_kick
0.61820924,0.18541776,-0.30569416,0.99998754,0.62528145,0.16819549,-0.27667323,0.99997115,0.6048566,0.16523038,-0.30016318,0.9999774,0.6244971,0.17421418,-0.10284795,0.999919,0.5863263,0.17217465,-0.20868838,0.99998164,0.61976653,0.20483698,-0.23896603,0.9999793,0.60688543,0.20456535,-0.27124125,0.9999915,0.64272064,0.2759606,0.06091597,0.99994284,0.5346277,0.26825306,-0.16266394,0.9999798,0.6993897,0.37846088,-0.10398401,0.9541084,0.48335057,0.39468065,-0.34228697,0.99635464,0.6634549,0.3280556,-0.46555558,0.9853183,0.5292363,0.35370696,-0.6156409,0.99567884,0.6332105,0.50304574,0.11815035,0.9994547,0.5904922,0.5157468,-0.1181213,0.9995546,0.6665933,0.6669211,0.21271572,0.8837381,0.7051774,0.63430595,-0.2646158,0.99149233,0.63935596,0.8507583,0.35717666,0.935782,0.83902943,0.7552766,-0.30305403,0.9796876,0.61859,0.8790199,0.3649631,0.92322415,0.8460282,0.79646367,-0.31580824,0.9350136,rear_low_kick
0.6287936,0.19154523,-0.2529043,0.9999884,0.6361843,0.17513601,-0.22180685,0.99997336,0.6161851,0.17122038,-0.2431438,0.99997926,0.6355377,0.18269041,-0.05115685,0.99992454,0.59824,0.17805225,-0.1529424,0.9999832,0.6302225,0.2115844,-0.18806508,0.9999811,0.61740553,0.21086709,-0.21801308,0.99999225,0.6512752,0.288425,0.09681159,0.9999424,0.5463563,0.26917547,-0.12129855,0.99998164,0.70807374,0.39303923,-0.06190642,0.9568601,0.4886319,0.3909678,-0.3090816,0.9965512,0.6742942,0.3288513,-0.38374117,0.9860168,0.53779423,0.35006812,-0.60403144,0.99576724,0.63256145,0.5052282,0.115692176,0.9994555,0.5872515,0.5158325,-0.11565842,0.9995928,0.67010176,0.66792554,0.1844841,0.87441045,0.7066846,0.62129474,-0.34704593,0.9919437,0.64246356,0.8526628,0.32440215,0.9335913,0.8263594,0.75844747,-0.41531205,0.9813172,0.62019974,0.880751,0.3502317,0.91861904,0.82872903,0.80150187,-0.43090844,0.9403279,rear_low_kick
0.6368537,0.19096078,-0.2197599,0.99998915,0.64348483,0.17503747,-0.19058302,0.9999754,0.6253586,0.17053358,-0.21456623,0.999981,0.6421579,0.18266962,-0.028207954,0.9999302,0.6068076,0.17661065,-0.14066963,0.9999847,0.6385218,0.20941213,-0.1572706,0.9999827,0.62649393,0.20914102,-0.19020385,0.99999297,0.65337604,0.2861126,0.119228244,0.9999428,0.5548173,0.2651231,-0.11829724,0.9999833,0.70147455,0.39330253,-0.020430734,0.9580115,0.4943882,0.37808502,-0.2969564,0.9967708,0.6762952,0.3283859,-0.34042817,0.9861485,0.56457186,0.33416912,-0.5269133,0.9958497,0.6271608,0.5050884,0.11666731,0.99946815,0.5913914,0.5111219,-0.11662586,0.9996254,0.6662205,0.6673343,0.15652008,0.85769963,0.70349395,0.62539726,-0.2962703,0.9922739,0.64263093,0.8526124,0.25469795,0.92756265,0.8067624,0.78093845,-0.34023923,0.98266536,0.61817193,0.8815653,0.25835553,0.91117233,0.7986157,0.8229907,-0.35287866,0.9449212,rear_low_kick
