x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40878886,0.26817816,-0.20192197,0.9998613,0.41344085,0.25329503,-0.17864555,0.9998201,0.3958798,0.2518923,-0.19518584,0.999878,0.41132253,0.262119,-0.03653781,0.9996785,0.37451658,0.26069632,-0.111871004,0.99989516,0.411307,0.28718042,-0.14715013,0.9997267,0.39924926,0.28571463,-0.17001219,0.99976486,0.43368635,0.35876274,0.062425554,0.99942267,0.3308675,0.34402898,-0.06275974,0.9998629,0.44879794,0.47955284,-0.050460964,0.80630785,0.2905212,0.43920448,-0.22521074,0.9936184,0.45015174,0.3808509,-0.30616075,0.8567604,0.33080587,0.36702353,-0.42914516,0.99061275,0.41991505,0.578488,0.033488836,0.9996124,0.35128784,0.57919765,-0.03332452,0.99959946,0.4614966,0.72550493,-0.07203488,0.96953934,0.33946136,0.75145495,0.0062881135,0.98241615,0.48853058,0.89165556,-0.027929118,0.9712125,0.3218183,0.91186696,0.17111482,0.9779323,0.47857627,0.9223128,-0.031289153,0.9207808,0.3243045,0.932746,0.17916745,0.8109429,idle
0.40898722,0.26816604,-0.20570943,0.9998736,0.4137346,0.25326663,-0.18270612,0.99983555,0.3962504,0.2519276,-0.19910431,0.99988735,0.4117067,0.26207396,-0.03859158,0.99970526,0.37499493,0.2607213,-0.115261495,0.9999031,0.4113708,0.28715885,-0.14992686,0.9997509,0.3993973,0.28575382,-0.1729994,0.9997865,0.4338521,0.35804588,0.06230312,0.99946594,0.3312909,0.343924,-0.06469853,0.99987185,0.44915843,0.47949547,-0.0518881,0.82155913,0.2906978,0.44109246,-0.22644345,0.99370486,0.45029968,0.38107556,-0.31864887,0.86991435,0.32928807,0.37165552,-0.44028324,0.9909653,0.42021027,0.5786737,0.03380559,0.9996277,0.35134202,0.5806942,-0.033670194,0.99961615,0.46209994,0.7255814,-0.066573665,0.9715543,0.33953315,0.752756,0.004816083,0.98275745,0.48869807,0.89196324,-0.014076844,0.97253114,0.32181415,0.9130976,0.16837457,0.9782198,0.47878057,0.9225485,-0.016675945,0.9245279,0.3242627,0.9335425,0.17611766,0.8119208,idle
0.40966773,0.2675739,-0.18844812,0.99988484,0.4139577,0.25272158,-0.16394593,0.9998498,0.3968301,0.25157985,-0.17972232,0.99989617,0.4120346,0.26181063,-0.020873813,0.9997297,0.3752226,0.26035842,-0.09694499,0.9999104,0.41212288,0.28669834,-0.1340464,0.9997727,0.4004187,0.28534067,-0.15639845,0.99980605,0.43420076,0.35810503,0.07010702,0.9995023,0.33160743,0.34351975,-0.054942183,0.9998796,0.44948688,0.47972584,-0.046260137,0.83506703,0.29008275,0.44142586,-0.21509647,0.9939064,0.4502051,0.38137805,-0.30493182,0.88180494,0.3288517,0.3722958,-0.42188478,0.99138784,0.42041126,0.5794586,0.033892475,0.99964654,0.35138553,0.5829281,-0.033777453,0.9996349,0.46241325,0.7261172,-0.093870565,0.97347087,0.3395532,0.7539073,0.004059647,0.9829834,0.4888648,0.892948,-0.05572439,0.97379357,0.32180363,0.9138101,0.16389605,0.9782429,0.47882628,0.92427677,-0.059626024,0.92834806,0.324453,0.9340759,0.17130344,0.8113055,idle
0.41070622,0.26720348,-0.18875232,0.9998951,0.41435385,0.25225145,-0.16431376,0.9998628,0.3977447,0.25123924,-0.18045665,0.99990433,0.4122696,0.26151326,-0.0211584,0.9997522,0.37571743,0.2599405,-0.09800674,0.9999173,0.41326517,0.28631583,-0.1342561,0.9997928,0.40187597,0.2849533,-0.15702052,0.9998239,0.43450055,0.35809547,0.07083504,0.9995362,0.3318979,0.34287658,-0.056202985,0.9998871,0.44974703,0.4796155,-0.0442536,0.8472241,0.289869,0.44145408,-0.21767673,0.9941823,0.45013338,0.38158983,-0.3014954,0.8925038,0.32842514,0.37252903,-0.42223114,0.99187696,0.4206017,0.58085304,0.034783572,0.9996665,0.35160914,0.5850657,-0.034653395,0.9996538,0.462583,0.72651327,-0.105041906,0.97540516,0.3396782,0.75502485,0.008317767,0.98342675,0.4889391,0.8935706,-0.06387134,0.97515744,0.3217852,0.9147983,0.17356354,0.9784991,0.47894508,0.9251811,-0.067372695,0.9321463,0.324608,0.9347169,0.18151169,0.8118598,idle
0.41203505,0.26721698,-0.19027114,0.99990433,0.4151036,0.252279,-0.16605274,0.9998745,0.39922616,0.25123146,-0.1809528,0.9999117,0.41232696,0.26153317,-0.023296876,0.9997722,0.37701052,0.25983015,-0.10344136,0.9999236,0.4145619,0.28633794,-0.13615745,0.99981076,0.40346256,0.28496292,-0.15749192,0.99984,0.43499547,0.3579897,0.069400504,0.9995671,0.33197623,0.34205383,-0.06048711,0.999894,0.44993162,0.4795404,-0.046061322,0.8584627,0.29010004,0.44142595,-0.22365256,0.9944019,0.4499969,0.38164937,-0.30179495,0.9022425,0.3295576,0.37231496,-0.42900068,0.9922866,0.42073098,0.5821798,0.0350998,0.9996788,0.3517949,0.5863661,-0.03495072,0.9996686,0.46328455,0.72703195,-0.09909862,0.97703516,0.33966953,0.7549832,0.0113264425,0.9839859,0.48917738,0.8936439,-0.025644824,0.9763204,0.32145965,0.91462916,0.18210183,0.97914153,0.47904736,0.92520815,-0.026578069,0.93518186,0.32457942,0.9345748,0.19056496,0.8147456,idle
0.41303483,0.26723924,-0.19106637,0.9999125,0.4159152,0.25229445,-0.16654289,0.9998848,0.40018374,0.25123462,-0.18213995,0.9999181,0.41268152,0.2615574,-0.021960668,0.99979013,0.37815523,0.25984728,-0.10257657,0.99992895,0.41564244,0.2863508,-0.13636103,0.99982643,0.40443748,0.2850145,-0.15849218,0.9998541,0.43582764,0.35808116,0.070206985,0.99959123,0.33230546,0.34218776,-0.060861606,0.99989855,0.45038968,0.47950011,-0.046441305,0.8678323,0.2912108,0.4412664,-0.22403839,0.99450594,0.45012006,0.3821351,-0.3014522,0.9107323,0.33212432,0.37118837,-0.42711052,0.9925394,0.42096734,0.5833865,0.03515724,0.99968433,0.35234427,0.58803195,-0.035027385,0.999678,0.46592575,0.7277653,-0.062373854,0.9784596,0.339699,0.75494856,0.009190997,0.98455715,0.48982245,0.89385223,0.010921371,0.9772292,0.32106715,0.91468114,0.17577437,0.9797479,0.47928125,0.92525464,0.009804597,0.93749076,0.3244227,0.9347524,0.18384947,0.8167737,idle
0.41513342,0.2668748,-0.19027051,0.99992007,0.4173978,0.25205153,-0.165229,0.99989456,0.4023811,0.25114524,-0.18171918,0.9999243,0.41376537,0.26142034,-0.016942466,0.9998072,0.38092327,0.2598463,-0.09898479,0.99993426,0.41796988,0.28587863,-0.13406518,0.9998412,0.4067052,0.28475258,-0.15723561,0.9998671,0.43701655,0.35795802,0.0845522,0.9996106,0.33482987,0.34212095,-0.061112396,0.9999029,0.45054904,0.47947693,-0.029402912,0.8738394,0.29609054,0.44023812,-0.22523673,0.9946595,0.45025572,0.38402507,-0.2862524,0.91779834,0.3395976,0.3719044,-0.42600876,0.9928087,0.4214561,0.5845238,0.039896183,0.9996999,0.35299367,0.58881015,-0.039698377,0.99969083,0.46823898,0.7279427,-0.109185494,0.9798464,0.3397114,0.7549321,0.016600795,0.98502046,0.4903399,0.8948006,-0.09252935,0.9781989,0.32073516,0.9145696,0.18745741,0.97998095,0.47932816,0.9263459,-0.09928204,0.940848,0.32394844,0.93551284,0.19550599,0.81790644,idle
0.41797623,0.266682,-0.20100859,0.9999274,0.41930383,0.25195923,-0.1752186,0.99990416,0.40539223,0.25115186,-0.19047704,0.99993104,0.4148458,0.2610115,-0.022607898,0.99982417,0.38536015,0.2599608,-0.09905381,0.99994,0.4205131,0.2853255,-0.1434459,0.9998555,0.4098087,0.28460267,-0.16470113,0.9998795,0.4373958,0.35737762,0.082563266,0.99961895,0.34175986,0.3420294,-0.06365918,0.9999082,0.45055637,0.47795475,-0.017473277,0.87422496,0.3037123,0.43839246,-0.2322973,0.99480647,0.45134273,0.3899951,-0.2582069,0.92208695,0.34054834,0.39263687,-0.44504493,0.99298614,0.42314386,0.58574635,0.040780947,0.9997184,0.35485336,0.58967984,-0.040567547,0.9997066,0.47207236,0.72686756,-0.20474915,0.98136127,0.3399554,0.7507307,0.012569798,0.9857724,0.4917493,0.8959277,-0.2566797,0.9796651,0.32063884,0.91415125,0.18591106,0.9806554,0.47961634,0.9281292,-0.27053148,0.94529545,0.3239105,0.93765664,0.18925779,0.823855,idle
0.4213267,0.26668224,-0.18969616,0.999934,0.4218263,0.25195855,-0.1592834,0.9999127,0.4087093,0.25131857,-0.1772404,0.99993724,0.41646534,0.26086178,0.0029760604,0.99983865,0.38987082,0.26075998,-0.081026584,0.9999454,0.42347917,0.28524393,-0.12858449,0.9998664,0.41328827,0.28470442,-0.15285136,0.99988997,0.43761426,0.35715455,0.13029622,0.99956053,0.3535142,0.34135145,-0.075429976,0.9999096,0.44653684,0.4704169,0.091762565,0.84486216,0.31449425,0.43422276,-0.2667392,0.9949485,0.45577407,0.39497343,-0.047855638,0.91724974,0.3568582,0.39982042,-0.4400568,0.99309707,0.42622536,0.5893485,0.05241273,0.99973303,0.35961246,0.5921935,-0.052215196,0.9997188,0.47562712,0.72692746,-0.19478376,0.9821733,0.3439811,0.7456054,0.010915773,0.98560506,0.49238563,0.89717686,-0.24903491,0.9804246,0.32061964,0.91166866,0.17815016,0.9801267,0.47963968,0.9306419,-0.26252818,0.9484049,0.32200253,0.93743867,0.1830301,0.8234424,cross
0.4250346,0.26821002,-0.15383282,0.9999358,0.42481703,0.25329322,-0.12561376,0.9999144,0.4120795,0.2533201,-0.14809752,0.9999378,0.41767177,0.26141155,0.025514808,0.9998352,0.39300972,0.2629991,-0.075622536,0.99994665,0.4261399,0.28582126,-0.09667055,0.9998657,0.41624933,0.28592712,-0.12647901,0.9998942,0.43932262,0.35867324,0.12521017,0.9994702,0.35520408,0.34208575,-0.086490765,0.9999066,0.4470078,0.46974248,0.05373486,0.82995194,0.3328306,0.43436345,-0.25959736,0.99513435,0.46140805,0.39545235,-0.22103521,0.9155932,0.38951883,0.3950326,-0.37168866,0.9933162,0.4319322,0.59409726,0.053813756,0.99973047,0.36817962,0.59535927,-0.053590037,0.9997186,0.48222747,0.73065007,-0.12828766,0.9824216,0.3472392,0.74604243,0.012049196,0.98535347,0.4927156,0.89966106,-0.20683053,0.9795313,0.31956652,0.91084117,0.18577364,0.97890943,0.47954363,0.93106335,-0.23896739,0.9480941,0.3189305,0.9371288,0.19422905,0.81521153,cross
0.43038893,0.26830828,-0.14920832,0.9998407,0.42902946,0.25348917,-0.1203237,0.999785,0.41659665,0.25389543,-0.14455399,0.99984825,0.41978735,0.2614792,0.028201167,0.9994964,0.39736822,0.26447025,-0.07756188,0.9998556,0.42987403,0.28582352,-0.093103625,0.99955976,0.4203906,0.28606194,-0.124154605,0.9996939,0.44307122,0.35908502,0.11480872,0.9982763,0.35844946,0.3492473,-0.13037893,0.99982136,0.44108167,0.46188447,0.01597356,0.76150614,0.37212062,0.4311172,-0.3190962,0.9951336,0.44589266,0.4694935,-0.22130585,0.8476314,0.42985496,0.3780388,-0.39173695,0.9927366,0.43701285,0.5993752,0.056956988,0.99969417,0.37385166,0.6012941,-0.056724958,0.9996783,0.48801917,0.73462516,-0.12203716,0.98182786,0.3540617,0.74588114,0.0029793028,0.98526317,0.49322477,0.9011196,-0.15326992,0.97821057,0.3144104,0.90810204,0.17173624,0.9767425,0.48012194,0.9322986,-0.17780334,0.9468214,0.30779773,0.93126976,0.1808894,0.7984066,cross
0.43570694,0.26849702,-0.095323585,0.99983555,0.43321314,0.25353298,-0.07023789,0.9997799,0.42256704,0.2542893,-0.10207148,0.9998445,0.42146817,0.2613875,0.063495606,0.99945736,0.40307993,0.26471463,-0.0742618,0.999858,0.4341894,0.2857787,-0.043528117,0.9995157,0.42689568,0.28605333,-0.08415657,0.99967015,0.43758756,0.358255,0.16770843,0.99775815,0.37217492,0.3508913,-0.15471497,0.99980736,0.44103712,0.4499078,0.05814653,0.6925477,0.39857668,0.42862755,-0.23750599,0.9949804,0.45614752,0.43974397,-0.17390439,0.7842008,0.45112532,0.37310368,-0.0929178,0.9914878,0.4426942,0.5996704,0.07835825,0.9996748,0.38502365,0.60156137,-0.07823984,0.9996476,0.4908898,0.7383198,-0.05936111,0.9797825,0.3566156,0.74791723,-0.006028273,0.98519814,0.49430162,0.9049111,-0.06825107,0.9763334,0.31138855,0.90813404,0.13354306,0.9759175,0.48015636,0.9353811,-0.07849711,0.9454658,0.30264372,0.9296459,0.1420832,0.7896827,cross
0.44010243,0.2682094,0.010700086,0.99983406,0.43528685,0.25284877,0.026693072,0.9997844,0.4280003,0.2540483,-0.017651336,0.9998437,0.42154756,0.2602462,0.11768798,0.9994533,0.4098343,0.26331156,-0.075880915,0.99986064,0.43787512,0.28495592,0.048061505,0.9994918,0.43352684,0.28533715,-0.009551736,0.9996485,0.41808805,0.35090148,0.22630484,0.9977953,0.3910919,0.3504974,-0.18276063,0.9998044,0.4266696,0.4392783,0.20705108,0.62676847,0.42559648,0.4286875,-0.16389649,0.9942244,0.45870066,0.43251812,0.04635746,0.7114132,0.47020873,0.37705567,0.071113005,0.9860899,0.44182625,0.59414715,0.11207243,0.99962866,0.39692006,0.5971371,-0.11208208,0.99953777,0.4884781,0.73583144,0.059292026,0.96490633,0.3666423,0.74388117,-0.08474922,0.9842851,0.49629608,0.9056408,0.077824526,0.9722415,0.31074426,0.9077144,-0.012363999,0.97662026,0.48222718,0.93839455,0.07365458,0.9425079,0.2983561,0.9286967,-0.0078114197,0.7979535,cross
