x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49334174,0.3136236,-0.28883997,0.99987096,0.5050219,0.30009568,-0.27061546,0.99969816,0.4834496,0.29716274,-0.27029687,0.99977314,0.51584184,0.3084096,-0.13999964,0.999432,0.47435775,0.3042924,-0.14059189,0.99981177,0.501634,0.3302892,-0.23812552,0.99971426,0.48455507,0.32862175,-0.2382892,0.99977875,0.54723275,0.39723703,-0.05538534,0.9993846,0.43507582,0.38229737,-0.05838781,0.99991274,0.570831,0.50138146,-0.12487545,0.6696867,0.39346454,0.47259933,-0.16746853,0.9910414,0.5326592,0.49316698,-0.33792925,0.63513637,0.4671096,0.44992384,-0.38136715,0.9634779,0.52115643,0.6121727,0.0052019157,0.9989744,0.4559958,0.610825,-0.00512031,0.99948555,0.52087307,0.7730004,0.030455554,0.93982714,0.45389938,0.77394223,0.012263461,0.99341536,0.5179401,0.9091421,0.19143297,0.97375065,0.44830757,0.9122196,0.17185332,0.99315166,0.5032532,0.93627125,0.19802694,0.92980784,0.46250215,0.93701136,0.1781423,0.9164419,idle
0.48746777,0.31226587,-0.2815018,0.99988073,0.49943537,0.29890287,-0.26302543,0.9997197,0.4782831,0.29648605,-0.26202893,0.9997889,0.51144475,0.30781004,-0.13258158,0.9994771,0.46939796,0.3044057,-0.1313503,0.9998232,0.49622422,0.3290738,-0.23100975,0.99973834,0.4796959,0.32778323,-0.23028812,0.99979764,0.544621,0.39723507,-0.049704388,0.99943304,0.4321033,0.38484442,-0.041689962,0.9999152,0.5685545,0.5020546,-0.1191438,0.70170397,0.38869637,0.47522882,-0.14620592,0.9910004,0.52440333,0.4906755,-0.32865852,0.6704062,0.4581541,0.4530445,-0.37546775,0.96554124,0.51697695,0.6126663,0.0016828558,0.99901074,0.45300335,0.611297,-0.0016006321,0.9995097,0.51902246,0.77517277,0.027228365,0.9448201,0.4524796,0.7747989,0.0183595,0.99372584,0.5181812,0.9091547,0.19624628,0.9749038,0.44735345,0.9128711,0.19092862,0.9933114,0.50379765,0.9362884,0.20234764,0.92995113,0.46199745,0.9374151,0.19876099,0.9183634,idle
0.4835965,0.31255123,-0.2841362,0.9998906,0.49543872,0.29894266,-0.26533288,0.99974203,0.4739402,0.2967401,-0.26453394,0.99980533,0.5073414,0.30758297,-0.1328607,0.99952227,0.46432495,0.3044444,-0.13140854,0.99983644,0.49238762,0.3293238,-0.23286748,0.9997618,0.47599992,0.32817712,-0.23242667,0.999816,0.53999585,0.39767915,-0.049233854,0.9994816,0.4272669,0.386427,-0.038924173,0.99991935,0.5666731,0.5019777,-0.114255466,0.73049736,0.3824491,0.47777078,-0.14328906,0.9910246,0.5173687,0.49051932,-0.32174864,0.7022833,0.449716,0.4568213,-0.3840835,0.96758634,0.51343316,0.6140183,0.0016989664,0.9990669,0.4494749,0.6138266,-0.0016318157,0.99954057,0.51803267,0.7770371,0.02319615,0.9496173,0.4508152,0.7803947,0.017956447,0.9940855,0.5191325,0.90913045,0.21629028,0.9763103,0.44712004,0.91366893,0.21004076,0.99359274,0.5051609,0.9360152,0.22729182,0.9307396,0.46236485,0.9375206,0.22003427,0.9211557,idle
0.4786605,0.31281838,-0.29461113,0.9999002,0.49048406,0.29923818,-0.2760629,0.9997641,0.46948498,0.29702145,-0.27487445,0.99982166,0.50242305,0.30774173,-0.14384946,0.9995655,0.45964614,0.3046315,-0.13967213,0.99984956,0.48724613,0.3295665,-0.24333628,0.9997838,0.47131285,0.32845,-0.24233305,0.999833,0.53462076,0.39787823,-0.061627675,0.99952745,0.4226206,0.38813385,-0.041158907,0.99992365,0.56367624,0.50196886,-0.12232159,0.75673974,0.3779026,0.48184076,-0.13895676,0.99102026,0.50913584,0.48996767,-0.32306144,0.7312067,0.4437886,0.46153837,-0.38033316,0.9693876,0.5105515,0.61436236,-0.001858639,0.99911946,0.4465775,0.61402506,0.0019174276,0.99956864,0.51611525,0.77762085,0.024342176,0.9541182,0.44860107,0.7801465,0.028231498,0.9944519,0.5201276,0.90875363,0.21887621,0.9778604,0.44718963,0.91425157,0.21871753,0.9939065,0.50662714,0.93526053,0.22953129,0.93208027,0.46198773,0.93730474,0.22836585,0.9243718,idle
0.47337112,0.31207868,-0.30755633,0.9999092,0.48507538,0.2980415,-0.2894635,0.99978495,0.46399125,0.29701903,-0.2880505,0.99983716,0.4975492,0.30696315,-0.15875585,0.9996055,0.45463762,0.30473784,-0.15351078,0.9998619,0.48227206,0.32873374,-0.25677398,0.9998041,0.46653038,0.32804376,-0.25550818,0.9998486,0.52916497,0.39787018,-0.0760009,0.99956965,0.41907543,0.39028817,-0.047071103,0.9999273,0.5590133,0.50170183,-0.12881592,0.7805263,0.37475124,0.4857857,-0.1404219,0.9909579,0.50374985,0.49111947,-0.3213252,0.7573884,0.43767324,0.46520993,-0.3838018,0.97114193,0.50724196,0.6152647,-0.0045299265,0.9991661,0.44330364,0.61490756,0.004556445,0.99959207,0.5144916,0.7771756,0.025712663,0.9582243,0.4468543,0.77998716,0.036430802,0.99477977,0.52127457,0.9085426,0.21878076,0.9793574,0.44791713,0.9149103,0.22515623,0.9942101,0.50811404,0.93493485,0.2288874,0.9337771,0.46215135,0.93715554,0.23474662,0.9276582,idle
0.46954346,0.31165218,-0.32333547,0.9999173,0.48121858,0.29775026,-0.3049987,0.99980366,0.4596231,0.2969611,-0.30384296,0.9998511,0.4930142,0.30675036,-0.17146723,0.9996409,0.45004264,0.3047573,-0.1674799,0.99987257,0.47794652,0.32834634,-0.27147835,0.999822,0.46226454,0.3277485,-0.27051547,0.99986243,0.5243224,0.39742976,-0.087362245,0.99960625,0.41542205,0.39169008,-0.04926827,0.99992955,0.5535854,0.500572,-0.14972363,0.8018949,0.37376422,0.4909543,-0.14392908,0.99077016,0.4994306,0.49106067,-0.36367655,0.78090656,0.43112302,0.46845517,-0.40120426,0.97268397,0.5042378,0.61509013,-0.0055786055,0.9991935,0.440427,0.6148022,0.005590579,0.99960685,0.5131483,0.7765968,0.024971483,0.961789,0.44570738,0.7795865,0.0336174,0.9950177,0.5229892,0.90770274,0.2119705,0.9806144,0.44938308,0.9153194,0.2145864,0.99445254,0.50995433,0.93386763,0.2209351,0.93515784,0.46384925,0.937033,0.22309346,0.93054444,idle
0.46485305,0.31100148,-0.32761845,0.9999246,0.47677398,0.2966441,-0.30909508,0.99982065,0.454956,0.29636306,-0.30726305,0.9998637,0.4887473,0.30574518,-0.17278372,0.9996735,0.44537187,0.3048273,-0.16560628,0.99988216,0.47342262,0.32783,-0.27454472,0.9998384,0.45767713,0.327343,-0.27257568,0.99987495,0.52057815,0.39720944,-0.087314725,0.99963987,0.41203517,0.39262807,-0.049233355,0.99993145,0.54953045,0.4986828,-0.15797016,0.82116216,0.37552106,0.4931422,-0.14137286,0.990276,0.49540845,0.4908803,-0.37884322,0.80195117,0.42864347,0.4699892,-0.40609598,0.9739527,0.5019423,0.613532,-0.009258908,0.99922764,0.43807298,0.6146877,0.009267723,0.9996225,0.5124899,0.77619165,0.015040872,0.96508354,0.44473213,0.77926165,0.034107815,0.995212,0.5256995,0.90753746,0.20782617,0.98181283,0.4502012,0.9167226,0.22138879,0.9946689,0.5137654,0.9332292,0.21705595,0.93596977,0.46465826,0.93723667,0.23033504,0.9331405,idle
0.46100825,0.3104712,-0.32037848,0.999931,0.47315177,0.2960709,-0.3025583,0.99983555,0.4514803,0.29571566,-0.3006723,0.9998746,0.48512703,0.3052588,-0.16983259,0.99970245,0.44227085,0.3047475,-0.16165444,0.99988997,0.469549,0.32739744,-0.268416,0.9998531,0.4537467,0.32680753,-0.26628557,0.999886,0.51747894,0.39476573,-0.091198996,0.99967086,0.40869474,0.3933954,-0.045949988,0.99993134,0.5463949,0.49288166,-0.16002616,0.83856463,0.37763017,0.4957504,-0.1374918,0.98949397,0.49209124,0.49063498,-0.37518388,0.8210625,0.42671758,0.47059757,-0.40742826,0.97543263,0.50092703,0.61343205,-0.014813283,0.999254,0.43703604,0.61511314,0.014785148,0.9996316,0.51214373,0.77582496,0.0077362,0.96821636,0.44349653,0.77963436,0.045233898,0.9954037,0.52733636,0.90748596,0.20728517,0.9829935,0.45010585,0.9168204,0.23581398,0.99489737,0.5168026,0.93223864,0.21679488,0.9360163,0.46402487,0.93716425,0.24536023,0.9362496,idle
0.4583847,0.3101579,-0.32302076,0.9999368,0.47071522,0.295726,-0.30527335,0.9998493,0.44800338,0.29532808,-0.30272403,0.99988455,0.4821213,0.30460247,-0.17207195,0.99972904,0.43933797,0.30445465,-0.16106007,0.9998971,0.46718273,0.3269848,-0.2708134,0.99986637,0.4505097,0.32635376,-0.2678091,0.99989593,0.51471514,0.39337984,-0.09304241,0.99969923,0.4072296,0.39443585,-0.04321165,0.9999296,0.5450016,0.49016154,-0.16527475,0.8543295,0.37786752,0.498069,-0.13645354,0.9887625,0.48901907,0.4906763,-0.37932187,0.83838683,0.4266518,0.47040853,-0.40992707,0.9767509,0.50005335,0.61346734,-0.016941369,0.99927855,0.43645102,0.61537373,0.016912177,0.999636,0.5122162,0.77556324,0.0023250266,0.9709931,0.4435037,0.7799515,0.04646723,0.9955257,0.5282134,0.9075931,0.20649293,0.9839456,0.45036483,0.9170566,0.2383107,0.99503326,0.5176399,0.9319922,0.21637337,0.9351597,0.46390194,0.9371313,0.24810989,0.9384258,idle
0.45567608,0.31001234,-0.33353212,0.9999424,0.46818528,0.29517657,-0.31667882,0.9998627,0.4450446,0.29498556,-0.3140053,0.9998944,0.47941154,0.30361784,-0.18397781,0.999754,0.436699,0.30401465,-0.17207639,0.99990475,0.46462375,0.32666627,-0.2810854,0.9998788,0.44767588,0.3261616,-0.27792323,0.99990535,0.5125076,0.39086905,-0.09813977,0.9997262,0.40558058,0.3948625,-0.04365056,0.9999304,0.54443145,0.48759705,-0.16076654,0.8685333,0.37824014,0.49916887,-0.13767722,0.9880175,0.4900108,0.49087983,-0.37310475,0.8540359,0.42656583,0.47063816,-0.41171536,0.97800195,0.49910226,0.61251867,-0.016246386,0.99931335,0.43542442,0.61520916,0.016230155,0.9996465,0.5114458,0.7751868,0.003802063,0.9735402,0.44304007,0.7798539,0.05374264,0.9957019,0.52792346,0.9091586,0.18754253,0.9849707,0.45020467,0.9170094,0.24110572,0.9952129,0.51675177,0.9334298,0.19500683,0.9363863,0.46361595,0.937067,0.25031254,0.94092894,idle
