x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3838747,0.03167408,-0.32816428,0.99996924,0.39991838,0.01181436,-0.30710036,0.9999414,0.36711133,0.009676907,-0.3113522,0.9999506,0.4083015,0.026648011,-0.14852902,0.99987155,0.3518634,0.024994994,-0.17249759,0.99994725,0.39286217,0.057122666,-0.2661886,0.9999537,0.36914152,0.056390546,-0.27296185,0.9999781,0.4388551,0.16460161,-0.059229583,0.99971205,0.29579133,0.14822578,-0.08734525,0.99993795,0.44903868,0.33210614,-0.16788794,0.8070177,0.25459555,0.29935917,-0.24230662,0.98898405,0.46788162,0.2779082,-0.5266923,0.93596107,0.29594997,0.27310103,-0.545844,0.98853725,0.41216755,0.4833836,0.011699754,0.99948704,0.32476702,0.4884697,-0.0116379615,0.99964684,0.4526678,0.6849546,0.019172,0.9838921,0.3125088,0.6914453,0.022527285,0.99476147,0.45576078,0.83594835,0.32848445,0.9733142,0.32478887,0.84518594,0.3400476,0.9850115,0.43832463,0.863069,0.34960264,0.90927076,0.3364736,0.86050165,0.36525232,0.8743788,idle
0.37848166,0.029737918,-0.34167305,0.99996966,0.3948855,0.009924325,-0.31103945,0.9999423,0.36257297,0.0075559397,-0.322627,0.99995124,0.40330505,0.020371651,-0.15024558,0.9998756,0.347612,0.01841107,-0.18482262,0.9999492,0.38722044,0.05234994,-0.27978837,0.9999551,0.36509684,0.05182449,-0.29035565,0.9999787,0.43388492,0.14954604,-0.05327646,0.9997292,0.29403293,0.13755317,-0.09246646,0.9999401,0.445929,0.3029547,-0.14158453,0.81548154,0.25131625,0.28786623,-0.25329328,0.98863953,0.46152234,0.26590034,-0.46369067,0.9389279,0.29410145,0.26098716,-0.5780138,0.988562,0.4082349,0.47007778,0.008660453,0.9994797,0.3215607,0.4735491,-0.008491637,0.99965304,0.4393018,0.6755523,0.025042117,0.9848381,0.3044474,0.67005295,0.032509606,0.9949631,0.43889785,0.83571607,0.33403987,0.97454333,0.3125228,0.838658,0.32039574,0.9856418,0.4199388,0.86294234,0.3492198,0.9097022,0.32580364,0.8565184,0.33885488,0.88007134,idle
0.36864617,0.024000764,-0.3832703,0.9999609,0.38584834,0.0022016827,-0.35863453,0.9999274,0.35019803,0.0012487961,-0.3585752,0.999937,0.39766932,0.014180688,-0.18260959,0.99984896,0.3358904,0.012755441,-0.19026373,0.9999376,0.3798247,0.04880785,-0.31414753,0.99994254,0.3555161,0.04749944,-0.31280792,0.99997187,0.43017364,0.15295754,-0.07606822,0.99968976,0.28904846,0.14055167,-0.09146199,0.999929,0.42975336,0.3018519,-0.17675872,0.80582166,0.24581924,0.28835076,-0.25282001,0.9866316,0.44293016,0.26375246,-0.4973359,0.9318885,0.28540748,0.26908502,-0.5955708,0.9871245,0.40221882,0.47587755,-0.0021482396,0.9994201,0.31702423,0.47905537,0.002358045,0.9996266,0.42546695,0.67645514,0.041385107,0.98557335,0.29693288,0.6712166,0.09086697,0.9950595,0.43021703,0.8368135,0.34973574,0.97554755,0.30077565,0.8381109,0.3836735,0.98606515,0.41213426,0.86359936,0.36581895,0.9067348,0.3145077,0.85649866,0.40231824,0.8847671,idle
0.36227122,0.029956987,-0.4180211,0.9999561,0.37943262,0.007480384,-0.39648235,0.99992055,0.342947,0.0063254577,-0.39489856,0.99992436,0.3898669,0.019979784,-0.22434516,0.99983716,0.32844964,0.018483292,-0.22011809,0.9999173,0.3736116,0.055011023,-0.3510442,0.9999363,0.34895572,0.05376878,-0.34917134,0.9999659,0.42269874,0.16070743,-0.12770931,0.9996943,0.28258735,0.14987378,-0.09840006,0.99991673,0.41813952,0.3120387,-0.21913996,0.8105882,0.24139246,0.29725856,-0.25778806,0.98361105,0.43667117,0.27739963,-0.53629816,0.9332627,0.28522524,0.27650547,-0.61734354,0.98330396,0.39513242,0.48152414,-0.0023119631,0.9993557,0.30866307,0.4859982,0.0024780296,0.99960965,0.42179766,0.67712474,0.10680072,0.98629236,0.28790584,0.67642415,0.10208134,0.99531865,0.42807764,0.8371279,0.4134849,0.9769059,0.28905505,0.839689,0.3871751,0.98685384,0.41056338,0.8643582,0.43143743,0.9085844,0.30103946,0.8569392,0.40469298,0.89004135,idle
0.36389074,0.03282429,-0.39415637,0.99995416,0.37790957,0.0084289955,-0.37440705,0.9999172,0.34565118,0.007913769,-0.37481347,0.99991953,0.3858918,0.020854203,-0.21739694,0.9998304,0.32751167,0.022598555,-0.21769145,0.99991,0.37298134,0.058945373,-0.3339098,0.99993455,0.3502702,0.057112977,-0.3337614,0.9999644,0.41996908,0.16094066,-0.10422071,0.9997085,0.27617517,0.15130562,-0.099628285,0.99991417,0.41642204,0.31642818,-0.194749,0.8126162,0.23658931,0.30312282,-0.25945112,0.9829266,0.4360146,0.29646453,-0.52161217,0.93493575,0.27489313,0.2934206,-0.6063174,0.98268604,0.3886933,0.4950597,3.0727388e-05,0.9993423,0.30273315,0.49752223,0.00017030303,0.99960256,0.42027903,0.6778604,0.108359754,0.9867746,0.28256577,0.6792339,0.09520461,0.9954569,0.42600304,0.83729345,0.41575223,0.9779097,0.28437006,0.8411327,0.38948688,0.9873829,0.40940428,0.86405015,0.43612567,0.90981764,0.2956348,0.8591512,0.4094449,0.89325815,idle
0.36341953,0.051721394,-0.39719978,0.99995756,0.37645617,0.02668777,-0.37319586,0.9999228,0.34447908,0.027249504,-0.37688592,0.99992454,0.3840763,0.037725527,-0.2061694,0.9998416,0.32442555,0.042336497,-0.21998723,0.999915,0.37207073,0.07484696,-0.33140093,0.99993896,0.34911764,0.07512844,-0.33650598,0.99996674,0.41528806,0.17635502,-0.10327858,0.9997313,0.27295214,0.17121127,-0.1083035,0.99991554,0.41507322,0.32813036,-0.05725608,0.8145857,0.23436794,0.31964067,-0.25267667,0.98297036,0.4411258,0.36315346,-0.3026691,0.9365643,0.2696779,0.3146958,-0.5986147,0.9830688,0.38911662,0.5086384,0.008458683,0.9993764,0.3008462,0.5104049,-0.008360725,0.99961203,0.42133546,0.6802853,0.0894728,0.9877296,0.2793656,0.6794822,0.099836685,0.99569356,0.42953992,0.8373173,0.4161806,0.9794687,0.28810322,0.8416946,0.45548853,0.9881324,0.41098064,0.86398035,0.43899518,0.914277,0.2985502,0.8597928,0.48349208,0.89763695,idle
0.36331975,0.06908981,-0.4083613,0.99996006,0.37306142,0.042575277,-0.38072103,0.9999268,0.34282947,0.04393265,-0.38657373,0.999928,0.37782672,0.05110707,-0.2000478,0.99984986,0.32004407,0.05876869,-0.22376382,0.9999181,0.37075606,0.091969766,-0.33741963,0.9999418,0.34941903,0.09293212,-0.34522945,0.9999682,0.4108285,0.18892738,-0.09967979,0.99974936,0.26947814,0.18499087,-0.11847155,0.9999119,0.4107151,0.33255824,-0.046717983,0.8138711,0.23263724,0.33392653,-0.25284556,0.98283637,0.4448855,0.3842736,-0.28335702,0.9364261,0.27327192,0.32432368,-0.59766865,0.9831281,0.38820797,0.516219,0.012445268,0.9994064,0.29864827,0.51834214,-0.012353071,0.9996173,0.42704114,0.6853225,0.07577583,0.9886318,0.27977532,0.6807267,0.114700995,0.9959016,0.4320825,0.8378887,0.4144671,0.98089164,0.28867152,0.8441361,0.49448913,0.988815,0.4119336,0.86420834,0.4379197,0.9180229,0.29926354,0.8605171,0.52482694,0.9016412,idle
0.3634971,0.077746555,-0.37936512,0.9999615,0.37291628,0.05448099,-0.35042936,0.99992937,0.34490973,0.050726075,-0.35995436,0.9999292,0.37606618,0.06396058,-0.16824731,0.99985516,0.320089,0.06435042,-0.21230045,0.9999178,0.36943632,0.10018679,-0.3099004,0.9999441,0.34973958,0.09878654,-0.3227952,0.9999691,0.40614647,0.19797343,-0.072979026,0.9997657,0.26850775,0.18883546,-0.11681972,0.9999087,0.40490365,0.34321043,-0.08428652,0.8179915,0.23309307,0.33959427,-0.25495252,0.98313594,0.43700433,0.37359792,-0.35758993,0.9384886,0.28215268,0.3246738,-0.57155216,0.9834366,0.3882367,0.5183653,0.014240259,0.99942523,0.29828647,0.5216337,-0.0141076865,0.9996119,0.43197855,0.68544745,-6.4288084e-05,0.98937064,0.28135934,0.68552685,0.09599745,0.9960237,0.43540582,0.84116673,0.31427094,0.9819951,0.28775132,0.8529471,0.45444894,0.989314,0.41629782,0.8691915,0.33520466,0.92116344,0.29750437,0.8711898,0.48125833,0.9041462,idle
0.36398903,0.077434614,-0.40351468,0.99996233,0.374942,0.055282105,-0.3716872,0.99992955,0.34615615,0.049705695,-0.3820099,0.9999309,0.37930506,0.06607565,-0.17411616,0.99985164,0.3204289,0.06290131,-0.22496836,0.9999199,0.3699264,0.100560084,-0.32937127,0.99994254,0.35075802,0.0984877,-0.34309795,0.99996936,0.40572459,0.20177197,-0.0669757,0.9997535,0.2699111,0.18934327,-0.13732687,0.99990714,0.40456232,0.34719416,-0.051337443,0.7961967,0.23609188,0.34118316,-0.27689835,0.9832449,0.43811482,0.38097796,-0.3094581,0.9281547,0.28475857,0.32266775,-0.5781293,0.983531,0.38962328,0.5192934,0.02336421,0.9994398,0.2992481,0.52421224,-0.023288675,0.9996184,0.43467864,0.68516666,0.0749298,0.98995453,0.283833,0.68681693,0.1326749,0.9961507,0.43897837,0.84212166,0.36308652,0.98308784,0.28692642,0.85733956,0.5076901,0.9898036,0.4201725,0.87110037,0.38029724,0.92487997,0.2951267,0.87525505,0.5371649,0.90689135,idle
0.36631092,0.07852893,-0.38460273,0.99996334,0.37758613,0.058210846,-0.3534904,0.99993026,0.34828296,0.051076334,-0.36670142,0.99993235,0.3810447,0.06892922,-0.16416383,0.9998515,0.32407752,0.062280167,-0.22336356,0.99992144,0.3722971,0.10077799,-0.31251746,0.99994266,0.35304815,0.09837132,-0.33046606,0.99996996,0.4050795,0.20336646,-0.051136434,0.99975383,0.2723606,0.18847892,-0.14094736,0.99990565,0.40486965,0.34780824,-0.035378203,0.7870024,0.23902805,0.3418835,-0.29182303,0.9840398,0.43840066,0.3753897,-0.27342248,0.9269027,0.30745742,0.3145031,-0.5676179,0.98441136,0.39156556,0.51960814,0.027586583,0.9994586,0.30208728,0.5256248,-0.027494129,0.9996226,0.43515554,0.6854482,0.054380678,0.99057835,0.28592274,0.6931928,0.120004915,0.9962371,0.4470981,0.84899217,0.3503737,0.9839654,0.2867298,0.862263,0.48880452,0.99014014,0.43252382,0.8748439,0.37009993,0.9278642,0.29297692,0.8792826,0.51830703,0.90849483,idle
0.37330717,0.080079585,-0.37737876,0.99996305,0.38038093,0.060274467,-0.34608018,0.99992657,0.35751075,0.052361283,-0.36417857,0.9999332,0.3830528,0.06998445,-0.15639344,0.9998388,0.3294137,0.061326515,-0.23761797,0.99992335,0.37419143,0.10110073,-0.30434057,0.9999349,0.36019868,0.098527305,-0.32917562,0.99996847,0.40328875,0.20219663,-0.024460716,0.9997273,0.2724763,0.18814304,-0.18313247,0.9999032,0.40382767,0.33684215,0.05818827,0.7679525,0.24219544,0.34004346,-0.35527927,0.9849907,0.44063252,0.3757319,-0.095347956,0.92380273,0.33158594,0.30299148,-0.58668476,0.9853087,0.3932764,0.51876193,0.037717085,0.99946964,0.30387175,0.52484775,-0.037662033,0.99962854,0.43908674,0.6865256,0.12502751,0.9911147,0.28603303,0.6939686,0.13099277,0.99631256,0.45680723,0.85434383,0.35849357,0.98486507,0.28469414,0.8625543,0.47136444,0.99039763,0.44227377,0.87898564,0.37626106,0.93132854,0.28799227,0.8804726,0.4989418,0.91016835,lead_hook
0.3832129,0.08272854,-0.3609227,0.9999627,0.38515496,0.062282007,-0.33000258,0.999923,0.3692603,0.055491332,-0.35325986,0.9999337,0.38317183,0.069636874,-0.13959819,0.9998285,0.33982942,0.06146529,-0.24020438,0.9999247,0.3799832,0.10267971,-0.28662586,0.99992883,0.36998868,0.10012925,-0.31833303,0.99996686,0.40299422,0.20118724,-0.0039629852,0.9997069,0.28090948,0.18792333,-0.19692834,0.9998999,0.40600842,0.33652562,0.0489015,0.75141686,0.25758868,0.33521545,-0.369741,0.9857633,0.4412795,0.37065277,-0.12466593,0.92363137,0.3528279,0.28989166,-0.5691868,0.98616916,0.3964329,0.51922405,0.04201204,0.99947643,0.3086044,0.5268867,-0.041956164,0.99963105,0.44926658,0.68746835,0.12601753,0.9916706,0.2875917,0.69744384,0.12545916,0.9964274,0.4623081,0.85745084,0.37469268,0.98570406,0.2854321,0.86485046,0.4637755,0.9907905,0.44566625,0.88124985,0.38981548,0.9346619,0.28962007,0.884499,0.4909401,0.9128996,lead_hook
0.38870567,0.081226446,-0.34891346,0.99996275,0.39128914,0.060910475,-0.3159166,0.9999222,0.3728097,0.0548784,-0.3379323,0.99993545,0.3865357,0.06900934,-0.12179086,0.9998253,0.3476835,0.061791312,-0.23006289,0.99992746,0.38841802,0.10170458,-0.2743387,0.9999229,0.37649208,0.09939816,-0.30440277,0.99996537,0.40505058,0.20287055,0.016131386,0.99965733,0.29455322,0.18638632,-0.20682776,0.99989545,0.40677938,0.3395217,0.05842179,0.7232323,0.27419674,0.32606202,-0.4179458,0.98644453,0.4515864,0.37152094,-0.09406016,0.9210637,0.36991006,0.27811268,-0.6029365,0.9867514,0.4031319,0.5236174,0.050369788,0.9994854,0.3188199,0.5312034,-0.05030226,0.9996403,0.46117535,0.6908334,0.15663312,0.99205774,0.29250973,0.7046554,0.13098451,0.9965413,0.46574697,0.85871917,0.39807504,0.98630625,0.28591162,0.8685829,0.46320313,0.99112874,0.44729367,0.8833831,0.41296855,0.93778867,0.28964895,0.88879365,0.48949093,0.9146753,lead_hook
0.3983721,0.082549505,-0.32414487,0.9999603,0.40182123,0.06393038,-0.29290318,0.9999132,0.3834042,0.058041554,-0.31771952,0.99993545,0.39283347,0.07107916,-0.10554524,0.99979573,0.3590658,0.063157514,-0.22695895,0.9999284,0.39679733,0.102287754,-0.25168246,0.9998947,0.38467488,0.10048546,-0.28547236,0.99995774,0.40649834,0.2038956,0.044408172,0.9995019,0.31031197,0.18408471,-0.2260946,0.9998901,0.40736157,0.34073406,0.14830288,0.6811199,0.29325387,0.31923503,-0.44988972,0.98712176,0.46147814,0.36841527,0.08958946,0.9122051,0.38453043,0.26336554,-0.61136925,0.9874815,0.4136811,0.5274104,0.060228936,0.9994739,0.33333376,0.53396213,-0.06021533,0.99964374,0.46754688,0.69235593,0.2158879,0.9920988,0.30441296,0.7043556,0.1327762,0.9965282,0.4687453,0.86125827,0.43989262,0.9864904,0.28653917,0.8686447,0.43197075,0.9912972,0.44832516,0.8868487,0.45459065,0.9399619,0.2885308,0.89072156,0.4565925,0.9158015,lead_hook
0.40547538,0.08174029,-0.29246202,0.9999544,0.40991077,0.06349601,-0.2637245,0.9999006,0.38909364,0.05755077,-0.28587237,0.9999303,0.40183228,0.07142936,-0.085563704,0.9997647,0.36631763,0.06297243,-0.19381633,0.99992484,0.40482846,0.10179965,-0.22357926,0.99987054,0.39119625,0.10000623,-0.25370353,0.9999478,0.41905323,0.20449097,0.04161803,0.9994075,0.31932306,0.18240172,-0.2048939,0.9998805,0.42131037,0.34110424,0.07520018,0.6512924,0.31143624,0.31553686,-0.4292739,0.9876202,0.47854203,0.36275992,-0.07194764,0.9093925,0.40171927,0.24680172,-0.6070042,0.9880885,0.42872387,0.5287446,0.0569732,0.9994788,0.34840235,0.53582966,-0.05692718,0.9996523,0.47287673,0.7058636,0.19618414,0.99191076,0.31815794,0.70568186,0.1321171,0.99650055,0.47175398,0.8628785,0.43890482,0.98618466,0.2881651,0.8677348,0.4059131,0.99113065,0.4491691,0.8892988,0.45615572,0.94140375,0.28973883,0.8904423,0.43081704,0.91456836,lead_hook
