x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4782425,0.16878122,-0.24681222,0.9999646,0.49123472,0.14841563,-0.23237129,0.9999159,0.4704062,0.15229057,-0.21208712,0.9999068,0.51539695,0.15782994,-0.11647551,0.9998831,0.4707203,0.15909925,-0.020886915,0.99983495,0.49067363,0.18738984,-0.20001581,0.9999045,0.47707576,0.18809679,-0.17311779,0.9998941,0.5714711,0.25763795,-0.09851416,0.9997129,0.4525239,0.26949322,0.09011405,0.9997786,0.57133985,0.37729946,-0.30035692,0.9902004,0.40463266,0.36939374,-0.091737986,0.93261784,0.48359838,0.29681304,-0.50608504,0.9884098,0.43309164,0.2873889,-0.4129827,0.9485107,0.55145663,0.54448,-0.050299622,0.99962527,0.47524124,0.5401729,0.050127275,0.9997898,0.5840366,0.7330155,-0.020894062,0.9981475,0.4015823,0.69273525,0.015048969,0.9978502,0.6103293,0.88957083,0.29263172,0.99693054,0.35563594,0.854864,0.26676473,0.9967683,0.60407245,0.90965366,0.31330404,0.902256,0.3720681,0.8871292,0.2831979,0.97232705,idle
0.49458438,0.15633386,-0.26243997,0.99996483,0.5079385,0.1342971,-0.2554118,0.9999158,0.48617846,0.137896,-0.23348372,0.9999081,0.53144175,0.13742638,-0.15631655,0.999883,0.4878078,0.14291264,-0.053741287,0.9998358,0.506204,0.17478341,-0.22080532,0.9999055,0.49351853,0.17791025,-0.19181573,0.99989414,0.58588415,0.23227218,-0.13426709,0.99971515,0.47321358,0.25103602,0.07795555,0.9997824,0.5795531,0.35328823,-0.2937376,0.9900878,0.42336902,0.35858288,-0.102081515,0.9320935,0.49888688,0.2741521,-0.43679437,0.9884074,0.44475985,0.2636017,-0.43857852,0.94916916,0.570009,0.5313474,-0.053987823,0.9996325,0.4970684,0.52275527,0.053854574,0.999795,0.5940266,0.7292765,-0.030146513,0.998191,0.4334701,0.68535453,0.045471054,0.9979346,0.6138772,0.8888485,0.1983553,0.9970356,0.42129368,0.8549435,0.29541594,0.9969098,0.60924184,0.9100815,0.2079949,0.90613025,0.43841282,0.88815826,0.3116069,0.97334796,idle
0.50474954,0.13511746,-0.26516023,0.9999639,0.5189665,0.11280574,-0.25853342,0.9999132,0.4968086,0.11860477,-0.23696029,0.9999082,0.5407742,0.11492674,-0.1654537,0.9998769,0.49842197,0.12460806,-0.0644554,0.9998373,0.51835907,0.15363885,-0.22669339,0.9999035,0.5046217,0.15884589,-0.19795717,0.9998936,0.5958339,0.2080648,-0.16089198,0.999713,0.4888602,0.23126371,0.06344895,0.99978334,0.580078,0.32936573,-0.32761207,0.9888163,0.4360763,0.33825245,-0.13101351,0.93433964,0.50341904,0.2447864,-0.4767045,0.98672837,0.45218462,0.23642203,-0.46235386,0.9496421,0.58947474,0.50524694,-0.069768466,0.9996235,0.5195373,0.50548446,0.06961495,0.9997867,0.6060212,0.705908,-0.078886196,0.99827474,0.46889645,0.67337644,0.046023738,0.997944,0.62681335,0.88815004,0.0694931,0.9972144,0.48798198,0.85534275,0.27569956,0.99690324,0.6361989,0.9074862,0.07124902,0.9084389,0.5084677,0.88807434,0.28719753,0.97314733,idle
0.51747,0.13697873,-0.24110444,0.99996555,0.5313796,0.113675006,-0.23774171,0.9999174,0.50968486,0.11780009,-0.21524262,0.99991274,0.5527495,0.1149323,-0.16320533,0.999883,0.51231366,0.12185442,-0.05327009,0.99984694,0.52984375,0.15491214,-0.20722136,0.99990654,0.51682395,0.15929753,-0.17761198,0.999898,0.6027112,0.20638163,-0.15055704,0.9997193,0.5034422,0.22957253,0.07557618,0.9997892,0.5799762,0.3250815,-0.28590924,0.9881289,0.44793588,0.33239916,-0.11052398,0.93641436,0.50784254,0.23633128,-0.36902493,0.9860735,0.46628413,0.23108633,-0.4063037,0.9501471,0.60093963,0.49856105,-0.0738627,0.9996186,0.5336474,0.502634,0.07369711,0.99978215,0.62009466,0.6944913,-0.07736339,0.99834543,0.49647862,0.67474705,0.073393986,0.99795926,0.65709925,0.88545805,0.03724981,0.9973546,0.5428502,0.8579916,0.26667166,0.9968794,0.66896117,0.9062827,0.035910353,0.9119755,0.56715596,0.8901797,0.27572945,0.9733889,idle
0.5308715,0.1525415,-0.23809984,0.99996233,0.5432555,0.13061063,-0.23516479,0.9999107,0.5231576,0.1327561,-0.21041957,0.99990225,0.5659523,0.13063417,-0.15853307,0.99987495,0.5247413,0.13505736,-0.045635216,0.99983335,0.5437914,0.16865009,-0.20605834,0.99989086,0.52976346,0.1740124,-0.17385647,0.99988264,0.61506164,0.20999211,-0.1725469,0.9997135,0.519169,0.25054803,0.09951309,0.999785,0.5851687,0.32831827,-0.34039015,0.98815674,0.464598,0.33856297,-0.03823503,0.9360706,0.5161317,0.23982506,-0.4176299,0.986491,0.47655097,0.23606561,-0.33264428,0.95101005,0.6133627,0.5185379,-0.078460075,0.9995883,0.5470003,0.5206217,0.07829725,0.9997736,0.63760924,0.7062835,-0.07129427,0.9982632,0.49616155,0.6796116,0.024438273,0.9980128,0.67773026,0.88387024,0.08534987,0.9973488,0.5496593,0.8617948,0.2092681,0.9969395,0.69073045,0.90570396,0.08832552,0.9124723,0.57279,0.89338917,0.21948273,0.97432333,idle
0.532462,0.17238718,-0.21224487,0.99996215,0.54734004,0.15128875,-0.21416774,0.99990726,0.5295764,0.1532504,-0.1861963,0.99989957,0.57234347,0.15301546,-0.15620257,0.99986374,0.53700936,0.15532938,-0.0330179,0.9998285,0.5452874,0.18866378,-0.18872261,0.9998802,0.5328527,0.1931038,-0.15219906,0.99987364,0.62332493,0.23247503,-0.17804924,0.9997072,0.5346359,0.26506856,0.11828301,0.99978703,0.5843128,0.33494845,-0.32812974,0.9882115,0.4852132,0.36075163,0.0367794,0.92537636,0.5199695,0.25197843,-0.3867032,0.9870475,0.49013084,0.2609561,-0.22756276,0.9490282,0.6243056,0.5374745,-0.081211865,0.9995413,0.5591578,0.53282547,0.081037775,0.99978054,0.6375818,0.72337854,-0.06930874,0.99829453,0.477503,0.6734383,-0.15246719,0.9981611,0.685555,0.8829223,0.15057966,0.99744916,0.52516735,0.8569774,0.03881149,0.99713624,0.6957561,0.9046879,0.16379857,0.9147697,0.54998994,0.8837195,0.049823068,0.97607744,idle
0.5330102,0.18021928,-0.24442247,0.9999653,0.5461315,0.1589008,-0.24905674,0.9999152,0.53028214,0.16232671,-0.21862113,0.9999078,0.5740893,0.16109996,-0.18186948,0.99987566,0.53875715,0.16340443,-0.051018316,0.99984115,0.54447424,0.19554402,-0.21707423,0.99988997,0.53457433,0.19940321,-0.1777117,0.9998824,0.620556,0.2423908,-0.20843677,0.999728,0.5412644,0.2738215,0.13435562,0.9997912,0.5806756,0.35367316,-0.32492077,0.9886786,0.50990385,0.382084,0.056055367,0.88807076,0.5202488,0.27811784,-0.35685018,0.9876477,0.50032306,0.28915069,-0.23337248,0.93525296,0.6259641,0.5408544,-0.09824692,0.9995543,0.5633334,0.5326261,0.09816997,0.9997943,0.632851,0.7282584,-0.037970014,0.9982671,0.47397956,0.6596932,-0.10182861,0.99822116,0.6804199,0.8824753,0.19540276,0.9974857,0.49844974,0.84541434,0.0737517,0.9972109,0.69652784,0.9039228,0.20959422,0.91662925,0.52228135,0.8805472,0.08289959,0.9774006,idle
0.528362,0.18078378,-0.24311283,0.99996823,0.5396091,0.15976907,-0.2502613,0.9999229,0.5253419,0.16254853,-0.21851595,0.9999159,0.56708807,0.16094603,-0.20167418,0.9998875,0.53433675,0.16414173,-0.049190722,0.9998534,0.5399583,0.19643627,-0.21703103,0.9998992,0.53087944,0.19898084,-0.17455025,0.9998902,0.6099316,0.2419595,-0.24025312,0.99974704,0.5463985,0.2698339,0.15921058,0.9997747,0.5719116,0.36006892,-0.2722072,0.9887167,0.5374393,0.3860211,0.028038293,0.82678586,0.51162386,0.2898426,-0.12101581,0.98704165,0.51251066,0.31980124,-0.29257658,0.89710563,0.62461823,0.53855157,-0.11847166,0.9995777,0.5657593,0.53183705,0.118573114,0.99980897,0.6349818,0.72643816,-0.021808572,0.9982603,0.48017326,0.656824,-0.030258846,0.9980506,0.68065375,0.8822232,0.18683904,0.99750096,0.47871977,0.84182423,0.10245476,0.997203,0.69762665,0.90349394,0.19873032,0.9184018,0.48057905,0.882355,0.105921604,0.9781397,idle
0.5202958,0.17803317,-0.19819845,0.99997044,0.5325412,0.15681513,-0.21103542,0.9999295,0.51663756,0.15983893,-0.17219886,0.99992275,0.5587901,0.15855363,-0.20078707,0.99989796,0.5264734,0.16187593,0.001187282,0.9998615,0.53308576,0.1945409,-0.17821285,0.9999063,0.5227944,0.19689049,-0.12862232,0.999895,0.601107,0.24155016,-0.213097,0.99976265,0.53875697,0.26965296,0.20524773,0.99973375,0.56818295,0.35937586,-0.17570347,0.9872479,0.54651725,0.3801465,0.081483915,0.758883,0.5060363,0.308899,0.053770185,0.98083204,0.52814746,0.3480583,-0.25812605,0.831182,0.6213084,0.53718734,-0.12910639,0.9995931,0.5622626,0.5315046,0.12918356,0.99981326,0.6371487,0.7257674,-0.069254845,0.9982713,0.4868157,0.66655964,0.08122831,0.9976143,0.6852638,0.8834217,0.061489023,0.99759674,0.42954153,0.84721154,0.12542982,0.99722296,0.7029578,0.9048274,0.06531977,0.9201996,0.4287707,0.9008602,0.12317814,0.9780341,idle
0.51587003,0.17969932,-0.21092522,0.9999732,0.52850145,0.15823998,-0.22067046,0.9999362,0.51092935,0.16026026,-0.18351746,0.9999301,0.5535103,0.15964937,-0.19401188,0.999908,0.51901114,0.16186956,-0.013667589,0.99987346,0.52877265,0.19665626,-0.18559006,0.99991506,0.5169446,0.19853409,-0.14416768,0.9999042,0.5981137,0.24530798,-0.22238624,0.999783,0.52432936,0.26766923,0.17813557,0.9997414,0.5658301,0.37173042,-0.1829212,0.98746705,0.51083016,0.38973218,0.049759094,0.7123329,0.50324345,0.32163304,0.014591624,0.98051137,0.5076494,0.3586417,-0.28983146,0.7973222,0.61327803,0.5378612,-0.12215743,0.99962276,0.55188787,0.53365016,0.12215152,0.999826,0.6362697,0.72492415,-0.053744394,0.9982896,0.48087153,0.68256295,0.099813536,0.99729276,0.6857662,0.88320464,0.10592499,0.99769294,0.41604638,0.86326957,0.13071625,0.9972542,0.70238817,0.9042347,0.11344782,0.9212248,0.42103234,0.9140671,0.14733854,0.9778409,idle
0.5024056,0.18222757,-0.26396263,0.9999756,0.517978,0.16008301,-0.27093014,0.9999423,0.49964905,0.16193931,-0.23334081,0.99993664,0.54361963,0.16309789,-0.21481773,0.999917,0.50882685,0.16476248,-0.043786366,0.9998847,0.5142237,0.20059048,-0.23728041,0.99992317,0.5036263,0.20199487,-0.19020732,0.9999129,0.592152,0.25237232,-0.23634343,0.9998002,0.520003,0.27265283,0.16085367,0.9997541,0.5651383,0.38319436,-0.29607123,0.98797864,0.49799967,0.39878616,0.056325685,0.6634766,0.5022077,0.3179594,-0.2625906,0.98129684,0.4685853,0.36955258,-0.3216551,0.7748148,0.60628045,0.54417956,-0.11393996,0.9996484,0.5454864,0.54106677,0.113884486,0.9998362,0.6319081,0.7260024,-0.043948803,0.99840015,0.47189814,0.69829804,0.10337863,0.9973772,0.6820228,0.88340795,0.17323112,0.99783075,0.40074396,0.8826818,0.2061514,0.99742234,0.69767797,0.9042414,0.18442857,0.92338914,0.41401833,0.9179672,0.20826456,0.9786713,lead_hook
0.49122182,0.18377776,-0.3762441,0.99997723,0.5090972,0.16156374,-0.37101293,0.9999471,0.4875451,0.16310792,-0.3431753,0.99994093,0.53316057,0.16733788,-0.26587564,0.9999242,0.49173516,0.16724247,-0.13644496,0.9998936,0.503247,0.20238708,-0.3326313,0.99993014,0.49079794,0.20362347,-0.29631597,0.99992025,0.58692884,0.2616244,-0.24864423,0.99981743,0.48576695,0.2748757,0.08566401,0.99977165,0.5719532,0.39719433,-0.51117337,0.98887116,0.4705727,0.36368257,0.25503725,0.66001385,0.5005256,0.31100205,-0.83113843,0.98287207,0.40337023,0.35386273,0.2054724,0.7856758,0.59391415,0.5480203,-0.111115895,0.99967194,0.5212621,0.54415953,0.11108867,0.9998452,0.62745744,0.7278074,-0.02495685,0.9984678,0.44282737,0.7065513,0.07542026,0.99752194,0.6802569,0.88321686,0.27640232,0.99795747,0.39585578,0.8900753,0.25425243,0.99758106,0.6953058,0.90399706,0.2964359,0.92441916,0.41292554,0.92046964,0.26603276,0.97944415,lead_hook
0.48207292,0.18713345,-0.38694328,0.9999783,0.50070935,0.16478859,-0.38342988,0.99995065,0.47687897,0.16605005,-0.35616943,0.9999425,0.5234484,0.17209491,-0.2813743,0.99993014,0.47920555,0.17056209,-0.15685388,0.99989885,0.49510488,0.20648782,-0.34397742,0.9999362,0.48025656,0.20688625,-0.30887645,0.99992645,0.57793355,0.26851133,-0.2567267,0.9998333,0.46356446,0.27410108,0.05507469,0.9997888,0.5711311,0.40844473,-0.50867426,0.9898478,0.41617933,0.33069998,0.17177588,0.67761356,0.5001124,0.30891517,-0.795781,0.984458,0.3509745,0.34133816,0.041829165,0.8000766,0.576074,0.5461236,-0.096652895,0.99969226,0.5000757,0.5422984,0.096582316,0.9998543,0.6180054,0.72735953,-0.04744525,0.9985116,0.42631865,0.70334184,-0.05330954,0.99764174,0.67540634,0.88140297,0.23760848,0.9980607,0.39479867,0.8885628,0.1765237,0.99770176,0.689416,0.89830726,0.2563387,0.92538536,0.4127503,0.9203802,0.1910328,0.9799959,lead_hook
0.48123413,0.19594775,-0.4058972,0.99998,0.49808016,0.17444704,-0.39869186,0.99995464,0.47365308,0.17426044,-0.37777847,0.9999462,0.5206997,0.17909311,-0.27650988,0.9999363,0.4731668,0.17652903,-0.18045127,0.99990726,0.4947403,0.2138257,-0.35352215,0.9999422,0.47834715,0.21416463,-0.32702458,0.9999333,0.5738497,0.27257726,-0.23816237,0.9998487,0.4449226,0.2733141,0.018279603,0.999809,0.57365304,0.4094965,-0.46667552,0.99079496,0.36870402,0.32192045,0.14196825,0.70664555,0.49885422,0.31230834,-0.7665416,0.98593515,0.32520223,0.36523214,-0.09681198,0.81600434,0.56085265,0.54500574,-0.08065531,0.9997155,0.48479205,0.5415784,0.08050793,0.99986565,0.6016262,0.7273758,-0.054685093,0.9985672,0.41493392,0.7040433,-0.062081516,0.997769,0.6627281,0.8763985,0.21533272,0.9981633,0.39363623,0.8891008,0.15752444,0.9978321,0.665816,0.89119816,0.2319233,0.9270997,0.41323814,0.92039084,0.17023696,0.9807578,lead_hook
0.48254928,0.2014598,-0.36665672,0.99998164,0.49807653,0.17936479,-0.357132,0.99995834,0.4740471,0.1784415,-0.3393862,0.99995035,0.5215546,0.18457504,-0.2542699,0.99994165,0.47028962,0.18186314,-0.1603818,0.9999158,0.49511498,0.22077486,-0.31750268,0.99994767,0.47913584,0.22096229,-0.29553387,0.9999397,0.5717018,0.27768594,-0.17843409,0.99986255,0.4327063,0.2756842,0.0051230798,0.9998278,0.57858926,0.4119377,-0.37636667,0.99165434,0.35242894,0.33204848,0.11600248,0.7342727,0.5013831,0.31709668,-0.6123556,0.9872679,0.33321038,0.42219478,-0.053932976,0.83126986,0.55032146,0.54433465,-0.05253951,0.99973345,0.47168952,0.5410393,0.052328903,0.99987555,0.59433705,0.72844636,-0.042445555,0.9985105,0.40313262,0.7025494,-0.098822415,0.9978842,0.64768845,0.8749308,0.21513152,0.998123,0.39466238,0.88597876,0.12629911,0.9979216,0.64335525,0.8895396,0.23002641,0.92438084,0.41152638,0.9181099,0.13922828,0.98104185,lead_hook
0.4826375,0.20317444,-0.42310485,0.9999833,0.498504,0.18159656,-0.40419555,0.99996215,0.47620606,0.18106659,-0.39562047,0.99995476,0.5223518,0.18635999,-0.25876468,0.99994713,0.4701163,0.18646216,-0.21632299,0.9999238,0.49645662,0.2223961,-0.36379448,0.9999528,0.48094878,0.22282381,-0.3532401,0.9999456,0.56989306,0.28089112,-0.1879116,0.9998758,0.4262011,0.28231245,-0.032496292,0.9998446,0.5892243,0.4152828,-0.38313967,0.99245065,0.35273296,0.34951177,0.09924846,0.7595072,0.51363844,0.32172832,-0.6906031,0.98849106,0.33694997,0.44639987,-0.01989151,0.8452442,0.5483515,0.5441989,-0.046475183,0.9997476,0.46778435,0.54116875,0.04635133,0.9998854,0.5952904,0.72833836,-0.023996403,0.99850935,0.40178618,0.7032208,-0.18325105,0.99803466,0.64507985,0.87486655,0.27111953,0.9981236,0.39356452,0.8864748,0.041869245,0.99803567,0.6408719,0.8900597,0.28932774,0.9197273,0.4115641,0.9178242,0.052906305,0.9812941,lead_hook
