x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28868455,0.16455203,-0.46267647,0.9998959,0.29974964,0.14728901,-0.4426194,0.9998274,0.27415413,0.14437106,-0.45164314,0.99987185,0.30523708,0.15081523,-0.26951838,0.99968123,0.25921693,0.1483215,-0.3147692,0.9998538,0.29463157,0.18087392,-0.39348534,0.99960595,0.2781311,0.17983197,-0.40677467,0.99975604,0.3301018,0.25304452,-0.11655028,0.9996935,0.2010484,0.23040877,-0.20506313,0.999903,0.35897273,0.38824034,-0.2505812,0.8697884,0.15660052,0.3572689,-0.35271916,0.9576938,0.3697434,0.32495767,-0.6105162,0.86601484,0.20378181,0.3119009,-0.65171856,0.9045432,0.29182938,0.49483094,0.036837876,0.99834657,0.21406488,0.48889557,-0.036842026,0.99946934,0.32547826,0.6710985,0.050721444,0.9405028,0.18738154,0.67835945,-0.067426726,0.98381436,0.32884747,0.8338412,0.26435098,0.951583,0.16077346,0.8465772,0.12179951,0.9854451,0.31430095,0.8664758,0.27600333,0.91551274,0.15697314,0.86366475,0.13199039,0.92191845,idle
0.28695315,0.16440849,-0.45220003,0.9999058,0.2975995,0.1472601,-0.43106326,0.99984396,0.272762,0.14448306,-0.44147724,0.99988395,0.30314437,0.15110987,-0.259489,0.9997118,0.25645092,0.14844684,-0.31052378,0.99986786,0.29281455,0.18069778,-0.38412493,0.999645,0.27702218,0.17978884,-0.39924467,0.9997803,0.328722,0.25256488,-0.11179052,0.9997226,0.2015858,0.22987862,-0.20851958,0.9999115,0.35695833,0.38754228,-0.25112873,0.8822511,0.15495518,0.35588416,-0.36719033,0.9617528,0.36741778,0.3192263,-0.60455656,0.87913543,0.20097692,0.31071794,-0.65741533,0.9138406,0.29114157,0.4951058,0.038675644,0.99846226,0.21495791,0.48983508,-0.03868126,0.99948746,0.3270239,0.6709847,0.059912335,0.94557416,0.18824571,0.6783321,-0.07423812,0.9850827,0.32966304,0.83565843,0.27925918,0.9552815,0.16274032,0.84747636,0.11236261,0.98620677,0.3157419,0.86737424,0.29165885,0.91762406,0.15929303,0.86690676,0.12239824,0.9165606,idle
0.27554157,0.16424057,-0.44236118,0.99991494,0.28597873,0.14704324,-0.4216661,0.99985904,0.26174617,0.14432947,-0.43226713,0.999895,0.29257864,0.15127751,-0.25334296,0.99973977,0.24444589,0.14830782,-0.30505642,0.99988055,0.28132915,0.18060711,-0.37558872,0.9996802,0.26549628,0.17963967,-0.39087456,0.9998021,0.32227546,0.2523027,-0.11305635,0.9997488,0.19427443,0.23021844,-0.20751712,0.99991894,0.35612646,0.3871199,-0.24545176,0.8933686,0.1510176,0.3591567,-0.3628491,0.965363,0.36402497,0.31887406,-0.5863669,0.8909266,0.19789165,0.31210506,-0.6499721,0.9221927,0.28858307,0.49604923,0.033337332,0.9985673,0.20982842,0.4931035,-0.033322603,0.9994985,0.32595125,0.6709869,0.046794247,0.9504491,0.18725842,0.6790851,-0.042551585,0.9862341,0.3282388,0.8365848,0.27782494,0.958767,0.16334258,0.84639496,0.1737702,0.9867962,0.3150687,0.86718786,0.29122204,0.9193233,0.16549557,0.86502355,0.18677318,0.91166675,idle
0.2636615,0.16593689,-0.45501828,0.9999231,0.27345747,0.1482254,-0.43301973,0.99987274,0.2499611,0.14551802,-0.44299334,0.9999049,0.28085297,0.15221229,-0.2639894,0.9997652,0.2328892,0.14892696,-0.3126827,0.999892,0.2695933,0.1817765,-0.38835496,0.999712,0.25207782,0.18049397,-0.40274677,0.9998218,0.31415004,0.25326112,-0.12904075,0.99977297,0.1827997,0.23374891,-0.21475323,0.9999254,0.3498854,0.3877347,-0.27259946,0.9035425,0.14368764,0.36413637,-0.38773793,0.96864533,0.35741818,0.32059357,-0.61658853,0.9016259,0.1938511,0.31509468,-0.67833304,0.9297188,0.28160256,0.49842846,0.03132325,0.9986863,0.20164172,0.49701467,-0.03126805,0.9995208,0.32717162,0.671026,-0.07110161,0.9551032,0.18295275,0.6798675,-0.07223345,0.9873687,0.32690912,0.8365666,0.18215199,0.96218747,0.16457036,0.8431142,0.156377,0.98757267,0.31475094,0.8668178,0.197723,0.9229038,0.1711998,0.8604263,0.17086005,0.9096167,idle
0.2528978,0.16671774,-0.45251742,0.99993056,0.26331326,0.14870325,-0.43067852,0.99988514,0.23892434,0.14651145,-0.4391542,0.9999139,0.2705297,0.15223241,-0.2624518,0.99978834,0.22413115,0.14994328,-0.3112447,0.99990237,0.25963214,0.18218467,-0.38607377,0.99974066,0.24179497,0.1812599,-0.39827904,0.9998395,0.30550832,0.25312883,-0.1284803,0.99979514,0.17416318,0.23733605,-0.20715225,0.9999312,0.34251726,0.38747987,-0.26807672,0.9127517,0.13624766,0.36598098,-0.37428635,0.97162193,0.34914145,0.3218563,-0.6090852,0.9112568,0.18654086,0.31612107,-0.66209453,0.9364934,0.27606887,0.49869937,0.026295543,0.99879974,0.19618234,0.49950632,-0.026220832,0.999544,0.32664672,0.66982085,-0.13425879,0.9594422,0.17829223,0.68136656,-0.08174401,0.98843825,0.32657006,0.832344,0.12685858,0.965543,0.1655044,0.84388,0.14285152,0.9883387,0.313533,0.8582019,0.14363812,0.9266666,0.17515676,0.8607925,0.15687062,0.9075973,idle
0.24595997,0.16661505,-0.44161186,0.99993736,0.25655603,0.14857149,-0.4192947,0.99989635,0.23180827,0.1465122,-0.42312765,0.9999221,0.26418248,0.15213045,-0.2528529,0.9998092,0.21797457,0.15001823,-0.27631444,0.9999118,0.25297934,0.18214634,-0.37608054,0.9997665,0.23506995,0.18135926,-0.38138136,0.99985546,0.3017156,0.2522912,-0.12417386,0.9998152,0.16825324,0.23805471,-0.17382042,0.99993694,0.34074235,0.38679197,-0.25450468,0.9210201,0.12834837,0.3644128,-0.34298077,0.9743112,0.3455838,0.3215317,-0.5952611,0.9198762,0.1714124,0.31917766,-0.6599066,0.94259775,0.2745482,0.4990327,0.02212412,0.9989057,0.19549479,0.5024985,-0.022066666,0.9995698,0.3290497,0.66878563,-0.15767735,0.9634083,0.17704906,0.68529207,-0.06857855,0.9894337,0.3331832,0.827512,0.12239554,0.9686774,0.16701378,0.8441814,0.18376006,0.98905385,0.32408544,0.84962785,0.14155227,0.9300315,0.1768309,0.8604423,0.20058441,0.90663004,idle
0.24143696,0.16689314,-0.49644917,0.9999435,0.25216565,0.14857589,-0.47712103,0.99990654,0.22733572,0.14684851,-0.47976834,0.99992967,0.2609741,0.15207301,-0.30489314,0.9998281,0.2148675,0.15046522,-0.31697026,0.9999205,0.24868652,0.18242034,-0.42698875,0.99978983,0.2311397,0.1818184,-0.4309618,0.9998699,0.3005858,0.25059885,-0.16058332,0.99983335,0.16641508,0.2383313,-0.19651239,0.99994296,0.34077168,0.38537312,-0.32157728,0.9284962,0.120988965,0.3636432,-0.37625805,0.97671545,0.34484297,0.31929198,-0.6830199,0.92752653,0.15756163,0.32192037,-0.7008642,0.94797975,0.27491638,0.4996069,0.018968243,0.999003,0.19674581,0.5049526,-0.018945439,0.9996029,0.3335536,0.6665302,-0.15963529,0.9669729,0.1772469,0.68612885,-0.10506354,0.9903867,0.34705877,0.82456297,0.112355664,0.97159517,0.16896133,0.84524304,0.1392181,0.9899344,0.3394274,0.8482452,0.12993972,0.9347957,0.17902942,0.8626708,0.1534954,0.91064346,idle
0.24065058,0.16837293,-0.509708,0.99994904,0.2518382,0.14979832,-0.49285808,0.9999157,0.22683728,0.14894728,-0.49491364,0.9999365,0.26138708,0.15239677,-0.323218,0.999845,0.21423122,0.1520699,-0.33305016,0.99992836,0.24792786,0.18357138,-0.44024897,0.9998108,0.23059109,0.18355753,-0.44358498,0.9998829,0.30192918,0.2474842,-0.17543286,0.9998496,0.16914663,0.23804443,-0.20759127,0.9999485,0.34339938,0.37688005,-0.3445859,0.93516886,0.11364286,0.356477,-0.37730762,0.97885615,0.34689867,0.32023913,-0.7045595,0.93409556,0.1427298,0.32343054,-0.6992604,0.9526403,0.27514222,0.49965832,0.016886842,0.99908984,0.19873206,0.505541,-0.016868036,0.99963623,0.33641058,0.6663174,-0.0782664,0.9700837,0.17781462,0.6862604,-0.10397627,0.9912484,0.36498004,0.8206208,0.17676547,0.9740982,0.16995978,0.84542346,0.15260819,0.990753,0.35733062,0.84489405,0.19258201,0.9381924,0.18013021,0.8631002,0.1693675,0.91467094,idle
0.24598989,0.17404842,-0.39333242,0.99995387,0.25647327,0.15613039,-0.37358382,0.9999234,0.2318172,0.15499899,-0.3772451,0.99994236,0.26544678,0.15728313,-0.20900194,0.9998595,0.21618116,0.15682429,-0.22777013,0.9999352,0.25247708,0.19019102,-0.327632,0.99982953,0.23555219,0.19033588,-0.33323658,0.9998945,0.302993,0.24681577,-0.09213035,0.9998637,0.17169915,0.24082235,-0.1185076,0.9999533,0.3505139,0.34746945,-0.23734474,0.94063205,0.10959661,0.34235927,-0.25933594,0.9807101,0.35835633,0.3299135,-0.5833928,0.9388076,0.12752,0.32713392,-0.5540973,0.9563804,0.2841259,0.49891388,0.015713869,0.99915594,0.20787778,0.5055441,-0.015655005,0.99965996,0.3443448,0.6632336,-0.06214406,0.97269714,0.17788863,0.6845615,-0.11006421,0.9919801,0.3816357,0.82096976,0.17835192,0.9760531,0.17098245,0.8437987,0.15000314,0.9914434,0.37106317,0.8463665,0.19268699,0.9401645,0.18005991,0.8618931,0.16056074,0.9181782,idle
0.2499871,0.1843285,-0.41559488,0.9999579,0.2611108,0.1654849,-0.39615232,0.99992955,0.23515281,0.16475147,-0.4007852,0.99994725,0.27080008,0.16568741,-0.22991236,0.999871,0.21771424,0.16653283,-0.2525804,0.99994135,0.25501633,0.20190209,-0.3491896,0.99984616,0.2399395,0.20179553,-0.35604098,0.9999049,0.31513226,0.24928465,-0.10129541,0.99987453,0.17619553,0.24502365,-0.14902228,0.9999578,0.3694947,0.3402306,-0.26949844,0.9451192,0.10675088,0.30836108,-0.2902161,0.9825134,0.36874568,0.33897117,-0.6257144,0.94043404,0.11798201,0.34021083,-0.56787765,0.9596678,0.2989624,0.49933395,0.017935432,0.99921674,0.22328535,0.50587916,-0.01788525,0.99968475,0.35664615,0.66254467,0.007896482,0.9749247,0.18555619,0.6843559,-0.04008975,0.9926123,0.39301413,0.8245047,0.19453678,0.9778066,0.17195584,0.84206796,0.16831899,0.99205214,0.3837108,0.85605884,0.21106334,0.9429279,0.17986822,0.86011475,0.17908552,0.9203025,idle
0.2794534,0.2061301,-0.51210284,0.99996185,0.2883154,0.1864636,-0.49702972,0.99993587,0.26280868,0.18701598,-0.5042558,0.999952,0.29340085,0.18145084,-0.32644528,0.99988276,0.24592893,0.18209451,-0.36177355,0.999947,0.28472036,0.22216092,-0.4416654,0.99986124,0.26922274,0.22368322,-0.45169654,0.9999143,0.33476263,0.2526275,-0.2063719,0.9998866,0.193996,0.2510914,-0.24683523,0.99996185,0.38282868,0.32675788,-0.38008505,0.9498633,0.11147161,0.29380205,-0.38608164,0.9842104,0.38645118,0.3555431,-0.7430154,0.94519824,0.11876555,0.36858544,-0.62572753,0.96312094,0.31645408,0.50328135,0.018680986,0.99928194,0.24141102,0.5087505,-0.018649854,0.9997076,0.37275004,0.6626478,0.04815771,0.9762791,0.1968552,0.6834562,-0.011501078,0.99303323,0.4066209,0.83252126,0.20216367,0.9789978,0.17270327,0.8408029,0.18222868,0.99237216,0.3973214,0.87040734,0.2136071,0.94537693,0.179609,0.8590464,0.19225791,0.92022634,shoryuken
0.32177693,0.22115846,-0.42598638,0.99995744,0.3277611,0.20110352,-0.41325384,0.99990356,0.30592385,0.19849777,-0.42514557,0.9999403,0.32584152,0.19666816,-0.26275116,0.99977314,0.2832615,0.19475259,-0.33518365,0.9999424,0.32321486,0.23530062,-0.36141172,0.99985427,0.30945125,0.23441917,-0.37737995,0.9999171,0.36122143,0.26349548,-0.14296775,0.99989146,0.2200288,0.25968555,-0.20539415,0.9999651,0.39918926,0.3270679,-0.1573827,0.94927967,0.1270629,0.3015533,-0.17119339,0.98571646,0.40819484,0.3832275,-0.38709083,0.94320184,0.12543541,0.4118957,-0.21086076,0.96614635,0.33359444,0.5167451,0.022135938,0.99932456,0.2592303,0.52168256,-0.022184867,0.99970555,0.38840786,0.66673833,-0.039572056,0.9775681,0.20704944,0.68356806,-0.016323328,0.99335104,0.40934482,0.8372243,0.08865912,0.9801351,0.17283167,0.8396946,0.17397991,0.99262494,0.3969361,0.878296,0.09474737,0.9476449,0.17950067,0.85759866,0.18544836,0.92151886,shoryuken
0.3723351,0.22116283,-0.37073478,0.99995935,0.37322614,0.20108965,-0.34679505,0.9999053,0.35875005,0.20041028,-0.3696317,0.9999441,0.36162168,0.19927004,-0.18387617,0.9997754,0.33191925,0.19889648,-0.3002202,0.99994713,0.3699602,0.23621853,-0.30551437,0.99986064,0.35884374,0.23604912,-0.33609468,0.99992305,0.3884513,0.26992798,-0.026124403,0.99989456,0.2555308,0.27923757,-0.19400719,0.9999676,0.40657744,0.3340837,0.2513112,0.93694526,0.17217375,0.33554557,-0.07998709,0.9869644,0.4221579,0.40426344,0.33310705,0.93587613,0.20654404,0.461737,-0.0019796533,0.968152,0.35316974,0.52811074,0.042072266,0.9993616,0.28231588,0.53195554,-0.04203809,0.9996984,0.41441813,0.6714259,-0.06347235,0.97892106,0.22104633,0.69483626,-0.06294683,0.99350166,0.420228,0.8416414,0.105198205,0.9814092,0.17395678,0.8428743,0.1302356,0.9928747,0.4024268,0.87991583,0.11376717,0.9503754,0.1795648,0.86260927,0.14185463,0.9232506,shoryuken
0.41590637,0.2121115,-0.2529303,0.99995184,0.41319776,0.19256186,-0.22363861,0.99989706,0.4016974,0.19179991,-0.25778088,0.9999397,0.39468688,0.19362263,-0.074603245,0.99976236,0.37373334,0.19496521,-0.22998294,0.99994445,0.41263756,0.22825474,-0.19584467,0.99983853,0.40448064,0.22930782,-0.2401202,0.999913,0.41018063,0.27743146,0.054958604,0.99985844,0.30986357,0.2997075,-0.19388561,0.9999365,0.39991802,0.35570687,0.2846635,0.88191175,0.2560447,0.4077976,-0.14575526,0.98611575,0.43152562,0.40990368,0.3405819,0.89788806,0.314601,0.49597597,-0.0885725,0.96059895,0.38462383,0.54328704,0.058846094,0.9993876,0.31498832,0.5479695,-0.058675475,0.9996676,0.44777218,0.679417,-0.104334965,0.9802247,0.24453235,0.7023431,-0.072419815,0.99339217,0.4265398,0.8489685,0.06253238,0.98261565,0.18022636,0.8429574,0.124679826,0.99304795,0.40464258,0.8824633,0.069665164,0.9526164,0.18177742,0.8629167,0.13535875,0.92277896,shoryuken
0.4415649,0.20782043,-0.17026187,0.9999406,0.43685427,0.188514,-0.145475,0.9998905,0.4295415,0.18768261,-0.18916751,0.9999316,0.41728845,0.18983646,-0.011820874,0.9997242,0.40485317,0.19135971,-0.206812,0.99994093,0.43751687,0.22420819,-0.11687316,0.9997513,0.4319079,0.22489813,-0.17344157,0.9998512,0.40416995,0.28191242,0.14070557,0.999665,0.3654635,0.2993604,-0.26261786,0.999915,0.39238802,0.40400586,0.1489395,0.79460937,0.4149937,0.44099814,-0.19267994,0.98501587,0.43959227,0.44178957,-0.04611702,0.8117102,0.4801774,0.46550608,0.008680008,0.9548862,0.41150546,0.5427851,0.110249594,0.99937904,0.36321712,0.5511398,-0.11019124,0.9995368,0.4694108,0.6865252,-0.07607181,0.9786954,0.3110508,0.71093524,-0.07064973,0.9931578,0.43096894,0.855365,-0.02773801,0.9823659,0.1993787,0.8255411,0.10639401,0.99275595,0.40723476,0.8876991,-0.03109597,0.9536436,0.18760662,0.8256075,0.11901357,0.9212004,shoryuken
