x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3497544,0.019974075,-0.3904129,0.999915,0.363412,0.0014213262,-0.37056494,0.9998182,0.33300093,0.00054314674,-0.37003398,0.9997974,0.37450257,0.011386828,-0.21659148,0.99964243,0.3191618,0.012384364,-0.22068048,0.99962056,0.35974473,0.03903621,-0.33134475,0.99991196,0.33855906,0.03856216,-0.3314728,0.99991155,0.4108798,0.12692504,-0.12617822,0.9997959,0.2812286,0.12110265,-0.13520531,0.9998458,0.42612118,0.26593873,-0.22168739,0.95898265,0.2512602,0.2578114,-0.27361265,0.97443914,0.41264516,0.25291628,-0.5216655,0.97099113,0.2889263,0.24517636,-0.5696312,0.9805668,0.39324972,0.40999028,-0.00044753114,0.999536,0.31032234,0.4069058,0.0003335364,0.9996752,0.4112869,0.5765991,0.08587042,0.9888297,0.31449455,0.5752812,0.121159695,0.99320525,0.42603993,0.7277008,0.43447676,0.985285,0.32129583,0.7342902,0.4727664,0.9903675,0.41632572,0.74774766,0.46260247,0.9050269,0.32931298,0.74716437,0.5043976,0.9199723,idle
0.3469126,0.019906739,-0.36740428,0.9999063,0.3599096,0.0013431464,-0.3469028,0.9997994,0.33004043,0.0005552957,-0.3465045,0.9997788,0.37103274,0.011188017,-0.19592008,0.9996018,0.31684238,0.01248332,-0.19574143,0.999604,0.35675234,0.038586035,-0.30893335,0.99990356,0.33643478,0.038269844,-0.30863973,0.9999064,0.40965915,0.12515202,-0.112786934,0.99978775,0.28100324,0.12101517,-0.11261533,0.9998436,0.42779678,0.26084167,-0.22112933,0.9538674,0.25174794,0.2576498,-0.24395207,0.9751368,0.41120034,0.25289565,-0.51521343,0.9676236,0.29182595,0.24519618,-0.52734745,0.98088735,0.39272144,0.4083921,-0.0010957919,0.9995417,0.30964926,0.4059004,0.0009848683,0.9996749,0.40957338,0.5764805,0.074599974,0.98868984,0.31363803,0.5753813,0.108275734,0.9931988,0.42327228,0.72706103,0.42762026,0.98512787,0.32131833,0.734183,0.44326925,0.9903121,0.41366535,0.745373,0.45689887,0.9042982,0.3295812,0.74639153,0.47167355,0.9190819,idle
0.34756678,0.019856347,-0.37666056,0.9999074,0.35923105,0.0012770484,-0.3556664,0.9998017,0.330764,0.00067255576,-0.355038,0.9997839,0.36857155,0.010300127,-0.2059056,0.999608,0.31678066,0.012524775,-0.20361932,0.9996203,0.35678643,0.038214877,-0.31876528,0.9999052,0.3376841,0.038175453,-0.31797588,0.9999095,0.41116768,0.12384109,-0.117704414,0.9997918,0.2801041,0.12111314,-0.115869746,0.9998496,0.4295835,0.26133215,-0.18271866,0.94819987,0.2507035,0.2580536,-0.25102434,0.9762454,0.41319108,0.25782004,-0.4485608,0.96402043,0.29093784,0.24797116,-0.5451899,0.9816965,0.39299712,0.4085136,-0.0012229129,0.9995615,0.30889708,0.40595737,0.0011202174,0.99968666,0.40887913,0.5784924,0.06928169,0.9886728,0.3131105,0.5759513,0.110284075,0.9932503,0.42111358,0.7266911,0.44212174,0.98500735,0.32133204,0.7340492,0.46567792,0.9902349,0.41164726,0.7428829,0.47341704,0.90568566,0.32946923,0.7454895,0.49809375,0.9186526,idle
0.3496583,0.019705687,-0.36808175,0.9999119,0.3603148,-0.00028226757,-0.3479443,0.9998121,0.33141154,0.00022766007,-0.3489434,0.99979526,0.3685853,0.008293198,-0.1945076,0.9996316,0.31536096,0.012544597,-0.19948554,0.9996452,0.35854602,0.038230654,-0.30776718,0.9999106,0.339391,0.03839856,-0.3091333,0.99991494,0.4107918,0.12268253,-0.10278133,0.9998032,0.2802428,0.12176676,-0.110458754,0.9998535,0.43149853,0.25825697,-0.18125078,0.94701403,0.25233558,0.259178,-0.23838851,0.9769613,0.4140811,0.25747883,-0.4623062,0.96364003,0.2902838,0.25078905,-0.5339955,0.9821452,0.39295638,0.4086374,-0.0014121695,0.99957454,0.30936605,0.40694487,0.0013193182,0.9996879,0.40764505,0.5785669,0.06016486,0.98867357,0.31345582,0.5763436,0.10858283,0.9931983,0.4179719,0.72568154,0.43456253,0.98486036,0.32152835,0.73369426,0.46189064,0.99010473,0.4092512,0.7401112,0.4681794,0.906058,0.3295794,0.7450781,0.49377126,0.9180042,idle
0.34826013,0.019013746,-0.4211889,0.99991417,0.3585591,-0.0016740435,-0.40159154,0.9998193,0.3291195,8.658485e-05,-0.40133405,0.9998006,0.3678513,0.0074534193,-0.24155812,0.99965,0.31429905,0.013110173,-0.24055853,0.9996571,0.35792938,0.038081888,-0.35793373,0.9999138,0.33807522,0.03844339,-0.35747176,0.9999172,0.41236582,0.12191181,-0.14409868,0.9998117,0.2800104,0.12484148,-0.1335062,0.99984914,0.4317696,0.2568886,-0.21924129,0.9464752,0.25409752,0.26654324,-0.25525934,0.9765449,0.41468006,0.2573913,-0.5293038,0.9635937,0.2896048,0.25967062,-0.58344394,0.9817156,0.39277843,0.4087691,-0.0026689025,0.99957985,0.3100013,0.40727073,0.0025918006,0.99968624,0.4052899,0.5788485,0.07071437,0.9886806,0.3137495,0.5765906,0.12210578,0.9932053,0.4160463,0.7245505,0.4678897,0.9847724,0.32160413,0.7335485,0.49544087,0.99005306,0.40821227,0.73867023,0.50016254,0.9067507,0.32967442,0.74521804,0.5269033,0.91779375,idle
0.34767252,0.0147565575,-0.40870395,0.9999165,0.35743344,-0.0057294047,-0.38595533,0.9998258,0.3276233,-0.002061472,-0.38498253,0.9998044,0.36677954,0.005500695,-0.22611281,0.99966705,0.3134212,0.013112561,-0.22112508,0.9996646,0.35787213,0.03541806,-0.34666952,0.99991727,0.33774027,0.036974072,-0.34485498,0.9999191,0.41394538,0.120354645,-0.1369116,0.99982315,0.2808556,0.12874357,-0.12096679,0.99984527,0.43273774,0.25665912,-0.20635578,0.94676423,0.2551552,0.2744203,-0.23831825,0.9761104,0.41550907,0.25724286,-0.49667996,0.96472305,0.28178105,0.26367268,-0.56979054,0.98196805,0.39353898,0.40937126,-0.0032934262,0.99959195,0.3100783,0.40932494,0.0032373245,0.9996883,0.40627632,0.5793924,0.07510395,0.9887289,0.31388387,0.57903785,0.122472726,0.9931116,0.41691914,0.72303367,0.4761743,0.98453,0.32277817,0.73337495,0.49472323,0.98983645,0.40873513,0.73734576,0.5082141,0.9061142,0.3319051,0.7450558,0.5257885,0.91705155,idle
0.3470859,0.014039622,-0.40827164,0.9999219,0.35737866,-0.0061850124,-0.38544956,0.9998378,0.3274935,-0.00311478,-0.38364607,0.9998159,0.36741263,0.004945484,-0.22570233,0.99969244,0.31309238,0.01290419,-0.21740529,0.99968386,0.35765153,0.03505502,-0.34577304,0.99992317,0.33725125,0.036665138,-0.3431277,0.999924,0.41451517,0.1199332,-0.13927391,0.99983615,0.2818816,0.12997709,-0.10566437,0.999848,0.433124,0.25718358,-0.23763911,0.9494765,0.2529927,0.27410984,-0.22875199,0.97542095,0.4288264,0.25708878,-0.5553342,0.96701056,0.2633804,0.26321593,-0.57194793,0.98264503,0.39500308,0.4102887,-0.011691959,0.9996079,0.31300953,0.41147435,0.011692738,0.99969536,0.40677968,0.5829016,0.065917544,0.9892556,0.31443414,0.5837587,0.1416052,0.9931685,0.41748434,0.7263651,0.42902142,0.9849229,0.32763755,0.73665506,0.49635464,0.9900413,0.40880424,0.74230224,0.45606822,0.90816855,0.33939567,0.75089306,0.52528393,0.91982424,idle
0.3447973,0.014141078,-0.4172159,0.999923,0.3546186,-0.0061034565,-0.3970998,0.99984264,0.32570165,-0.0030757408,-0.39358464,0.99981654,0.36375558,0.0048080077,-0.2460709,0.9997078,0.31091902,0.012960319,-0.22777566,0.9996792,0.35550383,0.034927964,-0.35807055,0.9999263,0.33532932,0.03655242,-0.35297894,0.9999242,0.41373459,0.11975871,-0.17200977,0.99984735,0.28056294,0.13295092,-0.10841513,0.99984306,0.4350187,0.25755316,-0.2930378,0.9516021,0.25019857,0.2781219,-0.23164734,0.97358656,0.43780118,0.25718316,-0.6201881,0.9685297,0.25121054,0.25566778,-0.6108345,0.98307174,0.3973739,0.40976053,-0.027990678,0.99962306,0.31532177,0.4114655,0.028002283,0.99969697,0.40698332,0.5828504,0.03461571,0.9897367,0.31830606,0.58468133,0.19012855,0.9927612,0.41758275,0.72899777,0.38042063,0.9852917,0.3399648,0.7353216,0.55913675,0.98976386,0.4093554,0.7472745,0.40614885,0.9093723,0.35421258,0.75099623,0.5897829,0.92159504,idle
0.3324991,0.015476962,-0.49158496,0.9999283,0.3453787,-0.0058127493,-0.47169033,0.99985355,0.31435758,-0.0020327761,-0.46640882,0.999827,0.35783988,0.004683992,-0.30136037,0.9997304,0.30201343,0.013074745,-0.2761456,0.9996968,0.34484404,0.03576788,-0.42405328,0.99993163,0.3227076,0.037671987,-0.4169663,0.99992853,0.40973097,0.11756502,-0.19544911,0.9998599,0.27377126,0.13244097,-0.12380265,0.9998462,0.43539605,0.25592703,-0.3100199,0.95311934,0.23925297,0.27780387,-0.27977604,0.97367215,0.44483495,0.2578262,-0.6643998,0.96975076,0.24024108,0.23529038,-0.720826,0.9841031,0.3982047,0.4040295,-0.033801433,0.9996376,0.31637242,0.4104976,0.03377115,0.9997009,0.4076107,0.5820695,-0.010979087,0.99003476,0.3195054,0.5880264,0.16311699,0.99250126,0.4180258,0.7281869,0.393301,0.9855149,0.3528893,0.7345616,0.5773059,0.9894911,0.41456205,0.7449146,0.4231461,0.90843207,0.36996874,0.75001657,0.6149157,0.9228785,idle
0.32721764,0.018354429,-0.33089992,0.9999335,0.3394302,-0.004603515,-0.311727,0.99986213,0.30823955,0.00075627887,-0.31016943,0.99983853,0.35097295,0.0047198227,-0.17329916,0.99974793,0.29246837,0.017137624,-0.16528085,0.9997178,0.33938187,0.038030114,-0.2765576,0.99993503,0.31699187,0.040452953,-0.27418995,0.999932,0.40121335,0.116818085,-0.10389725,0.99986875,0.26452285,0.13546579,-0.05944944,0.9998527,0.4357447,0.24950981,-0.12476057,0.9526609,0.22389229,0.27748248,-0.19699702,0.97467804,0.44198895,0.2561177,-0.3395837,0.9702083,0.23179376,0.22377847,-0.5399008,0.985272,0.40041703,0.4053974,-0.034116205,0.999628,0.31953388,0.41894597,0.03406986,0.9996974,0.4127182,0.58213437,-0.03328272,0.98967326,0.32335702,0.5934918,0.04931954,0.9919523,0.4245059,0.71569234,0.3284678,0.9850873,0.36223036,0.739292,0.37728158,0.9891233,0.4269739,0.72601295,0.35661578,0.9060776,0.38006884,0.7550387,0.40578088,0.9250352,idle
0.3177456,0.029307906,-0.21720204,0.99993676,0.3273521,0.00924856,-0.1981354,0.99986273,0.30017945,0.013667657,-0.19911608,0.99984616,0.33824924,0.017372407,-0.08603521,0.9997517,0.28653663,0.03126574,-0.08987388,0.9997348,0.33013877,0.04728877,-0.17512007,0.99993473,0.30933177,0.050470732,-0.17591184,0.99993354,0.39161956,0.12150479,-0.050173014,0.9998682,0.25628084,0.15215413,-0.036410756,0.9998598,0.43748242,0.2434534,-0.08447234,0.9533093,0.20830968,0.2766385,-0.17354748,0.9767156,0.44105935,0.25306487,-0.26305968,0.97009516,0.23184264,0.22297002,-0.4231786,0.98647386,0.40293422,0.40773994,-0.028962824,0.99957836,0.323667,0.42911962,0.028815497,0.9996979,0.42437106,0.5844432,-0.07261932,0.9875906,0.32609314,0.5997516,-0.028153893,0.9909832,0.43443173,0.6905845,0.27503756,0.97555125,0.36553532,0.74662435,0.22147867,0.9872216,0.43438053,0.6909176,0.30534518,0.88414234,0.38276514,0.7598943,0.24337196,0.92074287,side_kick
0.31390578,0.048990864,-0.25788957,0.9999348,0.3207236,0.028481299,-0.28036648,0.99984795,0.29547253,0.032120697,-0.24633972,0.99985105,0.3265542,0.035628267,-0.14504205,0.99974334,0.28027704,0.049024973,-0.09301664,0.9997508,0.3251574,0.06525752,-0.24809837,0.99992776,0.3062082,0.07046469,-0.19083054,0.9999325,0.38219804,0.13430972,-0.060703136,0.9998605,0.24966411,0.17209475,-0.056993835,0.9998699,0.43615383,0.2417535,-0.105425075,0.9465792,0.20398441,0.29369533,-0.2857471,0.97845197,0.44197974,0.2515965,-0.33916292,0.96512616,0.23129742,0.22153945,-0.6262971,0.9875564,0.40565062,0.41408807,-0.02719517,0.9995618,0.32966962,0.4396175,0.027044013,0.99972075,0.4345587,0.60501546,-0.078961626,0.9807477,0.32343313,0.6151191,-0.02761456,0.9847678,0.45253092,0.59974647,0.47786292,0.89652115,0.36632055,0.74996984,0.2642829,0.9688414,0.45358795,0.58193433,0.53792214,0.81251436,0.38832122,0.7651375,0.29226375,0.89903194,side_kick
0.3060698,0.06794991,-0.36782643,0.9999402,0.31317538,0.046969496,-0.34753484,0.9998594,0.2851734,0.052161373,-0.3464403,0.99986345,0.31861576,0.053640015,-0.15238,0.9997647,0.26858765,0.071751185,-0.18425596,0.9997728,0.31702918,0.08520605,-0.30654407,0.9999322,0.2970568,0.09279515,-0.30288726,0.999937,0.3730442,0.15081874,-0.08392407,0.9998692,0.24571517,0.1940773,-0.09277607,0.99988115,0.4244371,0.24610601,-0.13752332,0.94414294,0.21000615,0.3078466,-0.3164059,0.97944194,0.44085225,0.25207913,-0.37506133,0.9644602,0.2371662,0.22978106,-0.6764935,0.98821986,0.4069705,0.41676977,-0.02674966,0.9995894,0.33422378,0.44852817,0.02668029,0.99974614,0.4315056,0.5454643,-0.13037997,0.9755421,0.3213174,0.62133706,-0.027443925,0.9811061,0.46342316,0.531722,0.4390896,0.85747623,0.3665554,0.75368565,0.27697068,0.9650552,0.46244583,0.5191821,0.48506308,0.78082067,0.3917907,0.7709623,0.30424356,0.8963121,side_kick
0.29668644,0.08475959,-0.48011455,0.99994516,0.30176052,0.06109823,-0.45210972,0.99986947,0.27361852,0.07118582,-0.45899457,0.999874,0.30697203,0.06600296,-0.261586,0.99978256,0.25615963,0.088948116,-0.29889697,0.99979126,0.30810302,0.10047575,-0.40792817,0.99993604,0.28805128,0.11134067,-0.4175244,0.999941,0.3650343,0.1628833,-0.14264199,0.9998782,0.23702171,0.21445832,-0.18302566,0.9998913,0.4229199,0.26813903,-0.19742593,0.94302386,0.21382809,0.34401152,-0.40016347,0.9790077,0.44013888,0.26100037,-0.46978265,0.9646593,0.2402089,0.25570747,-0.7882896,0.98813075,0.40701994,0.41837725,-0.016463824,0.99961126,0.334203,0.46062055,0.016540762,0.9997699,0.45073453,0.5064056,-0.093703106,0.97508955,0.31577247,0.63078284,-0.062950246,0.9818282,0.49442235,0.50281584,0.47781166,0.85601765,0.3660304,0.7546041,0.30744258,0.96665263,0.49386057,0.5026733,0.5270709,0.7815528,0.3941613,0.7728047,0.33794782,0.90051705,side_kick
0.2887125,0.09840442,-0.43119162,0.9999487,0.2926535,0.074666925,-0.41933364,0.99987614,0.2664917,0.08511499,-0.4132967,0.99988174,0.29628775,0.0777499,-0.18306863,0.9997971,0.24834025,0.10164121,-0.2395184,0.9998077,0.2994576,0.112845704,-0.3796603,0.99993885,0.28061515,0.12302313,-0.37320796,0.9999436,0.3569041,0.1695544,-0.062749766,0.99988514,0.23264647,0.22934501,-0.108666934,0.9998981,0.42064208,0.27125207,-0.106817745,0.93849444,0.21785966,0.36119395,-0.26482794,0.9772856,0.4399217,0.2729241,-0.3896679,0.95924985,0.20434377,0.34490538,-0.7427105,0.9875531,0.41101235,0.41926098,-0.005199875,0.99961126,0.3409721,0.46914226,0.0053308657,0.9997815,0.5171214,0.5041735,-0.2064242,0.9759483,0.30506054,0.6342739,-0.18325697,0.9817182,0.57559454,0.526682,0.1769906,0.8579364,0.36605942,0.7542648,0.27322608,0.9615873,0.5733756,0.54317445,0.20936736,0.78216654,0.3948231,0.7710306,0.31241134,0.8974218,side_kick
