x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4356525,0.21530874,-0.029981792,0.99996525,0.4392701,0.19140083,-0.06175685,0.9999503,0.43541446,0.19320379,-0.011633875,0.9999346,0.46463838,0.18227097,-0.13088804,0.9999585,0.45789415,0.187432,0.097742185,0.9998677,0.449524,0.22752891,-0.05009418,0.99994266,0.44711018,0.22916192,0.014864638,0.99987984,0.5318264,0.2484651,-0.23459665,0.9999416,0.49120927,0.27164224,0.22371559,0.99971664,0.50782675,0.3777289,-0.22074087,0.99194217,0.509811,0.3864476,0.13291146,0.4982853,0.44458356,0.3251232,0.019811856,0.97633344,0.49174887,0.4307133,-0.116985396,0.5813459,0.5719058,0.5418301,-0.12844989,0.9996179,0.514019,0.54771054,0.12822507,0.99977696,0.60039264,0.73829937,-0.14382179,0.9985476,0.4536063,0.71062773,0.14965549,0.9952095,0.70688194,0.8877815,0.012862402,0.9975625,0.44350415,0.893972,0.27535364,0.99676174,0.72489524,0.90044135,0.022336677,0.926013,0.4620363,0.93335044,0.28073308,0.97673285,idle
0.42521968,0.21500275,-0.060534853,0.99996716,0.42882013,0.18871374,-0.09215508,0.99995345,0.4234535,0.18984348,-0.042998217,0.9999388,0.45611864,0.17347366,-0.1358708,0.9999617,0.44587302,0.17693411,0.070509695,0.999875,0.4407034,0.22467348,-0.078132086,0.9999452,0.43735895,0.22518691,-0.01437632,0.9998845,0.5253973,0.23674454,-0.24399996,0.9999441,0.4709479,0.27027243,0.20838818,0.9997271,0.5034176,0.37243524,-0.23748553,0.9911607,0.47613692,0.386223,0.088573046,0.48646697,0.43487614,0.30207258,-0.011223388,0.97510535,0.42750168,0.34964645,-0.21509647,0.5930226,0.5555954,0.5356343,-0.12826191,0.9996441,0.49703318,0.5420373,0.12810494,0.9997899,0.5721131,0.73514944,-0.1378697,0.9986145,0.44086176,0.7104357,0.17603874,0.9949806,0.6605674,0.88470554,0.023143359,0.99767196,0.4437167,0.8929386,0.3271153,0.9967321,0.6789943,0.90505975,0.031691886,0.92634225,0.46185097,0.93216604,0.33475822,0.9765816,idle
0.41218725,0.19779406,-0.06637528,0.99996734,0.41557842,0.17078955,-0.09748368,0.9999543,0.4108398,0.17209452,-0.04696055,0.9999406,0.44316602,0.15705733,-0.1426622,0.9999629,0.4326848,0.15967195,0.07065836,0.9998781,0.42726636,0.20915337,-0.08345284,0.9999422,0.424047,0.20968924,-0.018285844,0.9998781,0.51441187,0.22035725,-0.24636547,0.9999429,0.4561909,0.25630137,0.21567576,0.99972653,0.4948483,0.35461462,-0.25875646,0.99035084,0.45326996,0.38068247,0.08522032,0.47576675,0.4250227,0.27883035,-0.10637734,0.9729978,0.4067567,0.30572334,-0.23304057,0.6043581,0.54394007,0.51825815,-0.13694008,0.9996429,0.48620257,0.5255039,0.13687591,0.9997881,0.5517477,0.720519,-0.16037825,0.99856263,0.43054977,0.706127,0.16603164,0.99394816,0.6048038,0.88986045,-0.09299254,0.9976432,0.44256607,0.8926583,0.28751972,0.9962529,0.62589836,0.92349756,-0.09540261,0.9281286,0.46271902,0.9314036,0.29114524,0.9756695,idle
0.40030533,0.18836433,-0.07952718,0.9999684,0.40502605,0.1609872,-0.10866473,0.9999562,0.39959008,0.16226491,-0.05919712,0.999943,0.43265206,0.1500735,-0.1593568,0.9999648,0.42208058,0.15116726,0.06266428,0.9998839,0.41589212,0.2015753,-0.09328606,0.99994296,0.41263738,0.20220235,-0.029900903,0.9998779,0.50603265,0.21497965,-0.25316614,0.9999449,0.44697243,0.25010774,0.21085355,0.9997306,0.48270765,0.34606794,-0.3280025,0.98999524,0.43819532,0.37292612,0.11115787,0.4654708,0.41443262,0.26431587,-0.22302525,0.972945,0.3941474,0.2896137,-0.18664292,0.61467266,0.5355039,0.5121526,-0.13784172,0.9996602,0.47928905,0.51800513,0.13780981,0.99979514,0.5393026,0.7214142,-0.16851006,0.99854356,0.4106018,0.6910002,0.14117585,0.99375933,0.578383,0.90823007,-0.106765226,0.9977148,0.43356633,0.8892038,0.2762628,0.99602765,0.6005587,0.9418894,-0.110526964,0.93139946,0.4564019,0.9242239,0.28101063,0.9755241,idle
0.38883653,0.18827899,-0.08591373,0.99996924,0.39483637,0.16123073,-0.11373649,0.99995816,0.3877987,0.16332005,-0.06555008,0.9999449,0.4224208,0.15132268,-0.16223547,0.99996656,0.40916878,0.15377857,0.05851963,0.999889,0.404893,0.20196675,-0.097657315,0.99994457,0.40066767,0.20282526,-0.035342004,0.99987924,0.49492073,0.21756165,-0.24548939,0.99994725,0.4349924,0.25131992,0.20720784,0.9997292,0.4685645,0.34558755,-0.3382873,0.9892602,0.4273048,0.3701811,0.12060325,0.4576611,0.40088266,0.26422915,-0.265801,0.97216475,0.38225788,0.28281012,-0.157089,0.6201911,0.5269851,0.51507753,-0.13551733,0.9996828,0.47013316,0.520036,0.1355177,0.99980235,0.5311357,0.7245953,-0.17639859,0.9985069,0.3895812,0.68309456,0.15232533,0.99337196,0.5779912,0.9203301,-0.10722469,0.9977588,0.40807897,0.8793563,0.31478077,0.9955866,0.59850305,0.95054185,-0.10962045,0.93360484,0.42862868,0.9136415,0.32265818,0.9747309,idle
0.370493,0.19543293,-0.07456917,0.9999694,0.3759145,0.17006059,-0.10662669,0.99996036,0.37210047,0.16969569,-0.055853356,0.9999471,0.4028457,0.16125293,-0.16409034,0.9999686,0.39545506,0.1611714,0.060910266,0.9998941,0.38457972,0.20903867,-0.09164307,0.9999458,0.38257372,0.20871854,-0.026203731,0.99988216,0.47060522,0.22670211,-0.24691665,0.9999475,0.42341104,0.25197622,0.21422522,0.9997136,0.43602473,0.3472716,-0.29420352,0.98723656,0.40155467,0.35469782,0.13866252,0.438079,0.37622574,0.26966736,-0.093073554,0.9666695,0.3711297,0.28195277,-0.103442445,0.5969054,0.51451373,0.51890534,-0.13929518,0.999704,0.46229514,0.5219027,0.13938351,0.9998059,0.5145253,0.73384875,-0.18091975,0.99858516,0.3800634,0.68435556,0.20547076,0.992615,0.57886755,0.9253414,-0.11065415,0.9978855,0.35699597,0.87328976,0.3353619,0.99540573,0.6010736,0.9542872,-0.11159217,0.9374482,0.3715836,0.9143478,0.3403552,0.9741745,idle
0.34728497,0.21220241,0.01448266,0.99997175,0.3521114,0.19093768,-0.018194027,0.99996376,0.34948996,0.19132318,0.03587405,0.9999515,0.37711227,0.18344226,-0.09288482,0.9999713,0.3703404,0.1855319,0.14869589,0.99990284,0.36203,0.22510879,-0.008297227,0.9999491,0.3602172,0.22516482,0.060866494,0.9998908,0.44050542,0.24616532,-0.22625141,0.99995124,0.41165757,0.26604527,0.29360393,0.99972594,0.39646056,0.36117852,-0.24129382,0.9874666,0.4019134,0.3911034,0.19166897,0.42172283,0.35092252,0.2713464,0.018095937,0.96543545,0.39206964,0.39477092,-0.056710668,0.5591167,0.49228853,0.5359742,-0.15487902,0.99972934,0.4500845,0.5350208,0.15477034,0.99981755,0.48694953,0.7552254,-0.19938278,0.9986727,0.36623222,0.6966562,0.19997042,0.9916374,0.57521826,0.92916554,-0.16835938,0.99803513,0.30374104,0.87435055,0.31473973,0.99542755,0.6023811,0.9557017,-0.16978082,0.9423059,0.3081796,0.9185918,0.30613035,0.9746472,idle
0.3201385,0.23817274,0.010302348,0.9999737,0.32372496,0.21721634,-0.02528305,0.9999666,0.32367703,0.2175242,0.030566856,0.99995524,0.3470373,0.21308991,-0.10896365,0.9999734,0.34274727,0.21503873,0.13827121,0.9999088,0.3319565,0.25266573,-0.01707502,0.99995196,0.3315698,0.25394115,0.054136865,0.99989796,0.40278593,0.27596518,-0.24550316,0.99995375,0.38967273,0.2937056,0.29809052,0.9997291,0.36223674,0.3936577,-0.25260916,0.98792607,0.3836924,0.4168407,0.2328814,0.3973495,0.3228178,0.31163663,0.03173219,0.9660097,0.3529671,0.392108,0.007659172,0.5225886,0.46604452,0.55797166,-0.1602458,0.9997503,0.43280703,0.55453223,0.16010638,0.9998255,0.4629057,0.7721011,-0.1886014,0.998757,0.34182614,0.7089111,0.20119894,0.9904026,0.57272136,0.92746353,-0.11558529,0.99817914,0.28269196,0.8844673,0.2740833,0.99526983,0.602787,0.952331,-0.11362523,0.9466908,0.2899193,0.9252878,0.26927263,0.9740487,idle
0.29577583,0.27144697,0.05813102,0.99997485,0.2994217,0.2513322,0.020118602,0.99996823,0.30120033,0.2504724,0.07361475,0.9999578,0.31912807,0.24753046,-0.0793301,0.9999746,0.32119608,0.24685086,0.1595543,0.9999116,0.30435917,0.28636324,0.025549147,0.9999507,0.30550843,0.2875148,0.094054535,0.9998992,0.3597346,0.3045347,-0.24669138,0.9999549,0.3746777,0.31073305,0.3098276,0.99971455,0.32354543,0.41977456,-0.20536359,0.98759323,0.39289245,0.4391182,0.25629008,0.36859146,0.2974196,0.3698659,0.14063962,0.9578675,0.37046754,0.46410683,0.057178836,0.47861582,0.43987662,0.5784681,-0.1721932,0.9997686,0.40916085,0.5705231,0.17189512,0.9998325,0.4409495,0.7828833,-0.18992938,0.99883914,0.3103663,0.7079038,0.19310187,0.9890042,0.56832546,0.92519873,-0.1524901,0.9983097,0.2731898,0.8847591,0.2875815,0.99499327,0.60174334,0.94588596,-0.14921288,0.95111084,0.28617144,0.9261681,0.29236665,0.97408694,idle
0.2782999,0.28814766,0.13906316,0.99997133,0.2800337,0.26807624,0.098169014,0.9999609,0.28269103,0.26818666,0.1440903,0.999954,0.29786944,0.26302525,-0.023171876,0.99996126,0.30261797,0.2639369,0.18338303,0.99989545,0.2870587,0.2994859,0.100047685,0.9999143,0.28905118,0.30120465,0.15902409,0.9998628,0.3259456,0.31261095,-0.20149815,0.9999538,0.36389968,0.32214898,0.30499345,0.9996836,0.30235463,0.43424186,-0.110599354,0.98462874,0.40781203,0.450632,0.36119404,0.35286266,0.2714861,0.38331148,0.21646777,0.9252766,0.38420308,0.50117856,0.33283028,0.439125,0.4066108,0.58534086,-0.17449214,0.9997871,0.38811985,0.57780117,0.17402545,0.9998374,0.41726655,0.78820515,-0.24435258,0.9988847,0.2730519,0.7059148,0.19851765,0.98376596,0.5593657,0.9225321,-0.20077534,0.99839073,0.26748174,0.8847082,0.34810567,0.9936752,0.5938662,0.9269244,-0.19307922,0.95518523,0.28878072,0.92609495,0.36188993,0.9725911,idle
0.26304927,0.27949455,0.1589749,0.9999705,0.2647293,0.2593999,0.116712496,0.9999579,0.2668541,0.2601382,0.16358979,0.99995345,0.2822006,0.25466016,-0.006429939,0.9999562,0.2876745,0.25613523,0.20502993,0.9998924,0.27150953,0.28941953,0.120388865,0.9998951,0.27289683,0.29143795,0.18081231,0.99984527,0.3092445,0.3013574,-0.17995098,0.9999567,0.34227675,0.3171787,0.3193311,0.99968994,0.28780642,0.42178497,-0.087797716,0.98361444,0.38693634,0.44221348,0.367043,0.34212673,0.26046222,0.3710248,0.22688583,0.9028362,0.38257462,0.5335189,0.32052454,0.4041199,0.378003,0.58061683,-0.17302808,0.9998066,0.34923726,0.57601297,0.1725714,0.9998498,0.39374545,0.7880908,-0.263106,0.9989455,0.2426515,0.7052907,0.19404474,0.98122644,0.5442294,0.9030373,-0.21253514,0.99848014,0.26627734,0.88430685,0.34993306,0.99332154,0.5804456,0.8963797,-0.20535633,0.95884895,0.28705156,0.9246034,0.36333823,0.9729624,uppercut
0.25891215,0.26443982,0.079880685,0.9999727,0.26350442,0.24313046,0.046563633,0.9999613,0.26056978,0.24405974,0.09401967,0.9999571,0.28429493,0.23801519,-0.030824745,0.9999601,0.2794857,0.23991555,0.18225954,0.99990034,0.2680995,0.27639994,0.05565132,0.9999026,0.26602143,0.27811423,0.11679588,0.99985373,0.3268105,0.29091632,-0.15986678,0.99995977,0.29581904,0.3192132,0.3057953,0.9997035,0.28875464,0.4006295,-0.1191982,0.9840855,0.29661852,0.4363802,0.17428136,0.34101376,0.25945002,0.35501763,0.17955336,0.90891623,0.27149773,0.43632057,-0.097674206,0.41079065,0.36656886,0.575633,-0.1680493,0.99982417,0.31704715,0.5739701,0.16758774,0.99986285,0.37833238,0.780975,-0.23297498,0.99901986,0.22610147,0.705197,0.19636989,0.98140025,0.52433825,0.884628,-0.23705192,0.9985868,0.2647852,0.88452095,0.32500675,0.99333113,0.5591492,0.8758604,-0.23940893,0.96213776,0.28671938,0.92428505,0.33540574,0.9736944,uppercut
0.252826,0.21327,0.02981242,0.99997234,0.26198864,0.19512634,0.010269137,0.99996114,0.2568347,0.19686216,0.051035684,0.99995625,0.28786048,0.19816285,-0.054240357,0.9999613,0.27537328,0.20129326,0.16597098,0.99990237,0.26405922,0.23093769,0.027193626,0.99990356,0.26136285,0.23278442,0.079622455,0.9998486,0.34187537,0.26396525,-0.15762858,0.9999574,0.28152984,0.3126418,0.28098226,0.9997108,0.30747148,0.3519611,-0.2864422,0.9841471,0.27743036,0.431306,0.18703249,0.33244577,0.25571638,0.2992477,-0.27014232,0.91614676,0.22640815,0.40550455,-0.040934823,0.43857318,0.35614926,0.56408983,-0.13468666,0.99983805,0.29556328,0.56939375,0.13430291,0.9998727,0.3680878,0.77421266,-0.22519204,0.9990431,0.2183012,0.7077026,0.13547762,0.9819376,0.50350004,0.8782518,-0.17256741,0.9985589,0.26402366,0.8842918,0.28523657,0.9932134,0.5288369,0.86897093,-0.16484654,0.96226436,0.28577343,0.9221384,0.296408,0.9737874,uppercut
0.26004374,0.17692083,-0.08380784,0.9999741,0.2709796,0.15564981,-0.09705937,0.99996346,0.2600089,0.15999217,-0.06084285,0.99995816,0.3004399,0.15696642,-0.08591865,0.9999642,0.27354088,0.16301613,0.082142614,0.9999088,0.27252716,0.19159016,-0.074533425,0.9999118,0.2660827,0.19370294,-0.026536658,0.99986,0.35675982,0.23502983,-0.154415,0.9999605,0.27458262,0.2815991,0.2214314,0.99973387,0.3310673,0.3196827,-0.3787907,0.98551774,0.23708312,0.39780846,0.1703519,0.37800404,0.27009133,0.25272983,-0.5482405,0.9242524,0.17816064,0.31696826,-0.07717622,0.49070957,0.35125273,0.5346287,-0.11902344,0.9998517,0.28827387,0.54091495,0.11871077,0.9998812,0.35786775,0.7484915,-0.22129789,0.99902576,0.22047317,0.70724744,0.12500474,0.98164016,0.46716467,0.87783855,-0.08001053,0.99849814,0.26553366,0.8816116,0.30863878,0.9927501,0.48535556,0.8781583,-0.068470135,0.9617401,0.2896813,0.9194719,0.3232028,0.97313917,uppercut
0.26650465,0.15027778,-0.15936182,0.99997514,0.27870798,0.12979716,-0.16282876,0.9999642,0.26393166,0.13443823,-0.13502735,0.9999577,0.3066302,0.13586445,-0.11431768,0.99996513,0.270223,0.1433545,0.015513864,0.9999116,0.2791326,0.16649614,-0.1378188,0.9999179,0.268979,0.1684897,-0.10043404,0.9998681,0.36238226,0.2174508,-0.15454783,0.99996114,0.25416338,0.25845465,0.1401384,0.99974936,0.34318033,0.30182776,-0.38233808,0.9866749,0.18239674,0.30596644,0.03228379,0.4357599,0.28022748,0.22946675,-0.5482074,0.9312869,0.14555015,0.2064386,-0.23390844,0.5395345,0.35250637,0.510235,-0.102302775,0.9998624,0.28284305,0.52017087,0.10196398,0.9998884,0.35391778,0.7274835,-0.22485515,0.99900156,0.22420514,0.7047254,0.051184017,0.98223084,0.44787365,0.8773417,-0.08526633,0.99848646,0.2659516,0.8826936,0.2264035,0.99260217,0.4608461,0.87795365,-0.07598101,0.96055156,0.2873292,0.91952676,0.23735568,0.9724075,uppercut
0.27177814,0.13625132,-0.2730959,0.99997526,0.28606296,0.11930381,-0.26083758,0.9999632,0.2655261,0.12214489,-0.24058703,0.99995244,0.31127644,0.12879972,-0.1535464,0.9999641,0.26543215,0.13383624,-0.056379735,0.99991447,0.283634,0.15632723,-0.23120928,0.9999232,0.27015433,0.15605971,-0.20359144,0.9998766,0.36419576,0.21101312,-0.15707496,0.9999616,0.24154146,0.23716667,0.11555064,0.99976116,0.367764,0.30326688,-0.37866896,0.98786384,0.15944847,0.23078333,0.14355598,0.49130693,0.28979647,0.2230514,-0.60114807,0.93780345,0.13584976,0.117765024,0.14334735,0.5842276,0.35405844,0.5003107,-0.09229013,0.9998583,0.28163406,0.50681627,0.09209879,0.9998869,0.36308557,0.71249527,-0.16838737,0.99893457,0.22909132,0.7022603,-0.01763903,0.98374623,0.44646344,0.8811781,-0.030553643,0.99851084,0.2651101,0.8835913,0.16125016,0.99304223,0.4543527,0.884653,-0.026634622,0.9592663,0.2854529,0.91922885,0.1693278,0.9732983,uppercut
