x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41266268,0.18216582,-0.27911428,0.999956,0.42688078,0.16178551,-0.2700296,0.9999144,0.40583816,0.16356777,-0.2505491,0.9998845,0.44509235,0.16646211,-0.16426189,0.9998971,0.40160736,0.168885,-0.07593653,0.9998126,0.42397705,0.19813612,-0.23676176,0.9998851,0.4091228,0.1998323,-0.21134913,0.99983275,0.49232307,0.24444604,-0.12770693,0.99980295,0.37883013,0.26595026,0.054732352,0.9998302,0.5061516,0.3589956,-0.34464425,0.9929089,0.34802657,0.3667694,-0.10586035,0.8464986,0.43728104,0.27436754,-0.5803582,0.99041474,0.3432516,0.28560823,-0.44946465,0.9062814,0.49209896,0.5109975,-0.051733345,0.9995996,0.41872057,0.5160044,0.051570486,0.99986345,0.52856094,0.68854845,-0.018141804,0.9985764,0.37254795,0.6786991,0.03357,0.9985227,0.5465803,0.84183955,0.24195263,0.9973208,0.33325356,0.8465389,0.22765398,0.99855524,0.5402452,0.86494344,0.25704357,0.9142247,0.34786475,0.873023,0.23799586,0.98165244,idle
0.3923306,0.1823931,-0.26660052,0.99995214,0.40322226,0.16207875,-0.26648378,0.9999063,0.38560447,0.16492519,-0.24198191,0.99987715,0.4267582,0.16702767,-0.16956913,0.9998914,0.38739806,0.16903292,-0.07437225,0.99978626,0.40356383,0.1987097,-0.23227842,0.9998829,0.3925579,0.20029928,-0.19999959,0.9998236,0.48054543,0.2435436,-0.16303548,0.99979496,0.37922773,0.26946718,0.060291715,0.9998268,0.48318952,0.35884637,-0.33823282,0.99259293,0.35554212,0.38099486,-0.10000664,0.84297335,0.4110569,0.2857443,-0.49171972,0.9901578,0.35769206,0.2886477,-0.44518882,0.90899104,0.48811802,0.51780444,-0.06527646,0.99960613,0.41738468,0.5199216,0.0651763,0.9998656,0.52320963,0.69231254,0.016114388,0.99862456,0.3688269,0.67858124,0.055123776,0.99856365,0.54689205,0.841852,0.29836985,0.9974085,0.33370396,0.84654605,0.24752864,0.99859244,0.54093295,0.86470866,0.31588206,0.9160376,0.34831005,0.8737752,0.25768113,0.9821588,idle
0.37795603,0.18907048,-0.27163953,0.9999482,0.388627,0.16874892,-0.27305597,0.9999006,0.37151346,0.17363347,-0.24836461,0.99987054,0.4121408,0.16872893,-0.18690231,0.99988836,0.37615496,0.17499346,-0.0820881,0.9997597,0.39103103,0.20221682,-0.23788436,0.9998797,0.37951028,0.20557229,-0.20520863,0.99980986,0.4686791,0.2435457,-0.18254527,0.9997889,0.37586027,0.27441075,0.05851944,0.9998164,0.46437082,0.35323104,-0.33510086,0.9919896,0.35989496,0.3883661,-0.09675155,0.8306853,0.39172542,0.28644645,-0.44905502,0.9892488,0.35412034,0.30373195,-0.4383021,0.9076898,0.48134714,0.51789325,-0.07355432,0.9996102,0.41469392,0.52120674,0.07347038,0.99986565,0.5146174,0.69201505,0.030666253,0.99867076,0.36218745,0.6784908,0.06452725,0.99857455,0.54812205,0.841882,0.27785724,0.99751073,0.33396253,0.84666485,0.23098922,0.9985968,0.54850936,0.8644708,0.2922116,0.91713625,0.3485468,0.8752396,0.23903935,0.98234504,idle
0.37212214,0.19343947,-0.25274524,0.9999467,0.38235813,0.17263025,-0.25873643,0.9998986,0.3656196,0.17811881,-0.23191813,0.9998687,0.40590197,0.1696332,-0.19046938,0.9998895,0.37101716,0.17803295,-0.07368794,0.99975014,0.38567773,0.20496203,-0.22428568,0.9998819,0.3745325,0.20892145,-0.18863168,0.99980813,0.46387997,0.24342602,-0.18709193,0.9997943,0.37447578,0.27478215,0.06699843,0.99981725,0.45622355,0.35216323,-0.3248085,0.9914421,0.35807973,0.3864502,-0.08360624,0.82287157,0.3845437,0.28545073,-0.40786308,0.98848987,0.35124892,0.30689755,-0.4202668,0.907491,0.47866568,0.5180903,-0.07944212,0.999628,0.41437012,0.5216645,0.07931215,0.9998699,0.51047766,0.6923361,0.014834037,0.99874234,0.36042774,0.6784843,0.08708412,0.9985739,0.55564564,0.83757234,0.27826786,0.9976354,0.33414367,0.846458,0.26437473,0.99860066,0.56495845,0.85377187,0.29481357,0.917366,0.34919453,0.8757735,0.2740404,0.9825123,idle
0.37615186,0.19334358,-0.25391576,0.9999463,0.3860657,0.17237575,-0.25689867,0.99989855,0.36908883,0.17783785,-0.23142688,0.9998701,0.4094898,0.16977386,-0.18930717,0.9998909,0.37233105,0.17792065,-0.07004942,0.9997492,0.388806,0.20500395,-0.22304158,0.99988276,0.37787992,0.20891398,-0.18917587,0.9998089,0.46473685,0.24274546,-0.18789946,0.9997969,0.37472546,0.275818,0.074779436,0.99981874,0.45469546,0.35053632,-0.34728485,0.9913529,0.35579404,0.38380238,-0.08446336,0.8232898,0.38868263,0.28498518,-0.47651887,0.9883645,0.35168383,0.29899758,-0.4218859,0.9101969,0.47803062,0.51814353,-0.08888952,0.99963653,0.41468102,0.5222312,0.08874461,0.9998734,0.5087112,0.6920056,0.021570854,0.99878204,0.36030453,0.67841935,0.06769255,0.998505,0.5704853,0.83180076,0.25591466,0.9977278,0.33462125,0.8466798,0.22519681,0.9985359,0.5871594,0.8474983,0.26989073,0.91568035,0.34970647,0.877452,0.23523422,0.98222923,idle
0.38369018,0.19331163,-0.23622613,0.99994355,0.39454168,0.17230263,-0.23916832,0.9998947,0.37662643,0.17775105,-0.21356682,0.9998668,0.41637725,0.16989116,-0.17505397,0.99988866,0.37826166,0.17786391,-0.053127754,0.99973977,0.39568752,0.20502025,-0.20611882,0.999882,0.38405675,0.20890883,-0.17202751,0.99980664,0.46954647,0.24230671,-0.18650492,0.9997977,0.3757717,0.27535394,0.08428451,0.99981743,0.4638644,0.3506356,-0.34259707,0.99149454,0.35632366,0.37922657,-0.07401025,0.82845896,0.39920822,0.28433126,-0.47846097,0.98842,0.35483038,0.2920828,-0.41048226,0.9145113,0.47896513,0.5186953,-0.08703121,0.9996459,0.41667065,0.52350026,0.08686502,0.9998692,0.5110196,0.69192463,-0.004184834,0.9988402,0.36037368,0.678467,0.09941529,0.99839735,0.5800422,0.83204633,0.15898408,0.99784184,0.33470818,0.8478353,0.25271198,0.99845326,0.5953692,0.8492312,0.16724765,0.9157976,0.34989986,0.87866783,0.2601214,0.9817841,idle
0.39581904,0.1950996,-0.21101566,0.9999416,0.4084815,0.17356104,-0.21151254,0.99989146,0.38895023,0.17819698,-0.1869791,0.99986535,0.42801625,0.17188054,-0.14572273,0.99988437,0.3911239,0.17954798,-0.028871825,0.9997388,0.4094399,0.20683788,-0.18150564,0.9998777,0.3949892,0.21106671,-0.14864118,0.99980193,0.48496023,0.24382499,-0.14891781,0.9997833,0.38599604,0.27650583,0.0877451,0.99980795,0.4797278,0.35315406,-0.31861338,0.9915554,0.36114448,0.37579867,-0.06943876,0.83715844,0.41584817,0.28190205,-0.4401589,0.98836696,0.36577836,0.28569138,-0.3743826,0.9194553,0.48297578,0.52864915,-0.08090759,0.9996584,0.42118794,0.53037655,0.080762774,0.9998623,0.52107334,0.70110816,-0.0918356,0.99888605,0.35969278,0.67851996,0.0873329,0.9983438,0.585942,0.8563971,0.033398245,0.99793416,0.33478868,0.84813565,0.26715305,0.9983223,0.5974164,0.8736883,0.035997026,0.91699034,0.35002038,0.8791959,0.27733248,0.9811536,idle
0.42372388,0.19598715,-0.23397687,0.9999415,0.43456388,0.17493714,-0.23357575,0.99989194,0.41645235,0.17935665,-0.20975986,0.99986744,0.45619282,0.17532603,-0.15894671,0.9998851,0.41720214,0.18246657,-0.04687503,0.99974585,0.43666148,0.20906419,-0.20123866,0.9998801,0.42478377,0.2129781,-0.16961804,0.9998061,0.51205295,0.25286776,-0.14868596,0.9997774,0.40570188,0.27974576,0.07793929,0.9998102,0.5089043,0.3693245,-0.32281685,0.99160594,0.37846965,0.38140923,-0.07402297,0.8428253,0.44746876,0.28272045,-0.4722453,0.9885941,0.37656987,0.2874228,-0.38131294,0.924373,0.50049233,0.53770506,-0.078017876,0.99967104,0.43302685,0.5345754,0.077830955,0.9998631,0.5357809,0.7123156,-0.090277955,0.99885136,0.3640768,0.68066585,0.06262252,0.99831414,0.59011024,0.8671816,0.10134725,0.9978587,0.33586276,0.8473196,0.2515363,0.9982004,0.5981124,0.88335663,0.11442424,0.91488963,0.3510285,0.8791744,0.26406914,0.98072857,idle
0.4476812,0.198076,-0.22318351,0.9999444,0.458721,0.17676564,-0.22566614,0.99989766,0.44272527,0.1811001,-0.19664149,0.99987507,0.48232818,0.17834891,-0.16197604,0.99989176,0.446146,0.18484785,-0.028312886,0.9997613,0.46000567,0.21353197,-0.19535086,0.99988836,0.44960126,0.21696053,-0.15700343,0.9998187,0.53796655,0.25602528,-0.14506653,0.999789,0.43600106,0.285112,0.09773563,0.99981874,0.54392403,0.37973028,-0.3416785,0.9920115,0.40621513,0.39339823,-0.037929364,0.84730804,0.4779873,0.28451964,-0.54526657,0.98928195,0.39628917,0.30825564,-0.37619656,0.9289936,0.5251384,0.5411351,-0.07752262,0.9996879,0.45475787,0.5377235,0.077349655,0.9998674,0.5584585,0.72178656,-0.070603125,0.9988488,0.38074502,0.6905309,0.039783075,0.99836886,0.5947267,0.87252915,0.2392859,0.9978102,0.3354861,0.84916764,0.246237,0.9982333,0.5974445,0.89000833,0.26047236,0.91305155,0.35102606,0.8793888,0.26025963,0.9809216,idle
0.47083178,0.19766882,-0.23625967,0.99994725,0.48217613,0.17579103,-0.23649299,0.9999036,0.4644684,0.18021111,-0.21112442,0.99988264,0.5051328,0.17795208,-0.16460627,0.9998985,0.46628684,0.18336232,-0.037135474,0.9997757,0.48287648,0.21343856,-0.20455,0.9998965,0.47163907,0.21690589,-0.16949475,0.9998316,0.5590032,0.2555602,-0.14505884,0.9998004,0.45566678,0.28389916,0.1007172,0.9998273,0.56286633,0.3757572,-0.35303697,0.99222034,0.4218607,0.3881895,-0.03837493,0.8519058,0.49719197,0.28428975,-0.58358186,0.98968667,0.4177572,0.3081899,-0.3846678,0.93291134,0.54579127,0.5383569,-0.07580726,0.99970186,0.4746303,0.5365662,0.07563143,0.9998691,0.572619,0.7217964,-0.06384399,0.9988283,0.40718442,0.6902471,0.041763,0.99837804,0.595411,0.8769111,0.22338232,0.9977224,0.34466693,0.84886575,0.24146836,0.9982283,0.59574556,0.8973198,0.24114051,0.91249275,0.361394,0.87938094,0.25396866,0.9807595,idle
