x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30613577,0.15557845,-0.28987256,0.9998645,0.31962112,0.13221301,-0.26577035,0.9997508,0.2921711,0.1339582,-0.26456532,0.99976355,0.33124346,0.1400455,-0.10950472,0.999633,0.2800306,0.14311263,-0.08934839,0.9997783,0.3163624,0.1790404,-0.23032506,0.99962497,0.296406,0.1799082,-0.22719017,0.99969727,0.37259427,0.2562033,-0.039861925,0.99856955,0.24285261,0.25380456,0.019284958,0.99984443,0.41317075,0.40140945,-0.20923212,0.70936555,0.19344655,0.36661804,-0.15894148,0.9888895,0.35534143,0.31545237,-0.49090314,0.7397533,0.21306558,0.26571217,-0.50535977,0.9836475,0.34817547,0.522516,-0.01778345,0.9988937,0.26651934,0.51965034,0.017800424,0.99931264,0.3758762,0.73280555,-0.020426622,0.9667282,0.24788363,0.716102,-0.00851082,0.9947856,0.39257976,0.9066135,0.2073025,0.97728616,0.25453037,0.9028458,0.22362247,0.99188334,0.38506347,0.9282178,0.21882336,0.9253368,0.2692402,0.92265105,0.2373251,0.9074662,idle
0.30292207,0.15456538,-0.33330762,0.99987763,0.31666833,0.13172546,-0.31062454,0.99977493,0.2875297,0.13219039,-0.30530053,0.9997862,0.32817098,0.13944484,-0.15373178,0.99966866,0.2770846,0.14184873,-0.12361346,0.9997988,0.31318527,0.17748284,-0.27319938,0.999662,0.29340616,0.17805336,-0.2669152,0.99972695,0.37088418,0.25399917,-0.07717689,0.99870914,0.241727,0.25390342,-0.011083202,0.9998507,0.4115437,0.39816606,-0.25531965,0.7381462,0.19100907,0.36670238,-0.19302678,0.98836535,0.3533155,0.3136944,-0.55095214,0.7654769,0.21219447,0.2722997,-0.55797666,0.9840489,0.34935042,0.52365863,-0.020401195,0.99895394,0.26903155,0.5203097,0.020377167,0.9993373,0.38266164,0.73195666,-0.013654103,0.969696,0.24962659,0.71551704,0.010766841,0.9949682,0.40255985,0.90134746,0.21225515,0.97894716,0.25464386,0.89990264,0.24237445,0.99218374,0.39178056,0.92420185,0.2239972,0.9250183,0.26968595,0.92113227,0.25595325,0.9107844,idle
0.30488625,0.15340333,-0.42012948,0.9998892,0.3186812,0.13119261,-0.39525884,0.9997963,0.2882436,0.13154073,-0.39209944,0.9998063,0.32917958,0.13915032,-0.22662494,0.99970007,0.276818,0.14202882,-0.21238256,0.999817,0.3150467,0.17665315,-0.3558809,0.99969506,0.2943813,0.17784947,-0.35258135,0.99975353,0.37214094,0.25360888,-0.1375548,0.99883157,0.24146917,0.25708675,-0.08617084,0.9998542,0.4128871,0.39522088,-0.3313368,0.76401037,0.19037983,0.3698642,-0.2911659,0.98842245,0.3566689,0.314598,-0.64001685,0.7885521,0.2105587,0.27847826,-0.6659554,0.98438734,0.35426402,0.5245519,-0.013340525,0.9990001,0.27428082,0.52205485,0.013299817,0.9993672,0.38862407,0.7309695,-0.03556656,0.9723201,0.25054532,0.71602523,-0.053452313,0.99517506,0.40562886,0.89934886,0.21348354,0.98025703,0.25480822,0.8979238,0.2270828,0.99248534,0.40185133,0.92217433,0.22914776,0.9223829,0.2692742,0.9189818,0.23562355,0.9132336,idle
0.3135266,0.15531994,-0.41197854,0.9998995,0.32579157,0.13307004,-0.3873493,0.9998151,0.29747453,0.13400356,-0.38522613,0.9998241,0.33666843,0.14108033,-0.21991813,0.9997275,0.28284627,0.14408587,-0.21113929,0.9998331,0.3221154,0.17779642,-0.34780043,0.9997246,0.30362782,0.17903657,-0.34585613,0.9997773,0.3787323,0.2547041,-0.13213731,0.99894047,0.24642429,0.25952193,-0.09667014,0.9998582,0.41731697,0.39548138,-0.3288999,0.78713065,0.19781595,0.37755182,-0.3011052,0.9885804,0.36132407,0.31585446,-0.6383549,0.80919,0.22342058,0.28673732,-0.64693236,0.9847351,0.35501438,0.5278564,-0.010681863,0.99905974,0.2773,0.527677,0.010599231,0.999406,0.39761594,0.7319096,-0.04661126,0.9748307,0.25114188,0.7181961,-0.06062,0.9955207,0.4241441,0.8973828,0.24747291,0.98176384,0.25501892,0.89466256,0.23182157,0.99301785,0.41808534,0.92117316,0.26781905,0.92345375,0.26968998,0.9150851,0.2505121,0.91822255,idle
0.3171203,0.16249107,-0.4199533,0.999909,0.33107314,0.13933046,-0.39627475,0.9998325,0.30382133,0.13994238,-0.39391643,0.99984056,0.34525102,0.14825246,-0.22901747,0.999753,0.29206964,0.14919446,-0.21850495,0.99984837,0.32672876,0.18297204,-0.35525963,0.9997516,0.3083287,0.18286519,-0.3527331,0.9997991,0.38368797,0.25877252,-0.13372084,0.9990421,0.253823,0.26314119,-0.10125891,0.9998668,0.4233831,0.4017379,-0.32685366,0.80797714,0.20704338,0.38790998,-0.29747927,0.9890213,0.36950952,0.33649725,-0.65183747,0.827723,0.23371324,0.30411857,-0.6475146,0.9855391,0.36174572,0.5347946,-0.009649457,0.9991315,0.28130847,0.536565,0.009504424,0.9994465,0.41182265,0.7372907,-0.07761504,0.9770718,0.25125045,0.7310453,-0.061201237,0.9958019,0.441868,0.89932734,0.24429771,0.98310935,0.255104,0.89455765,0.2432255,0.99342006,0.43703452,0.92152953,0.2600357,0.924159,0.27012473,0.9142311,0.26487413,0.9221151,idle
0.3247235,0.17991298,-0.41506165,0.9999177,0.33619407,0.15909058,-0.39016077,0.9998484,0.31052285,0.15691687,-0.38883156,0.99985576,0.34596106,0.16756965,-0.21789828,0.9997765,0.29721138,0.16625959,-0.21202326,0.9998626,0.3333844,0.19851081,-0.3487053,0.999776,0.31469065,0.1981691,-0.34737602,0.9998188,0.3917592,0.276979,-0.12056403,0.9991338,0.25675946,0.27372333,-0.0936607,0.9998751,0.43630686,0.42199945,-0.3082029,0.826841,0.21467152,0.39702374,-0.2882413,0.989499,0.37385502,0.36162195,-0.63337266,0.84455544,0.24369447,0.32707494,-0.6523789,0.9862315,0.37548888,0.5438145,-0.008363638,0.9991834,0.293402,0.54496837,0.008267127,0.9994808,0.4229218,0.74465495,-0.09614059,0.97911114,0.25101522,0.73926765,-0.12588136,0.99610794,0.44953498,0.9027001,0.20209174,0.98427325,0.25555494,0.89804024,0.16913046,0.99383205,0.44407368,0.92406946,0.219961,0.92505753,0.27056387,0.9180133,0.1895171,0.92606556,idle
0.33499002,0.20293678,-0.47501963,0.9999255,0.3513959,0.18150683,-0.45106226,0.9998628,0.3222539,0.17970003,-0.45064974,0.9998694,0.3618662,0.18778692,-0.27652094,0.9997976,0.3131958,0.18507934,-0.27504593,0.9998755,0.34390262,0.2226159,-0.40738606,0.999798,0.32719284,0.22107889,-0.40728265,0.99983656,0.40718335,0.30212864,-0.16564377,0.9992166,0.26633623,0.28677255,-0.1530713,0.9998842,0.44698778,0.44283724,-0.35711485,0.8439151,0.2194746,0.41293126,-0.34671775,0.99013144,0.39348754,0.38896352,-0.69031805,0.8597848,0.24757394,0.34647673,-0.70300066,0.98696303,0.3831702,0.55145454,-0.007213527,0.9992317,0.29940265,0.55162513,0.0070707304,0.9995138,0.43318683,0.74618655,-0.12080951,0.9809716,0.25208306,0.74392825,-0.14550939,0.9964052,0.45188206,0.9026981,0.18747899,0.9853508,0.25604454,0.899931,0.15010008,0.9942532,0.44514227,0.9245604,0.20754524,0.9275775,0.27054814,0.92016786,0.17007011,0.92956287,idle
0.3540209,0.226204,-0.5038366,0.9999324,0.37015262,0.20591496,-0.47666255,0.9998754,0.34014568,0.20428255,-0.47770435,0.9998815,0.37914005,0.2125383,-0.29634827,0.999816,0.32953802,0.20752288,-0.30199033,0.99988693,0.36278445,0.2484307,-0.43513685,0.9998176,0.34425035,0.24674645,-0.43703398,0.99985254,0.41741115,0.32971162,-0.18629822,0.9992894,0.27941215,0.3090177,-0.18188205,0.99989146,0.4531262,0.4635221,-0.37693593,0.8591306,0.2260857,0.43263358,-0.38125604,0.9908649,0.41178155,0.41646135,-0.7183413,0.87340593,0.25760815,0.37315637,-0.7314982,0.98779744,0.39276692,0.57243353,-0.0035103112,0.99927855,0.3075855,0.5693653,0.003331906,0.9995438,0.4481151,0.75350404,-0.21498017,0.9826627,0.25261578,0.7498786,-0.22162668,0.99665546,0.4476459,0.9061129,0.12519106,0.98626864,0.2556308,0.9021868,0.0932894,0.9945539,0.44094104,0.9255352,0.14880006,0.92895216,0.2681239,0.92243963,0.11525204,0.930958,idle
0.3758649,0.24829604,-0.48707467,0.99993795,0.3901371,0.22575526,-0.4565238,0.99988574,0.36074632,0.22403078,-0.45757213,0.99989134,0.39957374,0.23439679,-0.2758541,0.9998314,0.34795383,0.22795483,-0.2828136,0.99989605,0.38315687,0.27110386,-0.4198936,0.9998348,0.3637666,0.2718026,-0.42196932,0.9998664,0.43224415,0.3494939,-0.18329005,0.9993542,0.29373613,0.33273622,-0.17741174,0.99988955,0.4800733,0.47217953,-0.37326524,0.8728683,0.22655876,0.42661765,-0.4082535,0.9914655,0.45056185,0.45020273,-0.6869427,0.8856299,0.2580338,0.3724596,-0.7421869,0.9879176,0.405227,0.60437685,0.0011881215,0.9993186,0.31702524,0.59660625,-0.0013036455,0.9995653,0.465835,0.76418287,-0.37777382,0.98396313,0.25275248,0.7594436,-0.3590156,0.9967589,0.44389397,0.9104542,-0.011217862,0.9865493,0.25358763,0.9095159,-0.033351384,0.99464995,0.42728654,0.92855793,0.016019575,0.93056667,0.26392764,0.9301571,-0.010480495,0.93160754,idle
0.39664844,0.23388177,-0.42735425,0.99994034,0.41064006,0.21491298,-0.38241866,0.9998904,0.38369942,0.21189348,-0.38652548,0.9998975,0.42074528,0.2259328,-0.19740015,0.99983823,0.3704967,0.21973692,-0.21583381,0.99990267,0.40392408,0.25420755,-0.36443764,0.9998486,0.38456765,0.2532551,-0.37224454,0.99987787,0.45360747,0.34562677,-0.13654171,0.9993944,0.31108353,0.32354468,-0.14955638,0.9998841,0.5054626,0.45924965,-0.33956283,0.8848827,0.23397689,0.38559774,-0.39615473,0.99213445,0.4923079,0.41642767,-0.65141875,0.89547116,0.27308476,0.3129162,-0.69060695,0.98818094,0.4195281,0.60092354,0.011392466,0.99936503,0.33488876,0.5929109,-0.011478596,0.9995914,0.47316575,0.7739184,-0.23107624,0.98523706,0.27365705,0.76445615,-0.21893421,0.99696225,0.44342312,0.9178356,0.094245,0.9871603,0.2533253,0.9099606,0.07470368,0.99490064,0.4242088,0.9350873,0.09224148,0.9325126,0.26025063,0.9292581,0.09146662,0.9318111,idle
0.44146356,0.18839389,-0.42426953,0.99994445,0.44915605,0.17267041,-0.38447824,0.99989897,0.4304828,0.16603047,-0.40060878,0.9999062,0.44600153,0.1870495,-0.19403157,0.9998502,0.40919095,0.17582376,-0.2726265,0.9999116,0.44034132,0.21131507,-0.3585913,0.9998622,0.42835552,0.20663299,-0.37519136,0.9998893,0.4740401,0.3199392,-0.100464,0.9994166,0.34096295,0.28040516,-0.23272002,0.99988705,0.5196172,0.41550025,-0.32534137,0.8928063,0.25759616,0.2907604,-0.5347525,0.9925623,0.5223664,0.34157473,-0.65610564,0.9004245,0.3072105,0.22327586,-0.8172906,0.9869679,0.43817347,0.59464055,0.03621287,0.9993956,0.3594597,0.5802462,-0.036200907,0.99962187,0.46941656,0.76890457,0.10075698,0.98625785,0.30741313,0.7620998,-0.07968061,0.99715275,0.4426896,0.9184446,0.39905304,0.98799914,0.25319195,0.9093177,0.1201213,0.99522555,0.4242286,0.93897796,0.41664806,0.936288,0.25566223,0.92861867,0.11203011,0.93191004,jumping_cross
0.4679269,0.12906303,-0.3001582,0.9999495,0.48025894,0.10856969,-0.26161548,0.99990827,0.45895886,0.104077585,-0.28045347,0.9999147,0.47930065,0.11958946,-0.053356163,0.99986386,0.43851638,0.10801098,-0.1437698,0.99992,0.46780053,0.15123591,-0.22320051,0.99987537,0.45496535,0.14703657,-0.2494642,0.99990004,0.49271354,0.24810487,0.07227017,0.9994694,0.37946475,0.19785288,-0.10477577,0.9998939,0.51780784,0.37139645,-0.091244966,0.89963216,0.2926639,0.21475825,-0.3990077,0.9930722,0.54817617,0.27568522,-0.42402086,0.9093537,0.3701656,0.14186217,-0.6241751,0.9876495,0.46079445,0.50257576,0.04224141,0.9994357,0.3871732,0.48778716,-0.042181246,0.99964,0.4735574,0.715378,-0.0015768737,0.98716074,0.33770278,0.6938469,-0.08502177,0.9970232,0.45769578,0.8910369,0.28259677,0.98851776,0.28594014,0.8703989,0.12518936,0.9952168,0.44463062,0.91046375,0.30917606,0.93638057,0.27972555,0.8927977,0.13082561,0.92813474,jumping_cross
0.52213186,0.07978905,-0.15246262,0.9999511,0.52175796,0.059943415,-0.11586471,0.9999135,0.51099545,0.058086243,-0.1585634,0.9999183,0.50483483,0.06341135,0.072228126,0.9998724,0.48560786,0.05842507,-0.1230844,0.9999258,0.51671344,0.097995065,-0.08082931,0.999886,0.50934225,0.09584228,-0.13822353,0.9999087,0.5066563,0.20287748,0.18672541,0.99951553,0.418254,0.13166556,-0.14019752,0.9998959,0.51171136,0.33991796,0.10216938,0.8773288,0.37006062,0.15078516,-0.42862207,0.9932416,0.5631147,0.25107396,-0.12902494,0.911536,0.465823,0.103176795,-0.5857111,0.98807293,0.47366372,0.4480452,0.09107408,0.99948424,0.41011316,0.43237633,-0.090942755,0.99965286,0.49588937,0.65857524,-0.020855915,0.9874499,0.37564823,0.6429579,-0.09015019,0.9953275,0.47821102,0.8435328,0.20089647,0.9883566,0.32672596,0.81132835,0.20822692,0.99288404,0.46254665,0.86266136,0.214011,0.9355964,0.31627566,0.8296316,0.23046622,0.907167,jumping_cross
0.5563114,0.06164396,-0.13499221,0.9999433,0.55428994,0.037555818,-0.10720477,0.9999039,0.5479192,0.03471482,-0.15004948,0.9999069,0.53421354,0.038395766,0.057497382,0.99984515,0.5229336,0.0336566,-0.13390622,0.99991965,0.5497569,0.08044632,-0.06820541,0.99988323,0.54584205,0.07730563,-0.124758564,0.99990153,0.5109171,0.16709468,0.21482246,0.9995431,0.47578996,0.10153443,-0.229896,0.99989855,0.52250373,0.28838408,0.099148676,0.8406729,0.5276214,0.1649686,-0.37628907,0.99364513,0.56255275,0.2362492,-0.1950586,0.8959517,0.62274987,0.13028756,-0.2701118,0.98806494,0.48128432,0.4208922,0.12321528,0.99949455,0.42400986,0.40746656,-0.12331675,0.9995838,0.5324954,0.61844933,0.05201277,0.9839656,0.39548847,0.6099886,-0.09907466,0.9939993,0.5223741,0.82044053,0.19088207,0.98581433,0.3573927,0.800643,0.078067556,0.9918213,0.50679696,0.84733564,0.19706401,0.92805016,0.34700352,0.8231403,0.088511236,0.9002415,jumping_cross
0.5883652,0.06557586,-0.040578533,0.99990374,0.58596236,0.040851522,-0.027233671,0.99982405,0.58294785,0.03860553,-0.07494824,0.9998642,0.56535584,0.043286823,0.07678501,0.9997179,0.55911005,0.039898537,-0.137961,0.99989617,0.57952815,0.085255645,0.005297457,0.9998102,0.57845163,0.08282778,-0.058466785,0.99984765,0.53408766,0.14954266,0.23537461,0.9993611,0.52838737,0.10393712,-0.25808138,0.9999017,0.5945423,0.2126708,0.29300493,0.76960015,0.63790625,0.15829046,-0.34283084,0.99396867,0.64650613,0.24735509,0.23362115,0.8180219,0.74217427,0.1828511,-0.25477538,0.9878635,0.49670237,0.41275114,0.12896588,0.999298,0.43792206,0.4011489,-0.12899469,0.99942654,0.55561507,0.6151425,0.10373105,0.97255725,0.40650448,0.6126792,-0.13404201,0.9931514,0.5803877,0.8199941,0.22392254,0.9816836,0.36477095,0.82141286,-0.01581118,0.9920128,0.56370836,0.84696794,0.22589783,0.9249768,0.35729748,0.84360015,-0.010678922,0.9055593,jumping_cross
