x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50080913,0.1597846,-0.26583824,0.99997634,0.5139387,0.14034311,-0.23357043,0.99996036,0.4912312,0.13749048,-0.22908235,0.99997,0.5313697,0.14768821,-0.0769646,0.9999268,0.48132268,0.14210905,-0.060229905,0.9999715,0.50830024,0.1801909,-0.21108374,0.9999095,0.4933258,0.17801955,-0.20544048,0.99993056,0.55918497,0.26126105,-0.02497996,0.9997389,0.4354948,0.25765982,0.0029053749,0.9998864,0.60617816,0.35518256,-0.25525504,0.8030092,0.3571213,0.3229242,-0.19627938,0.992943,0.55324876,0.24693929,-0.5270799,0.84283614,0.40876275,0.2518663,-0.46340275,0.98408264,0.51564515,0.5290669,-0.005829883,0.99979544,0.44191343,0.5172737,0.005648275,0.99981713,0.5594904,0.7113337,0.00925918,0.97888106,0.36956614,0.684504,-0.051801078,0.99671775,0.5677967,0.8493998,0.3725115,0.9929233,0.3383289,0.8497152,0.1925389,0.99637294,0.55381787,0.8686079,0.39899346,0.95837474,0.35118496,0.87252367,0.2072823,0.9347362,idle
0.47525883,0.16327396,-0.26972786,0.99997854,0.4882121,0.15025426,-0.2402505,0.99996394,0.46497172,0.14493445,-0.2437063,0.9999727,0.5025207,0.16165635,-0.08295518,0.9999334,0.4527293,0.15167913,-0.082142614,0.99997395,0.48174787,0.18547846,-0.2121073,0.99991816,0.46588272,0.17926833,-0.22030869,0.9999373,0.52755404,0.2746155,-0.033393204,0.9997478,0.40586504,0.26755363,-0.01189306,0.9998892,0.5796566,0.36814636,-0.25717762,0.8225771,0.32737148,0.3243297,-0.22211012,0.9933904,0.5309763,0.2505509,-0.5151087,0.85833126,0.38155878,0.24759549,-0.48451442,0.984987,0.4876066,0.5389189,-0.009229121,0.9997904,0.4146587,0.5287479,0.009007626,0.99982667,0.5430573,0.7122821,0.013658804,0.9808992,0.3523368,0.68608993,-0.054836195,0.99699545,0.56668997,0.8476775,0.36265194,0.9934507,0.34002697,0.85070235,0.18747182,0.9966698,0.55520195,0.8668067,0.38762277,0.9578542,0.35367662,0.8748043,0.20276289,0.9394591,idle
0.45363355,0.16612649,-0.27029774,0.9999805,0.4647034,0.15374947,-0.24232003,0.999967,0.4442808,0.14784774,-0.24958594,0.999975,0.479347,0.16702487,-0.08524222,0.9999391,0.42923197,0.1559394,-0.09084758,0.99997616,0.45818883,0.18883711,-0.21505518,0.99992585,0.44369978,0.18365502,-0.22599927,0.9999433,0.50379694,0.27609155,-0.031011825,0.99975735,0.3789404,0.26792064,-0.017332314,0.9998941,0.55728185,0.36789677,-0.24112383,0.8401979,0.29846853,0.3166876,-0.21496987,0.9938941,0.50715107,0.25321853,-0.48272648,0.87224686,0.35755548,0.23909445,-0.45854765,0.9859385,0.46528897,0.53849125,-0.006845993,0.9997856,0.39183965,0.53076977,0.006610354,0.99983436,0.5237693,0.71032465,-0.006135189,0.98268926,0.33445555,0.6870585,-0.08247126,0.99723536,0.5575062,0.8482818,0.3403316,0.9938718,0.33673298,0.8506412,0.18335159,0.9969145,0.5465877,0.8684627,0.3553492,0.95688856,0.35244623,0.8748066,0.19531322,0.9435924,idle
0.44000873,0.16206993,-0.35418734,0.9999822,0.45211783,0.14919992,-0.32445174,0.9999694,0.4305438,0.14343834,-0.32473698,0.9999769,0.46426612,0.16221121,-0.16281512,0.9999437,0.41604552,0.15121403,-0.16086334,0.99997795,0.44578105,0.18508607,-0.29583278,0.9999327,0.43113828,0.18045262,-0.2971431,0.9999487,0.48695055,0.2645859,-0.09153332,0.9997723,0.36304054,0.25535268,-0.06586524,0.99989915,0.53912175,0.35897386,-0.3005026,0.85608363,0.2816355,0.30200672,-0.29561904,0.9943975,0.4865962,0.24318652,-0.5497835,0.88481027,0.34008998,0.22474164,-0.56559443,0.9868667,0.4554504,0.5230312,-0.00225025,0.99978286,0.3790703,0.5206406,0.002006654,0.9998375,0.50602883,0.7015667,-0.009221772,0.9842498,0.33789125,0.6857843,-0.0632957,0.9973836,0.5302142,0.84899455,0.2828176,0.9942037,0.33526263,0.85047793,0.19587807,0.99706453,0.5175303,0.8692941,0.29902348,0.9561771,0.3523214,0.874219,0.21134627,0.945864,idle
0.43012157,0.13689645,-0.34785393,0.9999836,0.44396645,0.12338694,-0.32081383,0.9999717,0.41753274,0.118722245,-0.29344082,0.99997854,0.45541587,0.13781111,-0.14667712,0.99994814,0.40516344,0.13092765,-0.10731278,0.99997944,0.43799964,0.16249104,-0.2927032,0.99993885,0.4194231,0.15741906,-0.26105165,0.99995345,0.47847635,0.24547815,-0.06592968,0.99978775,0.3564948,0.23708692,-0.010659464,0.9999009,0.52849805,0.33137363,-0.27607086,0.87035215,0.27908492,0.2950838,-0.21789864,0.99475604,0.47250876,0.22010154,-0.5360858,0.89609647,0.33023372,0.21328948,-0.52760136,0.98781335,0.44764853,0.49991396,-0.02259123,0.9997815,0.37108544,0.49817142,0.022409089,0.99983376,0.48531398,0.6877662,-0.012741576,0.98571545,0.3403142,0.67995584,0.012916466,0.99747014,0.49374217,0.8493284,0.24085267,0.99458295,0.3327641,0.84926116,0.25252676,0.99715537,0.48709297,0.8704291,0.253969,0.9511298,0.34800595,0.87415564,0.26699194,0.94745016,idle
0.4231487,0.12677322,-0.33644468,0.99998456,0.43792433,0.1118944,-0.3077216,0.9999729,0.41061726,0.10795527,-0.3000542,0.99997926,0.45012268,0.12522374,-0.14654365,0.999951,0.39914113,0.120203145,-0.11122324,0.9999797,0.43293458,0.152183,-0.27907905,0.99994403,0.41276145,0.14793423,-0.26965013,0.9999574,0.47557735,0.23346892,-0.08461944,0.9997978,0.35189074,0.22240499,-0.030507723,0.9998916,0.5251562,0.31769663,-0.30806613,0.88318026,0.2792522,0.29681003,-0.23110011,0.9949421,0.46787748,0.2102807,-0.5830959,0.906206,0.32067448,0.2090103,-0.532072,0.9885255,0.4412662,0.4880786,-0.025126642,0.9997761,0.36480427,0.48459303,0.024925888,0.99982345,0.4641262,0.67804825,-0.027433693,0.9869831,0.33319026,0.6731471,0.0041350583,0.9974784,0.46208477,0.84388655,0.25497884,0.99483544,0.3286738,0.84565717,0.26083466,0.9971737,0.45836487,0.8638991,0.2711476,0.94367296,0.34330338,0.87063396,0.27726194,0.9478159,idle
0.41632372,0.1352892,-0.32492036,0.9999845,0.42998117,0.11967173,-0.29493418,0.99997157,0.40367746,0.11626935,-0.29558012,0.99997765,0.4407997,0.1322148,-0.13588995,0.99995,0.3933038,0.12723815,-0.111703634,0.9999757,0.42423087,0.15925458,-0.2670563,0.9999473,0.40578437,0.15601428,-0.26737517,0.9999596,0.469333,0.23851728,-0.07458846,0.999799,0.3485636,0.22903405,-0.025316168,0.9998655,0.52704346,0.32280216,-0.2939958,0.8947148,0.2793724,0.3090175,-0.2163254,0.9947768,0.45945296,0.22135316,-0.55975103,0.9152955,0.31662118,0.21955971,-0.5242647,0.98873794,0.43225464,0.49455407,-0.01866021,0.999761,0.35775834,0.48903432,0.018473864,0.9998136,0.4488775,0.6805847,-0.022915259,0.9880943,0.32233235,0.6750983,-0.003065526,0.99755216,0.4468078,0.84080136,0.2950528,0.9948878,0.3191375,0.8455122,0.23130223,0.9972101,0.44209743,0.8558976,0.31829774,0.9373125,0.3317704,0.8693572,0.24755856,0.948418,idle
0.40314403,0.139151,-0.30271393,0.9999844,0.41929707,0.123488374,-0.2704328,0.99997056,0.39279526,0.11909743,-0.2665742,0.9999765,0.4324996,0.13325039,-0.10915067,0.99995005,0.3838945,0.12847598,-0.0880429,0.9999731,0.41216183,0.1631167,-0.2449377,0.9999506,0.3927653,0.16005808,-0.23961797,0.99996185,0.46304306,0.24622563,-0.0684315,0.9997995,0.33773094,0.23169285,-0.007409744,0.9998355,0.5185518,0.33459213,-0.27651218,0.90500796,0.27736202,0.33606273,-0.2070096,0.9937892,0.4469575,0.24863335,-0.54226214,0.9231843,0.31320536,0.25844854,-0.5201869,0.9876976,0.42261505,0.49987003,-0.016012695,0.9997572,0.34913087,0.49099353,0.015846908,0.999812,0.4449873,0.6956195,-0.057853155,0.9891321,0.29823452,0.6760096,-0.094881155,0.9976749,0.4487752,0.8419154,0.2926931,0.9950357,0.31071895,0.84553874,0.20316109,0.99729514,0.4432376,0.85825455,0.31752712,0.932941,0.32742625,0.86776227,0.22544777,0.94953674,idle
0.38400456,0.14484984,-0.3507033,0.99998564,0.39965114,0.12531124,-0.32639843,0.99997264,0.37500805,0.12663592,-0.31686473,0.99997807,0.41930348,0.13518699,-0.17702927,0.9999539,0.36972532,0.13350824,-0.12728976,0.99997467,0.39387283,0.16536897,-0.2947358,0.9999552,0.3767565,0.16354917,-0.28191206,0.9999653,0.45619994,0.24807519,-0.12067435,0.99981534,0.32765844,0.23514348,-0.020613404,0.999848,0.50131524,0.35664895,-0.3558216,0.9144423,0.27969152,0.35065606,-0.2126168,0.99372005,0.42693195,0.2854306,-0.6523534,0.9307708,0.29945073,0.30412298,-0.5985769,0.98843074,0.4124762,0.50566953,-0.024651473,0.99976456,0.33837527,0.49131027,0.024461787,0.9998273,0.4394607,0.7024695,-0.05596768,0.990113,0.27555138,0.6734149,-0.20385566,0.9978693,0.44839817,0.841982,0.31838414,0.9951748,0.2969627,0.84569424,0.059599966,0.9974719,0.44375032,0.85562986,0.34696096,0.92851007,0.31176564,0.8677552,0.07667343,0.95229185,idle
0.36038953,0.14982226,-0.3721402,0.99998665,0.374304,0.12979083,-0.35253525,0.9999744,0.35148293,0.13367608,-0.34144905,0.9999794,0.39525408,0.1372836,-0.20924644,0.9999577,0.34689143,0.14091617,-0.15345837,0.9999755,0.36993572,0.16781618,-0.31640923,0.99995923,0.35400352,0.16814223,-0.30130273,0.9999681,0.4354763,0.24824741,-0.15163882,0.9998309,0.30835924,0.24552703,-0.02724428,0.99985737,0.48864636,0.35599047,-0.3666259,0.922933,0.2626952,0.3486472,-0.22187082,0.99275005,0.40444517,0.30837697,-0.6459965,0.93752605,0.27215254,0.2950546,-0.6242124,0.9887195,0.40130883,0.5064348,-0.045456126,0.9997668,0.3285422,0.4928149,0.045299187,0.9998377,0.42893428,0.7019059,-0.058749605,0.99098176,0.2697627,0.6686573,-0.13231167,0.99798447,0.44780248,0.84085745,0.2612285,0.99536806,0.26098576,0.8448798,0.121225536,0.99759793,0.44253388,0.8539441,0.28150988,0.926617,0.2751121,0.87066686,0.13518219,0.95515865,idle
0.32279453,0.15976001,-0.35124665,0.9999853,0.33803308,0.1396197,-0.33799896,0.9999716,0.31669888,0.14146417,-0.32124,0.9999751,0.35925144,0.14462858,-0.22974372,0.9999578,0.31948707,0.14808057,-0.15030377,0.9999558,0.33374244,0.1770112,-0.30365437,0.9999609,0.31876078,0.17708442,-0.28670102,0.99996495,0.4067928,0.24670126,-0.19584288,0.9998461,0.29508448,0.25185618,0.056110494,0.99985003,0.48351502,0.34894663,-0.38470897,0.93062276,0.24297039,0.34941396,-0.051416628,0.9892781,0.4002089,0.343546,-0.62455595,0.94370943,0.22942074,0.28390738,-0.42229825,0.9891314,0.38533473,0.5082055,-0.083409764,0.9997463,0.31961116,0.50033057,0.0831338,0.9998338,0.41354847,0.7005618,-0.006140293,0.9917407,0.26377383,0.67060953,0.058650415,0.99791676,0.44786674,0.8392524,0.25784668,0.99555707,0.2400446,0.8446144,0.22246572,0.9976569,0.4478255,0.8518241,0.2737565,0.9280687,0.25126043,0.8735707,0.22870502,0.9581906,rear_hook
0.2883396,0.17628388,-0.3749997,0.9999813,0.3046861,0.15651436,-0.36819333,0.99996513,0.2858437,0.15779935,-0.34226418,0.9999602,0.32814392,0.16163674,-0.27300936,0.9999552,0.2932444,0.16244367,-0.15241438,0.99989605,0.29932255,0.19401892,-0.3377008,0.9999582,0.28725448,0.19360092,-0.30329558,0.99994504,0.3780139,0.2552025,-0.25296775,0.9998605,0.2798713,0.26427835,0.0598203,0.9998042,0.45536414,0.34392452,-0.34445885,0.9375432,0.23798573,0.3457198,0.15674686,0.98014957,0.4140788,0.42155045,-0.40415502,0.9492211,0.20953834,0.27311668,0.046088886,0.9891803,0.36152536,0.5174505,-0.104422174,0.9997502,0.30375847,0.5180088,0.104096964,0.9998382,0.38328677,0.7009438,-0.02042151,0.9923501,0.24966912,0.6748183,0.07310529,0.99728817,0.45114422,0.8397171,0.20586634,0.99580127,0.23478226,0.8478573,0.23807469,0.99762547,0.45923057,0.85154116,0.22097275,0.92813355,0.24793871,0.87710863,0.24528852,0.9602453,rear_hook
0.25865394,0.19014452,-0.35913804,0.9999826,0.27294946,0.17180397,-0.34898037,0.99996763,0.258347,0.17253126,-0.3277946,0.9999621,0.2985013,0.17723088,-0.25533783,0.9999591,0.2675669,0.17636724,-0.12986854,0.999899,0.26823807,0.20808786,-0.32048428,0.9999617,0.26008132,0.20766726,-0.29336324,0.99994755,0.33760566,0.26811126,-0.26665357,0.9998743,0.27288592,0.2724323,0.117340446,0.9997884,0.41004544,0.35645357,-0.29527467,0.94378275,0.24451081,0.33791706,0.2512738,0.9563636,0.38084128,0.4674611,-0.23750672,0.95425594,0.21210769,0.27194068,0.20091324,0.98643726,0.33651787,0.5307721,-0.13221735,0.99976367,0.29076755,0.5308397,0.1319764,0.9998446,0.3450337,0.70706785,-0.15122916,0.99302584,0.23350067,0.6711795,0.03361935,0.99648416,0.45274702,0.83561414,0.0043438165,0.9961487,0.23050794,0.84826094,0.20387837,0.9975859,0.46280217,0.833351,0.013283661,0.93355864,0.24789643,0.87714165,0.20333616,0.9628315,rear_hook
0.23656705,0.19795392,-0.4361499,0.99997926,0.2502234,0.1779859,-0.43716592,0.9999645,0.23665854,0.17848967,-0.4053566,0.999947,0.275996,0.18409589,-0.3658192,0.999959,0.2490342,0.18180084,-0.21917495,0.99984163,0.24711828,0.21550594,-0.40583414,0.99995947,0.23878324,0.21485111,-0.36445028,0.99992424,0.3032019,0.28149205,-0.40605488,0.9998861,0.27287686,0.27459607,0.059112035,0.9997274,0.3323258,0.41317436,-0.46613088,0.9493432,0.25793523,0.34294033,0.30121723,0.8757809,0.24791014,0.5043606,-0.38803595,0.9585373,0.22179678,0.2755844,0.41679507,0.9530632,0.3198169,0.5334731,-0.14474967,0.9997756,0.28142548,0.5321875,0.14453653,0.999852,0.31838074,0.7188159,-0.16313347,0.9931872,0.21996944,0.6708814,0.08119783,0.9942954,0.44433856,0.82565325,0.044395395,0.99616224,0.22705796,0.8503725,0.252071,0.9971684,0.46746844,0.81570786,0.061148353,0.9362234,0.2483021,0.8800638,0.26030177,0.9638302,rear_hook
0.22231357,0.20268191,-0.47763067,0.99997824,0.23553304,0.18156894,-0.47873408,0.9999646,0.22190404,0.18111235,-0.44279957,0.9999463,0.26097727,0.18819003,-0.4120616,0.9999594,0.23496768,0.18496364,-0.24853607,0.9998429,0.23297998,0.22103201,-0.44849926,0.9999541,0.22463672,0.22065385,-0.40161896,0.99990726,0.28546503,0.2929917,-0.45307165,0.99988866,0.26447845,0.27806005,0.056611277,0.9996837,0.23720396,0.4350324,-0.47908682,0.95380276,0.25724488,0.3496061,0.3127592,0.79400843,0.14380017,0.48636875,-0.33944693,0.9607389,0.22444594,0.28329754,0.5003755,0.90005296,0.31239596,0.53655255,-0.14624219,0.9997864,0.2721878,0.533283,0.14602451,0.99986017,0.30043775,0.7238582,-0.20915115,0.99332947,0.21406642,0.67039543,0.13760315,0.9903092,0.41814765,0.8270083,0.013361325,0.9962291,0.22518237,0.85183704,0.3444696,0.99656695,0.44934398,0.81952035,0.033321645,0.940673,0.24867615,0.8812446,0.35830086,0.96451735,rear_hook
