x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46186623,0.21641286,-0.43440992,0.99996907,0.46948314,0.19584106,-0.41245493,0.99991363,0.44764128,0.19186836,-0.42597628,0.99994075,0.46820158,0.19719224,-0.24573681,0.99985754,0.42467993,0.19186534,-0.30839837,0.99994856,0.46228918,0.23367809,-0.36786407,0.9999654,0.4482662,0.2344151,-0.3871471,0.9999806,0.4981517,0.29392985,-0.14605042,0.9999277,0.35942823,0.28742573,-0.18635023,0.9999583,0.521816,0.43015796,-0.26470613,0.9891688,0.31712407,0.41864687,-0.3241433,0.99064064,0.47436565,0.39067692,-0.5569641,0.97938067,0.3884334,0.39315808,-0.581608,0.9809875,0.47158605,0.56620425,0.0043728123,0.9994896,0.39039057,0.5679342,-0.0043233866,0.99973303,0.50430083,0.73372364,-0.052929174,0.99636525,0.36583048,0.72499716,-0.21549335,0.99811155,0.5113753,0.8844411,0.25945416,0.99326277,0.37745494,0.87109065,0.07838257,0.9972748,0.49728814,0.9060043,0.28947258,0.9424038,0.39218217,0.88950783,0.09828521,0.9669554,idle
0.47066036,0.21720265,-0.41986308,0.9999655,0.47761115,0.19697207,-0.39779437,0.99990237,0.4564039,0.1929152,-0.41087198,0.99993414,0.4746841,0.19879451,-0.23442316,0.99983346,0.4327187,0.19284183,-0.29954633,0.9999454,0.4703071,0.23557359,-0.35469282,0.9999611,0.45691043,0.2356882,-0.37317538,0.9999797,0.5054271,0.2994641,-0.1374154,0.9999252,0.3650614,0.2902628,-0.18269627,0.99995893,0.5283344,0.43450922,-0.25265244,0.988028,0.3226813,0.4210418,-0.31795686,0.99086726,0.48274747,0.39609662,-0.5372169,0.9787139,0.39635515,0.39367047,-0.56695217,0.98104703,0.47376066,0.57009196,0.0065139285,0.9994725,0.39223006,0.5690748,-0.006462066,0.9997368,0.5062037,0.7387222,-0.06639327,0.99627614,0.3634716,0.7227571,-0.24728394,0.9981934,0.5124142,0.8854721,0.25466952,0.9932336,0.37466222,0.86655414,0.06349023,0.99729276,0.499585,0.9056641,0.27872854,0.94132084,0.38953277,0.8813725,0.08576871,0.96663964,idle
0.50201046,0.21884742,-0.32376984,0.9999207,0.5059637,0.20007838,-0.30670255,0.99980295,0.4916212,0.19549938,-0.33518708,0.9998755,0.4919083,0.19911583,-0.17602971,0.9996246,0.46170816,0.19394164,-0.3007812,0.99989176,0.49743277,0.23627214,-0.26974812,0.9999086,0.48814636,0.23651923,-0.30837542,0.99996,0.51010877,0.30042285,-0.090266906,0.9998826,0.37925094,0.28864402,-0.22133596,0.9999555,0.5255749,0.43821236,-0.16398099,0.9716512,0.3444554,0.42196083,-0.3233073,0.990751,0.49776945,0.39785945,-0.42754364,0.9606085,0.43109426,0.394303,-0.46664277,0.98077154,0.47389087,0.56355536,0.02217715,0.9994024,0.39529225,0.56011796,-0.022258287,0.99969095,0.511279,0.7275817,0.05385987,0.9963464,0.36905605,0.7233896,-0.012196205,0.9981627,0.5199981,0.8853508,0.35387343,0.99348444,0.34310228,0.8862229,0.25138918,0.99732053,0.50500774,0.90404713,0.3761294,0.9415928,0.34466657,0.9019928,0.26939052,0.9646293,idle
0.5095224,0.22952336,-0.21456997,0.99989134,0.512368,0.21025594,-0.19452639,0.99973285,0.50076354,0.20519878,-0.22606201,0.99983627,0.49550837,0.2072685,-0.071909145,0.9994534,0.47002974,0.20027633,-0.21826375,0.99985874,0.5022537,0.24824567,-0.1649349,0.99986833,0.495565,0.24619642,-0.20738252,0.9999447,0.5065564,0.30870977,-0.00017137869,0.999829,0.38484734,0.28952882,-0.19196674,0.999954,0.52300775,0.44590083,-0.081366174,0.94521207,0.3504471,0.42526606,-0.26918256,0.99096704,0.50063646,0.40043876,-0.34644645,0.9322968,0.4424614,0.39488772,-0.3488715,0.9812329,0.47356766,0.56284124,0.03484267,0.9993788,0.3962974,0.560085,-0.03492432,0.99964786,0.51929504,0.71580285,-0.014377949,0.9963698,0.36695328,0.7249959,-0.011085106,0.9981077,0.5337482,0.8840268,0.20224257,0.99369836,0.32796282,0.89506364,0.23386264,0.9972767,0.518823,0.9067276,0.21657152,0.94382375,0.32791167,0.91051984,0.2504931,0.96168536,idle
0.5176388,0.24173328,-0.1936708,0.9998766,0.5202215,0.22243145,-0.17080185,0.99971014,0.5091359,0.21718234,-0.20611978,0.9998194,0.5018515,0.21901749,-0.04347375,0.999368,0.47887763,0.21065965,-0.2040081,0.9998531,0.5101381,0.2604124,-0.1429748,0.9998379,0.5033077,0.25714976,-0.1896494,0.99993443,0.5044517,0.32428664,0.0401654,0.9997531,0.39013568,0.29530564,-0.19113901,0.9999543,0.5156232,0.4560769,-0.057005454,0.8932558,0.3545732,0.4360629,-0.21887794,0.9912919,0.5010096,0.41576836,-0.35021892,0.8860213,0.44869652,0.40188855,-0.16433299,0.98132896,0.47087464,0.5689563,0.053168498,0.9993894,0.39528173,0.5689533,-0.053143423,0.9996345,0.52632296,0.7152541,-0.005823788,0.9963315,0.36471483,0.73771596,0.014815117,0.9980992,0.5504858,0.8845994,0.18999061,0.99395317,0.3194006,0.9029938,0.27420884,0.9972558,0.53648883,0.9120856,0.20180304,0.9472808,0.31993806,0.919849,0.292122,0.9600769,idle
0.52568114,0.25934407,-0.16489272,0.99987245,0.5269405,0.2386219,-0.1409448,0.9997127,0.5179787,0.23417497,-0.18104583,0.9998162,0.507052,0.23462033,-0.013609382,0.9993489,0.4894569,0.22741775,-0.19353363,0.999855,0.51764095,0.2768431,-0.11413775,0.9998151,0.5117569,0.27262932,-0.1665258,0.99992555,0.5033065,0.33955324,0.075206,0.9996963,0.39644322,0.30976,-0.19275732,0.9999543,0.50463927,0.46210557,-0.027259588,0.82828087,0.36170244,0.4505578,-0.19922556,0.9914506,0.50240767,0.44162267,-0.33818933,0.8291026,0.4531811,0.42043373,-0.10646625,0.9812595,0.46945032,0.5802281,0.061423223,0.9994183,0.39331296,0.5797359,-0.061318915,0.9996327,0.5278717,0.7165712,-0.023627277,0.99628234,0.36392432,0.7478262,0.03534173,0.99800885,0.5597061,0.8905663,0.08509994,0.99417144,0.31813827,0.9072403,0.28785866,0.9971367,0.54782194,0.9217489,0.088783674,0.9503961,0.3203705,0.92455864,0.30495518,0.95757866,idle
0.53287184,0.2760474,-0.13938451,0.99985766,0.5324496,0.2547781,-0.11606245,0.999705,0.52510804,0.25084573,-0.15727335,0.9997971,0.51112044,0.25022382,0.0039085,0.9993236,0.49699622,0.2437208,-0.17960247,0.9998448,0.52337766,0.29281744,-0.091462895,0.99977785,0.5190036,0.28877598,-0.14491606,0.99990225,0.50380504,0.35648605,0.086304516,0.99964166,0.40399837,0.32481804,-0.19318315,0.9999506,0.5000166,0.47740123,-0.012874031,0.765182,0.37215692,0.46333632,-0.19704066,0.99090797,0.5016607,0.4568809,-0.30688018,0.7669926,0.46207887,0.44128492,-0.09007509,0.9787372,0.46862102,0.5893444,0.062337678,0.99943936,0.3919545,0.5864761,-0.062184997,0.9996221,0.52826506,0.7209043,-0.045369692,0.9962639,0.36289364,0.75081325,0.014174001,0.99790215,0.56095964,0.8958339,0.04670568,0.9943879,0.31948307,0.9070603,0.25838614,0.9969911,0.5490162,0.9270388,0.04930754,0.95285964,0.32176983,0.9233906,0.27559406,0.9545037,idle
0.5393828,0.29045722,-0.14038226,0.9998302,0.5383215,0.26788568,-0.119263574,0.99967694,0.5322302,0.2651123,-0.1623885,0.9997586,0.5168307,0.26351705,-0.0032052237,0.99926585,0.5054766,0.25768828,-0.1936321,0.99982506,0.52878463,0.30560294,-0.09300327,0.999731,0.5254039,0.30241647,-0.14888342,0.9998739,0.5040766,0.3651247,0.08356981,0.99957544,0.41441607,0.33554366,-0.21233185,0.9999484,0.49684152,0.48664108,-0.0017471863,0.70651084,0.38664046,0.4709488,-0.20539816,0.9902841,0.50569004,0.4717153,-0.27818066,0.71113104,0.48161632,0.45774397,-0.070796944,0.9768681,0.46770173,0.6016004,0.065286465,0.9994521,0.3920452,0.59658605,-0.06507026,0.99961126,0.53172076,0.73290807,-0.02158207,0.99630356,0.3623472,0.758776,0.044751354,0.9977965,0.56331116,0.89699364,0.110302605,0.99451715,0.32227656,0.90433735,0.30523312,0.9968663,0.54878116,0.9278597,0.11703094,0.9549642,0.32500502,0.9208346,0.3241064,0.9521252,idle
0.55073845,0.29557493,-0.16118526,0.99983704,0.54926497,0.27440947,-0.13932033,0.9996955,0.5436966,0.27180535,-0.18172018,0.9997675,0.5282687,0.27179617,-0.015769748,0.99930686,0.51718247,0.2669029,-0.20431265,0.99983346,0.5405947,0.31254688,-0.11117665,0.9997405,0.53698355,0.30988118,-0.16648689,0.9998782,0.5122177,0.37341028,0.07597127,0.99957204,0.4308947,0.33719388,-0.22113612,0.9999498,0.49832067,0.4962268,-0.022395,0.67143506,0.40338677,0.4702717,-0.21982065,0.9904299,0.53110373,0.4709982,-0.30748764,0.69403684,0.502017,0.46788818,-0.091595046,0.97709453,0.4724444,0.604975,0.06528525,0.99945176,0.39824143,0.59951264,-0.06511522,0.99959326,0.5401746,0.7407142,-0.0114249205,0.99640995,0.36196896,0.76058394,0.019064918,0.9977961,0.5680214,0.8993772,0.13781321,0.9946674,0.3243126,0.90343344,0.2785842,0.99687034,0.55224085,0.9306088,0.14919144,0.956855,0.3266508,0.9192949,0.29721534,0.9515227,idle
0.55146086,0.29676348,-0.16556242,0.9998433,0.5494493,0.27787048,-0.14481631,0.99971324,0.5438527,0.27542445,-0.18614319,0.999776,0.5293635,0.27420175,-0.024306927,0.99934655,0.5179568,0.26971155,-0.20766397,0.99984175,0.5417024,0.31333697,-0.11659678,0.9997515,0.5386194,0.31184086,-0.17030737,0.9998827,0.51612747,0.37796813,0.07046084,0.99957305,0.4314352,0.3383213,-0.2248332,0.99995214,0.49996138,0.5042277,-0.03077797,0.64024436,0.40530115,0.47146317,-0.21519835,0.99063975,0.53509367,0.47156942,-0.32242694,0.6757174,0.5018727,0.46635807,-0.06929477,0.97747606,0.47462028,0.6055429,0.06564068,0.9994336,0.40020958,0.6007059,-0.065506764,0.99957037,0.5410429,0.74357975,0.020393122,0.99651486,0.36188775,0.76168346,0.02533101,0.99776936,0.569178,0.90072894,0.18338983,0.99482375,0.32529944,0.9043192,0.28065264,0.99686027,0.55402327,0.92991465,0.19319795,0.9584185,0.32818833,0.9196624,0.29918823,0.9501943,idle
0.5579767,0.28956118,-0.18155527,0.9998561,0.555299,0.26887587,-0.16138878,0.999738,0.5508972,0.26651576,-0.2016141,0.99979365,0.53401154,0.26517826,-0.040703543,0.9994012,0.5252334,0.26069677,-0.20988283,0.9998549,0.5479429,0.3051646,-0.13249506,0.9997717,0.54569924,0.3031685,-0.18515131,0.9998922,0.5214884,0.37030518,0.056895804,0.99959034,0.43794233,0.33367547,-0.23306377,0.9999554,0.51399386,0.49667224,-0.04799547,0.6229953,0.40803942,0.467573,-0.20972577,0.9905421,0.55722326,0.46251595,-0.34178948,0.67855555,0.50091374,0.46043667,-0.062196564,0.9776623,0.4816214,0.60213953,0.06621238,0.99942124,0.40609512,0.597636,-0.066130705,0.9995666,0.54404056,0.74631655,0.073224865,0.9965623,0.36357233,0.76024806,0.02084599,0.99774384,0.5685924,0.90150684,0.2958827,0.9948751,0.3257565,0.9045439,0.29045692,0.9968938,0.55406225,0.9287399,0.31239173,0.95957106,0.32813784,0.91980684,0.31115913,0.9493559,jab
0.564071,0.28576392,-0.1549528,0.99986875,0.5619541,0.26484618,-0.136666,0.9997614,0.5586896,0.26171803,-0.17857769,0.9998113,0.54074883,0.26378083,-0.023934474,0.9994553,0.53305036,0.26039353,-0.2100747,0.99986744,0.5536933,0.3038026,-0.10811563,0.99979264,0.5519845,0.30043623,-0.16341701,0.999902,0.5277353,0.36552894,0.070080325,0.99961907,0.4433775,0.3160062,-0.22443001,0.9999586,0.54069823,0.4828075,-0.02490638,0.63796717,0.41076294,0.44517532,-0.21778592,0.99079627,0.58744276,0.4369571,-0.290755,0.69916755,0.50148565,0.4559359,-0.11890632,0.9789588,0.48673487,0.59601706,0.06415157,0.99943686,0.41197887,0.58757615,-0.06407701,0.9995857,0.54022133,0.74438894,0.09697544,0.9965238,0.3669617,0.75517,-0.012887975,0.99775785,0.5700413,0.9006431,0.34922537,0.9948356,0.3261944,0.9041355,0.19113857,0.9969428,0.5549351,0.9279233,0.36926872,0.959916,0.3291096,0.9193878,0.20604491,0.94843155,jab
0.5676077,0.25631776,-0.16173378,0.9998805,0.56587744,0.2364426,-0.14205882,0.99978215,0.562226,0.2338346,-0.18329072,0.9998281,0.5441856,0.23141807,-0.020795483,0.99950445,0.53595316,0.22723135,-0.21023043,0.99987936,0.55667984,0.27255055,-0.11178325,0.9998117,0.55459696,0.26948607,-0.16721946,0.9999111,0.533054,0.33905727,0.079076834,0.99964356,0.44531536,0.28105822,-0.22211495,0.9999615,0.5573701,0.44415903,0.054359265,0.654211,0.41081372,0.40856564,-0.33070073,0.9909745,0.62429583,0.4052049,-0.117729306,0.7219502,0.4977352,0.43746465,-0.39225477,0.9802034,0.49016708,0.57406217,0.063915625,0.9994371,0.41832405,0.56384164,-0.06392194,0.9995991,0.5378281,0.73778015,0.08522092,0.9965431,0.36819798,0.74437356,-0.06822929,0.997791,0.5697819,0.90035015,0.33544868,0.9948856,0.32966197,0.90178764,0.11436585,0.9970712,0.5535226,0.9231107,0.35468686,0.96018136,0.3328711,0.91820043,0.12637879,0.9483785,jab
0.57124966,0.23521328,-0.15760665,0.9998873,0.5701275,0.21660209,-0.13719432,0.9997832,0.56558526,0.2137333,-0.17813206,0.9998358,0.5474606,0.20976193,-0.016896931,0.9995203,0.53718394,0.20430511,-0.20657924,0.99988604,0.5598269,0.25215614,-0.10836808,0.99982125,0.5571836,0.24896269,-0.1635753,0.99991685,0.5394603,0.31075394,0.079795025,0.99965936,0.44517905,0.25507843,-0.22116935,0.99996215,0.5863692,0.3937481,0.124410555,0.6816536,0.40956393,0.37763444,-0.34684265,0.9909752,0.6717389,0.3605677,0.033646155,0.74617463,0.5011994,0.40655464,-0.4260078,0.98112226,0.49108052,0.551007,0.06207093,0.9994087,0.42069393,0.54000646,-0.06206947,0.999589,0.5313867,0.72449183,0.066927485,0.99647343,0.37420356,0.72555363,-0.06622035,0.9976807,0.56630754,0.8943749,0.29278845,0.9948202,0.34167176,0.8908786,0.13344154,0.9970456,0.5501375,0.9131759,0.30845624,0.9595721,0.34501734,0.908722,0.14661305,0.9459002,jab
0.572638,0.22094126,-0.13434972,0.99989444,0.5715995,0.20091055,-0.112139545,0.9997868,0.5675403,0.19729072,-0.1518091,0.99984413,0.5485387,0.1932459,0.0106373895,0.9995414,0.54052883,0.1887292,-0.17283332,0.9998924,0.5615797,0.23766834,-0.084864095,0.9998307,0.55918396,0.23436211,-0.13824677,0.99992204,0.54934734,0.29073125,0.0994434,0.9996846,0.4475349,0.23917055,-0.18993832,0.99996156,0.6169162,0.35948232,0.14680195,0.7115355,0.40890807,0.3624142,-0.33273208,0.9913031,0.7021872,0.33366737,0.05742123,0.7703765,0.50038123,0.3819397,-0.44900283,0.98234206,0.49511337,0.5344569,0.061360996,0.9994229,0.42404056,0.5267333,-0.06133871,0.9995839,0.5288429,0.7136757,0.050633498,0.99658257,0.38506186,0.71397364,-0.06857847,0.9976433,0.55503803,0.88551277,0.27127063,0.9949543,0.3617385,0.88068676,0.14202479,0.9970568,0.53792346,0.9022326,0.2867978,0.9595039,0.36410543,0.8978277,0.15545218,0.9443901,jab
0.5827699,0.22589292,-0.09095097,0.9999026,0.5840536,0.20583758,-0.06686633,0.99979556,0.5774083,0.20136029,-0.10313823,0.99985474,0.5630458,0.1954901,0.05714648,0.99957585,0.5514852,0.18834879,-0.109610006,0.99990016,0.57146484,0.23969436,-0.041277755,0.9998426,0.56706595,0.23597986,-0.08997686,0.999928,0.5651042,0.27485773,0.1192109,0.99971336,0.455262,0.23414111,-0.09870152,0.99996245,0.6398221,0.32590634,0.16211304,0.7394281,0.40578333,0.35570687,-0.26551908,0.991635,0.73316383,0.2888793,0.09852024,0.7926113,0.49856743,0.37282208,-0.39857984,0.98367363,0.5148077,0.5164238,0.034437332,0.99946356,0.4440258,0.515033,-0.034239657,0.99960345,0.5340085,0.70852673,-0.026334384,0.9966378,0.43880576,0.7119778,-0.05852295,0.9971739,0.5535282,0.8763193,0.21574757,0.994708,0.46600622,0.8755233,0.16448721,0.9967903,0.5367577,0.8931131,0.2321041,0.95503634,0.4808063,0.89320123,0.17929009,0.94435734,jab
