x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36720026,0.19097386,-0.21626277,0.9999749,0.3675097,0.17182869,-0.18843958,0.9999484,0.35280925,0.1699618,-0.20936489,0.999957,0.35545143,0.17504413,-0.0365801,0.99991536,0.32707083,0.17580223,-0.13012289,0.9999479,0.36703062,0.20653501,-0.15809867,0.99997395,0.35723013,0.2074881,-0.1853599,0.9999799,0.38302585,0.2732016,0.04783531,0.9999026,0.2629347,0.26441085,-0.11430272,0.99993324,0.39557704,0.3996813,-0.07525083,0.971907,0.24345842,0.3895137,-0.20607169,0.98947006,0.39141655,0.37469655,-0.3786122,0.9753043,0.32796508,0.3608767,-0.28372094,0.9881055,0.34674603,0.5349388,0.031126415,0.9994324,0.26957017,0.5358536,-0.031063598,0.9995422,0.41464323,0.6784571,-0.12794413,0.99592346,0.21941674,0.6919244,-0.067695215,0.9968471,0.42920488,0.828519,0.121939644,0.9922304,0.16768453,0.8458192,0.14724189,0.9946994,0.4160808,0.8514073,0.13981651,0.9288354,0.16873576,0.86786723,0.16160412,0.9326838,idle
0.38700098,0.1931884,-0.20422165,0.99997455,0.3859376,0.1731005,-0.17680493,0.9999491,0.37077838,0.17284766,-0.19903849,0.99995786,0.37480107,0.17647201,-0.028420934,0.99991554,0.3458768,0.18012786,-0.1262776,0.99995065,0.3869075,0.20927785,-0.14720309,0.9999708,0.37772375,0.20961365,-0.17569682,0.9999786,0.4036693,0.27354997,0.05360335,0.99988973,0.2859404,0.27127415,-0.113900825,0.9999359,0.40985632,0.39676416,-0.06470765,0.9583097,0.2751692,0.4005725,-0.198563,0.9903474,0.4135829,0.37708235,-0.3596735,0.966619,0.35704666,0.3641195,-0.23584077,0.98892355,0.37254298,0.5369812,0.03474365,0.99944955,0.3014865,0.5390459,-0.034625247,0.99956185,0.43694764,0.6816181,-0.06252266,0.9959858,0.22070733,0.6931107,-0.06855698,0.99704957,0.43033886,0.83014315,0.21097374,0.992261,0.17094721,0.846076,0.12227611,0.9949416,0.4208923,0.85497135,0.23173968,0.9322558,0.171596,0.86786765,0.13405915,0.9316801,idle
0.40407014,0.19325091,-0.22921781,0.9999731,0.40503016,0.17267182,-0.2025977,0.9999477,0.38601524,0.17371503,-0.22108774,0.99995756,0.40045708,0.17546539,-0.04901628,0.99991333,0.36198404,0.18128698,-0.13015996,0.99995273,0.40684938,0.20938833,-0.16974969,0.9999681,0.3953039,0.21022972,-0.19315892,0.99997747,0.4309002,0.27253267,0.047934897,0.9998788,0.31204116,0.27382618,-0.112098135,0.99993813,0.45322084,0.39598644,-0.080262676,0.94702554,0.298715,0.40290794,-0.2100439,0.9910938,0.44642234,0.37619263,-0.39893207,0.95606405,0.38385883,0.36445084,-0.29701766,0.98953974,0.40474716,0.5351246,0.034638952,0.99947494,0.3314324,0.53807914,-0.03450758,0.999581,0.45681795,0.6849033,-0.12844956,0.9960717,0.26306555,0.693457,-0.08315915,0.9972306,0.4350032,0.83533406,0.15194081,0.9923216,0.17167486,0.8409139,0.11250166,0.9952184,0.4233436,0.8599754,0.1727478,0.9360559,0.17635822,0.86108166,0.12459806,0.93260145,idle
0.41721755,0.19224411,-0.365011,0.9999733,0.42044672,0.16983251,-0.33932838,0.99994874,0.3993939,0.17233843,-0.3538805,0.999959,0.4208614,0.17185272,-0.16837205,0.99991155,0.37807176,0.17996448,-0.23370843,0.9999552,0.42087284,0.20786041,-0.29847142,0.99996805,0.4072898,0.20918962,-0.3173364,0.99997836,0.44977435,0.26739568,-0.031980537,0.9998774,0.33217832,0.2736136,-0.19525817,0.99994224,0.48165542,0.3882398,-0.16867426,0.9458018,0.3178633,0.40140212,-0.3557377,0.99180937,0.4676134,0.36373422,-0.5062257,0.9550359,0.40044641,0.36318716,-0.54759943,0.990186,0.42320198,0.53220016,0.052136056,0.9994958,0.3543936,0.5360376,-0.052158337,0.9996037,0.46242803,0.68293065,0.024584174,0.99474627,0.3208521,0.69272804,-0.11293562,0.9972437,0.43877316,0.83516765,0.29546574,0.9916826,0.23851521,0.8337094,0.055776723,0.995078,0.42472464,0.86081636,0.31488952,0.9372056,0.21843712,0.85597575,0.065241635,0.9291757,idle
0.42899245,0.1762105,-0.42115465,0.9999627,0.43354812,0.15305927,-0.3978174,0.99993265,0.41116196,0.1570474,-0.41009602,0.9999454,0.43428916,0.15386626,-0.22676194,0.9998711,0.3926595,0.16460967,-0.2804469,0.9999472,0.43391675,0.19395648,-0.3538278,0.99996215,0.41903394,0.19786207,-0.3694925,0.9999756,0.46735772,0.25165465,-0.07909099,0.99987614,0.35043555,0.26536217,-0.22934707,0.9999432,0.50691885,0.37136796,-0.21865301,0.9474928,0.33178425,0.39383382,-0.37239617,0.9924628,0.4775156,0.33948404,-0.56022763,0.95509267,0.41012812,0.34571466,-0.57580614,0.9906686,0.43853897,0.5146601,0.057050318,0.9994748,0.37056836,0.5161651,-0.0570587,0.99956363,0.47130418,0.67801553,0.00664208,0.99208707,0.3816984,0.68549424,-0.14453426,0.9968436,0.44478145,0.8338183,0.25443536,0.9892325,0.3210031,0.83259,0.085373685,0.9913244,0.4262348,0.85884136,0.27151802,0.9295966,0.30664986,0.8509765,0.08934043,0.9045883,idle
0.43411097,0.1639376,-0.4211431,0.9999225,0.44015878,0.1412527,-0.39658302,0.9998485,0.4157919,0.14576285,-0.4068873,0.9998788,0.44264898,0.14162615,-0.22462372,0.9996579,0.39762965,0.15196043,-0.268455,0.99988306,0.441158,0.18215105,-0.3533514,0.99992025,0.42450827,0.18608208,-0.36613494,0.99995464,0.48029342,0.23818496,-0.07779344,0.99984366,0.36215279,0.25816786,-0.19963524,0.9999363,0.5248771,0.35432276,-0.21525046,0.9497634,0.34260607,0.38823593,-0.3269398,0.99276835,0.4868199,0.3184191,-0.5506559,0.95533776,0.41513568,0.33258688,-0.5557691,0.99073404,0.45479494,0.49352872,0.05647368,0.99892485,0.38989678,0.49463147,-0.056459773,0.9992494,0.46990094,0.67129654,0.04648118,0.97130674,0.4216992,0.66399664,-0.15195346,0.991813,0.44903833,0.8335771,0.2430928,0.9709197,0.41650528,0.8331228,-0.017702863,0.9816102,0.4315669,0.86315227,0.23432061,0.9072215,0.4048535,0.86255586,-0.014452025,0.8804607,idle
0.43681198,0.15471753,-0.38950413,0.99991304,0.44266978,0.1331789,-0.36270815,0.9998185,0.41882545,0.13810585,-0.37306222,0.99986213,0.44526696,0.13485199,-0.19029155,0.9995973,0.39843658,0.14711834,-0.23762724,0.999859,0.44312137,0.17211127,-0.32233784,0.99991196,0.4283994,0.17653203,-0.3352069,0.9999509,0.48680082,0.22940686,-0.056489617,0.9998216,0.3645674,0.25775236,-0.18025419,0.9999339,0.5411157,0.34363124,-0.19174117,0.9517024,0.35597345,0.38848573,-0.30746204,0.9928301,0.49659118,0.3128217,-0.5180038,0.954835,0.41835147,0.3338004,-0.55280924,0.990708,0.47553682,0.49131307,0.05884844,0.99838287,0.41089767,0.49527174,-0.058817483,0.9991595,0.47540998,0.67157644,0.120188676,0.9516816,0.4556113,0.66589075,-0.16929106,0.989651,0.44814134,0.82955384,0.4070061,0.95163447,0.48382387,0.8461324,-0.045706045,0.9796333,0.42694458,0.85603505,0.42697793,0.890545,0.47359276,0.88707507,-0.04172298,0.8794839,idle
0.43164325,0.15819407,-0.3663157,0.99990875,0.4360157,0.13621835,-0.3399233,0.99980044,0.41277558,0.14190991,-0.35340914,0.99985355,0.4402732,0.13866456,-0.17831108,0.9995774,0.3950408,0.14729778,-0.19948639,0.99984825,0.4390769,0.1746618,-0.3016329,0.9999076,0.42575717,0.17912842,-0.3231306,0.99994904,0.4893551,0.22731537,-0.015528497,0.99979985,0.3676043,0.27060997,-0.13309127,0.9999308,0.55189216,0.3336358,-0.15475288,0.95236516,0.37007818,0.40258926,-0.26979804,0.9925774,0.50642157,0.30863827,-0.4913861,0.9517325,0.4275424,0.33462813,-0.5263755,0.99060947,0.4954744,0.49552426,0.05552143,0.99804705,0.43421644,0.49823695,-0.055429608,0.9991155,0.50097424,0.67699665,0.099322215,0.93074024,0.48604918,0.6799455,-0.15754949,0.98557794,0.44948182,0.8294741,0.36170024,0.93079305,0.52628314,0.8752467,-0.038999364,0.9777959,0.4261907,0.85159695,0.37920105,0.87231994,0.5291706,0.9031512,-0.036069714,0.8816487,idle
0.42658323,0.15911669,-0.36886072,0.99990654,0.4311238,0.1376348,-0.3413554,0.9997943,0.40693015,0.1477572,-0.35223734,0.99985,0.43645626,0.14080076,-0.16824807,0.9995853,0.3912305,0.16024655,-0.1997852,0.99984145,0.43525043,0.17629467,-0.30069116,0.9999094,0.41977674,0.1830652,-0.31557325,0.99995,0.4891262,0.22772315,-0.01951473,0.9997994,0.37071955,0.29369012,-0.13372383,0.9999266,0.5518908,0.3263333,-0.16982044,0.9529612,0.38649377,0.42806408,-0.2767994,0.9925894,0.5162822,0.3052258,-0.52945364,0.95150244,0.43859926,0.34778056,-0.5588974,0.99074554,0.51401675,0.49764293,0.052281488,0.9979753,0.45063466,0.50583225,-0.052203715,0.9991156,0.56124747,0.6768703,0.05863942,0.92563426,0.49098936,0.6964567,-0.15268226,0.9841317,0.4866465,0.7782967,0.43121734,0.891393,0.52213997,0.8769967,0.011707413,0.97558427,0.45938522,0.78660226,0.4680361,0.832622,0.52276343,0.8977488,0.021213558,0.8760832,idle
0.42209926,0.16090359,-0.34435198,0.99991035,0.42620152,0.13783628,-0.31510717,0.999806,0.40270385,0.15296191,-0.324086,0.9998555,0.43175873,0.14112131,-0.13608977,0.99961966,0.38652882,0.17039646,-0.17054006,0.99984676,0.431758,0.17685784,-0.27475163,0.99991494,0.41585225,0.18669984,-0.28514782,0.99995244,0.48492557,0.22455424,-0.005953675,0.99980396,0.3726551,0.30662706,-0.1082289,0.9999103,0.5436963,0.3190815,-0.15755935,0.95389843,0.39649487,0.4382162,-0.26049072,0.992767,0.51951635,0.29551774,-0.51582205,0.9536144,0.44956166,0.35162285,-0.5398718,0.99092793,0.5303649,0.49724355,0.05120513,0.99800783,0.4697934,0.5139767,-0.051001467,0.9990543,0.6277104,0.6269118,-0.21215415,0.9310028,0.49387366,0.7017582,-0.16710588,0.9844353,0.533315,0.75023866,0.16816486,0.8842959,0.51880187,0.8744797,0.018690119,0.9756075,0.507609,0.7539328,0.20185523,0.82422155,0.51972425,0.8942377,0.029611569,0.87498105,idle
0.41916776,0.1618667,-0.31699535,0.99991274,0.42375118,0.14011267,-0.28831655,0.99981564,0.4004806,0.1536777,-0.29462814,0.9998581,0.4275945,0.14303146,-0.117106214,0.9996516,0.38318032,0.17411152,-0.14106756,0.9998412,0.4282433,0.1785935,-0.25166154,0.999919,0.4126669,0.18718338,-0.25829917,0.999952,0.4820176,0.21777484,-0.008509935,0.99980193,0.37346742,0.3098385,-0.093877725,0.99987835,0.53746575,0.30656764,-0.1604074,0.9534765,0.4137144,0.43558565,-0.26491278,0.991572,0.5186832,0.29067275,-0.51365924,0.95435226,0.45890397,0.33460003,-0.53926766,0.9902037,0.54739255,0.48174953,0.045433007,0.99809754,0.4864379,0.5140885,-0.04519131,0.999045,0.6685647,0.5387146,-0.22711083,0.9372616,0.5023097,0.7060127,-0.10902657,0.98516893,0.58823913,0.67551255,0.20010361,0.8855947,0.52591956,0.87461954,0.12940618,0.97678465,0.56545603,0.6812728,0.23764022,0.82495975,0.528119,0.891423,0.14591163,0.8751283,side_kick
0.41855922,0.16247794,-0.35060245,0.9999205,0.42324153,0.1395583,-0.31985736,0.99983233,0.39905575,0.15239653,-0.3257254,0.99987006,0.42566818,0.14214103,-0.13949534,0.9996849,0.38251954,0.17358817,-0.14803877,0.9998531,0.42614642,0.17830268,-0.28286725,0.999926,0.4109674,0.1870001,-0.28967875,0.9999556,0.48032317,0.20818605,-0.037565418,0.9998137,0.37303343,0.30689114,-0.10663865,0.99987817,0.5409464,0.29261932,-0.20616186,0.95527136,0.41606945,0.435487,-0.30856964,0.99084914,0.52067935,0.28895518,-0.5566944,0.9569186,0.45078105,0.33176252,-0.59806633,0.99009794,0.56258583,0.45877263,0.03918877,0.99821705,0.50075305,0.51300895,-0.038995434,0.99910444,0.6952501,0.479377,-0.21160336,0.9430782,0.50660574,0.70556676,-0.21577355,0.98632145,0.68354326,0.6272583,0.21794224,0.8942818,0.5244514,0.87137866,0.020638037,0.97868186,0.6673591,0.6508585,0.25336286,0.8357957,0.53023326,0.8899652,0.035716064,0.8806753,side_kick
0.4154331,0.16254137,-0.34830207,0.99992776,0.4199813,0.13935201,-0.31666508,0.99984777,0.39468822,0.15117894,-0.32366017,0.9998816,0.42555943,0.14172068,-0.13750991,0.99971455,0.3795055,0.16979823,-0.1640618,0.9998657,0.4245828,0.17809844,-0.28040153,0.99993235,0.4088076,0.18679705,-0.2885744,0.9999591,0.4785502,0.20191738,-0.036231603,0.9998256,0.3691187,0.30268964,-0.1130288,0.9998868,0.5457176,0.29003906,-0.2095478,0.9564614,0.41007128,0.43327686,-0.30734563,0.99057007,0.52144814,0.28670868,-0.5530981,0.9586446,0.44588357,0.33217975,-0.5745112,0.9901308,0.5742141,0.44183713,0.034471508,0.99834627,0.5110813,0.50945485,-0.03441354,0.9991715,0.7211863,0.45545682,-0.20032406,0.94852144,0.51526314,0.7019855,-0.2165451,0.98747844,0.79358363,0.5768565,0.16930687,0.9040276,0.5232747,0.8720211,0.027764577,0.98055893,0.78940344,0.6121384,0.19907585,0.8483727,0.5310055,0.8896682,0.05645206,0.8866259,side_kick
0.41423044,0.16301414,-0.38478744,0.99993366,0.41813588,0.13962407,-0.3555746,0.99985915,0.39321265,0.1509836,-0.36681253,0.99989015,0.42442244,0.1421197,-0.17530976,0.999736,0.37901312,0.1691497,-0.2245897,0.99987334,0.42364612,0.17818312,-0.31534323,0.99993646,0.40796748,0.18696895,-0.33012083,0.9999611,0.47747788,0.20229925,-0.07308775,0.99983734,0.36695772,0.30334845,-0.13261129,0.99989593,0.55053616,0.28723177,-0.247106,0.95786655,0.40934414,0.4331392,-0.32881805,0.9894677,0.5186867,0.28238684,-0.5893782,0.96010256,0.44456702,0.3308821,-0.62900734,0.98997086,0.5803143,0.43441457,0.022091264,0.9983954,0.51795995,0.5072925,-0.022220451,0.999213,0.72617733,0.4450523,-0.15194955,0.95286834,0.51841843,0.6995971,-0.18712185,0.9876995,0.8522981,0.49419662,0.1726321,0.9117314,0.52443916,0.8705708,0.11919989,0.98146474,0.85873544,0.5248802,0.19529864,0.8529678,0.5293544,0.88875157,0.14296952,0.8854427,side_kick
0.40824842,0.1657381,-0.43357643,0.999939,0.4133284,0.14055927,-0.40520388,0.99986976,0.38761955,0.15329055,-0.41324607,0.99989843,0.4223531,0.14316946,-0.2201571,0.99975437,0.37659556,0.16965222,-0.25674447,0.9998807,0.41897288,0.1797025,-0.3622782,0.99993986,0.4019425,0.19020578,-0.37329867,0.9999628,0.4775354,0.20289677,-0.10863713,0.9998481,0.36614802,0.30498058,-0.14510165,0.99990463,0.55920064,0.27934036,-0.26785183,0.9602603,0.4101283,0.4341154,-0.32677555,0.9885183,0.52648944,0.28370008,-0.6052826,0.96210235,0.44294962,0.3306951,-0.6321584,0.9897438,0.58641684,0.42811295,0.015921552,0.9984557,0.5238062,0.50200987,-0.016129367,0.99926305,0.7329409,0.43684995,-0.045543708,0.9569819,0.52304685,0.6908396,-0.1214604,0.9884126,0.8725047,0.45743343,0.2037986,0.91940665,0.52361953,0.8696527,0.15447617,0.9827038,0.8887199,0.47944158,0.20223746,0.85900205,0.52899003,0.88834184,0.17373784,0.88661826,side_kick
