x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40018743,0.09739827,-0.12977773,0.9999395,0.40538025,0.07704372,-0.104166135,0.99989647,0.3872625,0.07502051,-0.13033597,0.9999002,0.39596263,0.08184077,0.05004186,0.9998422,0.3588701,0.0771542,-0.07115415,0.99990666,0.39863145,0.11899627,-0.068316944,0.99993056,0.38765115,0.1184892,-0.103734754,0.9999493,0.4231782,0.20068398,0.13483152,0.99981266,0.29002106,0.18222228,-0.011688305,0.9998527,0.45413154,0.34928915,-0.0011062699,0.97361624,0.25329345,0.3231695,-0.16178116,0.98825455,0.42818126,0.2730545,-0.29988456,0.97501856,0.3244911,0.23466556,-0.36609453,0.98865354,0.3879964,0.47799686,0.02367835,0.99909025,0.30665982,0.4718775,-0.023521643,0.9992972,0.38726327,0.7122528,0.010100909,0.98864233,0.28496766,0.7113529,-0.03783854,0.9926579,0.38511848,0.9044674,0.24775453,0.97785044,0.2760291,0.9103565,0.17599751,0.98548293,0.37330085,0.9241743,0.26307416,0.8912473,0.28428823,0.9301617,0.18980291,0.8692276,idle
0.39939433,0.10581849,-0.21639626,0.9999289,0.4025054,0.08585786,-0.19451691,0.9998796,0.38759005,0.08221725,-0.2211782,0.99988407,0.39231902,0.09034885,-0.030049693,0.9998214,0.35602456,0.08289691,-0.13468753,0.9998967,0.3954688,0.1265778,-0.14904943,0.9999228,0.38661098,0.124642655,-0.18573047,0.9999445,0.41996336,0.20497885,0.089855626,0.99980766,0.2856031,0.18683963,-0.083543696,0.99985796,0.44030088,0.35224757,-0.0204175,0.9673032,0.253057,0.330498,-0.1997945,0.9883354,0.4271075,0.27634004,-0.34635973,0.9728548,0.3213803,0.23990168,-0.48427,0.98892385,0.38657504,0.4868284,0.037611242,0.9990441,0.3040082,0.48143736,-0.03744034,0.99929816,0.3996999,0.71506125,0.08575131,0.98873496,0.28220552,0.712413,-0.048263133,0.99278736,0.39477295,0.89850974,0.35789734,0.9780461,0.27255285,0.9060395,0.161212,0.98585606,0.3823983,0.9188604,0.37590125,0.8953388,0.28016704,0.92447865,0.17301558,0.87126267,idle
0.39606336,0.13476993,-0.37078038,0.9999269,0.3984587,0.11346857,-0.34804887,0.9998764,0.3854106,0.108273245,-0.3819545,0.9998836,0.38688713,0.1135653,-0.168889,0.999814,0.3533709,0.101362325,-0.3257525,0.99989635,0.3904361,0.1532406,-0.29803815,0.9999201,0.38284516,0.15231603,-0.34495708,0.99994487,0.41412145,0.230015,-0.026406785,0.99978226,0.27880254,0.20894358,-0.2332565,0.99986285,0.42989412,0.3887025,-0.09225316,0.9614656,0.2499634,0.3602242,-0.40577546,0.98845714,0.42106518,0.32225552,-0.4585886,0.97140867,0.31785545,0.2692565,-0.67454785,0.9890878,0.38570803,0.5120628,0.05001568,0.99885553,0.30281442,0.5108772,-0.049932998,0.999268,0.40962344,0.7274679,0.15279564,0.9886746,0.27817696,0.72023433,-0.04734645,0.9930182,0.3988208,0.8991214,0.4525791,0.97798055,0.27070943,0.9195414,0.16524217,0.9863604,0.38489982,0.92044026,0.47305998,0.89998615,0.27788228,0.9356999,0.17552236,0.87367636,idle
0.3985408,0.15650676,-0.3535319,0.9999236,0.39971083,0.13464358,-0.32907146,0.9998711,0.3875157,0.13071541,-0.3636082,0.99988186,0.3836338,0.13535495,-0.15536904,0.9998044,0.35532674,0.12621853,-0.3222137,0.99989545,0.39286453,0.17603274,-0.28399605,0.99991643,0.38535696,0.17441069,-0.33168998,0.99994516,0.40299875,0.25475302,-0.020153968,0.99977106,0.27514672,0.23319459,-0.25018308,0.9998696,0.4228084,0.40733078,-0.084001705,0.95462245,0.24892399,0.38562232,-0.40584087,0.98908186,0.42284083,0.35158348,-0.4041048,0.9698622,0.31689075,0.3201657,-0.6314305,0.9896758,0.3839787,0.53100055,0.06566708,0.9987515,0.30335957,0.5334331,-0.06556503,0.99916524,0.41526452,0.72846836,0.06647382,0.988003,0.27912575,0.7401424,-0.04276631,0.99247694,0.39703065,0.9042493,0.2527159,0.976076,0.27125996,0.9261924,0.17530736,0.98512834,0.38223767,0.92761743,0.26458067,0.90278757,0.27435586,0.9393203,0.18648559,0.8692551,idle
0.40012208,0.1588563,-0.28079027,0.99987644,0.40269953,0.13542922,-0.25467932,0.9997765,0.3876698,0.13138457,-0.29758203,0.9998293,0.38908356,0.13584982,-0.084738486,0.9996077,0.35822982,0.12725273,-0.26597583,0.9998495,0.39504436,0.17813735,-0.21271475,0.99985164,0.38706928,0.17610683,-0.2721719,0.99992347,0.40390268,0.2527381,0.04135298,0.9996834,0.27960923,0.23177852,-0.2034796,0.99987036,0.4218635,0.4019008,-0.011774143,0.925188,0.2537601,0.38108233,-0.36503094,0.9895901,0.42269212,0.3515234,-0.3372138,0.95628875,0.31973144,0.31516486,-0.5906181,0.990234,0.38522512,0.52995163,0.06817897,0.998631,0.30766207,0.5343282,-0.06810414,0.9990533,0.42443332,0.7228529,0.0036746948,0.98832667,0.28081816,0.7419971,-0.059536397,0.9925206,0.40277368,0.8988971,0.26296088,0.97647905,0.26396835,0.92608434,0.17996666,0.985476,0.3895237,0.92160386,0.2806552,0.90735346,0.2627887,0.9390933,0.193881,0.8701369,idle
0.40618992,0.15426509,-0.26255697,0.99985504,0.40771747,0.13164653,-0.23780546,0.9997317,0.3993513,0.12818867,-0.27884072,0.9998003,0.39191028,0.1341893,-0.07625285,0.9994637,0.36830825,0.12515473,-0.25814772,0.9998265,0.3969049,0.17419681,-0.19751981,0.999799,0.39192864,0.17282465,-0.25370663,0.9999102,0.40970653,0.24504977,0.04211926,0.99960065,0.28551856,0.21340246,-0.206272,0.9998782,0.4214007,0.3928642,-0.055425547,0.8963679,0.25693852,0.36380503,-0.358758,0.990224,0.42739472,0.33415955,-0.39015955,0.94266385,0.33788675,0.30998927,-0.4525075,0.99062586,0.38886267,0.51556545,0.07721361,0.99843067,0.3100918,0.5252675,-0.077198334,0.9990019,0.44014063,0.7020535,0.031274937,0.9871661,0.28211036,0.72473305,-0.15066016,0.99271697,0.42760777,0.8852709,0.28020915,0.9760307,0.26021034,0.91656727,0.015080233,0.9858067,0.4117848,0.9168102,0.29698738,0.9099381,0.25695163,0.93251115,0.022631742,0.87240016,idle
0.42287803,0.15210555,-0.21664688,0.9998518,0.42374167,0.12952422,-0.19034356,0.99972993,0.41620392,0.12698202,-0.23255345,0.9998045,0.40340525,0.13273925,-0.03216299,0.9993933,0.3842503,0.12099138,-0.23605731,0.99983364,0.41399583,0.1729758,-0.1535585,0.9997776,0.40848255,0.17101409,-0.21037564,0.99990964,0.41401726,0.23756763,0.08852278,0.9994952,0.29924887,0.20210306,-0.21764569,0.99988854,0.41877264,0.36540416,-0.05018828,0.8325397,0.2588886,0.34293938,-0.34333915,0.9908794,0.43393993,0.33112425,-0.40249586,0.90435165,0.36198992,0.30369842,-0.37438422,0.9909807,0.39120448,0.50966185,0.09300428,0.99847,0.3158897,0.5181391,-0.09317404,0.9990646,0.44900948,0.6959379,0.19569278,0.98542774,0.28313094,0.71665937,-0.11411659,0.99316496,0.4738012,0.87652177,0.44891882,0.97683764,0.24847023,0.91225815,0.012189664,0.986623,0.46172246,0.91359633,0.46706948,0.9141372,0.2421925,0.93079185,0.01702587,0.876477,idle
0.43599468,0.1728286,-0.103938356,0.99984515,0.43709636,0.1489902,-0.078213654,0.99972975,0.43127054,0.14421368,-0.12572746,0.9998052,0.41630086,0.14622955,0.06240461,0.99932337,0.40284023,0.1353707,-0.15628769,0.9998399,0.42349306,0.19064428,-0.047917955,0.9997346,0.41951913,0.18785039,-0.11082803,0.9999021,0.41678065,0.25312516,0.15440214,0.9993444,0.31480512,0.20964837,-0.19571835,0.9998964,0.42017794,0.36469558,-0.0073696636,0.7682299,0.26976427,0.34646797,-0.23576315,0.9912466,0.4366358,0.3278344,-0.35134327,0.85982126,0.38393325,0.30951503,-0.072755,0.99051803,0.39303848,0.5212384,0.09252371,0.9985034,0.32492453,0.5281937,-0.09250782,0.9991046,0.45959145,0.70113605,0.13934635,0.9804232,0.28369796,0.7208745,-0.105696164,0.99282426,0.51383436,0.8812969,0.31198177,0.97615105,0.23730764,0.92003685,0.043341182,0.986543,0.50611967,0.91575354,0.31801724,0.91560966,0.22898188,0.942059,0.04931008,0.87517554,idle
0.45747018,0.20456044,-0.07805341,0.9998523,0.45723277,0.18135904,-0.053352557,0.99974716,0.4515837,0.17840199,-0.10075824,0.99981767,0.4316934,0.17801456,0.081471436,0.9993479,0.42168862,0.1708846,-0.13623387,0.9998529,0.44458994,0.2210883,-0.02436986,0.9997394,0.4406654,0.21905027,-0.087399736,0.9999065,0.41799933,0.2746616,0.1695684,0.99934906,0.33974117,0.25507322,-0.18723777,0.9999041,0.42593926,0.36480957,0.046564903,0.71621746,0.27822798,0.373107,-0.19555266,0.991239,0.45681396,0.34424308,-0.2588516,0.8300565,0.37612745,0.3903589,-0.053111635,0.98934525,0.4021191,0.5474843,0.103246465,0.99860716,0.33864182,0.55345976,-0.10321891,0.9991477,0.47539797,0.7306368,0.10435305,0.97687536,0.289655,0.73814905,-0.07909756,0.99260575,0.5276886,0.9123987,0.13952026,0.97612864,0.23553407,0.92099386,0.08221755,0.98673874,0.51585686,0.9478729,0.13825628,0.9183917,0.22221418,0.9431154,0.09142782,0.8750684,rear_hook
0.47757602,0.22085515,-0.05553929,0.9998663,0.47669235,0.1981092,-0.031103175,0.999771,0.4708014,0.19522826,-0.07909676,0.99983513,0.45208067,0.19496298,0.09138941,0.9994048,0.44188792,0.18876836,-0.12897056,0.9998672,0.46779853,0.23759918,-0.007158329,0.9997603,0.46320802,0.23539498,-0.07146014,0.9999147,0.42567173,0.28771326,0.21424262,0.99938357,0.37523812,0.28020057,-0.20017827,0.99991286,0.42895856,0.3714217,0.23923342,0.6687042,0.3073031,0.38856813,-0.2286829,0.9915103,0.4697445,0.3515046,0.116831705,0.8146456,0.3989568,0.4530865,-0.1263148,0.98897904,0.4156459,0.5630767,0.13630848,0.9987218,0.36884177,0.56785256,-0.13642274,0.9992077,0.49377555,0.73433274,0.11495767,0.9716968,0.30934745,0.7514004,-0.11303606,0.99292064,0.5308727,0.9242429,0.16124865,0.9763725,0.2318664,0.92186815,0.0071232133,0.9876248,0.51790655,0.95916575,0.1590617,0.92205864,0.20637953,0.9447587,0.014440591,0.88135225,rear_hook
0.50111514,0.21833791,-0.063252985,0.9998778,0.49938926,0.1956911,-0.03797919,0.99979025,0.4958889,0.19367214,-0.089404956,0.9998501,0.47542673,0.19120465,0.080750145,0.9994491,0.47120613,0.18938297,-0.1499972,0.9998798,0.49219388,0.23598035,-0.0159585,0.99976856,0.48869723,0.23499253,-0.08444221,0.9999196,0.43356186,0.2806865,0.25309542,0.99940264,0.42430368,0.27690908,-0.2649011,0.99992067,0.42183042,0.3817248,0.45865256,0.6074191,0.38176844,0.41653836,-0.2985937,0.9913886,0.47860003,0.34967905,0.53699267,0.75910056,0.4671186,0.48988584,-0.20369375,0.9876049,0.4306957,0.5674934,0.15503694,0.998804,0.39581805,0.572209,-0.15512851,0.9992616,0.5066823,0.7332421,0.2168669,0.9662204,0.34737346,0.75571483,-0.18190561,0.9933306,0.5324398,0.92187953,0.330307,0.976638,0.23521753,0.91444623,-0.11089375,0.98854005,0.5168362,0.95422,0.33247334,0.9251755,0.20847969,0.92844146,-0.10666732,0.8889473,rear_hook
0.51703095,0.22159395,-0.11061565,0.9998571,0.51522565,0.1980305,-0.111840084,0.9997627,0.51534224,0.1978566,-0.17953566,0.9998315,0.49198732,0.19152455,-0.04916865,0.9993292,0.49400878,0.19413422,-0.29861555,0.9998651,0.5072359,0.23700665,-0.103895366,0.99970925,0.5062598,0.23763053,-0.1837881,0.9998872,0.43311605,0.27552536,0.1324272,0.9994299,0.45649895,0.28772256,-0.39862522,0.9999276,0.41235533,0.4124905,0.21331885,0.5499338,0.46728978,0.44300827,-0.4378171,0.99108714,0.45236725,0.49900728,0.1852366,0.68742645,0.5726143,0.5063601,-0.35035965,0.98517907,0.44887957,0.5598742,0.1565062,0.99886376,0.4230198,0.56376874,-0.1567193,0.9993175,0.51812065,0.7329113,0.2779257,0.95626926,0.3800466,0.7536447,-0.26304945,0.99359405,0.5367814,0.91932654,0.4724235,0.9765716,0.24002907,0.91096485,-0.21205339,0.9894006,0.5192814,0.9515108,0.48363766,0.92653674,0.21979721,0.91496736,-0.21187437,0.89469784,rear_hook
0.5325984,0.23028928,-0.08146077,0.99951977,0.5318762,0.20857365,-0.07128018,0.9993372,0.5321022,0.20837896,-0.12209146,0.9994637,0.51182586,0.20208812,-0.029497067,0.9979499,0.5115268,0.20422217,-0.24173312,0.99941635,0.5225749,0.24520794,-0.05530391,0.9988147,0.52212125,0.245605,-0.12295214,0.99914783,0.44376007,0.2823569,0.14051136,0.9993335,0.47236434,0.2858001,-0.33533323,0.99992275,0.4355441,0.41726628,0.24672453,0.49699068,0.55517465,0.4270505,-0.3648483,0.98883915,0.4730405,0.47546265,0.24092945,0.62158036,0.64055544,0.45568773,-0.2719398,0.9797527,0.4619568,0.56484216,0.15274629,0.9988894,0.43425927,0.5661437,-0.152876,0.99933827,0.52987355,0.73210514,0.313343,0.9446962,0.39709094,0.7640427,-0.20906337,0.9938224,0.53523695,0.9194401,0.53554714,0.9771812,0.26143214,0.90884525,-0.14286384,0.99022627,0.51939076,0.9507378,0.5499453,0.9290943,0.22592667,0.9065941,-0.1411322,0.90057445,rear_hook
0.5483425,0.24017884,-0.10389066,0.9995562,0.5468446,0.21867137,-0.09170358,0.9993877,0.5485388,0.21911296,-0.14011964,0.99951196,0.52654696,0.21025117,-0.02761589,0.9981308,0.53266364,0.21392645,-0.24735518,0.9994696,0.53830796,0.2518167,-0.070904866,0.99889195,0.5389308,0.25300413,-0.13516065,0.9992053,0.44277605,0.27929547,0.15857773,0.9993197,0.50124997,0.29340178,-0.35162288,0.999929,0.43553013,0.34884924,0.5119901,0.4509712,0.58911073,0.41656616,-0.38455942,0.98961484,0.4719712,0.3875414,0.82548,0.5621916,0.6918392,0.46512225,-0.31194538,0.9803169,0.46680656,0.5605837,0.156933,0.9989723,0.44339067,0.56222624,-0.15711439,0.99939495,0.53182906,0.7316206,0.29276153,0.9343136,0.41666657,0.7629992,-0.23811002,0.99384445,0.536469,0.9182965,0.5442315,0.9775572,0.27852044,0.9077816,-0.17419352,0.9909879,0.5209497,0.9502706,0.5616454,0.93100244,0.24799967,0.9046759,-0.17155507,0.9063078,rear_hook
0.5666072,0.24234031,0.0402612,0.9995975,0.56396854,0.22018504,0.043969575,0.9994457,0.56724805,0.22066067,0.00066278933,0.9995588,0.54230213,0.21215627,0.07047461,0.998313,0.5519525,0.2166424,-0.12629001,0.99952,0.5551786,0.25514644,0.056615073,0.998991,0.5568134,0.25650245,-0.0011754227,0.9992752,0.44357243,0.27749845,0.18694988,0.99937683,0.5331535,0.30105445,-0.28008527,0.9999355,0.4137124,0.3589503,0.45115763,0.43824863,0.6121057,0.4229445,-0.29329246,0.9905462,0.4644095,0.3918587,0.7104821,0.5113171,0.71457994,0.47703078,-0.1932145,0.98097587,0.4656381,0.55838007,0.14955756,0.9990421,0.44963083,0.5616817,-0.14973763,0.99944544,0.52951217,0.73109436,0.2818612,0.92281437,0.42946774,0.7627288,-0.19837704,0.99397373,0.53878015,0.9179954,0.5012845,0.97793084,0.29137555,0.9084857,-0.14115855,0.9916655,0.5230868,0.9508289,0.5175735,0.93286604,0.2644921,0.9073181,-0.13785683,0.9129927,rear_hook
