x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6214538,0.21915263,-0.030727422,0.9997911,0.6186727,0.19742045,-0.016919827,0.9996453,0.61658275,0.19668631,-0.05765731,0.99972486,0.60085297,0.1974925,0.08657682,0.9992956,0.5858938,0.1951798,-0.111643195,0.99971956,0.613834,0.2364241,0.0076083513,0.99884075,0.613348,0.23674323,-0.046879455,0.99890924,0.5652544,0.28517237,0.22124913,0.9977066,0.5269021,0.26756012,-0.22129174,0.9996073,0.52619386,0.37718296,0.26133186,0.33418652,0.5579936,0.32822564,-0.17068583,0.9830325,0.550526,0.43346152,0.12529404,0.33847845,0.6046967,0.28830516,-0.14974892,0.9121002,0.52946526,0.5547716,0.13629837,0.99911994,0.48252448,0.5438381,-0.13662073,0.999465,0.5753464,0.7181784,0.103593074,0.908221,0.44333252,0.7476366,-0.18655968,0.99611324,0.58795327,0.9157343,0.15614997,0.97851914,0.33905908,0.8992672,-0.17330521,0.9955528,0.5718831,0.9497183,0.15385398,0.9490077,0.30145344,0.9046796,-0.17843157,0.939725,idle
0.5937215,0.2164681,-0.146516,0.99973524,0.59705555,0.19586417,-0.12055113,0.999504,0.5852611,0.19323371,-0.15751304,0.9996078,0.5808915,0.19599915,0.027730173,0.99885553,0.55715686,0.18967795,-0.13827357,0.9995523,0.58776075,0.23422234,-0.0888638,0.99862033,0.5779778,0.23362611,-0.13763897,0.99881095,0.57069623,0.2959357,0.16006736,0.9975992,0.48615757,0.25980642,-0.21175203,0.9996211,0.53566456,0.41555837,0.16806749,0.31141615,0.4744042,0.36629403,-0.37980172,0.9834202,0.5498479,0.5096771,0.018438023,0.31811726,0.5542051,0.28844807,-0.5402698,0.919447,0.52485824,0.5545939,0.12260048,0.99898535,0.4607078,0.5413217,-0.122708425,0.999382,0.5766399,0.71836305,0.07401296,0.91285616,0.4407104,0.74786747,-0.16986796,0.9957277,0.58952796,0.91785455,0.1554669,0.9784027,0.33836064,0.8989796,-0.02379645,0.9950316,0.57331574,0.9503306,0.15527835,0.94666415,0.303868,0.9047369,-0.018108366,0.9308809,idle
0.55246574,0.21784525,-0.20115225,0.9997473,0.55787075,0.19798955,-0.1791394,0.9995262,0.5414063,0.19516681,-0.21165816,0.99961716,0.5490748,0.19717003,-0.024110677,0.9988954,0.51600075,0.19107093,-0.1676319,0.99957037,0.548365,0.23526761,-0.13809845,0.99872375,0.53633916,0.23464105,-0.18078437,0.9989108,0.5687269,0.29455945,0.09609642,0.99777424,0.44368324,0.26034543,-0.18533826,0.9996518,0.53998417,0.41663542,-0.069959745,0.33595774,0.43780962,0.38815525,-0.34448093,0.98389405,0.5580595,0.34840864,-0.3929301,0.35803166,0.5136696,0.28557795,-0.40749064,0.92626256,0.5093563,0.55650914,0.10036924,0.99891794,0.43622875,0.5445687,-0.10041531,0.9993159,0.5762572,0.72476465,0.05611513,0.9188402,0.41778746,0.74977946,-0.10748104,0.99547166,0.5915588,0.91777116,0.16630292,0.97859496,0.33742276,0.90336126,0.05410723,0.99426174,0.57684934,0.9500719,0.17034286,0.9447188,0.3119554,0.9118286,0.061800398,0.9216831,idle
0.5214069,0.21545914,-0.20906119,0.99976844,0.52544093,0.1970174,-0.18533525,0.9995661,0.51292294,0.19257995,-0.2194515,0.9996454,0.5132447,0.19607954,-0.028473591,0.9989941,0.48389512,0.18663523,-0.18053716,0.99960244,0.5133468,0.2351642,-0.14541912,0.99884593,0.5044313,0.23352185,-0.19064122,0.9990148,0.52233857,0.2967071,0.07543896,0.9979825,0.40666336,0.26019317,-0.1813772,0.9996799,0.5344142,0.42178693,-0.07230755,0.39143762,0.41047543,0.38410404,-0.35840243,0.98420674,0.54778564,0.3179248,-0.35726464,0.4158372,0.47816715,0.2798316,-0.5026852,0.9328659,0.48158216,0.55742735,0.078405686,0.99897474,0.40773502,0.5505772,-0.07840933,0.99932075,0.55728996,0.7305258,0.031818192,0.9258913,0.39036238,0.75423604,-0.040316124,0.99482095,0.5911816,0.91523933,0.1861822,0.97858506,0.3374559,0.9058402,0.22050302,0.9915039,0.579657,0.9458217,0.19542448,0.94027734,0.32377362,0.91698545,0.24058342,0.8997624,idle
0.4933003,0.20010018,-0.2785073,0.9997873,0.49701172,0.1827259,-0.2510525,0.99960303,0.48269957,0.17527167,-0.28243527,0.9996723,0.4885489,0.18673275,-0.06974463,0.99908334,0.456155,0.17300406,-0.21112104,0.9996353,0.48994604,0.2200119,-0.20579334,0.9989567,0.4795929,0.21683048,-0.24745102,0.9991096,0.5022225,0.2930748,0.06800307,0.99817115,0.3820041,0.25500873,-0.18938872,0.99970603,0.5162933,0.41641265,-0.080796435,0.44460955,0.3752039,0.37090504,-0.38038355,0.98523176,0.52527994,0.32090774,-0.41684142,0.47013277,0.44427165,0.25409395,-0.57095677,0.9391751,0.4643902,0.5526222,0.083232075,0.9990228,0.38848525,0.5485316,-0.083274335,0.9993247,0.5326374,0.7322517,0.052324086,0.93155843,0.37196037,0.7524395,-0.05589471,0.9945426,0.569042,0.9130451,0.2334677,0.9786911,0.33516428,0.9116803,0.19373105,0.99065393,0.5560684,0.94519997,0.2509674,0.939534,0.32460883,0.9301326,0.2104446,0.8916688,idle
0.46700698,0.17488809,-0.2912355,0.99980426,0.4742233,0.15318662,-0.26428765,0.99963546,0.45622477,0.14309403,-0.2947241,0.99969566,0.4686129,0.16027234,-0.08730774,0.99916184,0.43297848,0.14208841,-0.22635803,0.99966294,0.4651773,0.19452342,-0.22081387,0.9990566,0.45326623,0.18950468,-0.26176643,0.9991948,0.48290658,0.27050552,0.050932772,0.99834394,0.35792324,0.23724185,-0.19717029,0.99972934,0.50249255,0.40915078,-0.08228071,0.4958574,0.35602766,0.36167866,-0.39700776,0.98609334,0.51225394,0.28998724,-0.39219412,0.52078235,0.4178912,0.23419102,-0.59209925,0.94484776,0.44715366,0.5329292,0.083246306,0.9990665,0.37724394,0.5294736,-0.08337201,0.9993419,0.49342576,0.7272016,0.0963058,0.93597424,0.36251086,0.734054,-0.07860075,0.99419427,0.5080918,0.888916,0.3892549,0.9783176,0.32902402,0.91094095,0.14159846,0.9897916,0.49078918,0.9206098,0.4099905,0.9372551,0.32220834,0.9303563,0.15556912,0.8825853,idle
0.45521712,0.13751145,-0.22581121,0.99981374,0.461001,0.11761985,-0.20088299,0.9996577,0.4424147,0.11027743,-0.23488185,0.999707,0.4555668,0.123399,-0.051245987,0.999228,0.41818085,0.11188399,-0.15396932,0.9996816,0.45323,0.1590522,-0.16274507,0.99914324,0.43994766,0.15604797,-0.2115876,0.9992681,0.4690845,0.24081329,0.07748944,0.99849445,0.3516472,0.20349091,-0.120766185,0.99973816,0.49540272,0.37588087,-0.01963762,0.54252934,0.33711666,0.32982925,-0.32569224,0.986561,0.4992867,0.260866,-0.3069909,0.56690204,0.40268105,0.20756544,-0.5264605,0.94975704,0.43224582,0.5040346,0.06555834,0.9990619,0.3604182,0.4982201,-0.06546921,0.9992784,0.46007475,0.7134359,0.038457025,0.9402123,0.3388788,0.72284925,-0.0851318,0.9930666,0.45632538,0.8880567,0.2812679,0.97740096,0.32918715,0.91074276,0.115322545,0.98819494,0.44303432,0.9156962,0.29918522,0.93266255,0.3254095,0.93266094,0.12573698,0.87065643,idle
0.4390211,0.11818656,-0.28904226,0.9998137,0.44786963,0.098196894,-0.2571866,0.99966115,0.42460337,0.09234358,-0.2829505,0.99970675,0.4476015,0.10531799,-0.064456075,0.99926555,0.40170926,0.09601459,-0.17082947,0.99969405,0.43964309,0.14180607,-0.21332142,0.9992144,0.4231073,0.13898532,-0.24813882,0.99933094,0.45809442,0.22704859,0.07836426,0.9985835,0.33763793,0.1957438,-0.14993452,0.99973714,0.4850374,0.3638593,-0.053062595,0.5801294,0.3205391,0.3197822,-0.3491845,0.9869073,0.4939598,0.25128007,-0.35415897,0.60631555,0.38804555,0.19522467,-0.56806886,0.9541527,0.42106956,0.5047679,0.06876834,0.9990647,0.3489163,0.49628907,-0.068690814,0.99926335,0.43675652,0.715029,0.04419651,0.94316524,0.326186,0.7241766,-0.08029146,0.9917338,0.38539356,0.89154917,0.37284726,0.9729209,0.3194695,0.91830766,0.17967096,0.9864702,0.36532086,0.9161168,0.39788285,0.9243515,0.32456562,0.94015336,0.19563219,0.86200887,idle
0.42056555,0.12991168,-0.29602712,0.99981284,0.43194184,0.11136496,-0.26647744,0.999664,0.40858096,0.104900576,-0.2836511,0.9997016,0.43615928,0.119744495,-0.07325912,0.99928534,0.38836047,0.10836715,-0.1574122,0.9996957,0.42395243,0.15177867,-0.22073278,0.9992723,0.40641347,0.1492906,-0.24465534,0.99938357,0.45822915,0.23694994,0.06657285,0.9986752,0.32455975,0.20440038,-0.10871079,0.99974203,0.48255548,0.36456886,-0.08280531,0.6176481,0.2974144,0.32311818,-0.3172653,0.98737025,0.4839545,0.27468908,-0.394797,0.6434241,0.36928713,0.20768638,-0.5565773,0.95786256,0.4145484,0.51258,0.056109853,0.9990111,0.33824545,0.5004573,-0.055977393,0.99925953,0.41538644,0.7330884,0.06414905,0.94494057,0.31184465,0.72475326,-0.12248361,0.99139404,0.34883243,0.9052804,0.37325868,0.97101784,0.2863414,0.93102,0.087904185,0.9859257,0.33312908,0.9250003,0.3936169,0.9207335,0.28993145,0.9540356,0.09640184,0.8582351,idle
0.41689354,0.1421528,-0.3075742,0.99980736,0.42383426,0.12310075,-0.27802882,0.99966335,0.40232962,0.11775466,-0.30315727,0.99969923,0.42388758,0.13177124,-0.092436105,0.9993059,0.37868315,0.12227228,-0.20614465,0.99970233,0.4199891,0.16359131,-0.23552938,0.99933004,0.40329337,0.16165297,-0.2694393,0.99943393,0.44976288,0.23844928,0.053793788,0.9987617,0.31631967,0.20725088,-0.16111228,0.999748,0.47634214,0.3901346,-0.072001725,0.65074956,0.28449997,0.3518583,-0.39846763,0.9881563,0.47652736,0.29028547,-0.370912,0.6767571,0.3521422,0.23077838,-0.6335258,0.96157295,0.40105763,0.54243183,0.06709859,0.99904066,0.3195422,0.52160615,-0.0670546,0.99928534,0.40715736,0.7593892,0.09639857,0.9461567,0.28862977,0.7478803,-0.117747806,0.99069226,0.3449522,0.91540986,0.49323717,0.9655911,0.26457953,0.933094,0.1311755,0.98245937,0.32524428,0.9351159,0.5248915,0.9136707,0.2653407,0.95260006,0.14729095,0.84328175,idle
