x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4687094,0.19177295,-0.12302095,0.99985754,0.47636992,0.17002252,-0.14752138,0.9997382,0.46700636,0.17429478,-0.10713859,0.9997065,0.5036772,0.16505574,-0.17232627,0.99957544,0.48307022,0.17256764,0.011118477,0.99949986,0.48538703,0.20636824,-0.1260948,0.9996693,0.4792862,0.20899074,-0.07290466,0.9995095,0.57683647,0.23489246,-0.19547763,0.99938536,0.48085102,0.27275625,0.11979933,0.9996098,0.5514942,0.3320198,-0.2786447,0.98060876,0.46519962,0.38252774,0.009758802,0.8161002,0.4821704,0.26885083,-0.27635783,0.9736977,0.45144922,0.30853876,-0.29111114,0.9157302,0.57777596,0.52815753,-0.082582556,0.9995796,0.508132,0.5303796,0.08243195,0.99978447,0.6277693,0.710337,-0.028921569,0.99648005,0.46136266,0.6840508,0.15498695,0.99682295,0.69084513,0.87325984,0.14615348,0.9950841,0.45306593,0.85896325,0.31906646,0.9968432,0.684276,0.8950125,0.15426295,0.902106,0.472548,0.89887017,0.3278054,0.9723078,idle
0.45706853,0.18872136,-0.13294107,0.999833,0.46569267,0.16695881,-0.15462933,0.9997036,0.4544587,0.17120601,-0.11651554,0.9996716,0.49230677,0.1638553,-0.17093736,0.99955356,0.46896267,0.17095295,0.008057846,0.9994263,0.47272414,0.20336746,-0.13066363,0.99959373,0.4656579,0.2059216,-0.08026589,0.99938095,0.56426644,0.2316851,-0.19225873,0.9993764,0.46566558,0.26775452,0.122558095,0.9995889,0.54404056,0.3302249,-0.29703248,0.9801519,0.4470737,0.3786866,0.000568262,0.8080393,0.4748934,0.26775348,-0.32030958,0.9720889,0.43306857,0.29954728,-0.313599,0.91566396,0.56612694,0.521289,-0.09488064,0.999492,0.49948543,0.5269186,0.09477766,0.99973845,0.59982824,0.6981503,-0.05779306,0.99661916,0.45712128,0.6840023,0.1802627,0.9962253,0.6510224,0.86543906,0.06820126,0.9951449,0.45117527,0.8590738,0.33451933,0.99650437,0.65840375,0.8916546,0.071731545,0.9031805,0.470287,0.8988693,0.3429634,0.97185814,idle
0.44939947,0.1869188,-0.1018669,0.99983,0.45767123,0.16529162,-0.123757765,0.999698,0.4467315,0.16952348,-0.08592972,0.99966806,0.48391384,0.16164227,-0.14315146,0.9995537,0.45981407,0.16871834,0.032072417,0.9994111,0.46505564,0.20172492,-0.10151088,0.99955654,0.45788446,0.20415796,-0.051959455,0.9993194,0.5581001,0.22429165,-0.17113565,0.9993926,0.45610446,0.25844023,0.13610695,0.99957085,0.5382281,0.32928896,-0.2831568,0.97985256,0.4339618,0.36957645,0.0062003443,0.7994045,0.46334752,0.26397163,-0.29867533,0.9700154,0.42045403,0.29018256,-0.29971808,0.91272897,0.5579387,0.5051664,-0.09787233,0.9994367,0.49050656,0.5090274,0.097765155,0.9997083,0.5741222,0.68880767,-0.07848288,0.99668115,0.45582753,0.6823655,0.14358975,0.9954982,0.6034897,0.8616572,0.012381122,0.99517655,0.44998902,0.85919404,0.26907223,0.99619144,0.6184711,0.8900292,0.012338623,0.9036536,0.4705223,0.89833206,0.2715673,0.9709526,idle
0.44085684,0.18579875,-0.10046748,0.99982965,0.44956565,0.16425301,-0.120706975,0.9996905,0.43867677,0.16840832,-0.08197523,0.99966466,0.47610536,0.16056296,-0.1369448,0.99955,0.45330715,0.16802736,0.041196913,0.9994123,0.4554883,0.20063111,-0.09986822,0.9995279,0.44839215,0.20306556,-0.049119677,0.9992864,0.5522379,0.22240274,-0.16464575,0.99939996,0.450922,0.25416815,0.14657883,0.9995791,0.5261047,0.32881302,-0.28714925,0.97985023,0.428737,0.36366898,0.023162264,0.7922734,0.45685497,0.2603195,-0.30888492,0.96988595,0.41594824,0.28758097,-0.28590888,0.9118158,0.5508307,0.5000586,-0.09380921,0.99933296,0.48407072,0.502128,0.09368958,0.99969333,0.55814123,0.6862219,-0.08178947,0.9966216,0.4310587,0.6745835,-0.022334116,0.9955247,0.5697494,0.8601807,0.026289579,0.9950562,0.44625512,0.85819364,0.09170415,0.9961485,0.5810116,0.8886891,0.026700977,0.89769053,0.46876484,0.8942683,0.09533965,0.97096866,idle
0.43470544,0.18718225,-0.09317686,0.99983287,0.44229952,0.1655845,-0.11316303,0.9996896,0.43278176,0.1694878,-0.07441656,0.999665,0.46753854,0.16092631,-0.13172194,0.9995586,0.4488485,0.16785727,0.045171134,0.99941903,0.44838113,0.2012213,-0.09427927,0.9995179,0.4431517,0.20520271,-0.04376788,0.999267,0.54447347,0.22513577,-0.16668946,0.99941224,0.45005283,0.2544307,0.15887874,0.9995787,0.5131423,0.32849663,-0.2741322,0.98020923,0.4276031,0.363836,0.054602288,0.7702393,0.4418605,0.26069772,-0.2456421,0.96998954,0.41362715,0.29094747,-0.2288404,0.9018521,0.5402797,0.50216275,-0.09156848,0.99925226,0.47676295,0.50456023,0.09144744,0.99968684,0.5481931,0.6871483,-0.08805518,0.9964768,0.4046151,0.6605479,-0.10558631,0.9956283,0.5687756,0.86068034,0.0488785,0.9948321,0.4252963,0.8422574,0.02151101,0.99611306,0.58192253,0.8889431,0.052743148,0.8900572,0.45098853,0.87426716,0.02651826,0.97147757,idle
0.4205854,0.19078445,-0.09039787,0.9998374,0.42671627,0.16894051,-0.11594486,0.9997046,0.4195482,0.1721421,-0.07337712,0.9996771,0.45285717,0.16414592,-0.13318491,0.9995924,0.43794337,0.16925158,0.041985527,0.9994396,0.43378338,0.20408322,-0.09738253,0.99953115,0.43061596,0.20813902,-0.04225037,0.99927115,0.52751994,0.22906858,-0.20181903,0.9994518,0.4411582,0.25483015,0.1707758,0.9995547,0.4859666,0.33498615,-0.2635481,0.97983843,0.43416137,0.36564973,0.058906652,0.7146053,0.4258017,0.26268294,-0.13130109,0.966117,0.41454396,0.30164206,-0.23524103,0.8459831,0.53032917,0.5058549,-0.101751305,0.9992561,0.4678219,0.50542754,0.10183624,0.9996927,0.5376218,0.69587845,-0.09222564,0.9966145,0.39681405,0.66073805,-0.0037241213,0.9955436,0.5714007,0.86538994,0.037761945,0.99500054,0.3751784,0.8432344,0.106924176,0.9962048,0.58328736,0.8942791,0.041160844,0.89103675,0.39196485,0.87683636,0.107350364,0.97237355,idle
0.40278062,0.19734828,-0.024449345,0.9998511,0.40878496,0.1756666,-0.04759598,0.999731,0.40225953,0.17856742,-0.003993326,0.9997059,0.43533286,0.16942507,-0.08365041,0.9996306,0.4212936,0.1740031,0.11455748,0.99949026,0.41628903,0.21015383,-0.03289298,0.99956816,0.41337532,0.2137725,0.023705397,0.9993321,0.5052221,0.23218904,-0.15539518,0.99950093,0.4245711,0.2585697,0.22615051,0.999577,0.46599323,0.34518337,-0.17324407,0.9789875,0.43662113,0.37172493,0.14285898,0.6554151,0.4090848,0.27449793,-0.0020707245,0.956795,0.4223969,0.4367388,-0.080087945,0.7727846,0.51554626,0.5129024,-0.11204089,0.9993182,0.45638615,0.5122392,0.112008095,0.99971795,0.52194816,0.7007336,-0.09994404,0.9968045,0.39305916,0.67218715,0.044559434,0.99520123,0.57210827,0.8675434,0.008565691,0.9952353,0.3274272,0.84443885,0.08433881,0.99632484,0.5850624,0.89529854,0.011695605,0.89226115,0.3329304,0.8836922,0.07842861,0.9726537,idle
0.38421983,0.1980175,0.01568025,0.9998653,0.39163417,0.17643125,-0.0026898833,0.999757,0.38265413,0.18015441,0.03817739,0.9997343,0.41641665,0.17054954,-0.020974364,0.99966663,0.39980242,0.17646812,0.16542889,0.99953943,0.39757332,0.21026509,0.0139780175,0.9996079,0.39332545,0.21412414,0.06683562,0.9993948,0.47995672,0.23322476,-0.09872058,0.9995475,0.40147972,0.27207753,0.27943063,0.99960595,0.44301477,0.3423409,-0.10706301,0.97840774,0.42915496,0.38026664,0.22620192,0.6060653,0.3857092,0.2855941,0.090706006,0.94337773,0.42870945,0.46495497,0.058298957,0.7068159,0.49811888,0.5206536,-0.11646887,0.99938077,0.438507,0.5224577,0.11634793,0.9997432,0.51178706,0.7089066,-0.108909465,0.9969593,0.38105884,0.68088156,0.04587062,0.99486625,0.57159173,0.8683596,-0.016062018,0.995475,0.3131597,0.8506277,0.072504774,0.99639684,0.5893139,0.8952232,-0.01312867,0.8947682,0.31902337,0.8922706,0.06758796,0.97272813,idle
0.3725664,0.19718187,-0.11663097,0.99987745,0.3831697,0.17498295,-0.11425432,0.9997797,0.36536735,0.1821554,-0.08801995,0.9997584,0.40453768,0.17051478,-0.0670801,0.99969906,0.37212557,0.18222547,0.14879261,0.99957997,0.38731867,0.20931287,-0.075189255,0.9996438,0.3756044,0.21436018,-0.043766752,0.99944824,0.4484431,0.23400834,-0.113725044,0.99958825,0.38674882,0.2813403,0.23183596,0.9995995,0.41831002,0.34085757,-0.10200646,0.97739255,0.4167189,0.38823932,0.17903036,0.5560354,0.36088383,0.30637282,0.092445984,0.9274172,0.42423457,0.45472744,0.017912444,0.6432403,0.47556058,0.524739,-0.11626138,0.99943596,0.41746348,0.5281542,0.116237715,0.99976057,0.5003995,0.7103992,-0.100813426,0.99717826,0.35752636,0.68311226,0.121354446,0.99492157,0.57050484,0.8683685,0.024864472,0.9958255,0.3018939,0.85747164,0.19880687,0.9965626,0.59085333,0.893119,0.029024053,0.89837533,0.316323,0.8961318,0.19955991,0.9729809,idle
0.352418,0.19674063,-0.18958642,0.9998887,0.36512542,0.17464587,-0.19300154,0.9998005,0.34552836,0.18075636,-0.16271572,0.9997809,0.38605577,0.16963546,-0.12641694,0.9997282,0.35070905,0.18138702,0.020889398,0.9996165,0.3674248,0.20859614,-0.16002086,0.9996768,0.3541295,0.21346052,-0.12062798,0.99949783,0.42969337,0.23513599,-0.16235875,0.9996217,0.36453542,0.28324544,0.22893453,0.9996021,0.39641985,0.33598223,-0.19479433,0.9778392,0.38461316,0.39055046,0.15379605,0.5293006,0.3459072,0.30251864,-0.117552735,0.93055624,0.35741106,0.41098803,-0.16533001,0.64347786,0.45490155,0.5258652,-0.11547826,0.99948174,0.3945581,0.5304993,0.115336105,0.99977,0.4920992,0.70992154,-0.09353246,0.99737424,0.3283995,0.68322766,0.15048532,0.99488765,0.56532705,0.8647233,0.026801566,0.9961501,0.29613763,0.86122435,0.23523995,0.99662435,0.5856229,0.88439506,0.029770175,0.90335315,0.31241536,0.899066,0.2368575,0.97293717,idle
0.33792812,0.19067064,-0.22204928,0.9998971,0.35109666,0.16830353,-0.22402973,0.9998166,0.33023518,0.17763397,-0.19405743,0.99979764,0.37152332,0.16769235,-0.16165957,0.9997512,0.3338503,0.1807461,-0.02164742,0.99964267,0.3523542,0.20414948,-0.19497976,0.99970245,0.33934778,0.20924065,-0.15515925,0.9995344,0.42382675,0.2353763,-0.19561227,0.9996504,0.34552854,0.28375033,0.1665918,0.9996037,0.39476448,0.3336577,-0.3723697,0.97897923,0.36126253,0.4093223,0.13202944,0.50207555,0.3318878,0.29046032,-0.5189942,0.9354043,0.31332505,0.4299112,-0.15952198,0.6505373,0.43486804,0.52620137,-0.117332555,0.9995188,0.3720308,0.52963823,0.11709267,0.9997675,0.4790782,0.70695037,-0.10293655,0.9975493,0.30892962,0.6808995,0.15195906,0.99468267,0.5620812,0.85618633,0.002163469,0.9964658,0.28982264,0.8646734,0.27315396,0.9966292,0.58030874,0.875135,0.003327915,0.90907097,0.30924743,0.9010474,0.27800548,0.9734076,uppercut
0.32578334,0.18155183,-0.2609999,0.9998996,0.33795434,0.15964416,-0.261249,0.9998263,0.31748503,0.16969939,-0.2322239,0.99980336,0.3598383,0.15996964,-0.19591275,0.99977,0.3211965,0.17667936,-0.056893397,0.9996498,0.34031126,0.1968111,-0.23279174,0.99972284,0.32695428,0.20141292,-0.19313253,0.99955374,0.42102486,0.23458813,-0.22229905,0.9996774,0.32679,0.28176033,0.11823072,0.9996059,0.39891288,0.3179898,-0.4294274,0.9801713,0.32082275,0.40764436,0.11911993,0.4935993,0.32574454,0.28239882,-0.63148504,0.93995535,0.24260843,0.41626105,-0.19681089,0.6692366,0.42097527,0.52379733,-0.11475935,0.99954826,0.35520294,0.52937114,0.11458192,0.99976283,0.46877146,0.7028191,-0.100242935,0.9977018,0.298051,0.6804002,0.13427244,0.99468225,0.5523599,0.8488758,0.07400582,0.99673486,0.29087946,0.8643353,0.30048528,0.9966556,0.5722264,0.86403835,0.08085392,0.9129202,0.31042245,0.9009973,0.30930954,0.97400737,uppercut
0.321752,0.1752316,-0.23255737,0.99982244,0.33344787,0.15255065,-0.23819444,0.99972224,0.3124433,0.16375604,-0.20682152,0.9996177,0.3541541,0.15332028,-0.19844912,0.9996682,0.31365812,0.17415212,-0.04721701,0.99931943,0.33628052,0.18999727,-0.21322294,0.9996252,0.32125062,0.1954493,-0.16986743,0.9993347,0.41630802,0.23201118,-0.23829095,0.99967647,0.31366485,0.28114465,0.103422835,0.9995623,0.39248046,0.29690567,-0.4697267,0.98035383,0.25821537,0.374445,0.14443961,0.52739686,0.32077175,0.27327764,-0.66699135,0.9423751,0.1925422,0.31549957,-0.02431035,0.6960429,0.41400766,0.5174544,-0.113260485,0.9995495,0.34650362,0.5225944,0.113132104,0.9997417,0.45989808,0.6971237,-0.10586468,0.99776065,0.29076713,0.67920727,0.062006675,0.99467045,0.5442788,0.843072,0.08528941,0.9969345,0.291769,0.86398125,0.25440878,0.9966257,0.5612794,0.85384566,0.09632831,0.9148516,0.31194156,0.8996385,0.2542896,0.97461915,uppercut
0.31753936,0.16585252,-0.29219538,0.9998121,0.32982522,0.14481752,-0.28342327,0.9997125,0.30578974,0.15588635,-0.25732484,0.99959373,0.35065225,0.14909741,-0.20487289,0.99965984,0.30303538,0.17021298,-0.075846136,0.9992757,0.3306899,0.18248218,-0.26153886,0.999621,0.3154511,0.18856913,-0.22488257,0.99931514,0.40895972,0.23187362,-0.26424247,0.9996811,0.28934243,0.2803308,0.07069166,0.9994548,0.40233573,0.2759519,-0.5616032,0.9817634,0.21114191,0.31746954,0.048502702,0.5707847,0.32327437,0.26580006,-0.8019637,0.94611996,0.16303828,0.2226543,-0.13825059,0.72377104,0.4099339,0.5131849,-0.112292305,0.99956745,0.33879608,0.52061677,0.11223447,0.99974924,0.45370513,0.6922317,-0.10035225,0.9976208,0.28613693,0.67819995,0.0059956973,0.9946023,0.5353059,0.8418925,0.10522343,0.99702466,0.2917381,0.8639357,0.18499735,0.9965747,0.546733,0.85288334,0.11654327,0.9145862,0.31210428,0.8994356,0.1935979,0.9751099,uppercut
0.31343728,0.15993463,-0.3109383,0.99981236,0.32615286,0.13788007,-0.30007654,0.9997095,0.3036103,0.14647509,-0.2783682,0.99959743,0.348241,0.14361864,-0.20736101,0.99965036,0.29952034,0.1598032,-0.100813136,0.99928826,0.32671744,0.17784818,-0.27398717,0.99963033,0.3124492,0.18179613,-0.24398717,0.99934345,0.40216255,0.23058097,-0.2392275,0.999679,0.2786595,0.27336958,0.052480977,0.9994573,0.41571426,0.28910938,-0.50237834,0.9831303,0.19503556,0.28872526,0.01015014,0.6125943,0.32970065,0.26110178,-0.742164,0.9500088,0.1611144,0.18577175,-0.17415845,0.7501868,0.4053165,0.5104443,-0.10298244,0.99956155,0.3325209,0.51984423,0.10262118,0.99974114,0.451095,0.68771917,-0.08379409,0.9974945,0.2847651,0.67835647,0.033106003,0.9945632,0.52892375,0.84313923,0.08860317,0.9970524,0.2883384,0.86374164,0.18546923,0.9963951,0.5360844,0.85605824,0.097364575,0.9112239,0.30843598,0.8990911,0.1985173,0.9745336,uppercut
0.3151897,0.15475254,-0.2858022,0.9998105,0.3293025,0.13320793,-0.27275085,0.9997058,0.3060481,0.1410408,-0.25351533,0.9995968,0.35007337,0.14033887,-0.2044781,0.9996422,0.30209234,0.15294568,-0.07931966,0.99929297,0.3297313,0.17250295,-0.24658784,0.9996383,0.31317583,0.17555961,-0.22031228,0.9993695,0.4000906,0.22820006,-0.20232001,0.9996811,0.2774313,0.26496497,0.07320673,0.99944997,0.42138895,0.2910249,-0.4439177,0.984352,0.19309004,0.28326803,0.03177711,0.6503714,0.33708343,0.26167807,-0.6910001,0.95378685,0.15855467,0.18349601,-0.16926108,0.77404,0.4028244,0.50965506,-0.09465718,0.99955875,0.3289678,0.51948005,0.094283774,0.99971664,0.45437875,0.6873466,-0.08382628,0.99736047,0.28247526,0.6809242,0.04107248,0.9943276,0.5244244,0.8448157,0.06415199,0.9969962,0.28739706,0.86359483,0.23813522,0.99598825,0.52908325,0.85920745,0.06791612,0.90897626,0.30791268,0.89867264,0.24859934,0.9732499,uppercut
