x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6401526,0.15097341,-0.32934102,0.99998534,0.65375197,0.1275785,-0.33192664,0.9999714,0.6331667,0.13257311,-0.30791456,0.99996895,0.6773232,0.1297888,-0.25471443,0.9999757,0.64004976,0.13830099,-0.13734622,0.9999344,0.6517358,0.1686622,-0.29300553,0.999987,0.6402372,0.16993274,-0.25974256,0.99997485,0.7435261,0.23509683,-0.21576509,0.999962,0.62008536,0.24090596,0.025939222,0.99991786,0.78683484,0.3647202,-0.3736367,0.99668837,0.5959025,0.3755137,-0.10142217,0.93126845,0.706266,0.34015697,-0.6418346,0.9829156,0.589563,0.33048284,-0.48419237,0.9822525,0.7007329,0.5181258,-0.08419566,0.9994326,0.63088596,0.513586,0.08407958,0.99953586,0.7099191,0.706166,-0.030282754,0.9986325,0.5774557,0.69072026,0.13553177,0.99626416,0.71154606,0.87191594,0.16131335,0.9973001,0.54516435,0.86937183,0.30473155,0.9971572,0.71575737,0.89674366,0.16887012,0.93593484,0.5574029,0.9028232,0.31143525,0.97430676,idle
0.61748374,0.15212202,-0.32174248,0.99998444,0.6335085,0.12895414,-0.323075,0.99997026,0.6131937,0.13346952,-0.2980652,0.9999681,0.6569025,0.13180013,-0.24735788,0.9999751,0.6200286,0.13866265,-0.12875888,0.999931,0.6309883,0.16997132,-0.2875902,0.99998647,0.6169084,0.17101696,-0.25433183,0.99997294,0.7203344,0.23733896,-0.21178031,0.999961,0.6043576,0.24614581,0.038159303,0.99991375,0.77137625,0.36460716,-0.38044882,0.9969054,0.58964837,0.37678987,-0.07931186,0.9274325,0.6862724,0.345243,-0.6311222,0.9842199,0.56928986,0.33217928,-0.46891814,0.9823466,0.6866686,0.51935846,-0.09194007,0.99938375,0.61971414,0.5167052,0.09177693,0.99950296,0.7064448,0.70619226,-0.02996011,0.9985711,0.5681044,0.6909061,0.15984058,0.99597585,0.7119101,0.8735341,0.15325876,0.99718314,0.53761804,0.8717865,0.31014636,0.99699384,0.7165538,0.89792305,0.15980451,0.9358453,0.5474468,0.90666264,0.31725636,0.9742163,idle
0.593407,0.15292495,-0.27039433,0.99998426,0.6088533,0.12971266,-0.27471417,0.9999707,0.5903727,0.13440458,-0.24611399,0.9999675,0.63518673,0.13427009,-0.20827186,0.9999763,0.6000807,0.13972838,-0.07441852,0.9999295,0.6062075,0.17086472,-0.23943946,0.99998695,0.5944306,0.17185688,-0.2016631,0.9999727,0.6967193,0.23881353,-0.18939343,0.9999637,0.58879066,0.2466418,0.09955235,0.9999131,0.74770784,0.36444852,-0.36747956,0.99714583,0.5745197,0.36117437,0.015000413,0.91404635,0.6523255,0.35110396,-0.59009904,0.98557764,0.5485049,0.33255953,-0.3639231,0.98081625,0.6661485,0.52058655,-0.09693642,0.9993904,0.6004638,0.52009374,0.09678967,0.99949276,0.6987481,0.70747954,-0.033457294,0.99855435,0.55435675,0.69527704,0.15628116,0.9958375,0.71166956,0.8759817,0.12726262,0.9971818,0.53351253,0.8767868,0.30186114,0.9968322,0.71673477,0.89977074,0.13192531,0.9356964,0.54615915,0.9085397,0.30651113,0.97394377,idle
0.5674229,0.15438107,-0.2790938,0.9999841,0.582567,0.13078517,-0.28352195,0.99997085,0.5629641,0.135074,-0.25615054,0.9999667,0.61004317,0.13524355,-0.2153869,0.99997723,0.57435,0.13992812,-0.0869618,0.99992776,0.58021396,0.17224625,-0.24744959,0.9999874,0.5688385,0.17322145,-0.21104768,0.9999725,0.6727775,0.23922212,-0.18684267,0.9999658,0.5647637,0.24661225,0.08148907,0.9999129,0.7215964,0.3643211,-0.33901653,0.9973411,0.5566251,0.3603941,0.0049285004,0.8977214,0.63179815,0.3617407,-0.54866683,0.98671,0.5288296,0.33884174,-0.3611187,0.9791889,0.6451329,0.5204822,-0.093517095,0.9993679,0.5767808,0.5208871,0.09336304,0.9994706,0.68298906,0.70721406,-0.030349532,0.9985756,0.5366867,0.69587207,0.15087582,0.99594486,0.71145076,0.87515813,0.1429449,0.99726236,0.5310043,0.8774939,0.29548806,0.9968619,0.71680206,0.89752877,0.14927486,0.9364134,0.54789317,0.9099656,0.30114335,0.97432786,idle
0.5455006,0.15532473,-0.26031464,0.9999848,0.5597131,0.13176331,-0.27050856,0.9999723,0.5423158,0.1353207,-0.23878947,0.9999673,0.5879742,0.13531981,-0.21593115,0.99997884,0.5549165,0.13971242,-0.06832313,0.9999296,0.55810225,0.17291668,-0.23248689,0.9999883,0.54805464,0.17379461,-0.19027197,0.9999738,0.6547407,0.23913215,-0.18207017,0.99996865,0.54182136,0.24409708,0.10310191,0.9999164,0.70244855,0.3641162,-0.314215,0.9975335,0.534259,0.35363778,0.050509065,0.88420916,0.6214986,0.36681736,-0.51229554,0.98782986,0.500399,0.3391806,-0.30225897,0.97821254,0.62318486,0.5204426,-0.09164619,0.99937546,0.55445427,0.52116627,0.091494754,0.9994733,0.6638068,0.7059828,-0.03153314,0.99863076,0.5215032,0.6968489,0.14777876,0.9961892,0.6998209,0.87019527,0.15504003,0.9973945,0.5296096,0.8780108,0.30105528,0.9970148,0.70884424,0.88724333,0.16467908,0.93868774,0.547163,0.90971386,0.30867958,0.97543246,idle
0.52843183,0.15078181,-0.22046807,0.999982,0.5434367,0.12842125,-0.23076677,0.9999681,0.52630144,0.13017613,-0.19722916,0.99995786,0.57212293,0.13165972,-0.18260823,0.99997836,0.5381308,0.13472651,-0.025568042,0.9999114,0.5403428,0.16864128,-0.19503593,0.99998784,0.52984965,0.16900943,-0.15043165,0.9999701,0.6387806,0.23370317,-0.1517933,0.9999706,0.52450234,0.2367731,0.146431,0.9999114,0.69064957,0.35669613,-0.27484518,0.99769115,0.5181325,0.34951776,0.12247276,0.8649943,0.6165788,0.3685164,-0.4666788,0.98880535,0.47709447,0.3371534,-0.2099406,0.9772611,0.60889417,0.5144404,-0.091894455,0.99932534,0.54006547,0.5192298,0.09181857,0.99941844,0.63966113,0.7014272,-0.05185604,0.9986269,0.51568985,0.69683963,0.13821326,0.99625415,0.66129,0.8721246,0.11177988,0.99741066,0.5286981,0.8777977,0.2806193,0.9970249,0.6709603,0.89367235,0.11643863,0.93926084,0.5466249,0.90918636,0.28537923,0.97586495,idle
0.5154867,0.14010423,-0.20903544,0.9999829,0.52836174,0.11892666,-0.217206,0.99996936,0.51270044,0.12123499,-0.18186735,0.9999586,0.5577613,0.12198483,-0.16832489,0.9999798,0.52511716,0.12649259,-0.004428168,0.99991274,0.52759993,0.15966448,-0.184942,0.9999886,0.5182997,0.1605479,-0.13820577,0.99997133,0.6243067,0.2237339,-0.15022036,0.999973,0.5123013,0.23270558,0.17387424,0.99991,0.6914894,0.3320845,-0.2665686,0.99786335,0.5012001,0.34167486,0.16126426,0.850165,0.61923635,0.370162,-0.43650374,0.98977464,0.45341095,0.33619112,-0.17027165,0.9771428,0.5978526,0.5082874,-0.091136485,0.9992857,0.52954286,0.5107915,0.0910792,0.99940723,0.61289275,0.7013743,-0.06848339,0.99858266,0.50135416,0.69137865,0.033263605,0.996455,0.61274636,0.87265545,0.11998556,0.9973192,0.52095366,0.87764776,0.23070046,0.9970978,0.6188074,0.8979271,0.13549069,0.93610483,0.53991556,0.9075883,0.23944056,0.9765154,idle
0.5053999,0.13984558,-0.1777539,0.9999835,0.5181419,0.11864357,-0.1871135,0.9999702,0.5042223,0.12114137,-0.14921793,0.99995905,0.54667896,0.120009385,-0.1517757,0.9999807,0.519443,0.12479512,0.024016358,0.9999157,0.5194271,0.15919979,-0.15958396,0.9999892,0.5096243,0.16005448,-0.10910231,0.9999723,0.615735,0.21938108,-0.14960064,0.9999754,0.5109639,0.23041697,0.19739276,0.9999122,0.6908153,0.31513923,-0.2789363,0.9980098,0.48563734,0.33345005,0.25605625,0.8429061,0.6281098,0.37959835,-0.47592887,0.9906336,0.42317677,0.33926812,0.014146715,0.9774219,0.5843716,0.50590694,-0.09348542,0.99930316,0.5205846,0.5065316,0.09337814,0.9994245,0.5963207,0.70446306,-0.10018577,0.99848866,0.46416965,0.68487245,-0.06946868,0.996653,0.5963944,0.8821364,0.13413337,0.99728924,0.50625116,0.8707241,0.15472725,0.99706733,0.60589004,0.90975153,0.14576633,0.9320944,0.5252204,0.89258206,0.16846263,0.976534,idle
0.49463215,0.14064182,-0.19824138,0.99998283,0.5074805,0.11906259,-0.20654306,0.9999685,0.4951996,0.12183087,-0.16974343,0.9999553,0.5361562,0.12041692,-0.16903666,0.99998015,0.51171005,0.12565058,0.002569685,0.99991214,0.50694376,0.15988153,-0.1798928,0.9999891,0.49790883,0.16076918,-0.13037111,0.99997085,0.606155,0.22062655,-0.1655989,0.9999776,0.4995652,0.23226725,0.18485613,0.9999133,0.6877775,0.31225702,-0.27983406,0.99816775,0.45810947,0.33315647,0.3387854,0.8452114,0.63345087,0.39216894,-0.4881851,0.9914525,0.38428465,0.34607592,0.21778548,0.97821003,0.5731895,0.50647366,-0.09890841,0.99932426,0.5096346,0.507125,0.09880148,0.9994388,0.58478796,0.71111256,-0.12010292,0.9984599,0.4409801,0.67754245,-0.043082006,0.99686414,0.59616184,0.8857106,0.11474706,0.9973173,0.47138643,0.86096317,0.18300167,0.9970898,0.6070582,0.9141929,0.12731537,0.92975247,0.49417233,0.88513684,0.19688815,0.9771066,idle
0.48302492,0.14194235,-0.2712698,0.99997485,0.49560142,0.121180505,-0.2766803,0.9999584,0.48415557,0.12351079,-0.23739854,0.9999334,0.5246617,0.1251971,-0.22631152,0.9999752,0.5003504,0.12699534,-0.031385235,0.9998651,0.49490824,0.16107374,-0.24849239,0.9999859,0.48601118,0.1615638,-0.1946202,0.99995714,0.59369576,0.22449422,-0.22670107,0.99997884,0.4844566,0.23703869,0.15078849,0.9999067,0.66609895,0.31701395,-0.41721398,0.99828804,0.4334046,0.33185607,0.30293727,0.85196626,0.6321187,0.3895715,-0.70407224,0.9920673,0.35070187,0.34610075,0.19187614,0.9790311,0.5596859,0.5115945,-0.116735384,0.999308,0.49545306,0.5095161,0.116678216,0.9993949,0.57446945,0.7141932,-0.11570269,0.9977751,0.4325841,0.6792932,0.062230296,0.9957461,0.59552616,0.88775545,0.058667876,0.99683774,0.41552177,0.86963195,0.2191983,0.99638045,0.6097113,0.913588,0.06606775,0.9252486,0.43093807,0.9006306,0.22890182,0.9757827,idle
0.46754998,0.14213276,-0.30007362,0.99995494,0.48021865,0.12211573,-0.31114668,0.99993485,0.46955022,0.12370601,-0.26965368,0.99988794,0.5095099,0.12852575,-0.27574137,0.99996203,0.48560643,0.12804395,-0.07555484,0.9997738,0.4779373,0.16182128,-0.28161523,0.9999797,0.47068697,0.16195026,-0.22481863,0.99993575,0.5738233,0.22704832,-0.28245738,0.9999791,0.46954623,0.24153799,0.12941143,0.9998994,0.64226013,0.3187696,-0.53296745,0.998365,0.41096395,0.32608616,0.27567187,0.85898215,0.5917282,0.38824278,-0.8338544,0.9924349,0.32628414,0.3377527,0.1899822,0.97916734,0.5449699,0.51650375,-0.12420299,0.99931437,0.48159796,0.5147379,0.12413691,0.9993947,0.5661307,0.7185739,-0.111802734,0.9971806,0.423518,0.6934522,0.11792524,0.99320906,0.59554964,0.8926642,0.08301689,0.9961291,0.36806917,0.87789977,0.2308584,0.9953282,0.6127995,0.915444,0.094013855,0.9199226,0.37708503,0.91971886,0.23799865,0.9729289,grab
0.44989744,0.14694913,-0.2055902,0.9999079,0.46332854,0.12726516,-0.21958753,0.9998818,0.4521889,0.12881368,-0.17739418,0.9997588,0.49208775,0.13425675,-0.2072125,0.9999309,0.4677322,0.13380572,-0.0018319695,0.99950796,0.46036714,0.16581744,-0.1942319,0.99995697,0.45299134,0.16629729,-0.13621522,0.9998476,0.5526261,0.22744209,-0.24354184,0.9999782,0.45074186,0.24648906,0.17985824,0.99987257,0.59781903,0.31873602,-0.5210502,0.998282,0.38470203,0.31908062,0.35451022,0.86182654,0.5247177,0.37447357,-0.82761365,0.9927183,0.29672134,0.31702116,0.3145393,0.97880787,0.5242289,0.52454454,-0.12825494,0.9993223,0.4593336,0.52291316,0.12811461,0.999399,0.55266297,0.7213231,-0.10064497,0.99678797,0.40524554,0.707049,0.14885446,0.9918222,0.59672534,0.89235806,0.080165066,0.9958879,0.35062113,0.8851843,0.26733214,0.99487334,0.6116473,0.9148629,0.090449534,0.91827863,0.36195356,0.92501855,0.27106756,0.9714134,grab
0.43013993,0.14812446,-0.19443509,0.9998627,0.44397527,0.12972485,-0.20823798,0.9998355,0.43259043,0.13091734,-0.1696945,0.99960953,0.47237772,0.1377463,-0.1964782,0.9998984,0.44673032,0.13664621,-0.011379769,0.9991914,0.43964005,0.16701014,-0.18418816,0.9999302,0.43202966,0.16721506,-0.13188933,0.9997393,0.52500033,0.22987895,-0.24799192,0.9999774,0.42834234,0.24932073,0.16649047,0.999819,0.537301,0.32581773,-0.49265617,0.99824756,0.3562672,0.31479245,0.32963452,0.8643631,0.43645635,0.37272438,-0.7342688,0.9932063,0.27208677,0.2965137,0.29513794,0.9786315,0.4907102,0.5328473,-0.12587662,0.99934155,0.4275938,0.5299017,0.1256541,0.99940777,0.5288351,0.72207457,-0.08974295,0.9969617,0.38260677,0.70976776,0.18239677,0.99201,0.5946135,0.8915759,0.090622224,0.9961908,0.34354904,0.88656086,0.32846117,0.9951055,0.60968417,0.9124776,0.10028742,0.9227598,0.35820287,0.922794,0.33438355,0.97191423,grab
0.4111324,0.14819714,-0.19798279,0.9998254,0.42380905,0.12966877,-0.21445724,0.99978787,0.4131638,0.1309252,-0.1756671,0.9994378,0.45230573,0.13743912,-0.20339186,0.9998711,0.42988372,0.13678442,-0.023553977,0.9987042,0.4214917,0.167214,-0.19042037,0.99990314,0.41364583,0.1673169,-0.13856597,0.9996395,0.49734896,0.23128597,-0.2841891,0.99997795,0.40969023,0.2488132,0.1578283,0.9997813,0.4703598,0.33752218,-0.45838365,0.99822766,0.3400784,0.31286448,0.26980296,0.8598025,0.3638052,0.38225582,-0.5893391,0.9937064,0.26467514,0.27284157,0.15182468,0.9775151,0.465626,0.5309496,-0.12962788,0.99936867,0.40148416,0.5287494,0.12939206,0.9994368,0.48878247,0.7212501,-0.0692634,0.99718654,0.36779636,0.7078587,0.18902366,0.99224883,0.579234,0.87789047,0.13014361,0.9965042,0.34460765,0.8878466,0.35714218,0.9953599,0.600086,0.8899678,0.14326994,0.9271739,0.36198395,0.9229946,0.3650332,0.9728544,grab
0.39237353,0.14603065,-0.16942635,0.99983454,0.40639806,0.12647153,-0.18269724,0.9997928,0.3938951,0.12771137,-0.1441143,0.9994573,0.43376604,0.13371369,-0.17324072,0.99987364,0.41200012,0.13363916,0.0063469177,0.9986979,0.40377045,0.16518386,-0.16121924,0.999904,0.39540514,0.16529645,-0.110002555,0.99964756,0.47287816,0.23129682,-0.26158172,0.9999793,0.39119285,0.24685478,0.19525783,0.99978924,0.42500734,0.34631792,-0.38115913,0.998202,0.33143014,0.3166445,0.214312,0.8556328,0.3175826,0.3874984,-0.40287194,0.99411094,0.28085023,0.25503507,-0.014545162,0.97775435,0.44818506,0.5222209,-0.13467689,0.99942183,0.38527885,0.52223355,0.13431053,0.999487,0.44997352,0.71512854,-0.14992777,0.997392,0.3662762,0.70536596,0.18115978,0.9920243,0.55408025,0.8557809,0.101438224,0.99674994,0.3474288,0.88838035,0.35670817,0.99555486,0.5759009,0.8586538,0.12290684,0.9306599,0.3624922,0.9219749,0.36630505,0.97368455,grab
0.37756068,0.14047508,-0.05065164,0.99985087,0.3916426,0.122204624,-0.063266024,0.99981296,0.37963253,0.12253879,-0.027221879,0.9995108,0.41807705,0.13032615,-0.061353028,0.9998857,0.39860782,0.12885664,0.1042153,0.99882454,0.3880874,0.16227499,-0.046008717,0.99991274,0.3800354,0.16244301,0.0010369548,0.99968135,0.4508459,0.23111176,-0.152216,0.9999802,0.37694892,0.2445527,0.26779985,0.9998069,0.3930126,0.3484149,-0.16575685,0.9979554,0.33474845,0.32874593,0.15821563,0.85571176,0.3121645,0.39133883,-0.060554523,0.99392235,0.3135428,0.24682263,-0.14101654,0.9771794,0.43333858,0.5064085,-0.13655569,0.999475,0.3739367,0.5083049,0.13610928,0.9995364,0.4248756,0.7090563,-0.20326304,0.9975479,0.36127374,0.7052149,0.1720464,0.9911554,0.53004575,0.84524417,-0.006757741,0.99688596,0.34536198,0.8892258,0.27854782,0.9956411,0.55160385,0.8412841,0.010424461,0.9334839,0.3617441,0.926472,0.2811547,0.97428894,grab
