x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5826999,0.22288452,-0.29836398,0.99997926,0.5826337,0.20518416,-0.27553064,0.99995357,0.57227004,0.20248799,-0.30193952,0.9999664,0.5668626,0.20879997,-0.12571222,0.99989665,0.5468636,0.20261733,-0.25127953,0.999971,0.5777116,0.24010345,-0.2404706,0.9999713,0.5707671,0.2379489,-0.2769825,0.9999879,0.5761095,0.32650933,-0.03175559,0.99988836,0.46579713,0.28736368,-0.20021406,0.9999822,0.58126056,0.4686674,-0.12312287,0.92908746,0.3878094,0.3742383,-0.3065924,0.9966577,0.57132876,0.42438507,-0.43088236,0.96544176,0.44756085,0.4301294,-0.49703914,0.99041253,0.519459,0.5788347,0.056419104,0.9996645,0.44588542,0.5623675,-0.05643441,0.99983644,0.5543777,0.73560625,0.058643114,0.9964004,0.40586782,0.7314838,-0.10999085,0.99912274,0.53896296,0.8813601,0.3499206,0.99639624,0.3697632,0.88491714,0.109887935,0.9987005,0.5196514,0.90591234,0.37039447,0.9792949,0.3711626,0.89820254,0.12257075,0.967997,idle
0.58048856,0.22221383,-0.30664933,0.9999807,0.5807576,0.20384821,-0.28287768,0.99995697,0.5707052,0.20068084,-0.30965698,0.99996865,0.5646494,0.20652066,-0.1293817,0.9999048,0.5459028,0.19980495,-0.25791675,0.9999731,0.5752293,0.23986983,-0.24735852,0.9999738,0.5686322,0.23753051,-0.28487882,0.999989,0.57453406,0.32359886,-0.038688175,0.99989784,0.46467012,0.28549418,-0.19494967,0.9999834,0.57999384,0.4647894,-0.13625497,0.93347335,0.38041088,0.3659285,-0.30073136,0.9967393,0.57007694,0.42022577,-0.46318284,0.9677055,0.43366966,0.42551133,-0.4989477,0.99021405,0.51896,0.57594943,0.054789025,0.9996781,0.44571877,0.5608274,-0.054775916,0.99984246,0.5536938,0.7351645,0.07075481,0.9965788,0.4018155,0.72553605,-0.08657382,0.9991376,0.5387738,0.88178754,0.37755805,0.99647814,0.36137432,0.8816577,0.1291665,0.99872726,0.5196079,0.9065239,0.40166187,0.9790313,0.3601568,0.893971,0.1390316,0.9677798,idle
0.5784062,0.22021244,-0.29221806,0.99998224,0.5787919,0.20175758,-0.26716384,0.9999605,0.5687597,0.19880287,-0.29273555,0.99997103,0.5632548,0.20451888,-0.11391054,0.999913,0.5434884,0.19868946,-0.2360421,0.99997526,0.5734428,0.23793976,-0.23310395,0.9999761,0.5666803,0.23573174,-0.26894593,0.99999,0.5729221,0.32119837,-0.030636981,0.99990684,0.4613112,0.28413048,-0.15949947,0.9999845,0.5784438,0.46415836,-0.13255581,0.938034,0.37405473,0.34935373,-0.25227576,0.9968665,0.5675072,0.41833198,-0.4553477,0.9699098,0.42473754,0.42181483,-0.4468915,0.990264,0.5168615,0.5750336,0.046571918,0.99969524,0.4424995,0.55986995,-0.046600852,0.9998477,0.54860795,0.7349326,0.040690742,0.9967916,0.39550042,0.71751976,-0.06121533,0.99914515,0.5387784,0.88194484,0.3214881,0.9966117,0.3480096,0.8774897,0.16718426,0.9987392,0.51976067,0.9065454,0.34215942,0.97873396,0.3470614,0.8899885,0.17989968,0.96721315,idle
0.57743967,0.21835454,-0.30664283,0.9999837,0.5776314,0.19810142,-0.280054,0.9999639,0.5676662,0.19495405,-0.3055541,0.9999735,0.56225216,0.20101558,-0.11676432,0.99992055,0.5429443,0.19365883,-0.23632821,0.9999774,0.5724347,0.23639098,-0.24492201,0.9999783,0.56570494,0.23438613,-0.28080803,0.99999094,0.57261175,0.3185379,-0.038783807,0.9999151,0.45214003,0.27799347,-0.16922432,0.9999857,0.5771304,0.45912316,-0.15286314,0.94205576,0.36359006,0.33418804,-0.26240364,0.9970112,0.5595585,0.4083561,-0.49155077,0.9716913,0.413627,0.40727028,-0.45461422,0.99035287,0.51253533,0.56397074,0.044138614,0.9997157,0.43892103,0.5502291,-0.044238742,0.9998571,0.5410729,0.7316255,0.06316451,0.996958,0.39156154,0.70618916,-0.060630172,0.9991482,0.53881824,0.8819174,0.37998292,0.99673855,0.3360382,0.86951095,0.1778728,0.99876887,0.52054137,0.9057659,0.40356383,0.9777559,0.33471075,0.8807915,0.19253469,0.96662885,idle
0.57329416,0.21764614,-0.26929945,0.99998516,0.572437,0.19670624,-0.2451059,0.99996704,0.5641289,0.19359186,-0.27233374,0.99997574,0.5563996,0.19828086,-0.09499833,0.99992764,0.5375748,0.18987235,-0.22405119,0.99997944,0.56710577,0.23513848,-0.21097322,0.99998033,0.5613793,0.23321936,-0.24916725,0.9999918,0.5671567,0.31354722,-0.01716444,0.9999229,0.44529787,0.269484,-0.15565541,0.9999869,0.5731758,0.45240566,-0.1449774,0.9457022,0.35770735,0.32192028,-0.26312843,0.9971953,0.55342215,0.40057704,-0.47322303,0.9735497,0.39757147,0.38889882,-0.46076202,0.99081826,0.5077094,0.55547637,0.044119544,0.9997361,0.43505305,0.54335266,-0.04424024,0.9998678,0.537003,0.7272291,0.10124819,0.997139,0.38722742,0.70337504,-0.07309928,0.999171,0.54038286,0.88109624,0.4099899,0.9968913,0.32591248,0.8646203,0.1436395,0.9988186,0.523411,0.90182495,0.4336051,0.9769021,0.3222794,0.8762873,0.15670535,0.9661797,idle
0.56612647,0.21523191,-0.23612876,0.99998647,0.564759,0.19487666,-0.2130493,0.99996996,0.55719197,0.1923243,-0.24031429,0.9999778,0.5462586,0.19530097,-0.07194299,0.99993426,0.52850175,0.18824442,-0.20070088,0.9999812,0.55972636,0.23292731,-0.1808827,0.9999822,0.55389345,0.23145804,-0.2187964,0.99999255,0.558713,0.3103304,0.0045388993,0.9999297,0.43962207,0.26374444,-0.14208621,0.99998784,0.56742096,0.44522515,-0.09865996,0.9490116,0.35155195,0.3124814,-0.25584963,0.9974098,0.5424744,0.3966333,-0.40395135,0.9752058,0.38661855,0.37847885,-0.44946566,0.99143,0.5022408,0.5511746,0.042955227,0.9997533,0.43084583,0.540058,-0.043110397,0.9998727,0.5360699,0.71603227,-0.031942226,0.99735546,0.3842082,0.7018169,-0.06301438,0.9991719,0.541433,0.87186474,0.22991371,0.9970601,0.31706366,0.8619638,0.1585154,0.9988163,0.52554214,0.8888159,0.24997552,0.97655135,0.30972916,0.873836,0.17288835,0.9636779,idle
0.55724597,0.21556316,-0.24172433,0.9999876,0.5566623,0.19608799,-0.21711794,0.9999726,0.548163,0.1932678,-0.24095616,0.9999797,0.539111,0.19669361,-0.06910436,0.9999402,0.51733965,0.18924879,-0.18250921,0.9999828,0.5520409,0.23272365,-0.1844928,0.99998385,0.5453339,0.23100625,-0.21807489,0.9999932,0.5533008,0.310475,0.006981162,0.99993575,0.43256283,0.26466095,-0.118674204,0.99998856,0.5593253,0.44473982,-0.094262406,0.9524765,0.3458943,0.3123802,-0.2344425,0.99758244,0.5308409,0.3971518,-0.39523405,0.9769376,0.3746204,0.37456587,-0.44365802,0.9918372,0.49890423,0.5518003,0.041393552,0.99976623,0.42569193,0.5408553,-0.04152233,0.9998751,0.5361944,0.71330017,-0.10338255,0.997536,0.37857732,0.70372117,-0.07276077,0.99915403,0.5417473,0.86323416,0.1638436,0.9971522,0.30974334,0.8638521,0.14325914,0.9987759,0.52565235,0.88057,0.18467423,0.9762983,0.30180496,0.87604624,0.15623051,0.9603663,idle
0.5503842,0.22321248,-0.24065931,0.99998856,0.54925555,0.20408374,-0.21599062,0.99997485,0.54069173,0.19993816,-0.24006204,0.99998116,0.53130066,0.20313086,-0.07052943,0.9999456,0.5098093,0.19638158,-0.18560009,0.999984,0.5442896,0.23912962,-0.18482485,0.9999853,0.53759044,0.236679,-0.21867403,0.9999938,0.5484009,0.31780562,0.0038128872,0.999941,0.42703772,0.27149972,-0.13030837,0.9999891,0.5546437,0.45463642,-0.09542976,0.9555963,0.34025767,0.32085115,-0.24888782,0.997729,0.52106726,0.411485,-0.38666022,0.97835386,0.36283416,0.3735316,-0.45001155,0.9921631,0.4936112,0.5549496,0.04424845,0.9997709,0.4198424,0.5482899,-0.044338677,0.99987304,0.53668493,0.7146224,-0.086659364,0.9976171,0.37270433,0.7136837,-0.10355137,0.99908906,0.54203975,0.8622483,0.19136053,0.9970459,0.29917616,0.8690382,0.09349539,0.99863964,0.52587974,0.88046825,0.21382037,0.9751465,0.28887296,0.8783727,0.10461189,0.9542536,idle
0.54433554,0.23793909,-0.2037116,0.99998915,0.5428299,0.22019264,-0.18185441,0.9999763,0.53507566,0.2156963,-0.20874631,0.9999822,0.52388984,0.2176614,-0.05748316,0.9999495,0.50565165,0.21217819,-0.1831313,0.99998474,0.5370643,0.25384334,-0.15582028,0.9999863,0.53083205,0.2531766,-0.19286954,0.9999942,0.5410006,0.33202595,0.0048803436,0.9999447,0.41950902,0.28872958,-0.14077842,0.99998945,0.5505238,0.46620142,-0.0813611,0.9575363,0.33408666,0.33115232,-0.25589886,0.9978875,0.51594627,0.42707166,-0.34395722,0.9788094,0.3496437,0.37489083,-0.4414204,0.99266547,0.48512954,0.57007986,0.049314193,0.99977607,0.41291872,0.56536174,-0.049414873,0.99986786,0.53693694,0.7188026,-0.103261136,0.99765813,0.36713544,0.7293593,-0.10085491,0.9989477,0.54191124,0.8630198,0.1399497,0.9968948,0.29163843,0.8735701,0.12963171,0.9984244,0.5257743,0.8829032,0.16008268,0.97425973,0.2805261,0.8809331,0.14601864,0.9471903,idle
0.53752476,0.2549339,-0.22996576,0.9999895,0.5369722,0.23656914,-0.20618252,0.9999771,0.5282683,0.23316742,-0.23221791,0.9999827,0.51830816,0.23598018,-0.059466474,0.9999526,0.49858266,0.23236352,-0.19035119,0.99998474,0.5304873,0.27225336,-0.17513737,0.9999872,0.52442515,0.27201498,-0.21127813,0.9999945,0.5362748,0.3508663,-0.016406627,0.9999484,0.41131824,0.31121176,-0.14998417,0.9999894,0.5463586,0.48105434,-0.096551076,0.96028847,0.3276672,0.36093256,-0.29091176,0.9979707,0.5090598,0.44409263,-0.37473625,0.97977406,0.33399007,0.371654,-0.52386636,0.9930746,0.48052248,0.590346,0.050260566,0.9997782,0.40792745,0.58554554,-0.050356776,0.99985737,0.5369075,0.7312356,-0.07724603,0.99761516,0.35988945,0.74662614,-0.07810242,0.9987237,0.5414953,0.8701362,0.20888908,0.9965834,0.28947014,0.87941945,0.20393522,0.9981243,0.52499366,0.8925801,0.23242573,0.9731713,0.27875572,0.88800246,0.22418073,0.9412057,idle
0.5343772,0.2714682,-0.29991207,0.99998975,0.53410566,0.25202945,-0.2763405,0.9999778,0.5250579,0.24888393,-0.30218896,0.9999829,0.51759183,0.25135368,-0.12657481,0.99995524,0.49715748,0.2471841,-0.25078422,0.9999841,0.52772135,0.28899783,-0.24195561,0.99998784,0.52083004,0.28881422,-0.27800924,0.99999464,0.5359558,0.3666998,-0.060296185,0.99995196,0.40669718,0.3310851,-0.17078122,0.9999887,0.542844,0.5002806,-0.14668405,0.9626296,0.3277683,0.38793585,-0.32041913,0.99788326,0.507864,0.46016747,-0.42686406,0.98075414,0.331793,0.37438405,-0.5990585,0.9932307,0.47920743,0.6053893,0.047501788,0.99978435,0.40550357,0.5986013,-0.04759129,0.9998565,0.53467906,0.7454866,-0.05037583,0.9976736,0.35983074,0.7570094,-0.0748638,0.9986324,0.54138696,0.879925,0.30961812,0.99653536,0.28920162,0.88378704,0.2291693,0.99802476,0.5251737,0.8998879,0.34002763,0.9729327,0.27988738,0.8915823,0.25105733,0.939311,cross
0.53459024,0.27684444,-0.32828495,0.99998933,0.5345334,0.25829676,-0.30274487,0.9999777,0.5245344,0.2546563,-0.32658517,0.9999815,0.5185851,0.2576826,-0.14762686,0.9999561,0.49772054,0.25386512,-0.2617632,0.99997956,0.5288332,0.29494944,-0.2683688,0.9999878,0.52123165,0.29467842,-0.30159208,0.99999404,0.5370724,0.3728284,-0.0724379,0.9999545,0.4073371,0.34445614,-0.174247,0.99998194,0.5414004,0.5049671,-0.17139971,0.964669,0.32788613,0.41006628,-0.32911375,0.99781835,0.5107283,0.46508723,-0.47294173,0.9818225,0.34019536,0.36426833,-0.60885674,0.99329746,0.48076266,0.614219,0.047082506,0.9997939,0.40717116,0.6075743,-0.0471687,0.9998431,0.53488487,0.7458584,-0.14883278,0.9977047,0.36140087,0.7630344,-0.03265535,0.99839896,0.54168665,0.8810975,0.16333777,0.99647427,0.28866154,0.8838341,0.29942262,0.9977034,0.52580893,0.90156174,0.19004986,0.97306067,0.27874488,0.891486,0.32452026,0.93278146,cross
0.5378777,0.27350703,-0.32477286,0.99998933,0.5377522,0.2546135,-0.3009537,0.9999781,0.5278836,0.25150707,-0.32411796,0.9999813,0.521418,0.2551928,-0.15129484,0.99995697,0.50052744,0.25102824,-0.26222223,0.99997747,0.5320636,0.29023492,-0.26700658,0.99998766,0.5244675,0.28871486,-0.2994508,0.99999374,0.53883606,0.3655712,-0.07004316,0.99995655,0.4119943,0.33988205,-0.17505607,0.9999795,0.540506,0.5012975,-0.16572271,0.9661964,0.33197957,0.42485583,-0.3226756,0.9978619,0.5140944,0.4585422,-0.47256285,0.9828983,0.35087907,0.34873196,-0.5897058,0.9937043,0.48301825,0.60637057,0.04700703,0.9998002,0.40858,0.6003581,-0.047098093,0.999836,0.539262,0.7432251,-0.101585165,0.9978381,0.36342502,0.75888723,-0.035613183,0.9984427,0.54282415,0.8808238,0.20201278,0.99665076,0.2881402,0.8847351,0.26007068,0.9977492,0.52587146,0.90206933,0.22707438,0.974153,0.27695554,0.8923871,0.27782804,0.93232983,cross
0.5446444,0.2666354,-0.25421292,0.9999877,0.54383713,0.24774922,-0.23005939,0.999976,0.53611594,0.24479055,-0.2546379,0.9999777,0.52535903,0.24798484,-0.08913495,0.9999532,0.5103228,0.24327166,-0.20463923,0.9999689,0.53888047,0.28343126,-0.20011206,0.9999849,0.5328492,0.28185442,-0.23390114,0.99999166,0.53905004,0.35942796,-0.01219109,0.99995387,0.42704234,0.32948202,-0.13629816,0.99997103,0.5386024,0.49649653,-0.095634654,0.96384555,0.3495315,0.4244288,-0.2863808,0.99786603,0.516982,0.45269623,-0.38212952,0.9828616,0.37691525,0.3363313,-0.52687395,0.9940374,0.48405823,0.602883,0.04775093,0.9998067,0.41530052,0.59483254,-0.047844596,0.99982166,0.5534755,0.7225059,-0.16204898,0.99799293,0.3649373,0.75576234,-0.040289152,0.998493,0.548654,0.8729653,0.06353071,0.9968665,0.2902514,0.88451016,0.23468618,0.99781775,0.5274874,0.89526516,0.08036333,0.9755478,0.28024787,0.89232796,0.24702568,0.933105,cross
0.5599861,0.26114196,-0.1451849,0.999984,0.55879617,0.24258628,-0.123300076,0.999973,0.5536246,0.23923287,-0.15186308,0.99997085,0.5382152,0.2422313,-0.001846398,0.99995077,0.5287579,0.23808172,-0.13342759,0.9999558,0.5523332,0.27815834,-0.097871855,0.999979,0.5487225,0.2760794,-0.13646431,0.9999845,0.5405971,0.35408,0.058613665,0.9999437,0.4497319,0.3117546,-0.10289402,0.9999569,0.5355915,0.49334022,-0.022355383,0.9385199,0.39497572,0.4218283,-0.24600904,0.99597603,0.52740014,0.443107,-0.26023635,0.97297585,0.42938942,0.34563383,-0.4386515,0.992309,0.4960436,0.5842615,0.04844399,0.99979025,0.42771333,0.5766991,-0.048490614,0.99978703,0.568155,0.69840646,-0.13678601,0.9981154,0.36746588,0.73334056,-0.07883583,0.99852294,0.56270254,0.8597777,0.09097354,0.9969892,0.29270878,0.8824287,0.10476239,0.9978839,0.5404265,0.88088304,0.10726519,0.9760235,0.28361475,0.8917685,0.11456493,0.93374324,cross
0.57142437,0.2573248,-0.1039382,0.9999434,0.571597,0.23876762,-0.079248495,0.9999279,0.5647692,0.23416588,-0.116017565,0.9999031,0.55215836,0.23789236,0.04676129,0.99986356,0.5394844,0.23243876,-0.116994776,0.9998824,0.5637323,0.27464336,-0.054606766,0.9998776,0.5593146,0.27126458,-0.10246919,0.9998924,0.54128206,0.33928382,0.118176915,0.999758,0.4626287,0.30525604,-0.12636998,0.99990594,0.537166,0.44897088,0.036918115,0.8593248,0.45584235,0.4163814,-0.21536288,0.9941226,0.53696716,0.427393,-0.18551914,0.9005327,0.51238096,0.30607444,-0.13261881,0.988228,0.5066735,0.56460583,0.06877645,0.99972755,0.43844232,0.5610035,-0.068635345,0.99969375,0.577059,0.68305045,-0.11483337,0.99785686,0.37642834,0.71352845,-0.08938156,0.9983787,0.5783103,0.84753454,0.06239427,0.99650776,0.29526612,0.8702032,0.06977064,0.9976171,0.55834734,0.8715267,0.07377684,0.9747023,0.28412113,0.8818274,0.0792536,0.92760456,cross
