x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56977767,0.15060502,-0.2532457,0.99995995,0.5798651,0.13639647,-0.21843152,0.99993503,0.5591241,0.12584835,-0.24798532,0.99992806,0.57660997,0.14538859,-0.019308027,0.9998739,0.53462166,0.12873323,-0.16663177,0.99993247,0.5684675,0.1700404,-0.17860095,0.99993163,0.5542976,0.16569057,-0.21931604,0.99995434,0.5717492,0.26456958,0.13151312,0.9997931,0.4755138,0.20904547,-0.18471366,0.9999496,0.5785481,0.39451444,-0.044503473,0.90885264,0.4689889,0.33300537,-0.33535975,0.9958461,0.6161089,0.31978205,-0.41798168,0.955874,0.56606233,0.27659243,-0.39045006,0.99476486,0.5340795,0.5164268,0.105550244,0.9994197,0.46692315,0.5147633,-0.105612814,0.99945235,0.59623206,0.6696618,0.17016213,0.9815166,0.43744725,0.7002544,-0.10558516,0.9962933,0.6457077,0.8488409,0.3344174,0.983488,0.39696938,0.88058275,-0.011283647,0.99286175,0.63481015,0.88745314,0.34308144,0.94924664,0.3819365,0.90785706,-0.0038664783,0.9049547,idle
0.60057217,0.16532768,-0.22745481,0.99996364,0.6099123,0.15088798,-0.19310552,0.9999411,0.5915302,0.13964279,-0.2267671,0.9999348,0.6033845,0.158446,-7.713698e-05,0.9998852,0.5662378,0.13898712,-0.1574972,0.9999389,0.5975981,0.18336834,-0.1535001,0.99993783,0.5857424,0.17744645,-0.1993149,0.99995863,0.59074795,0.27457526,0.13874415,0.9998068,0.5040222,0.21731159,-0.18257125,0.9999537,0.598101,0.39823714,-0.031034868,0.9037628,0.48942795,0.33104524,-0.3712444,0.99591565,0.6349453,0.3320909,-0.38457838,0.9573537,0.5846294,0.2900019,-0.46384382,0.9948735,0.55625737,0.52953666,0.102295145,0.99946254,0.48723307,0.526297,-0.10238477,0.99949586,0.6151775,0.6888431,0.16584714,0.981797,0.44942975,0.70342994,-0.0871297,0.99647254,0.65892106,0.8571389,0.36496142,0.9842426,0.4001097,0.88066715,0.056007273,0.9931934,0.64383656,0.89607334,0.37803915,0.9508704,0.38180274,0.90732986,0.06541636,0.9056179,idle
0.6321335,0.18059185,-0.22014694,0.9999669,0.6418289,0.1672957,-0.18474796,0.9999465,0.6246959,0.1533456,-0.21858461,0.9999407,0.63675076,0.1725812,0.010919138,0.999895,0.6022142,0.14892402,-0.1475417,0.9999445,0.6282709,0.19944139,-0.14543714,0.99994314,0.615946,0.19034961,-0.19161782,0.9999624,0.6169464,0.28265563,0.14737538,0.9998173,0.53342545,0.22379826,-0.17775695,0.99995714,0.61132145,0.40793863,-0.022065092,0.8946663,0.5183376,0.33091208,-0.3692503,0.9960113,0.65478975,0.35598367,-0.37607878,0.9585143,0.61218023,0.29411086,-0.47745982,0.9950092,0.5778258,0.5349747,0.10292129,0.9994967,0.50842565,0.5301273,-0.1029921,0.99952865,0.6435048,0.69467604,0.1282859,0.9824087,0.4651383,0.7037118,-0.10406482,0.99669033,0.662571,0.8661931,0.3262039,0.98505944,0.4062299,0.8805618,0.035461757,0.9935808,0.643705,0.9048891,0.33835435,0.952868,0.38530794,0.9061607,0.043202475,0.90709496,idle
0.66248935,0.19359274,-0.20810413,0.9999698,0.67180544,0.1800631,-0.17269745,0.9999512,0.6556296,0.16496947,-0.20706454,0.99994576,0.66548544,0.18319145,0.022143617,0.9999038,0.6326524,0.15731259,-0.13799615,0.9999492,0.65791166,0.21226709,-0.1332151,0.9999477,0.6463999,0.2021161,-0.18002988,0.9999655,0.64047515,0.28487676,0.15671785,0.99982834,0.5622319,0.22802244,-0.167784,0.9999595,0.62858593,0.4133241,-0.00062208984,0.8896393,0.5391664,0.33301672,-0.3712167,0.99615777,0.6762999,0.37446854,-0.3405345,0.96048903,0.63433516,0.30014294,-0.4950924,0.9952327,0.59791136,0.5367035,0.10127731,0.9995305,0.52949303,0.5304193,-0.10130687,0.9995465,0.6601422,0.6979245,-0.031423885,0.98347616,0.4810205,0.70374703,-0.086685374,0.99684423,0.6645229,0.8730668,0.10137069,0.9859799,0.41406736,0.8787104,0.09438621,0.99386746,0.64512765,0.91032726,0.10757687,0.9557926,0.39302695,0.89983845,0.10521404,0.9083027,idle
0.6855027,0.19368862,-0.22180533,0.999972,0.6961414,0.17955573,-0.1898313,0.9999548,0.6789505,0.16538,-0.21888864,0.9999493,0.691322,0.1854063,-0.00043717184,0.9999105,0.65490365,0.1574881,-0.14497747,0.9999523,0.6801328,0.21278757,-0.15213816,0.9999504,0.668836,0.20415157,-0.19313245,0.9999673,0.66262054,0.28614327,0.13561201,0.99983513,0.5844484,0.22702053,-0.15720335,0.9999598,0.6420722,0.41438368,-0.0029934435,0.8776445,0.56171906,0.3280387,-0.36674565,0.9960331,0.69413257,0.3817561,-0.32430434,0.96152526,0.65469486,0.2958936,-0.49990106,0.99529064,0.6117331,0.53477204,0.09247342,0.9995551,0.54433143,0.5300147,-0.092377484,0.9995577,0.66340536,0.6969282,-0.047548536,0.98448664,0.4985301,0.6983739,-0.04840239,0.99694103,0.6648005,0.8750501,0.07936914,0.9867079,0.43810588,0.8725109,0.15372759,0.9940671,0.6454277,0.9118547,0.0846346,0.9584145,0.4279101,0.8911001,0.16561897,0.9100881,idle
0.7035168,0.19175535,-0.29727283,0.99997336,0.7148978,0.17775463,-0.26532987,0.9999564,0.69775915,0.16453205,-0.29590392,0.99995106,0.7086732,0.18404436,-0.06746171,0.9999131,0.671913,0.15622759,-0.21170147,0.99995387,0.69736564,0.2104936,-0.21998747,0.9999511,0.68660796,0.20295952,-0.26188165,0.99996835,0.6833209,0.2838872,0.0739342,0.9998418,0.5982892,0.22363372,-0.18161973,0.9999599,0.6626295,0.41247195,-0.002055188,0.87107503,0.56815696,0.31636664,-0.3791174,0.9959001,0.71894044,0.3856268,-0.2848229,0.96281475,0.6609133,0.29324377,-0.54936314,0.99533045,0.6247648,0.5346254,0.07904149,0.99957067,0.55650926,0.5216283,-0.07893416,0.9995671,0.66725934,0.69633603,0.007664893,0.98551327,0.5128284,0.69248444,0.015043622,0.9969732,0.6693254,0.87552524,0.17151563,0.9874101,0.46541753,0.86483294,0.27047092,0.9942008,0.6495093,0.9108606,0.18008578,0.96053237,0.46420106,0.88408464,0.28827232,0.9126135,idle
0.7082249,0.18451595,-0.38893995,0.99997354,0.7193146,0.17537947,-0.35713944,0.99995583,0.700996,0.16071947,-0.38547498,0.9999505,0.71811515,0.1801217,-0.14856051,0.9999108,0.6786734,0.15054983,-0.2833061,0.9999531,0.70480597,0.20613374,-0.30721915,0.9999501,0.69073623,0.19429697,-0.34647328,0.99996847,0.6985856,0.28164613,0.010491058,0.9998464,0.6085031,0.21122703,-0.22310393,0.9999587,0.68482107,0.4089958,-0.04306702,0.87140435,0.5714446,0.29908434,-0.4328475,0.99541146,0.7428425,0.38510746,-0.28982517,0.96490955,0.6615532,0.2737064,-0.6713862,0.99521285,0.6397535,0.5254858,0.07623245,0.9995573,0.5697025,0.5097136,-0.076138645,0.9995627,0.66753244,0.6962194,0.08746047,0.98629904,0.5300489,0.68896097,0.0046521155,0.99701846,0.6659369,0.8754172,0.26586774,0.98791915,0.49982482,0.8634169,0.2536161,0.9943325,0.64726484,0.90997857,0.27414662,0.962075,0.49823627,0.88388973,0.2695579,0.9151002,uppercut
0.70688015,0.1605411,-0.3453844,0.99997514,0.7208682,0.15332137,-0.31312925,0.999958,0.70032895,0.13569288,-0.3347326,0.9999534,0.7211054,0.16597806,-0.11599169,0.9999138,0.6825149,0.13104452,-0.23473796,0.9999559,0.7063917,0.18293092,-0.2697749,0.9999524,0.6925471,0.1709804,-0.30009553,0.9999704,0.7107923,0.27767897,0.039481465,0.9998519,0.60873514,0.20216078,-0.16233571,0.9999592,0.7148758,0.4056511,-0.0024607354,0.8802047,0.5588687,0.29736778,-0.36073622,0.99549985,0.7828786,0.3735839,-0.26058343,0.967835,0.64742774,0.26483646,-0.61104316,0.9954219,0.6547259,0.51087004,0.069624916,0.9995157,0.5830151,0.49734628,-0.069591284,0.9995497,0.66787535,0.6952128,0.087670006,0.98616904,0.5504713,0.6868214,-0.026722053,0.99690646,0.6652446,0.87705296,0.25459892,0.9879059,0.52529943,0.8649372,0.1924989,0.9943054,0.64423263,0.91045314,0.26220173,0.9624033,0.523718,0.88577104,0.21102154,0.9159513,uppercut
0.700539,0.13954756,-0.3216645,0.9999771,0.71568096,0.12913017,-0.28892592,0.9999605,0.69251674,0.11800266,-0.31328383,0.999957,0.72026795,0.14807105,-0.102447614,0.9999186,0.6750659,0.12122553,-0.14958997,0.9999595,0.703026,0.16573569,-0.24804935,0.9999556,0.6883987,0.15766269,-0.28235763,0.9999728,0.72282284,0.2674678,0.033399135,0.9998515,0.60821885,0.2010936,-0.07877059,0.99996054,0.7705868,0.3735191,-0.036851294,0.891284,0.55323887,0.29745013,-0.2641031,0.9956715,0.8185504,0.29243344,-0.2903665,0.97060907,0.63874215,0.25521675,-0.5272574,0.9955293,0.66783935,0.4994938,0.03710683,0.9994967,0.5943197,0.48799053,-0.03705043,0.9995698,0.6673706,0.6915208,0.08449974,0.9867788,0.5692531,0.68620116,-0.036935434,0.99687546,0.664944,0.8768537,0.24281597,0.9882474,0.5495903,0.8657763,0.13993,0.99448836,0.64005315,0.90999824,0.24670203,0.96257347,0.5587492,0.8897821,0.14441036,0.9181606,uppercut
0.6926834,0.1295018,-0.3425402,0.9999768,0.7093003,0.11703815,-0.31324574,0.999956,0.684495,0.1096987,-0.31677425,0.9999572,0.7209015,0.13461186,-0.1384201,0.99991447,0.6700361,0.11704188,-0.14753555,0.9999606,0.698055,0.1544325,-0.27666238,0.99995375,0.6808846,0.14918004,-0.2822885,0.9999731,0.7417543,0.25247604,-0.0062414776,0.99980116,0.61436474,0.20260571,-0.078102715,0.99995536,0.8165822,0.32132828,-0.13318299,0.9018438,0.5519253,0.29751286,-0.26284832,0.9958468,0.8222362,0.20074798,-0.32125065,0.97280836,0.6341722,0.24138184,-0.51804,0.99545413,0.6760143,0.49548215,0.023182865,0.9994844,0.60133696,0.48344842,-0.023063619,0.99959356,0.66908664,0.6884994,0.06331554,0.9875494,0.5855986,0.6849466,-0.026811838,0.9969317,0.6648177,0.8755619,0.24638906,0.9886616,0.5675073,0.86603457,0.15706334,0.9948064,0.6399035,0.90788084,0.25297394,0.9620835,0.5812155,0.89463097,0.16241279,0.92198765,uppercut
0.6851059,0.12796265,-0.33466783,0.9999745,0.7018545,0.115022674,-0.29651648,0.9999447,0.6770811,0.107199214,-0.2941606,0.9999541,0.71253026,0.13022739,-0.12301389,0.9999033,0.66502506,0.115268014,-0.115807965,0.99995935,0.69150156,0.15233096,-0.2570731,0.99994797,0.67318404,0.14712371,-0.2558716,0.99997103,0.74509716,0.2317759,0.0002275469,0.9997435,0.6174489,0.20308295,-0.04478086,0.99994737,0.82499963,0.2733535,-0.14185005,0.9112862,0.55713534,0.2985102,-0.21996407,0.99585724,0.8117946,0.15409833,-0.32382706,0.97441036,0.62794054,0.2419513,-0.48021245,0.9953005,0.68358696,0.49374458,0.01430506,0.99946856,0.6080482,0.4797171,-0.014163938,0.9996086,0.6741626,0.6866175,0.03590291,0.9881197,0.58628374,0.67965233,-0.015042663,0.99691033,0.665046,0.8754022,0.21694441,0.988744,0.5727008,0.8661831,0.15969455,0.99500793,0.6403352,0.90674716,0.22313447,0.9607773,0.58569926,0.8950667,0.16543902,0.92531335,uppercut
0.6789392,0.12177306,-0.32896736,0.99997276,0.69535655,0.10808322,-0.28922895,0.9999366,0.6712008,0.10226545,-0.28071457,0.99995154,0.70789087,0.12226605,-0.130512,0.9998948,0.66227937,0.11209533,-0.1026582,0.9999568,0.68572325,0.14525332,-0.2505541,0.9999444,0.6677793,0.14150229,-0.24294178,0.9999686,0.7462689,0.21984366,-0.02249077,0.99968433,0.6179971,0.20491275,-0.027028259,0.99993765,0.82552195,0.2628594,-0.19197433,0.91977763,0.563678,0.31693995,-0.20169763,0.99541783,0.8069933,0.14030345,-0.4005479,0.97583824,0.6220664,0.2433926,-0.4981982,0.9949425,0.6885282,0.49565223,0.0036247696,0.9994779,0.6128227,0.48260528,-0.0035441231,0.99963224,0.67663515,0.68668425,0.059992783,0.9884946,0.58763814,0.67919195,0.013146845,0.9969402,0.66321933,0.8752951,0.27528673,0.98879075,0.5718878,0.86661786,0.18901628,0.99515045,0.64187104,0.9052982,0.28619137,0.9589704,0.58282465,0.8949278,0.19605921,0.9275884,uppercut
0.6764027,0.12280824,-0.32765397,0.999973,0.6908826,0.10788175,-0.30438423,0.99993473,0.6676185,0.10464824,-0.29125458,0.9999513,0.70375705,0.12014517,-0.1612459,0.9998926,0.65716106,0.11421165,-0.11845205,0.9999551,0.6808358,0.14457092,-0.26822364,0.9999447,0.6636833,0.14172314,-0.25086057,0.9999677,0.7444147,0.21781519,-0.053264312,0.99967676,0.6175747,0.20811892,-0.040164433,0.9999321,0.8258669,0.269613,-0.2371448,0.92754036,0.56724,0.33059266,-0.21520917,0.99483603,0.80849504,0.14935724,-0.4820879,0.977666,0.6121342,0.24562044,-0.5236799,0.99463,0.6911403,0.49693638,-0.0054311333,0.99949455,0.61481863,0.48408806,0.005476678,0.9996558,0.67712784,0.6866912,0.06305844,0.98895663,0.5898634,0.67665255,0.028479118,0.99701345,0.6647879,0.87512463,0.2676388,0.989096,0.5751038,0.8633956,0.20008524,0.9953756,0.64401925,0.9040789,0.27748373,0.95884603,0.58813083,0.8924665,0.20703726,0.9312973,uppercut
0.67143714,0.12430377,-0.35388547,0.99997276,0.6868281,0.10714726,-0.33609283,0.9999329,0.6620446,0.107101604,-0.323308,0.99994993,0.6999743,0.11822579,-0.19824289,0.99988997,0.6536594,0.11587066,-0.13002923,0.99995154,0.6786179,0.14425062,-0.30066842,0.99994516,0.66203105,0.14259389,-0.2837007,0.999966,0.7435502,0.21459664,-0.089314885,0.9996886,0.61621726,0.21328859,-0.06334011,0.9999256,0.8248599,0.27913707,-0.27245104,0.934595,0.5674225,0.3387407,-0.23617382,0.99419266,0.80408543,0.15815832,-0.51682913,0.97949857,0.6038836,0.25129265,-0.55208623,0.9944214,0.6920639,0.4957517,-0.006730707,0.9995149,0.6167185,0.48263228,0.006765223,0.9996703,0.6771885,0.68582433,0.052175265,0.9890851,0.59298766,0.6712213,0.06622322,0.99688125,0.6637578,0.87273175,0.2288473,0.9889935,0.58434093,0.84943473,0.27611944,0.995316,0.6436769,0.90026796,0.23590319,0.95833564,0.5972683,0.88116425,0.2880184,0.9327657,uppercut
0.6639422,0.12543465,-0.39292553,0.99997246,0.67868006,0.107031144,-0.37840444,0.999932,0.65497524,0.10888007,-0.36506262,0.99994785,0.6976174,0.11758964,-0.24487214,0.9998892,0.6522947,0.11690227,-0.18165323,0.99994594,0.6762377,0.14485146,-0.34094042,0.9999457,0.6596269,0.14344302,-0.323597,0.99996346,0.7409162,0.21867476,-0.12861973,0.9997057,0.61460626,0.21658187,-0.08134555,0.9999191,0.81756485,0.2925169,-0.31008786,0.9409852,0.5679518,0.34205917,-0.25056192,0.99315715,0.79580915,0.17825085,-0.55249506,0.9812723,0.6002311,0.25755107,-0.5836979,0.99398905,0.69052047,0.49392545,-0.007972569,0.99952877,0.6162569,0.48005572,0.007970607,0.99967885,0.67613053,0.68145335,0.04907466,0.9888722,0.5932564,0.6656243,0.066448525,0.9966033,0.6630336,0.870366,0.2197512,0.9886067,0.5905732,0.8428215,0.2709766,0.9950692,0.64345235,0.897875,0.22672322,0.95684904,0.6030985,0.87537575,0.28240246,0.93195385,uppercut
