x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49255425,0.15377916,-0.31509128,0.9999024,0.5058858,0.13182741,-0.299164,0.999823,0.48249036,0.13719413,-0.27915493,0.99981046,0.52317494,0.1400155,-0.1682131,0.99973273,0.4779014,0.14771472,-0.078915134,0.99971914,0.50571764,0.17042801,-0.2662115,0.99979,0.48788995,0.17179987,-0.23981985,0.99973744,0.57524425,0.23485331,-0.13182458,0.999477,0.46132344,0.2733666,0.06891288,0.99943453,0.60727143,0.3310769,-0.40642184,0.99349487,0.44901508,0.4055591,-0.017605597,0.92108464,0.5301325,0.23097828,-0.71844894,0.98556936,0.4028561,0.3397021,-0.36200917,0.96821415,0.5634978,0.5339124,-0.061034024,0.99963886,0.48820987,0.53079724,0.060929023,0.9997055,0.5841336,0.7238008,0.014367558,0.99730474,0.41736946,0.6994154,-0.027952086,0.9967494,0.59431684,0.87658083,0.3397326,0.9961054,0.35527474,0.8762385,0.17416981,0.9964425,0.59424293,0.8968353,0.36101964,0.88309413,0.3696896,0.91212636,0.18391483,0.9683451,idle
0.50356895,0.1564119,-0.32328647,0.999897,0.5164496,0.13427727,-0.3105805,0.9998181,0.49609834,0.13941811,-0.28860623,0.9998016,0.5388305,0.14090095,-0.22251213,0.9997313,0.49504137,0.14846817,-0.09335605,0.9996825,0.5161202,0.1735025,-0.27765837,0.9997903,0.502203,0.17491008,-0.25169027,0.9997262,0.5913288,0.2341475,-0.19662957,0.9994888,0.48209295,0.27077085,0.047293425,0.9994338,0.6175486,0.32495192,-0.44794765,0.9937213,0.45275122,0.39369917,-0.054353185,0.9149803,0.54129684,0.23530413,-0.7141439,0.98631996,0.4197715,0.31586936,-0.4193266,0.96746117,0.58202195,0.53018945,-0.067106366,0.99960816,0.5087838,0.52427596,0.06708871,0.9996967,0.59120655,0.72185206,-0.0068869228,0.99720174,0.44120294,0.6918735,-0.017450068,0.996757,0.5963566,0.8769391,0.27052414,0.99595404,0.4007596,0.87128484,0.1613923,0.9964133,0.59417933,0.8980458,0.27859682,0.8824307,0.42037645,0.90800035,0.16790774,0.9675994,idle
0.5142261,0.15469547,-0.29534835,0.99988383,0.5268339,0.13394088,-0.28978878,0.9997955,0.50492996,0.13774239,-0.2672862,0.99977434,0.5480284,0.13698168,-0.20764868,0.9997131,0.50275266,0.14775117,-0.09196453,0.9996368,0.5269819,0.172792,-0.25796306,0.999782,0.51194376,0.17335854,-0.22815356,0.9997037,0.6020493,0.22199392,-0.17851093,0.99949116,0.49205264,0.26299942,0.04201942,0.9994177,0.61828417,0.32174894,-0.44319525,0.9937122,0.45708615,0.3915297,-0.080927566,0.9140636,0.54391205,0.2332332,-0.64607275,0.986615,0.43512732,0.2950679,-0.41752467,0.96768403,0.59574443,0.5135101,-0.06674877,0.99955744,0.52375394,0.50981,0.06671043,0.9996525,0.5983325,0.7119631,-0.06621189,0.9971733,0.47094026,0.68732584,0.00038490622,0.9965858,0.59780645,0.8739652,0.1540078,0.99573267,0.47380906,0.864828,0.18829732,0.99602705,0.59530747,0.89488494,0.16402254,0.8786435,0.49769974,0.89813614,0.1954979,0.96554327,idle
0.5211665,0.1520389,-0.2861821,0.99988383,0.5341893,0.12819128,-0.28154522,0.9997939,0.5121735,0.13509274,-0.25849274,0.9997736,0.55306584,0.12951961,-0.20187874,0.9997103,0.50875247,0.14318818,-0.08623647,0.9996381,0.5337476,0.16870758,-0.25002825,0.9997867,0.51850945,0.17229624,-0.21930179,0.99970716,0.607643,0.20651253,-0.17440277,0.9995088,0.5009939,0.24964109,0.046294484,0.99942446,0.6200862,0.30492958,-0.4253857,0.99318814,0.46426043,0.36311847,-0.08991944,0.9169599,0.54533756,0.22398593,-0.62515956,0.9862872,0.44959837,0.2613191,-0.42223978,0.96831447,0.61353505,0.49716672,-0.07567637,0.99954367,0.54325116,0.49965104,0.07566475,0.99962634,0.60856134,0.6944353,-0.09249687,0.9972128,0.49895945,0.6789842,0.07018774,0.9964236,0.6028638,0.87386584,0.06631167,0.9958517,0.53542125,0.8528077,0.2965526,0.99544024,0.6020869,0.89564186,0.06984164,0.88271487,0.55442965,0.8768038,0.31036144,0.96349293,idle
0.52447134,0.15153791,-0.29996783,0.99985224,0.5372758,0.12811068,-0.2891701,0.9997243,0.51654774,0.13448791,-0.2710111,0.9996958,0.5562378,0.12835702,-0.21203473,0.9996033,0.5158444,0.14228225,-0.09396257,0.99953115,0.53692657,0.16835551,-0.258061,0.9997296,0.5233668,0.17149569,-0.23238675,0.99964446,0.6130563,0.20542295,-0.193617,0.99945724,0.50844514,0.24714918,0.0437325,0.99941987,0.6193067,0.30004317,-0.42863816,0.99164885,0.47450233,0.35695267,-0.08832397,0.91757077,0.54575694,0.22100557,-0.6419061,0.9857707,0.4638207,0.2545455,-0.4042561,0.9684315,0.6314931,0.49597612,-0.07486204,0.99946994,0.56148493,0.50153255,0.07477967,0.9995934,0.6329795,0.69159096,-0.07500817,0.9970688,0.5228271,0.67975056,0.0034373128,0.9964887,0.6287893,0.87187576,0.11627568,0.99578124,0.55630696,0.8556129,0.22188541,0.99537235,0.625068,0.89564914,0.122298874,0.88179386,0.56995344,0.8819302,0.23429927,0.9627805,idle
0.52837235,0.16474892,-0.2907514,0.9998016,0.5397027,0.14163378,-0.29022413,0.9996016,0.52220875,0.14698583,-0.26485732,0.99958944,0.5605042,0.13997713,-0.22743574,0.9993916,0.5250021,0.15157223,-0.09830903,0.99936676,0.5416449,0.1787471,-0.2603405,0.99958706,0.52904606,0.1820182,-0.22700301,0.99951655,0.6247528,0.20787846,-0.21460323,0.9993133,0.51486075,0.25324795,0.023432039,0.9994436,0.6259077,0.30994624,-0.42369357,0.98962396,0.48692092,0.36768427,-0.13614729,0.9146039,0.55261904,0.22862719,-0.5586525,0.9843856,0.47917175,0.2572863,-0.47502223,0.96618307,0.640811,0.49621236,-0.06528275,0.9994181,0.5705124,0.5061752,0.06516506,0.99960786,0.66446316,0.69378704,-0.0004951315,0.9968341,0.52859807,0.6802556,-0.044001974,0.9966475,0.68708736,0.85454845,0.21487741,0.99554044,0.55461115,0.855029,0.17464826,0.9955058,0.68452305,0.87672704,0.22415528,0.88046515,0.5748868,0.8834593,0.18740892,0.9635943,idle
0.5374075,0.18075499,-0.23016354,0.9997514,0.54652345,0.15640156,-0.24077968,0.99948007,0.5323339,0.16167203,-0.20732579,0.9994623,0.5702217,0.15115009,-0.21734235,0.99919313,0.5394311,0.16094093,-0.060141712,0.99916965,0.5514823,0.19456396,-0.21469638,0.99943596,0.54230607,0.1981418,-0.17081442,0.9993379,0.64013654,0.21558891,-0.20397925,0.9992437,0.52969396,0.25678852,0.04777759,0.99945426,0.63705546,0.3308143,-0.37692693,0.9885641,0.514289,0.37918237,-0.13459481,0.90029955,0.5662886,0.24163696,-0.47458166,0.98380667,0.49555716,0.28084603,-0.4285887,0.96129507,0.65181506,0.5059384,-0.06209896,0.9993535,0.5808336,0.51233786,0.061964232,0.9996065,0.6923748,0.6954763,-0.010789269,0.9968907,0.53593886,0.68069005,-0.07928868,0.99682885,0.73757154,0.85575384,0.19224554,0.99558336,0.5534783,0.8558492,0.14188746,0.9957038,0.73674446,0.87829965,0.20041414,0.87971526,0.5695743,0.8851673,0.15563442,0.9649862,idle
0.5535375,0.18772045,-0.19203125,0.99975073,0.5619329,0.16353084,-0.21048805,0.9994905,0.5499886,0.16770431,-0.17291513,0.9994681,0.5863483,0.15722233,-0.21461257,0.9992252,0.55979264,0.16582704,-0.03180378,0.99917287,0.567427,0.20015949,-0.18333432,0.9994364,0.5597482,0.20303978,-0.13355288,0.999319,0.65933156,0.22086175,-0.20245495,0.99926883,0.55001223,0.25909778,0.08319594,0.9994579,0.6546968,0.32948962,-0.35774034,0.9879949,0.52833194,0.37669265,-0.06751563,0.8879445,0.5873989,0.24209593,-0.4288609,0.98273265,0.51125616,0.28529438,-0.4132158,0.956172,0.6688236,0.51297617,-0.07381533,0.9993657,0.59839714,0.51947474,0.07371407,0.9995968,0.717532,0.69592285,-0.038832035,0.9971358,0.55035275,0.6808108,0.16093042,0.9968971,0.77671546,0.8577368,0.099734776,0.9959131,0.55444705,0.8566027,0.39263657,0.9958151,0.78250027,0.88034517,0.10328972,0.885442,0.57090724,0.8863286,0.40862164,0.9658569,idle
0.57670325,0.19353275,-0.1749676,0.99976,0.5853289,0.17043127,-0.19158563,0.99951774,0.5732803,0.17524192,-0.1554685,0.9994954,0.60969394,0.16231428,-0.19349468,0.99927104,0.5844204,0.17174055,-0.018646954,0.9992214,0.59169555,0.20556092,-0.16636541,0.9994608,0.58396447,0.20892115,-0.11839478,0.9993455,0.68339366,0.22308117,-0.19875935,0.99929404,0.57833904,0.26231673,0.08453201,0.99947804,0.6775116,0.323504,-0.3644744,0.9876308,0.53823775,0.3699252,-0.04932885,0.88847643,0.608935,0.23867014,-0.47658196,0.982085,0.5246104,0.27913004,-0.37761405,0.95532376,0.6893703,0.519168,-0.07270509,0.999382,0.6186158,0.5237248,0.07259852,0.9996072,0.7420414,0.6985113,-0.041738633,0.997308,0.5631469,0.68168414,0.07102889,0.9970294,0.7875744,0.85903615,0.13628161,0.9961116,0.5552829,0.85767484,0.29453617,0.9959814,0.79357034,0.8797569,0.14973441,0.8861574,0.57177716,0.8867292,0.30847996,0.9666126,idle
0.6033969,0.19469129,-0.17670172,0.9997569,0.61192006,0.17182995,-0.18820885,0.99952555,0.59886444,0.17755069,-0.1540888,0.9995069,0.6342337,0.16332433,-0.17261931,0.9992829,0.60727334,0.17475265,-0.009823313,0.99924314,0.6191555,0.20664582,-0.1635832,0.99945164,0.61071813,0.20995444,-0.11804923,0.99934125,0.70899445,0.22370967,-0.18734977,0.9992868,0.600131,0.26379862,0.08769084,0.99948835,0.7002569,0.30361786,-0.37061,0.98753923,0.5508787,0.3527533,-0.05027626,0.89279026,0.6267854,0.23080389,-0.51844466,0.9818563,0.54277146,0.26334262,-0.36668348,0.955201,0.71159935,0.5205657,-0.072765246,0.9993968,0.64057267,0.52497697,0.07262942,0.99962515,0.75393826,0.698732,-0.043746524,0.99732393,0.57800144,0.681889,-0.015267363,0.9970739,0.79076034,0.85982406,0.16819093,0.9960271,0.55585223,0.85823095,0.15428717,0.99602515,0.79638094,0.88073826,0.1835196,0.8808483,0.5707058,0.8873531,0.16503987,0.966499,idle
