x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5420583,0.24530621,-0.20358054,0.9994702,0.5569607,0.22813267,-0.20330414,0.9989744,0.5360217,0.22792126,-0.18212566,0.9988057,0.5729121,0.23504765,-0.14435832,0.99840134,0.5337349,0.23322354,-0.04739831,0.9972253,0.55191034,0.26104987,-0.17796943,0.99852854,0.53622794,0.26177037,-0.15107839,0.99827385,0.61363465,0.32049197,-0.13782993,0.99771535,0.5084849,0.33162463,0.046754688,0.99879545,0.59086025,0.413571,-0.29498923,0.9741704,0.46693143,0.43165383,-0.08257903,0.8816212,0.53490305,0.32227883,-0.43066603,0.9801307,0.46836925,0.32976043,-0.36243516,0.94666314,0.58561426,0.5706068,-0.043087237,0.99871784,0.5173635,0.5669882,0.04302655,0.99936384,0.59279096,0.73896396,0.025016148,0.99766576,0.4992754,0.728795,0.10057072,0.99690986,0.5986463,0.88184506,0.18976991,0.99518734,0.48537955,0.8792133,0.25236028,0.9963235,0.5944935,0.90193254,0.19676411,0.8914167,0.49827343,0.9035852,0.25968176,0.9580658,idle
0.54216325,0.2453382,-0.20797749,0.9994622,0.55707324,0.22820422,-0.20767625,0.99895257,0.53614867,0.22793314,-0.1865002,0.9987837,0.5729886,0.2350997,-0.14707382,0.9983731,0.53387964,0.23322149,-0.049916077,0.99716866,0.5520444,0.26107386,-0.18167624,0.9985133,0.53634906,0.2617714,-0.1543919,0.99824804,0.6135764,0.32048187,-0.13997489,0.99775463,0.5084706,0.33115163,0.047596056,0.9988109,0.59087807,0.41355592,-0.29632884,0.9744964,0.46691513,0.4315048,-0.0778666,0.8810061,0.53494567,0.32230684,-0.43360057,0.98044354,0.4682087,0.32992277,-0.3610775,0.94717073,0.5856634,0.5704526,-0.04348139,0.99871165,0.5173903,0.56692535,0.043419648,0.99936223,0.59279054,0.73898864,0.025449688,0.9976953,0.49908033,0.7288954,0.10182891,0.99694026,0.59864616,0.8821859,0.19034494,0.9952261,0.4851412,0.8792823,0.25843924,0.9963478,0.59448636,0.9023502,0.1973379,0.8923434,0.4981075,0.9036449,0.2661608,0.95844567,idle
0.5421404,0.2453416,-0.21007645,0.9994489,0.5570666,0.22820072,-0.21084127,0.998923,0.5361758,0.22791198,-0.18901065,0.99874973,0.5730274,0.23506944,-0.15391853,0.99833804,0.533991,0.2331086,-0.05318562,0.9970833,0.5520493,0.2610745,-0.18483992,0.99848956,0.5363461,0.26176986,-0.15643948,0.9982117,0.6136815,0.32044834,-0.14793845,0.99778765,0.5084887,0.33025628,0.04740887,0.99882346,0.5908843,0.41349423,-0.30299202,0.97469765,0.46694714,0.43147972,-0.07399125,0.8795982,0.5349559,0.3222703,-0.43952522,0.9806418,0.4680633,0.32992914,-0.36081427,0.94760954,0.58577096,0.57037354,-0.044370003,0.99869925,0.5174045,0.5668203,0.044306014,0.99935997,0.59278023,0.7388805,0.032745343,0.99773985,0.4990642,0.72883475,0.10859815,0.9969891,0.5986515,0.8817714,0.20570394,0.9953051,0.48513287,0.87913805,0.26694793,0.9963969,0.5945588,0.9011267,0.21343097,0.89315724,0.4981123,0.9035242,0.27493635,0.9589981,idle
0.5421191,0.24534172,-0.21529531,0.9994326,0.5570594,0.22817229,-0.21631455,0.9988887,0.53619915,0.22787122,-0.19414742,0.99870676,0.5730409,0.23495427,-0.15909854,0.998297,0.53412455,0.23288922,-0.057053328,0.9969778,0.5520529,0.261056,-0.19002682,0.9984648,0.5363537,0.26174927,-0.1610117,0.99817306,0.61371696,0.3204001,-0.15278491,0.99782383,0.5085369,0.32936564,0.04735882,0.9988346,0.59095925,0.4134637,-0.30951625,0.97492564,0.4669589,0.43137464,-0.07235954,0.87836987,0.53497785,0.32228312,-0.44976765,0.9808418,0.46793428,0.32986364,-0.3600659,0.94794625,0.58584154,0.5703872,-0.044987928,0.9986899,0.5174014,0.56681794,0.044925973,0.9993581,0.5927779,0.7388021,0.037753273,0.99777514,0.49896604,0.728836,0.11311048,0.9970409,0.598665,0.88155496,0.21552303,0.9953735,0.48496357,0.87883645,0.27635518,0.9964451,0.5945983,0.900418,0.22361092,0.89404035,0.49802428,0.90329576,0.28477687,0.9595621,idle
0.54228365,0.2453323,-0.21544902,0.99942607,0.5572229,0.2281722,-0.21583012,0.9988797,0.53632563,0.22786732,-0.19430009,0.99869555,0.57315505,0.23493193,-0.15705542,0.9982941,0.5341908,0.23284133,-0.057760067,0.99694765,0.55224,0.26104105,-0.18972102,0.9984594,0.5365482,0.2616996,-0.16144821,0.998156,0.61373615,0.32034364,-0.1510835,0.99785155,0.50853443,0.3291777,0.046228632,0.9988335,0.5911111,0.41337973,-0.30758289,0.97515297,0.46697837,0.4312582,-0.07461583,0.87710893,0.53501475,0.32229266,-0.44583568,0.9809539,0.46789724,0.32974917,-0.36273184,0.9479412,0.58589256,0.57038116,-0.045078173,0.99868107,0.5173966,0.5668123,0.04501778,0.9993531,0.592783,0.738793,0.03756041,0.9977968,0.49895233,0.72883004,0.110750176,0.997052,0.59867847,0.8815343,0.21532318,0.99539775,0.48490652,0.8787787,0.27016264,0.99644715,0.5946698,0.90034926,0.22333224,0.8944297,0.49800104,0.90325874,0.27822968,0.95974606,idle
0.54229957,0.24524663,-0.2143431,0.9994166,0.55728924,0.22810642,-0.21473709,0.9988648,0.5363491,0.22779244,-0.19313857,0.9986784,0.5732089,0.23488323,-0.1563454,0.9982768,0.53425735,0.2327559,-0.057489175,0.99690527,0.55227005,0.26097578,-0.18919247,0.99844116,0.53656626,0.26157728,-0.16081938,0.99812746,0.6137799,0.32034573,-0.15001741,0.997844,0.5086001,0.329183,0.045829546,0.9988245,0.59129393,0.41336152,-0.30640763,0.97510064,0.46707177,0.43114787,-0.075054176,0.8756462,0.5350476,0.3222982,-0.44405484,0.98091924,0.46811453,0.3295697,-0.36149618,0.9475564,0.5859707,0.5705353,-0.04487003,0.99867713,0.5174288,0.56697327,0.044808812,0.9993524,0.5928009,0.7387949,0.03813332,0.99780726,0.49889135,0.7289132,0.10932124,0.9970775,0.5986892,0.88152254,0.21273975,0.9954003,0.48473305,0.8787394,0.2672684,0.9964543,0.5946947,0.90030646,0.2204676,0.8944831,0.49772763,0.90317434,0.2751842,0.9598424,idle
0.54221016,0.24527428,-0.20996127,0.99941665,0.55724585,0.22810398,-0.21065035,0.99886537,0.5363378,0.22780111,-0.1891897,0.9986839,0.5731974,0.23485531,-0.1545932,0.9982755,0.534281,0.23275685,-0.05548965,0.9969126,0.55222636,0.26097518,-0.18529953,0.9984333,0.53654814,0.26157543,-0.15714608,0.9981167,0.61377066,0.32031557,-0.1486767,0.99786747,0.5085993,0.32903874,0.04592563,0.99882936,0.5914398,0.41329256,-0.3037319,0.97517604,0.46706215,0.43104592,-0.07606824,0.8757288,0.53529686,0.32232523,-0.43799108,0.9809606,0.46811175,0.32949814,-0.362236,0.9479684,0.5860898,0.56999516,-0.045206737,0.99866444,0.517486,0.56682664,0.045147233,0.99934685,0.592924,0.7380415,0.03312685,0.99782175,0.4988826,0.7286707,0.10765253,0.9970588,0.5987518,0.8815155,0.1985642,0.99541634,0.48473373,0.878741,0.25640318,0.9964411,0.5946969,0.90029186,0.20528825,0.89446396,0.49772567,0.9032335,0.26343757,0.9597744,idle
0.54220295,0.24527565,-0.21119833,0.9994116,0.5572325,0.22808562,-0.21158811,0.9988581,0.5363281,0.22779183,-0.19043699,0.99868345,0.5731908,0.23479894,-0.15432967,0.99825674,0.5342727,0.23273888,-0.056786843,0.9969,0.55221766,0.26096988,-0.18616903,0.9984167,0.53653514,0.2615563,-0.15843716,0.9980998,0.6137592,0.32026747,-0.14878318,0.997869,0.50854313,0.32897288,0.043512143,0.99883157,0.59150434,0.4132641,-0.30739847,0.9752095,0.4670464,0.43096644,-0.08175892,0.87606937,0.5354642,0.3224122,-0.44892707,0.9808965,0.468095,0.32985416,-0.37058353,0.9484436,0.5863292,0.56994665,-0.04575485,0.9986478,0.5175574,0.5668228,0.045697656,0.9993399,0.5929803,0.73710763,0.032794967,0.9978215,0.4988579,0.72835606,0.107066356,0.9970201,0.59883153,0.8813041,0.19819677,0.99542207,0.4847324,0.8787412,0.25631836,0.99641955,0.59478945,0.8999472,0.20501526,0.8947047,0.49768487,0.9032786,0.26339054,0.9597283,idle
0.54222643,0.24533108,-0.21171907,0.9994102,0.5572627,0.22816251,-0.21171279,0.998859,0.53632534,0.22783375,-0.19093199,0.9986862,0.5731851,0.23481627,-0.1538121,0.9982543,0.5342622,0.23274341,-0.05694761,0.9968948,0.55224526,0.26099798,-0.18618146,0.99841285,0.53655344,0.26155612,-0.1588443,0.9980934,0.61369294,0.32019797,-0.1480367,0.9978961,0.5085304,0.32871607,0.042901393,0.9988273,0.59152997,0.41317683,-0.30668986,0.97509134,0.4668753,0.4309093,-0.08450274,0.8759257,0.5354954,0.3224155,-0.44889012,0.9807341,0.46806607,0.32993346,-0.37359765,0.9485555,0.5863292,0.56988674,-0.04585588,0.998649,0.5175451,0.5667873,0.045800745,0.9993326,0.5929979,0.73687756,0.02807881,0.9978393,0.49884766,0.72822696,0.108024076,0.99699205,0.5988336,0.88132864,0.18773052,0.9954638,0.48465118,0.8787162,0.25944033,0.99639565,0.5947341,0.89994305,0.19393721,0.89509374,0.4976488,0.9032781,0.26680166,0.95955515,idle
0.54219216,0.24536395,-0.21183176,0.99941367,0.5572554,0.22820184,-0.21176389,0.9988704,0.53631467,0.22783944,-0.19103225,0.99869055,0.57313895,0.23485138,-0.15355852,0.99828464,0.5342559,0.23272078,-0.05685537,0.9969069,0.55223924,0.26102632,-0.1861487,0.9984403,0.5365488,0.2615421,-0.15885314,0.9981117,0.61358404,0.32007837,-0.14791924,0.9979575,0.50849116,0.32827145,0.043365747,0.99882925,0.5916109,0.41294023,-0.30642816,0.9755088,0.46592444,0.4295866,-0.08232445,0.87477446,0.5354674,0.32241848,-0.44880313,0.98100954,0.46730584,0.3301144,-0.37278792,0.9484111,0.58618295,0.569879,-0.04586549,0.9986581,0.5172693,0.5666926,0.045811858,0.9993278,0.59300876,0.73685205,0.026573662,0.99787635,0.49847835,0.728216,0.1118109,0.9970021,0.59888875,0.88132465,0.18715563,0.9955186,0.4846341,0.8786433,0.267766,0.996392,0.5947376,0.89985204,0.19354853,0.8957512,0.49768072,0.90324175,0.2756224,0.95962346,idle
0.5419193,0.24543948,-0.2190352,0.99941736,0.55711085,0.22821836,-0.2176857,0.99887884,0.53616047,0.22784431,-0.19789428,0.9986976,0.5728511,0.23489851,-0.15406649,0.9983043,0.5341437,0.23271771,-0.060874738,0.99691325,0.55203694,0.26110813,-0.19103964,0.9984668,0.5363206,0.26157132,-0.16498747,0.99813676,0.6130645,0.31991857,-0.14728801,0.99800533,0.5076675,0.32821563,0.04103527,0.9988355,0.59160775,0.41275468,-0.3062183,0.9759045,0.46303612,0.42835647,-0.08435566,0.8752823,0.535462,0.32277396,-0.45362458,0.9811634,0.46611804,0.33045626,-0.37528852,0.9488082,0.5858468,0.5698203,-0.045852266,0.998664,0.51661503,0.5666881,0.045799382,0.9993234,0.5930172,0.7365326,0.026268521,0.99791116,0.49835277,0.7279374,0.11259016,0.9970119,0.59900093,0.88092434,0.18843353,0.9955804,0.48464742,0.87855774,0.27112716,0.9964039,0.5947515,0.8991942,0.19496812,0.89633507,0.49782497,0.9032391,0.27918136,0.95975274,jab
0.54044193,0.24523054,-0.22526224,0.9994328,0.55631965,0.22770473,-0.222505,0.99891704,0.53554755,0.22761859,-0.20238905,0.9987229,0.57233214,0.23456098,-0.1560143,0.9983705,0.5340232,0.23269285,-0.06252697,0.9969633,0.55137414,0.26102313,-0.19696888,0.9985294,0.5356947,0.26133144,-0.17056997,0.998203,0.61221665,0.31974143,-0.15094134,0.99809384,0.5076329,0.32813215,0.044369463,0.9988367,0.59152216,0.41248387,-0.31442076,0.9767419,0.45517334,0.42099747,-0.0520385,0.8765509,0.53523886,0.32291856,-0.47346765,0.98183197,0.44893098,0.32574755,-0.3246118,0.94918567,0.58532846,0.5702432,-0.046100236,0.9986736,0.5159211,0.56709164,0.04604549,0.99932015,0.5930189,0.73640853,0.026630992,0.9979245,0.4973516,0.72794807,0.10593341,0.99706835,0.599056,0.8804986,0.20867646,0.9956374,0.48481464,0.8784856,0.26378363,0.9964637,0.5947693,0.89831245,0.21734042,0.8973462,0.49803892,0.903223,0.2715625,0.9601984,jab
0.5384913,0.24507965,-0.22837451,0.9994469,0.55486226,0.22744177,-0.22516589,0.9989547,0.53470755,0.2272282,-0.20476401,0.99874055,0.5714494,0.23454137,-0.15846483,0.9984344,0.53377914,0.2326874,-0.06393732,0.99700105,0.5499634,0.2610173,-0.20053765,0.9985914,0.53472483,0.26111487,-0.1736969,0.9982674,0.61084086,0.31978372,-0.15714243,0.9981897,0.50733316,0.32830784,0.04885592,0.99883556,0.59120095,0.41209537,-0.32512203,0.9776001,0.4481334,0.41393834,-0.004004282,0.8780277,0.53429526,0.3229232,-0.4931205,0.98257005,0.4373192,0.32023922,-0.23758051,0.94948006,0.5842628,0.57250845,-0.046390597,0.9986875,0.51497424,0.56945795,0.046333976,0.9993152,0.5930638,0.737371,0.02665389,0.99791455,0.49663645,0.7291822,0.09894742,0.997132,0.59908235,0.8804939,0.218996,0.995664,0.48502293,0.87853837,0.26078373,0.9965123,0.59479016,0.8981192,0.22883701,0.8978633,0.49827677,0.9032446,0.26888353,0.9605264,jab
0.536701,0.24485393,-0.2343531,0.99947155,0.55339706,0.2273019,-0.23024967,0.9990105,0.53335655,0.22703873,-0.21040066,0.99878365,0.5704248,0.23456928,-0.16310914,0.99851406,0.5326911,0.23275755,-0.07090078,0.9971145,0.54842454,0.26098093,-0.20709822,0.99867696,0.53343487,0.2609448,-0.18084295,0.9983631,0.6089522,0.31991464,-0.16472064,0.9983058,0.5040058,0.3305979,0.04860283,0.99883455,0.589726,0.41175488,-0.33464915,0.97871953,0.43921012,0.40648445,0.04503381,0.8811393,0.53346235,0.3229082,-0.51929015,0.9835296,0.4244097,0.31478515,-0.12522475,0.95060515,0.5830807,0.5745751,-0.046384607,0.99871486,0.51355374,0.572548,0.046328135,0.99932003,0.5930586,0.738431,0.028782632,0.9979073,0.49564853,0.7305519,0.08816493,0.9972039,0.59909153,0.88038075,0.24295786,0.99574417,0.48502976,0.8785442,0.26068583,0.9965952,0.59483695,0.89793366,0.25484943,0.8989094,0.49832386,0.90319365,0.2688882,0.9611613,jab
0.53501004,0.24499933,-0.22064438,0.99949986,0.5516213,0.22743589,-0.21654215,0.9990718,0.5320632,0.22708812,-0.19686963,0.9988322,0.5689274,0.23502181,-0.15785381,0.9986,0.5316812,0.23303603,-0.06605211,0.99724984,0.5465931,0.2611057,-0.19782683,0.99876565,0.53218424,0.26103792,-0.17145939,0.99845856,0.6073088,0.3207878,-0.16178973,0.9984184,0.49903804,0.33200163,0.049052566,0.9988216,0.5865153,0.40760595,-0.33374086,0.9796541,0.4336545,0.39698404,0.07881379,0.88593835,0.53163975,0.32249662,-0.52729934,0.9844395,0.40460935,0.30849847,-0.050981827,0.9523001,0.581451,0.57633984,-0.044350855,0.99877197,0.5112902,0.57454044,0.044266738,0.999333,0.59303117,0.7407564,0.018244697,0.9979369,0.49465474,0.73171747,0.09071477,0.99727976,0.59909564,0.8804763,0.23069279,0.9958702,0.4848422,0.8785388,0.27242103,0.9966876,0.5946959,0.89804435,0.23982689,0.9009067,0.49829108,0.90307945,0.28217718,0.96179646,jab
0.5346886,0.24500276,-0.21837676,0.9995234,0.5511388,0.22750829,-0.2141706,0.99912363,0.53144604,0.22711931,-0.19476761,0.9988699,0.5680343,0.23522694,-0.15590295,0.99867266,0.5308238,0.233265,-0.06572338,0.9973538,0.54630244,0.26111668,-0.19588137,0.9988428,0.53166705,0.26103657,-0.16995482,0.9985403,0.60622776,0.32121482,-0.16052957,0.9985157,0.49719483,0.33280143,0.04908728,0.99880296,0.58545494,0.40663674,-0.33299047,0.9804889,0.43269426,0.39500478,0.07662888,0.88976973,0.5306562,0.32218447,-0.527735,0.98523664,0.40286034,0.30689687,-0.060541093,0.953698,0.5808206,0.5771908,-0.043612733,0.9988181,0.5103646,0.5753411,0.043520905,0.99934113,0.59302235,0.7419092,0.016227013,0.997958,0.49411622,0.7322548,0.09168549,0.99733907,0.5991376,0.8805704,0.22463122,0.9959834,0.48470694,0.8785667,0.27449244,0.9967634,0.5947063,0.89829904,0.2338608,0.90275913,0.49821982,0.90307295,0.2843335,0.96237475,jab
