x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6782687,0.20352927,-0.255428,0.99995315,0.69299585,0.18033805,-0.2582652,0.9999211,0.67537785,0.1842496,-0.23327391,0.999931,0.7201951,0.18410526,-0.19120388,0.9998743,0.68631315,0.19118339,-0.067931324,0.9999225,0.6916203,0.22062185,-0.22213736,0.9999449,0.6796599,0.22334273,-0.18852592,0.99995536,0.79007185,0.27848896,-0.11419723,0.9999133,0.6608864,0.28797472,0.055906367,0.9999493,0.83165634,0.40178108,-0.25072193,0.97655207,0.6333015,0.4431413,-0.033362795,0.97543025,0.7788759,0.40321788,-0.4819346,0.97321564,0.6434486,0.4018659,-0.36552054,0.9874875,0.7732192,0.55456066,-0.04834438,0.9992491,0.6934903,0.5509567,0.048307,0.99945253,0.80850583,0.74424046,-0.031819362,0.9904059,0.6665701,0.7287382,0.075331,0.9906329,0.8243454,0.91027945,0.13329968,0.97621405,0.66412437,0.91175157,0.23805773,0.9658609,0.8223041,0.9333032,0.13829844,0.8847396,0.6783002,0.93671125,0.24865332,0.86378187,idle
0.68909055,0.2045328,-0.26456374,0.99995613,0.7031263,0.18078575,-0.26637632,0.9999251,0.68708307,0.18431576,-0.24078396,0.99993426,0.730656,0.18396378,-0.19569995,0.9998805,0.69760025,0.18998882,-0.07638269,0.99992406,0.70293987,0.22124666,-0.23296472,0.99994826,0.6910695,0.22364135,-0.1991449,0.99995667,0.79954827,0.27870867,-0.114086404,0.9999157,0.67491794,0.28715533,0.034432773,0.9999523,0.835775,0.40375012,-0.2502188,0.9782109,0.6416763,0.44068173,-0.045005426,0.9760632,0.785092,0.40314764,-0.49047154,0.9752491,0.6497386,0.39895692,-0.35656965,0.98813725,0.7801179,0.5542165,-0.03680945,0.9992876,0.70183206,0.5507309,0.036692556,0.9994895,0.8157438,0.7432533,-0.0508519,0.99101144,0.66595423,0.7301506,0.07860364,0.99135906,0.8251402,0.90981615,0.08420977,0.97794783,0.6677701,0.9107293,0.28804356,0.96889055,0.817688,0.93494815,0.08746818,0.890906,0.68271905,0.93512607,0.30009556,0.8730767,idle
0.70042694,0.20456542,-0.28428286,0.99995697,0.7147388,0.18098935,-0.27542984,0.9999239,0.6987932,0.18401884,-0.26079544,0.9999331,0.74087876,0.18382153,-0.22110386,0.999878,0.70693743,0.1893939,-0.09853603,0.9999174,0.7134069,0.22131664,-0.23775032,0.99994725,0.70148134,0.22342637,-0.22058496,0.99995327,0.80816793,0.2785266,-0.13193841,0.99990743,0.68338597,0.2870746,0.016722983,0.9999535,0.84413797,0.40372312,-0.27404124,0.9795827,0.64997876,0.43915907,-0.07145058,0.97608095,0.793171,0.40291584,-0.5479156,0.976921,0.65994424,0.39266518,-0.40051514,0.98867196,0.7836606,0.55380225,-0.036050744,0.9992802,0.7050251,0.55070376,0.035915274,0.99951464,0.82158166,0.7424595,-0.02819994,0.99142724,0.669322,0.73046815,0.06468699,0.9920553,0.8290206,0.9096622,0.123903915,0.979357,0.6656508,0.90976447,0.26269343,0.9717292,0.8213003,0.93392724,0.13093382,0.8966223,0.6801902,0.93414617,0.27704334,0.8829151,idle
0.7075832,0.20313458,-0.290672,0.99995846,0.7209183,0.18003021,-0.2822544,0.99992484,0.706498,0.18321131,-0.26781484,0.99993366,0.74803805,0.18305108,-0.2241813,0.9998792,0.715897,0.18813792,-0.1035866,0.99991405,0.71991765,0.22068515,-0.24506097,0.999948,0.70953476,0.22223291,-0.22523084,0.99995196,0.81347144,0.27679774,-0.13746604,0.9999054,0.68877566,0.2869324,0.015531112,0.99995446,0.8517078,0.399628,-0.28308302,0.98098195,0.65478504,0.4386854,-0.07582783,0.976386,0.8012163,0.400937,-0.5636836,0.9786024,0.669438,0.3854044,-0.4061373,0.9892121,0.7869509,0.55351055,-0.03880126,0.99928826,0.7090322,0.55070657,0.038655944,0.9995386,0.82332027,0.74184775,-0.03129352,0.99187964,0.67124116,0.731471,0.07915912,0.9926782,0.8303105,0.90875,0.12187086,0.9807511,0.6689955,0.9096585,0.27405828,0.9742751,0.82258093,0.9339821,0.1262754,0.9020308,0.6821639,0.9334347,0.2850691,0.8916685,idle
0.712283,0.20041327,-0.26427492,0.99995553,0.7247883,0.17744495,-0.26599073,0.99991685,0.71138096,0.18085928,-0.24170943,0.99992496,0.75259006,0.1814969,-0.20872453,0.9998685,0.72120315,0.18634938,-0.078719124,0.9998914,0.7234354,0.2181984,-0.23134239,0.99994355,0.71460336,0.21963257,-0.19890079,0.9999427,0.8174923,0.27606076,-0.13189255,0.9999022,0.6914929,0.28688866,0.03617943,0.9999521,0.8591817,0.39616403,-0.2810148,0.98224866,0.66140425,0.43796352,-0.047521796,0.97574395,0.81219804,0.39843243,-0.53744185,0.9799934,0.6743645,0.38235912,-0.37138283,0.9895211,0.78887033,0.5533638,-0.038938787,0.9992552,0.7114058,0.5506891,0.03882636,0.9995429,0.82363766,0.7412544,-0.022267219,0.99224156,0.6738213,0.7319589,0.06423291,0.9931928,0.8311311,0.9086349,0.13053855,0.9818397,0.66914964,0.9094257,0.2519887,0.97652537,0.82246685,0.93351865,0.13925369,0.90495086,0.6828729,0.93293107,0.2571768,0.8989472,idle
0.7143289,0.20017281,-0.22823663,0.99995106,0.7265291,0.17743829,-0.23020951,0.9999076,0.7132173,0.18083134,-0.20551848,0.9999141,0.75453216,0.18148145,-0.16249442,0.9998594,0.7233472,0.18630561,-0.04390473,0.99986696,0.72566736,0.21816342,-0.19662747,0.9999391,0.716761,0.21949789,-0.1635159,0.9999324,0.8203704,0.2760823,-0.08088076,0.9999023,0.6920031,0.28559622,0.059544884,0.9999494,0.86465245,0.39293832,-0.21250924,0.9834346,0.6670934,0.43755624,-0.018965008,0.9739254,0.82083225,0.3962106,-0.4644541,0.9810613,0.678353,0.38244015,-0.3341521,0.98943466,0.7883471,0.55117625,-0.036389675,0.99925137,0.710206,0.5489212,0.036297325,0.99954623,0.82267606,0.7376969,-0.029298022,0.9924939,0.673064,0.73069626,0.05554893,0.9935636,0.8318244,0.90811825,0.120384276,0.98256683,0.6664499,0.9092802,0.2244455,0.97840124,0.8238742,0.9331769,0.1256649,0.906902,0.67938226,0.9326065,0.23052141,0.90402853,idle
0.71177405,0.19886407,-0.1660894,0.99994636,0.72373235,0.17669024,-0.16720991,0.99989647,0.71016866,0.1802241,-0.14139104,0.99990344,0.75229555,0.18089867,-0.10840799,0.9998463,0.7214414,0.18570036,0.012838064,0.99984294,0.7237975,0.21709535,-0.14023484,0.9999315,0.71497774,0.21811843,-0.10548137,0.99991584,0.8200787,0.27607188,-0.039032165,0.99990004,0.69336075,0.28543234,0.09488013,0.9999437,0.8695259,0.38535652,-0.17149821,0.98454607,0.6670639,0.43474236,0.020240573,0.9712894,0.8280004,0.3962302,-0.4120938,0.9818033,0.67594373,0.3828244,-0.28028643,0.9892015,0.7842494,0.54947954,-0.035323165,0.99922997,0.7069346,0.54523575,0.035234436,0.9995452,0.8198174,0.7357939,-0.05278172,0.99234825,0.658534,0.7222313,-0.012894277,0.9938474,0.83369905,0.90779966,0.07413812,0.98287433,0.65853643,0.9046972,0.12543131,0.980032,0.82717836,0.9335648,0.077202395,0.90562594,0.67066866,0.92779285,0.13092777,0.9078739,idle
0.7043424,0.20567602,-0.13285382,0.9999216,0.7160589,0.1846145,-0.1390907,0.9998476,0.7032234,0.18633524,-0.1109939,0.99985796,0.7443556,0.18465522,-0.098459736,0.99979997,0.7199521,0.18782967,0.03348527,0.9997589,0.71881354,0.22428463,-0.11327033,0.99990237,0.7101969,0.22519764,-0.075179175,0.99985605,0.8187152,0.27624387,-0.037758335,0.9998933,0.6945847,0.28539383,0.09987461,0.99992526,0.8781265,0.36758235,-0.1521554,0.9855122,0.6619689,0.416217,0.018508997,0.9671293,0.83701086,0.4023694,-0.34124762,0.9813934,0.66998345,0.38410518,-0.26716554,0.98799586,0.77897227,0.54801524,-0.03628055,0.99914134,0.70226717,0.5405093,0.03624239,0.99950254,0.81526595,0.734605,-0.06831192,0.9917665,0.6511282,0.7155402,-0.013059339,0.9938487,0.83223265,0.90762484,0.04464417,0.9819208,0.6471693,0.8990175,0.10251458,0.9809736,0.8245953,0.93196315,0.046967145,0.89828473,0.6591406,0.92356145,0.10675174,0.90825665,idle
0.7021018,0.21056995,-0.14539309,0.99984574,0.7149511,0.19074294,-0.15023252,0.9996693,0.69497436,0.19205111,-0.12329696,0.9997252,0.735839,0.1916575,-0.11596893,0.9995947,0.71017015,0.19358818,0.010895445,0.9994416,0.71499383,0.23065956,-0.12968688,0.9997639,0.70149887,0.23240899,-0.0929599,0.99959254,0.8080754,0.27659714,-0.057825577,0.9998395,0.684085,0.28545523,0.07057725,0.99981606,0.8847445,0.33916035,-0.16405772,0.9863378,0.64857566,0.41096494,-0.014308992,0.96070355,0.85479134,0.40232608,-0.29303244,0.9796824,0.65897155,0.38401926,-0.30391106,0.98528785,0.77206796,0.54716563,-0.035791475,0.99883187,0.6936719,0.53632045,0.035759613,0.9993089,0.8091136,0.7345694,-0.09115079,0.9912118,0.6343832,0.70440274,-0.045997232,0.99359906,0.8299301,0.9106124,-0.02237125,0.9807528,0.6166163,0.89001137,0.015381833,0.98164344,0.82341844,0.9334261,-0.025422242,0.88604754,0.62928045,0.91810226,0.014206992,0.9085916,idle
0.6769351,0.21889402,-0.17532216,0.99979883,0.68765193,0.20094803,-0.1861554,0.999585,0.6794028,0.20077868,-0.15654434,0.99961877,0.71488297,0.20535173,-0.17835303,0.999567,0.707923,0.20528682,-0.016979367,0.9991567,0.6882329,0.24006334,-0.16130774,0.99972093,0.683032,0.2410887,-0.12196209,0.99933285,0.8070134,0.28035328,-0.12267586,0.99983674,0.6769,0.29157817,0.060593266,0.9996118,0.8832797,0.32444355,-0.121289715,0.9875628,0.643227,0.39337057,0.13265565,0.9286418,0.8559848,0.4075598,-0.07327668,0.98003155,0.6413399,0.38984305,0.050566487,0.96597564,0.7702249,0.5471396,-0.044113882,0.9987231,0.6874602,0.5364646,0.044022016,0.9991447,0.8088498,0.7344398,-0.10364942,0.9913181,0.6158345,0.7053787,-0.011654523,0.9925385,0.82974845,0.91402775,-0.033197977,0.9808687,0.5955476,0.8887177,0.07680066,0.9814343,0.82645196,0.9356362,-0.034778427,0.87734807,0.6079874,0.91846645,0.07641048,0.905786,idle
0.639433,0.24193406,-0.23451999,0.999759,0.6491308,0.22298807,-0.25349933,0.99951226,0.6422719,0.22464277,-0.22556584,0.9995277,0.67885125,0.22457975,-0.25002563,0.99954706,0.66728985,0.2261594,-0.115178645,0.9990133,0.65260977,0.26111826,-0.22749183,0.9996977,0.64755905,0.2617652,-0.18846697,0.9991923,0.77103376,0.28989238,-0.18362214,0.9998449,0.652623,0.3037474,-0.011931026,0.9995682,0.86859226,0.31667235,-0.18946762,0.9887499,0.6430109,0.38745877,0.19736299,0.89897794,0.84889543,0.41962272,-0.24726696,0.9813765,0.6137183,0.42062882,0.26437256,0.9506957,0.7463926,0.5495806,-0.04265926,0.99856037,0.6684748,0.5399988,0.042547047,0.99896073,0.797646,0.7376031,-0.09105682,0.9915812,0.5927845,0.70553625,-0.036982898,0.992591,0.8294214,0.91363716,-0.0039606234,0.9817073,0.578227,0.897906,0.02807964,0.98235625,0.8269892,0.93542355,-0.003991571,0.8724454,0.5923535,0.9281224,0.026718602,0.90800226,shoryuken
0.59668016,0.26589292,-0.2317209,0.999713,0.6049682,0.24350245,-0.24647434,0.99945414,0.5989555,0.2453868,-0.21783395,0.999434,0.6338154,0.23540406,-0.23719212,0.9995438,0.6213923,0.2406921,-0.09043501,0.99891025,0.60975784,0.2798735,-0.2185195,0.9996905,0.60636026,0.28206083,-0.18072453,0.9991219,0.72881275,0.29386958,-0.1799067,0.9998559,0.6208944,0.3135371,0.0077105938,0.99957687,0.8151256,0.32963568,-0.24056396,0.9897494,0.6179656,0.39448172,0.139913,0.8745282,0.8208235,0.44583586,-0.37369937,0.98219347,0.5874816,0.44209555,0.038672592,0.9463788,0.7219573,0.5560119,-0.06363296,0.99835634,0.64701504,0.55274767,0.06360627,0.9988192,0.78095484,0.7406455,-0.1038761,0.9920371,0.5749933,0.7152954,-0.02336556,0.9924553,0.8315586,0.91351664,-0.01369369,0.9825684,0.57768553,0.92139363,0.058913905,0.98291034,0.8351855,0.93548375,-0.013474107,0.8673276,0.593383,0.95037365,0.058174886,0.9108145,shoryuken
0.55577654,0.26647988,-0.22346084,0.9994832,0.5652597,0.24391079,-0.24186166,0.9991095,0.5589229,0.24618861,-0.20886393,0.99904525,0.59409666,0.23988271,-0.25719577,0.9993189,0.58152026,0.24501951,-0.08274577,0.99868155,0.56874746,0.28189775,-0.21773615,0.9995345,0.5648805,0.28324434,-0.17982271,0.9988612,0.68040514,0.32508522,-0.24336919,0.9997982,0.58748686,0.33278042,0.039993174,0.9995789,0.71338844,0.44449776,-0.28082615,0.9876951,0.60590804,0.40971592,0.23478171,0.8082859,0.62500703,0.48340842,-0.26680797,0.9604967,0.56352603,0.45710886,0.2593444,0.88219124,0.6919058,0.5737584,-0.08770616,0.9979691,0.62609136,0.57987857,0.08779134,0.99878734,0.75887126,0.74944264,-0.16151622,0.9925908,0.5561599,0.72321635,-0.10993912,0.9925387,0.83712196,0.9095486,-0.04358706,0.9841021,0.5781394,0.9254017,0.0136002945,0.98413104,0.8524252,0.9275679,-0.0405398,0.8724714,0.59510124,0.9557844,0.016632784,0.9166987,shoryuken
0.52079535,0.25721174,-0.15110342,0.9994673,0.5295515,0.23341012,-0.17960009,0.99909705,0.5251657,0.23488268,-0.13218734,0.99905163,0.55667484,0.23260231,-0.23451254,0.99933296,0.54960376,0.2349629,-0.024366874,0.9986378,0.5310944,0.2729174,-0.16948533,0.99952,0.5280349,0.27408186,-0.108322725,0.9988207,0.622241,0.3216686,-0.29002276,0.9997763,0.57121354,0.331224,0.117462315,0.9995818,0.6451174,0.46702206,-0.30310833,0.98703116,0.5798099,0.45470402,0.13955435,0.73469824,0.5476219,0.47377175,-0.17134672,0.9566132,0.5297369,0.46193448,-0.11236137,0.8181275,0.6554998,0.58888054,-0.12166791,0.99800265,0.6042398,0.58931744,0.1215441,0.9988589,0.6951386,0.7773722,-0.1261768,0.9928411,0.5417105,0.7274807,0.08502801,0.98940873,0.8123542,0.86277646,0.043522816,0.9847975,0.5717672,0.92252517,0.20340309,0.98404896,0.8424125,0.861387,0.05871597,0.87731487,0.5959734,0.9573441,0.20829895,0.92072886,shoryuken
0.50043166,0.2518261,-0.041190676,0.99941117,0.5084957,0.22982942,-0.07360573,0.9991037,0.5067508,0.23229577,-0.027259404,0.99902153,0.53279555,0.22827598,-0.1636058,0.999313,0.52953273,0.23174883,0.047357686,0.9986049,0.51096976,0.26798347,-0.07014276,0.9993721,0.5095085,0.26926315,-0.010195934,0.99863374,0.5672286,0.31498766,-0.27007946,0.9996491,0.5653832,0.32450017,0.18959548,0.9994822,0.47066444,0.3789755,-0.26770023,0.9819059,0.5089827,0.3840814,0.31426725,0.6683532,0.42140952,0.31220898,0.021873567,0.9280205,0.4431471,0.32647553,0.3207948,0.74714553,0.6242553,0.58099145,-0.1474153,0.9981842,0.59969276,0.5798756,0.14736278,0.99896467,0.5612777,0.7746497,-0.20171592,0.99046993,0.51347774,0.7203247,0.13441174,0.9528933,0.69129103,0.8348173,-0.063707046,0.98251843,0.5468235,0.9070937,0.21253577,0.9715743,0.7155952,0.8427932,-0.043975197,0.8841551,0.5681097,0.9458581,0.21742146,0.91293573,shoryuken
0.47658134,0.21861993,-0.0054068137,0.9994665,0.4846434,0.19717093,-0.032974057,0.99919033,0.48418325,0.1985906,0.009372204,0.99910897,0.50404686,0.20292191,-0.106614195,0.99937767,0.50420994,0.20371045,0.08410225,0.9987338,0.48251945,0.23129283,-0.02938281,0.99941033,0.48220554,0.23201033,0.025391946,0.9987417,0.52075714,0.28148016,-0.22602849,0.99965817,0.5470983,0.29841995,0.21466601,0.9994277,0.414702,0.23715374,-0.25964248,0.98322344,0.4538052,0.27250254,0.26333544,0.6248971,0.42713457,0.12283962,-0.05450961,0.9329993,0.4509007,0.14838274,0.22161467,0.69386303,0.5784198,0.55334216,-0.14675836,0.9983466,0.590533,0.5552089,0.14682361,0.9990564,0.49324736,0.7190401,-0.17007682,0.9894136,0.53111637,0.721504,0.16333851,0.9098902,0.6087557,0.8043117,-0.07161128,0.9801671,0.55477214,0.90869766,0.18454842,0.9565055,0.63749236,0.8028557,-0.05784033,0.8926466,0.57765305,0.94693637,0.18373446,0.9030977,shoryuken
