x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5326981,0.21511678,-0.30085942,0.9999776,0.5399783,0.20193018,-0.27028888,0.9999398,0.5223603,0.19269109,-0.29645705,0.999974,0.53668624,0.20865482,-0.087566726,0.99968,0.5000956,0.18866087,-0.21071568,0.9999825,0.5317365,0.234968,-0.23075327,0.9999274,0.52024686,0.22978713,-0.2661509,0.99998564,0.5231329,0.3128657,0.07784144,0.9993682,0.44225222,0.2706089,-0.22458537,0.99998736,0.5083843,0.42730677,0.028295238,0.6603403,0.40411633,0.37536088,-0.272365,0.9954524,0.49198955,0.39754197,-0.23532555,0.80687565,0.49317193,0.420068,-0.2510857,0.9863325,0.48121452,0.5640138,0.09759137,0.9996436,0.42305756,0.55284977,-0.09787157,0.99985474,0.49710235,0.7228457,0.24447648,0.98078585,0.38351512,0.7030523,-0.07693505,0.99783874,0.4868269,0.87697107,0.48479182,0.9922122,0.3010936,0.8585187,0.07508713,0.9966098,0.46870437,0.9056751,0.5015756,0.97534007,0.28473443,0.8694364,0.084787756,0.95313936,idle
0.5270602,0.21607159,-0.264736,0.9999753,0.534829,0.20293914,-0.2322071,0.9999339,0.5164391,0.1931817,-0.25788277,0.9999727,0.5313181,0.20932442,-0.04833121,0.9996355,0.49300247,0.18936811,-0.1695438,0.9999823,0.5266375,0.23531222,-0.19483519,0.9999056,0.51429874,0.23001347,-0.22980098,0.99998194,0.5151878,0.31300035,0.11844822,0.9991405,0.44120136,0.27008325,-0.20256977,0.99998707,0.49543017,0.42467836,0.10360523,0.60036284,0.40350947,0.3660937,-0.2946264,0.9955816,0.49769536,0.410547,-0.11614376,0.7494491,0.49022985,0.41645706,-0.3302451,0.98632,0.4762494,0.56397516,0.10069736,0.9996295,0.41863242,0.55285984,-0.100898765,0.9998563,0.49517614,0.7228524,0.20574164,0.9796112,0.37780848,0.70345974,-0.1071377,0.9979072,0.48683915,0.8769683,0.44004345,0.99226046,0.28974345,0.85776174,0.035213646,0.99676365,0.46857768,0.9057087,0.45570987,0.9758148,0.27403992,0.86727977,0.04386932,0.95289314,idle
0.5200385,0.21755804,-0.27827626,0.99997336,0.5281002,0.20381157,-0.24500506,0.99992746,0.509472,0.19380543,-0.27087593,0.99997103,0.5245718,0.20944636,-0.057038344,0.99958843,0.48568994,0.19022769,-0.18063892,0.99998105,0.5196974,0.2358594,-0.20690894,0.9998727,0.50663745,0.23040769,-0.2424542,0.99997604,0.507264,0.31293935,0.12127288,0.99899685,0.43803295,0.26900452,-0.20571685,0.9999866,0.48192424,0.4227319,0.1784416,0.54544187,0.3900925,0.3553075,-0.36530295,0.9957236,0.49687847,0.46445552,0.032501873,0.69048434,0.48543993,0.40984598,-0.51142526,0.98665917,0.46968484,0.56372166,0.106444776,0.9996191,0.4129139,0.55288196,-0.10659747,0.9998596,0.49289656,0.7229077,0.20810787,0.9795154,0.3744148,0.7034122,-0.13541391,0.99800783,0.4870193,0.87768376,0.4438497,0.99250686,0.2801866,0.8577035,-0.0096588265,0.9969717,0.4684152,0.9068485,0.45939398,0.97647345,0.26270765,0.866985,-0.0031418055,0.95355844,idle
0.5038514,0.21795712,-0.2675734,0.99997514,0.5107547,0.20390691,-0.23248951,0.99993247,0.49348155,0.19386005,-0.25546846,0.9999731,0.50988275,0.20976791,-0.034326904,0.9996185,0.47076288,0.19211121,-0.14410378,0.9999825,0.5038072,0.2361336,-0.19260338,0.9998793,0.48976904,0.23058218,-0.22459319,0.9999773,0.49519148,0.31289056,0.13700381,0.999029,0.42138013,0.26676545,-0.17239234,0.9999871,0.47667503,0.42042962,0.106802896,0.50396067,0.36009485,0.33370215,-0.3754381,0.99590373,0.4884135,0.4427029,-0.117690906,0.6689694,0.45262036,0.38562897,-0.55209196,0.98713547,0.46018815,0.56352234,0.1041947,0.99962604,0.40223378,0.5529625,-0.10434314,0.9998655,0.48893076,0.72309566,0.18884395,0.9800745,0.36507303,0.7087516,-0.16059956,0.9981414,0.48689485,0.87791264,0.43257856,0.9927865,0.2689102,0.86106783,-0.050966304,0.9971884,0.4679559,0.90777355,0.44901508,0.977035,0.24958226,0.86791,-0.045453694,0.9546502,rear_hook
0.49426478,0.22024801,-0.24738744,0.99997735,0.5012518,0.205782,-0.21291892,0.9999386,0.48429495,0.1952113,-0.2363863,0.99997544,0.50008667,0.21134606,-0.020643141,0.99965405,0.46090072,0.19463989,-0.13389531,0.999984,0.49347052,0.2382563,-0.1752986,0.99989045,0.48013607,0.23245044,-0.20827977,0.9999793,0.48743305,0.31508365,0.12308184,0.9991145,0.40823817,0.26625207,-0.1517996,0.99998796,0.4835244,0.41931406,0.01716167,0.5163974,0.33905447,0.31887904,-0.3602409,0.99614316,0.48801532,0.41509742,-0.2978895,0.6913607,0.4343307,0.36616793,-0.5350559,0.98778707,0.45354962,0.56355095,0.102328345,0.9996457,0.3939349,0.5554682,-0.10249028,0.99987274,0.48746213,0.72309417,0.1732818,0.9810231,0.3581974,0.7202332,-0.1694658,0.99827623,0.48676842,0.87792546,0.41940442,0.9930835,0.25986347,0.8690707,-0.05969233,0.99739105,0.46766478,0.90808386,0.43622255,0.9773516,0.24032791,0.8752029,-0.054853104,0.95560443,rear_hook
0.48566875,0.22445665,-0.24199381,0.99997956,0.49414867,0.21019657,-0.20637242,0.9999446,0.47670507,0.19847082,-0.2310059,0.9999778,0.49171835,0.2161863,-0.013402643,0.9996883,0.45185208,0.19707645,-0.13413453,0.9999856,0.48427725,0.24276675,-0.1704825,0.9999013,0.47187963,0.23722306,-0.20568931,0.99998134,0.4803372,0.32236376,0.11863828,0.9992016,0.39745843,0.2663896,-0.14714597,0.99998903,0.48607898,0.43885976,-0.00620656,0.5565474,0.31927532,0.3041794,-0.36693195,0.9964295,0.48824272,0.41522706,-0.31873655,0.7208961,0.41278777,0.3481402,-0.5490862,0.988577,0.44892985,0.56633574,0.10493545,0.9996744,0.38889343,0.5628831,-0.10510554,0.9998827,0.48752207,0.72311914,0.18195501,0.9821825,0.3530423,0.7294829,-0.18199775,0.9984093,0.48632202,0.8781629,0.43747205,0.99345005,0.2539795,0.87618244,-0.061023276,0.99759424,0.46717948,0.90838814,0.45891577,0.9780481,0.23340146,0.8833507,-0.055225074,0.9571695,rear_hook
0.47907925,0.23218425,-0.25152892,0.9999816,0.48731336,0.21984984,-0.21428522,0.99995005,0.47046852,0.20661396,-0.24053676,0.99998,0.4832614,0.22400083,-0.014998642,0.99971914,0.44477972,0.20383482,-0.14446196,0.99998695,0.4766304,0.25047857,-0.17797521,0.99991107,0.46583253,0.24505816,-0.21549957,0.9999832,0.4735659,0.331168,0.11345352,0.99928045,0.38683477,0.26973444,-0.14791334,0.9999899,0.4857058,0.44942522,-0.0052725347,0.59670436,0.29992682,0.29142755,-0.37517902,0.99672365,0.48418683,0.41732553,-0.3023194,0.7482093,0.38587266,0.33707494,-0.5636431,0.98942316,0.4439451,0.5729613,0.104905024,0.99970096,0.38271374,0.5710423,-0.10509701,0.9998913,0.48783556,0.7223033,0.15778413,0.98344624,0.3490323,0.73611665,-0.18112376,0.9985165,0.48628968,0.8780541,0.4373075,0.99379826,0.25233606,0.8809631,-0.030617496,0.99776876,0.46689844,0.9083736,0.45896477,0.97846836,0.23323634,0.888939,-0.022038374,0.957846,rear_hook
0.4773522,0.23460247,-0.25349155,0.9999834,0.48603448,0.2216937,-0.21531732,0.9999549,0.46871814,0.20943885,-0.24184838,0.9999819,0.48191738,0.22726537,-0.012012141,0.99974674,0.44310838,0.20633386,-0.14227948,0.9999882,0.47550732,0.2527012,-0.17831303,0.99991983,0.46456084,0.24785987,-0.21631233,0.9999848,0.47191978,0.33271804,0.121774055,0.99935085,0.38510516,0.27146325,-0.14771876,0.99999076,0.4861811,0.44933382,0.0011109889,0.63094306,0.29765016,0.2906385,-0.38214254,0.9969793,0.48396572,0.4181534,-0.28984535,0.77248704,0.38318467,0.33423746,-0.57522404,0.99016595,0.44293708,0.57485855,0.10824869,0.99972373,0.3814493,0.5720209,-0.10845295,0.9998987,0.4881584,0.72132546,0.15936759,0.9845129,0.34920365,0.7365392,-0.19098894,0.99861896,0.48628634,0.87770855,0.43471655,0.9941204,0.2513005,0.88192594,-0.044892326,0.99793494,0.46688905,0.9079802,0.45616657,0.9789382,0.23245318,0.8897086,-0.03651513,0.95897895,rear_hook
0.47314805,0.23930879,-0.2425005,0.999985,0.48129052,0.22660805,-0.20312747,0.99995923,0.4642194,0.21465772,-0.22945738,0.9999836,0.47639593,0.23158339,-0.0005164778,0.99977165,0.4388218,0.210684,-0.12958851,0.99998933,0.47094393,0.25730833,-0.16752893,0.9999277,0.46062756,0.2528156,-0.20545153,0.9999863,0.46537033,0.3383784,0.122794725,0.9994141,0.38058358,0.27611467,-0.13633569,0.99999136,0.48250747,0.458042,0.0039276984,0.6635419,0.2881193,0.28420973,-0.3751638,0.997217,0.4792203,0.42002985,-0.28519148,0.79473984,0.3717914,0.3320022,-0.5527672,0.9908364,0.44096598,0.5802354,0.10634897,0.9997436,0.37957412,0.5783787,-0.10655302,0.9999025,0.48879752,0.7200288,0.06314128,0.98558134,0.3469773,0.7393779,-0.18071643,0.9986836,0.48715672,0.8771275,0.30697137,0.9943592,0.25074935,0.8825388,-0.029992094,0.99804556,0.46768475,0.90657324,0.32586437,0.97905666,0.23176157,0.8900444,-0.020864313,0.95838946,idle
0.46994418,0.24280193,-0.2330308,0.9999864,0.478542,0.22944377,-0.19544336,0.99996316,0.4612657,0.21808206,-0.22225043,0.9999851,0.4737072,0.2339395,0.00053370034,0.9997941,0.43651828,0.21417432,-0.1305691,0.9999903,0.46749717,0.26075542,-0.1597021,0.99993473,0.4575808,0.2565614,-0.19827,0.9999876,0.46385795,0.3398436,0.11533703,0.9994706,0.37473503,0.27731317,-0.119591996,0.9999915,0.47885266,0.4607273,0.003944673,0.69285226,0.27801257,0.27708408,-0.33977515,0.9974246,0.47384825,0.4216396,-0.27754787,0.81484336,0.35070544,0.33820185,-0.5190616,0.9913754,0.4376811,0.5797539,0.09596755,0.9997639,0.37530202,0.5801199,-0.09613325,0.99990326,0.49064726,0.7142896,-0.10175576,0.98675877,0.3446513,0.74285394,-0.10766152,0.9986608,0.487883,0.8755174,0.06058986,0.9945768,0.25096944,0.8824342,0.08213561,0.99800986,0.46796352,0.90378374,0.072896615,0.97933745,0.23365276,0.8907474,0.094961196,0.95433074,idle
0.4685529,0.24423164,-0.2296879,0.9999877,0.47748613,0.23049834,-0.19393611,0.99996674,0.45979914,0.21940477,-0.22178712,0.99998647,0.47222042,0.2351082,-0.00032535655,0.99981445,0.43497938,0.21638387,-0.13586481,0.9999911,0.46566877,0.26242587,-0.15672132,0.9999411,0.45527196,0.25842804,-0.19671124,0.9999888,0.46290642,0.33971727,0.11279978,0.99952203,0.36910918,0.28007972,-0.11494128,0.9999917,0.47669107,0.45988667,-0.0005291038,0.71954834,0.2720255,0.2715027,-0.29556325,0.9976065,0.47021928,0.42275932,-0.2978958,0.8330255,0.3262946,0.34168446,-0.48328465,0.99181134,0.43638343,0.5790998,0.09335111,0.9997801,0.3739479,0.58034015,-0.09346978,0.99990195,0.4941233,0.7104453,-0.1046326,0.9877525,0.34400398,0.7444168,-0.114617325,0.9986556,0.48857602,0.8720233,0.060105897,0.99466157,0.250924,0.8832724,0.055083685,0.9979994,0.46831876,0.9008741,0.07301798,0.9794402,0.23355755,0.8918612,0.06568913,0.95121086,idle
