x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43417805,0.24119774,-0.056150682,0.9984112,0.4289228,0.22441559,-0.035644062,0.99628794,0.42213622,0.2249183,-0.077866666,0.9980158,0.4106562,0.22956923,0.07162984,0.9888108,0.3985751,0.23107018,-0.119849965,0.99861395,0.4302689,0.25777537,-0.012242669,0.9958808,0.4255734,0.25927344,-0.06759209,0.9982618,0.39889657,0.31530446,0.20375764,0.99720484,0.3624623,0.3008955,-0.2011075,0.9999026,0.37314457,0.4041298,0.27746883,0.12356628,0.31041032,0.3939277,-0.24725452,0.9780419,0.4110681,0.4804942,0.17008379,0.20805018,0.36375326,0.45623815,-0.20229693,0.9743877,0.4140584,0.5464477,0.12163925,0.99350876,0.3787276,0.5498707,-0.1215811,0.9973234,0.41496515,0.72205997,0.1444782,0.72687316,0.3899153,0.7349304,-0.103262305,0.96224135,0.41625485,0.8916629,0.2394757,0.83627963,0.39446145,0.9235099,-0.04857633,0.97017413,0.40955788,0.912787,0.24128453,0.83349466,0.38461313,0.95149124,-0.048468046,0.9076951,idle
0.43479362,0.24024357,-0.04446581,0.99838954,0.42955947,0.22357419,-0.025308425,0.99628216,0.42272037,0.22393881,-0.068831675,0.99802047,0.41126212,0.22849022,0.075873405,0.9889392,0.39902705,0.2300108,-0.11964277,0.9986492,0.43082786,0.25664228,-0.0026566074,0.9959014,0.42613545,0.25842473,-0.05991884,0.99829096,0.39932853,0.31315714,0.2028923,0.9972072,0.3619988,0.300837,-0.20696072,0.9999099,0.36973634,0.3982358,0.2686099,0.117630884,0.31103674,0.3870662,-0.26590818,0.979995,0.4133683,0.47755077,0.16763574,0.19247282,0.35301584,0.44355753,-0.23759708,0.9755204,0.41406703,0.5462039,0.12377461,0.9932415,0.37918565,0.5497624,-0.12370662,0.99736446,0.4149097,0.7189514,0.15710227,0.718973,0.3898128,0.7340572,-0.10876018,0.9637711,0.41622305,0.889634,0.2565467,0.83040804,0.39437667,0.92413086,-0.059465252,0.9715763,0.4094357,0.910784,0.259123,0.82952136,0.3845275,0.9523679,-0.060234033,0.9123552,idle
0.43505317,0.23969331,-0.019798376,0.9984178,0.42981514,0.2231368,-0.00073794293,0.9963451,0.42321944,0.2233368,-0.04516414,0.998075,0.41141123,0.22795513,0.09919327,0.9893108,0.39980254,0.22902822,-0.10497238,0.99869114,0.43083516,0.25590536,0.021633152,0.9959807,0.4264136,0.25774276,-0.03715553,0.9983243,0.39867526,0.31147152,0.21982531,0.99713784,0.3629144,0.29972392,-0.20165876,0.99991655,0.3683753,0.39020833,0.28497583,0.11222272,0.31381506,0.36992297,-0.32239014,0.981697,0.39953363,0.47685602,0.21127236,0.17948899,0.33899596,0.41693258,-0.38777104,0.97691923,0.4138214,0.54628175,0.12833637,0.9931003,0.38028628,0.549889,-0.12833433,0.99742985,0.41458124,0.71742547,0.16560967,0.7154954,0.38985384,0.73411566,-0.12479504,0.9655149,0.41624984,0.88786525,0.2691743,0.8268659,0.39429012,0.9241418,-0.079172455,0.9731257,0.40966016,0.90779644,0.27239794,0.8273955,0.38448167,0.9523608,-0.08043148,0.917266,idle
0.43435678,0.2384579,-0.021004668,0.99838686,0.42929345,0.2214926,-0.0031665363,0.996295,0.42252207,0.22224157,-0.046296693,0.99804384,0.4113008,0.2265863,0.09513891,0.98942906,0.39984408,0.2282704,-0.10287076,0.9986568,0.43033943,0.25454152,0.019624857,0.9958487,0.42578682,0.25679642,-0.03732268,0.9982216,0.39474064,0.30893764,0.21782443,0.9969674,0.36876148,0.299363,-0.19978788,0.999917,0.3668967,0.38691264,0.28689998,0.10752599,0.32918492,0.35461277,-0.310849,0.982535,0.38556162,0.44919226,0.23371968,0.16726427,0.33965623,0.3893968,-0.3464531,0.9764928,0.41095987,0.5471714,0.12858215,0.9930126,0.38222617,0.55002713,-0.1285971,0.99745774,0.41360217,0.7177841,0.17767677,0.70542836,0.38982987,0.7356502,-0.12665194,0.96663326,0.4162224,0.88696885,0.27543756,0.8217992,0.39428863,0.9244209,-0.08258244,0.9742755,0.4100651,0.9074911,0.27825874,0.8234363,0.38447332,0.95248955,-0.08365075,0.92103446,idle
0.43380123,0.23630364,-0.03659218,0.9983977,0.42883867,0.21926992,-0.015512941,0.9962719,0.42170292,0.22021858,-0.057922583,0.9980555,0.4113337,0.22467954,0.09046069,0.9898963,0.39956307,0.22680664,-0.10357938,0.9985545,0.4303298,0.25169817,0.007463833,0.99587286,0.42574757,0.25319198,-0.047433518,0.9981254,0.39488146,0.3089842,0.21202767,0.9967696,0.36903986,0.2987276,-0.19745405,0.99989605,0.40145612,0.3835026,0.31354278,0.10701326,0.34195554,0.3395923,-0.42020005,0.9819278,0.41369635,0.40514863,0.31031895,0.17262363,0.34362882,0.35119286,-0.663496,0.97671175,0.40653533,0.54763645,0.12837483,0.99231374,0.38155043,0.5504233,-0.12834147,0.997117,0.4122788,0.7181319,0.15860833,0.6966725,0.38979253,0.7377223,-0.15776256,0.9663412,0.41621417,0.88495487,0.26267868,0.8138606,0.39443317,0.9247907,-0.14913504,0.97457224,0.4101357,0.9066203,0.27006012,0.81610984,0.3844728,0.9527035,-0.15439984,0.92376953,idle
0.4333427,0.23361968,-0.034933385,0.9984437,0.42872757,0.21711749,-0.017888015,0.996395,0.42150444,0.21786307,-0.059856914,0.9980931,0.41107258,0.22273691,0.08639966,0.99040896,0.39917916,0.22463132,-0.10456338,0.9985463,0.42992392,0.24920899,0.007324388,0.9960328,0.425175,0.24994397,-0.04794662,0.9981302,0.39505494,0.3094594,0.20436628,0.99663925,0.3679799,0.29854596,-0.19704059,0.9998796,0.40200114,0.38555154,0.23177719,0.10896775,0.36545807,0.34667817,-0.34667322,0.9813807,0.4235831,0.3872655,0.13614267,0.17507188,0.400041,0.34870216,-0.33690542,0.97314465,0.40677744,0.5494458,0.121938385,0.99211544,0.3799235,0.552736,-0.12188023,0.99683166,0.4112524,0.72048515,0.13309409,0.6925245,0.38901863,0.7407451,-0.12202759,0.9649441,0.41605204,0.886988,0.19114879,0.8135072,0.39415035,0.9276998,-0.090416804,0.9739527,0.4098634,0.9105828,0.19078547,0.8139806,0.3843876,0.9565382,-0.093412,0.9224861,idle
0.4329527,0.22949496,-0.043163918,0.9985778,0.42856207,0.21397586,-0.025311679,0.9967063,0.4214337,0.21512209,-0.06396158,0.9982552,0.41100445,0.22107777,0.085763,0.9913169,0.39893785,0.22342797,-0.10361842,0.9986388,0.42981762,0.24631736,0.0023577674,0.99637914,0.42481565,0.2472088,-0.050203253,0.9982557,0.40119237,0.31503963,0.20023867,0.9968282,0.36732888,0.29815695,-0.18757768,0.99981827,0.4236796,0.3876105,0.36609825,0.13967124,0.36816067,0.31876773,-0.4460608,0.98164153,0.4651819,0.3982449,0.4630011,0.23029247,0.39074463,0.29395062,-0.6631954,0.9746715,0.40727037,0.54912955,0.111983046,0.9925576,0.37860382,0.5507925,-0.11196675,0.99688345,0.409839,0.72043234,0.11001368,0.70086664,0.38698786,0.738593,-0.12210699,0.9626822,0.4156136,0.88738215,0.16639838,0.8176356,0.39412028,0.9277212,-0.09333484,0.9735508,0.40873772,0.9108509,0.16589487,0.81540936,0.38440326,0.95648074,-0.09727253,0.9219135,grab
0.43274775,0.22653373,-0.044498228,0.99869406,0.4265957,0.21190172,-0.026233325,0.99697745,0.42079782,0.21337387,-0.064349785,0.9984013,0.40967232,0.22064312,0.08082926,0.9921302,0.39877525,0.22281764,-0.10569288,0.9987299,0.42966518,0.24336797,0.0018533267,0.99668884,0.4248402,0.24405713,-0.05052088,0.99837506,0.40493503,0.3167028,0.1962162,0.99690485,0.36721706,0.29669622,-0.19523732,0.999778,0.43413988,0.38137323,0.398394,0.15632255,0.36822113,0.3110719,-0.462785,0.9825308,0.47934365,0.38740632,0.5269352,0.26202103,0.4007616,0.2759532,-0.652372,0.9762989,0.4074014,0.5462088,0.11080687,0.99295706,0.37699264,0.54601115,-0.11079017,0.9970036,0.40789765,0.7178277,0.11491767,0.70168144,0.38560376,0.7325287,-0.13283679,0.9606124,0.41246933,0.8837865,0.18471608,0.8172711,0.39444298,0.9264952,-0.11631677,0.9735568,0.40505928,0.9043864,0.18497929,0.81430054,0.38523287,0.95447314,-0.12193487,0.9234874,grab
0.43181697,0.2241991,-0.048260577,0.99881417,0.4237151,0.21037069,-0.030911103,0.99725723,0.41987887,0.21207193,-0.06757433,0.9985507,0.40830094,0.2201751,0.07409717,0.99289834,0.39862308,0.22251613,-0.10577178,0.998845,0.42919558,0.24133012,-0.003783672,0.9969951,0.4246412,0.24234392,-0.053889222,0.998512,0.40461737,0.31489933,0.19718596,0.99697703,0.37306935,0.29035366,-0.21163714,0.9997697,0.42701235,0.34423208,0.39404136,0.16460203,0.40295902,0.26914772,-0.47692698,0.9836189,0.4624381,0.34771958,0.5278235,0.26233464,0.4464836,0.255242,-0.62257254,0.97718555,0.40382463,0.5426441,0.11488011,0.9935362,0.37588617,0.537776,-0.11495249,0.9972399,0.40227652,0.7160989,0.1301719,0.7013198,0.38396943,0.72826356,-0.13131854,0.9619706,0.41021195,0.88454145,0.20162502,0.822113,0.3945116,0.9257218,-0.10748817,0.97529453,0.40349445,0.90488833,0.20212242,0.8181873,0.38535964,0.9533778,-0.11253921,0.9286685,grab
0.4306919,0.22467533,-0.12948228,0.99891806,0.4219007,0.21071252,-0.10500755,0.99749357,0.41804725,0.21227512,-0.13976207,0.9986789,0.40720502,0.22044642,0.026527151,0.9935578,0.39850596,0.22257324,-0.1321587,0.99894446,0.42874202,0.24150579,-0.07621961,0.997257,0.424457,0.24288382,-0.122013345,0.99862695,0.40624657,0.31563297,0.16971546,0.99714255,0.37549657,0.2922935,-0.24728493,0.999765,0.4539855,0.34394222,0.2529959,0.19829237,0.4421405,0.28162384,-0.47665462,0.9851535,0.536034,0.33123153,0.19146582,0.31364712,0.5201483,0.241645,-0.5642319,0.9790268,0.39893696,0.5425373,0.11759587,0.9940212,0.37382,0.5384654,-0.11774601,0.9973776,0.3977955,0.7163251,0.15129754,0.7035496,0.38224873,0.7277273,-0.091992624,0.96419275,0.40980658,0.8848312,0.26377022,0.82351017,0.3944664,0.9230101,-0.008319966,0.9767677,0.40293294,0.90491366,0.2687059,0.821752,0.38529533,0.9481839,-0.00706824,0.93280584,grab
0.4297897,0.22510055,-0.08073577,0.9990106,0.4209598,0.21089989,-0.06761153,0.99771154,0.41728583,0.2124031,-0.1057082,0.9987975,0.40606555,0.22022423,0.040871177,0.9941662,0.3984108,0.22270638,-0.12626898,0.9990401,0.42772597,0.2414908,-0.03946994,0.9975039,0.42393932,0.24301548,-0.090026334,0.9987456,0.39631224,0.3119855,0.1797221,0.99713135,0.37604335,0.28971726,-0.23745516,0.9997701,0.44559288,0.3184759,0.26964378,0.20290083,0.45296258,0.29213485,-0.44640607,0.98649675,0.5111636,0.29540607,0.21743205,0.32733774,0.53699785,0.25322026,-0.5254103,0.98032105,0.39116976,0.5426027,0.12644252,0.9944199,0.37331232,0.53950155,-0.1266056,0.9974885,0.39465657,0.7166407,0.17153013,0.70065033,0.38024354,0.7282499,-0.092577904,0.9663248,0.406293,0.884957,0.27953336,0.8236477,0.39265704,0.92305857,-0.014367314,0.9781644,0.39775324,0.9106905,0.28390285,0.82561094,0.38356784,0.9486092,-0.013770853,0.93705755,grab
0.42892447,0.22505043,-0.06375304,0.9990892,0.41982856,0.21084127,-0.056612987,0.99789345,0.41652808,0.21255009,-0.09485997,0.9988944,0.40433496,0.21986555,0.04180025,0.99467933,0.3983639,0.22279926,-0.13432764,0.99911344,0.42678276,0.2413061,-0.030889824,0.997706,0.42344385,0.24304661,-0.08200826,0.9988392,0.3804648,0.30854496,0.16925897,0.99719155,0.37983897,0.29015452,-0.23358,0.9997609,0.45551485,0.31688395,0.23296127,0.2181975,0.46932173,0.30250028,-0.39580828,0.9872305,0.5441061,0.2806887,0.13825116,0.3596075,0.55354035,0.26462385,-0.42076334,0.9798604,0.38404784,0.5427566,0.12761027,0.9947683,0.37339872,0.5400902,-0.12783405,0.9975799,0.39086837,0.71676904,0.21036375,0.69343305,0.37820968,0.7285726,-0.09483007,0.9682126,0.4023072,0.88295287,0.33220032,0.8251858,0.39275295,0.9225152,-0.032979958,0.97936845,0.39361277,0.90687615,0.33920306,0.82925284,0.38356158,0.9482383,-0.03385599,0.9408849,grab
