x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35841605,0.09241079,-0.38154057,0.99993503,0.36447948,0.074684866,-0.35024184,0.9999013,0.34019652,0.06802955,-0.37198168,0.99991286,0.3632931,0.0864301,-0.16025338,0.99976116,0.31648564,0.0736617,-0.2683435,0.9999079,0.3634531,0.11495331,-0.30940002,0.99990135,0.3475604,0.11332781,-0.3392195,0.99992585,0.37577835,0.21143875,-0.021165011,0.9995152,0.26430497,0.19896871,-0.23025665,0.99991006,0.38490903,0.3517332,-0.007954284,0.56938285,0.24364083,0.33768278,-0.34481865,0.96679604,0.40424052,0.32631266,-0.2369794,0.8841962,0.33270139,0.30418232,-0.4483439,0.9744309,0.38057324,0.50127995,0.068510614,0.99931276,0.30649304,0.5105665,-0.06857167,0.9995503,0.40125084,0.6699795,0.22920208,0.983137,0.3026828,0.68413883,0.0635371,0.9920503,0.4032367,0.8264253,0.4887649,0.9834074,0.293842,0.8521592,0.32151666,0.9840276,0.38779506,0.8486086,0.50754464,0.94817483,0.2874709,0.8667809,0.34164494,0.90284204,idle
0.35730463,0.09061365,-0.38044375,0.9999408,0.36292455,0.07212128,-0.3485506,0.99990964,0.3385884,0.066563465,-0.37116462,0.9999209,0.36166245,0.084575325,-0.15878826,0.9997789,0.31507626,0.07343011,-0.2664425,0.9999167,0.36263275,0.11330322,-0.30729678,0.99990886,0.34673148,0.1117803,-0.33814418,0.99993277,0.3736251,0.2105841,-0.008292051,0.9995252,0.26254264,0.1989714,-0.2287314,0.9999165,0.3805109,0.34921417,-0.0073259724,0.56335855,0.24352458,0.33754194,-0.3355877,0.96970034,0.40318578,0.32428968,-0.2373085,0.8863935,0.33086026,0.3041749,-0.4445518,0.97632325,0.380232,0.5012728,0.06902082,0.9993427,0.30621102,0.5110286,-0.06910195,0.9995726,0.40058342,0.6699946,0.2227205,0.983328,0.30273563,0.6840973,0.0643356,0.9924617,0.40383777,0.8275472,0.47744116,0.98399526,0.29355416,0.852301,0.33927608,0.9846654,0.38844976,0.85006267,0.49566525,0.9503699,0.2873134,0.8674268,0.36101377,0.90433455,idle
0.3560805,0.08878944,-0.3813457,0.9999463,0.36241168,0.0697234,-0.3493631,0.99991775,0.33712626,0.06423937,-0.37204608,0.9999284,0.3615736,0.08268603,-0.15851018,0.9997971,0.31379005,0.07205706,-0.2666249,0.9999247,0.36176592,0.111952186,-0.30819613,0.9999164,0.34525573,0.10993871,-0.339241,0.9999392,0.37124157,0.21038133,-0.007020133,0.9995324,0.2614803,0.19895907,-0.22915797,0.99992263,0.37673908,0.3493076,-0.009190245,0.557142,0.2430232,0.33778465,-0.33189207,0.97230345,0.4023892,0.32215145,-0.24336168,0.8887726,0.32976827,0.3039816,-0.41639772,0.97798663,0.3796005,0.5013354,0.06949563,0.9993728,0.3056931,0.511784,-0.0695947,0.99959445,0.4002278,0.67005473,0.22040844,0.98346424,0.3028,0.68399704,0.07441393,0.9928388,0.40495968,0.8281782,0.4723634,0.9844942,0.29326627,0.8523435,0.35435647,0.98524356,0.38969806,0.85113496,0.49041933,0.9524106,0.2869613,0.86765635,0.37697142,0.90596616,idle
0.35636628,0.08736618,-0.3840558,0.9999511,0.36219138,0.06785113,-0.35139057,0.9999249,0.33773416,0.062656105,-0.37508792,0.9999351,0.36075577,0.081001885,-0.15834346,0.99981266,0.3142821,0.0709477,-0.26931232,0.99993193,0.36151972,0.11068573,-0.3101745,0.9999228,0.34537363,0.10844481,-0.3424459,0.9999449,0.37017158,0.21023157,-0.006101564,0.9995374,0.26074696,0.19898143,-0.23161864,0.9999282,0.37591606,0.34703952,-0.012538023,0.55267924,0.2424672,0.3384138,-0.3253792,0.9746715,0.4014954,0.31935447,-0.27088907,0.89084053,0.32587177,0.30408743,-0.39243552,0.97951293,0.37862164,0.5013393,0.07068597,0.99939764,0.30538204,0.51214796,-0.07078953,0.99961334,0.3997659,0.66988647,0.22955187,0.98359126,0.30280367,0.6836545,0.09721372,0.9931848,0.40570703,0.828298,0.47043985,0.98499227,0.29296052,0.85227513,0.3749027,0.98570913,0.39053977,0.8514337,0.48522758,0.9543411,0.28623873,0.8678766,0.3969421,0.9071367,idle
0.35598478,0.087255284,-0.38529328,0.9999554,0.3613332,0.06745536,-0.35311955,0.9999313,0.33734697,0.06281539,-0.37703484,0.99994105,0.35934037,0.07999948,-0.15918115,0.9998264,0.3136538,0.07103159,-0.27188015,0.99993837,0.3609834,0.110475846,-0.3113476,0.99992853,0.34505877,0.10850223,-0.3438119,0.99995,0.37045753,0.20915097,-0.0064061806,0.9995459,0.26030937,0.19923545,-0.23134613,0.999933,0.3772463,0.3434745,-0.02599147,0.55034417,0.24215701,0.3389646,-0.3018663,0.97668856,0.40079874,0.31654388,-0.30653313,0.8930012,0.32231167,0.3062528,-0.3582081,0.9806323,0.37830618,0.50187224,0.070642576,0.99941856,0.305313,0.51374173,-0.07073929,0.99963045,0.39971218,0.67003226,0.2355661,0.9835596,0.3028537,0.6836079,0.09708582,0.9934866,0.40627497,0.82835764,0.46999803,0.98533237,0.29282343,0.8522728,0.36997473,0.98604196,0.39130017,0.8516552,0.4853488,0.955819,0.28581998,0.8680362,0.39041921,0.90781635,idle
0.35559827,0.086799346,-0.3837086,0.9999594,0.36044854,0.06682941,-0.35204962,0.99993724,0.33685735,0.06281065,-0.37589395,0.9999465,0.35801643,0.079265065,-0.15944336,0.9998398,0.31323156,0.0710593,-0.27260676,0.9999442,0.36062506,0.11008051,-0.3104398,0.9999342,0.34491727,0.10838678,-0.34287018,0.9999547,0.3703066,0.20901111,-0.010102441,0.9995653,0.26034936,0.19925798,-0.2304107,0.9999376,0.37824848,0.34358355,-0.039975055,0.55946547,0.24141164,0.33927384,-0.30185992,0.97855884,0.40101442,0.31618798,-0.32000816,0.8987833,0.32362753,0.306967,-0.36145592,0.9817808,0.3784452,0.5027942,0.07048635,0.99944323,0.30529433,0.5142678,-0.07058002,0.9996486,0.39980105,0.67007357,0.23195167,0.9836541,0.302915,0.68353367,0.096524134,0.993772,0.40630308,0.8284026,0.46861467,0.985695,0.29292494,0.8523087,0.36713624,0.9864576,0.39138517,0.85179865,0.48443708,0.957249,0.2858542,0.8680292,0.3872108,0.9090398,idle
0.35499197,0.08627411,-0.38238183,0.9999629,0.35952258,0.066251926,-0.35115594,0.99994254,0.33646733,0.062780455,-0.37580222,0.9999513,0.35701555,0.07887306,-0.15887712,0.9998518,0.31302193,0.07120157,-0.27008843,0.9999494,0.36006463,0.109644264,-0.30962104,0.9999394,0.34465194,0.10821269,-0.34266767,0.99995893,0.37084085,0.20790662,-0.011591822,0.9995883,0.26083052,0.19917907,-0.21898317,0.9999413,0.37890005,0.34261167,-0.038768105,0.5765362,0.23768118,0.33845407,-0.3149616,0.9802252,0.40277562,0.3110906,-0.30930346,0.9061306,0.31836635,0.31144172,-0.4564198,0.9829221,0.37849745,0.50287014,0.07010324,0.9994661,0.3054399,0.51422554,-0.07020409,0.99966246,0.39993197,0.67008,0.23006749,0.98387086,0.30295837,0.68357915,0.096394934,0.9939913,0.40633446,0.8285519,0.45390695,0.98599166,0.29296497,0.85226715,0.36696142,0.9867381,0.39154878,0.8522286,0.46898475,0.9582258,0.28590393,0.8680034,0.38714477,0.9093642,idle
0.3552132,0.0858727,-0.37774622,0.99996626,0.3599053,0.06601139,-0.34746045,0.99994755,0.3366349,0.06262965,-0.36840388,0.9999558,0.35739732,0.07866671,-0.15766278,0.99986386,0.31321412,0.07124724,-0.2596228,0.99995416,0.36033037,0.109253414,-0.30590048,0.99994445,0.3449363,0.10795332,-0.33502826,0.99996287,0.37089872,0.20663768,-0.012034317,0.9996142,0.2610476,0.19873771,-0.20234434,0.99994504,0.3790135,0.34162992,-0.032926332,0.59321034,0.23448491,0.33817595,-0.3369293,0.98176944,0.40830833,0.30354026,-0.27941367,0.9132527,0.31381166,0.31700543,-0.535522,0.9841099,0.37893087,0.5016443,0.06647815,0.9994911,0.30553433,0.51281106,-0.066593535,0.99967617,0.40083367,0.6700073,0.20497736,0.98422295,0.30270308,0.6835019,0.09106878,0.99417925,0.4064079,0.82856095,0.4354461,0.98629695,0.2927927,0.8522406,0.35322928,0.9869943,0.391641,0.8522336,0.4515031,0.95881146,0.285845,0.86789834,0.37379223,0.9094142,idle
0.3556208,0.08590577,-0.38394448,0.9999695,0.36033577,0.06605425,-0.35207024,0.9999525,0.3371152,0.062700555,-0.37395167,0.99996006,0.35770744,0.07884081,-0.15770577,0.9998761,0.3136385,0.07153389,-0.261767,0.9999587,0.36063266,0.10937842,-0.30934757,0.99994946,0.34525955,0.10821393,-0.33986902,0.9999665,0.3715264,0.2066537,-0.00073089416,0.99963695,0.26212505,0.19879903,-0.20808354,0.99994916,0.37961528,0.34176782,-0.0026927623,0.60407037,0.23205657,0.33616203,-0.33530632,0.9832719,0.41362667,0.29673433,-0.24861106,0.91989416,0.3101365,0.32400402,-0.4735504,0.98528725,0.37972102,0.5018596,0.06878584,0.99951863,0.3064993,0.5128422,-0.068909004,0.9996927,0.40102658,0.67042893,0.21270566,0.98455673,0.30272365,0.683913,0.09755106,0.99440306,0.40642676,0.8286837,0.43589264,0.9867254,0.2925372,0.85225755,0.3687423,0.9874057,0.39166337,0.85231704,0.45078152,0.96038187,0.2857471,0.8679173,0.39107248,0.91094667,idle
0.35578248,0.08737159,-0.37377053,0.9999724,0.36059576,0.06839284,-0.3419405,0.99995697,0.3372384,0.06449715,-0.363232,0.99996394,0.35876957,0.08111012,-0.15043399,0.9998873,0.3147872,0.0730456,-0.25630164,0.99996275,0.3610899,0.111035034,-0.30066115,0.9999541,0.34572572,0.11003431,-0.3309618,0.9999698,0.37348968,0.2077664,0.004292512,0.9996592,0.2650658,0.19900768,-0.2108448,0.99995315,0.38643283,0.34195927,-0.00083380955,0.6166796,0.23188218,0.333457,-0.34016034,0.9846529,0.41839772,0.2925385,-0.23631072,0.926281,0.31242585,0.3291001,-0.48023787,0.98637366,0.38216516,0.50295186,0.06910734,0.9995421,0.30799103,0.51283133,-0.06923477,0.9997087,0.40229303,0.67167944,0.2156893,0.9845046,0.30301088,0.68500096,0.081619576,0.9945225,0.40643954,0.8300406,0.4388891,0.9867177,0.2925413,0.8522402,0.32883278,0.9875086,0.39168364,0.8530033,0.45424312,0.9607198,0.2857687,0.8680714,0.3490403,0.9107974,idle
0.3564686,0.08752095,-0.34198242,0.99997497,0.36191037,0.06880259,-0.30998895,0.9999608,0.33852643,0.06490918,-0.33093446,0.99996734,0.36093384,0.08179323,-0.1260296,0.99989665,0.31738743,0.074466,-0.22981104,0.9999664,0.36280522,0.111274764,-0.2723909,0.999958,0.34734446,0.11025223,-0.3018909,0.9999727,0.37379047,0.20799789,0.02032057,0.999668,0.26948333,0.20020002,-0.205282,0.9999559,0.39989126,0.3340604,0.015558898,0.6275876,0.2324939,0.33343902,-0.35831302,0.98589426,0.43685788,0.26564777,-0.18360436,0.9320554,0.31431505,0.33230203,-0.51990235,0.9873689,0.38478035,0.5046464,0.06906118,0.9995593,0.30938163,0.51388186,-0.06919086,0.99971765,0.40871477,0.6711789,0.18486932,0.98487395,0.30322558,0.68711627,0.103814386,0.9945687,0.4067243,0.8300224,0.37279302,0.9868258,0.2925542,0.8522081,0.3820673,0.9875374,0.39210418,0.8530728,0.38474035,0.96110225,0.28578478,0.8685015,0.40553102,0.9105034,hadouken
0.35965678,0.08796041,-0.33180767,0.9999773,0.3650982,0.06918271,-0.29805836,0.9999643,0.34204942,0.06541444,-0.31862545,0.99997044,0.36402804,0.08224169,-0.11083218,0.99990535,0.3211728,0.07580468,-0.21009395,0.99996966,0.36728108,0.11186959,-0.2611465,0.99996144,0.3519395,0.11051465,-0.28932288,0.9999753,0.37702963,0.20940141,0.035235494,0.9996693,0.27598912,0.20261726,-0.20748243,0.999958,0.40974635,0.31995925,0.01700498,0.634422,0.24759074,0.3349611,-0.37240428,0.98706526,0.45488316,0.24999721,-0.18251288,0.936876,0.3455389,0.3380101,-0.5019556,0.988303,0.387666,0.51054305,0.07085951,0.9995857,0.3118986,0.5186875,-0.07096647,0.99973226,0.4182176,0.671018,0.18371442,0.9851915,0.30332,0.69096965,0.12324796,0.99473184,0.40651602,0.8300752,0.37702996,0.98710227,0.29222828,0.85271746,0.41617188,0.9879061,0.39208698,0.85307306,0.3902313,0.96231425,0.28531405,0.8697884,0.4415869,0.91195846,hadouken
0.3643548,0.08894412,-0.31464478,0.9999793,0.36831936,0.06981823,-0.28065917,0.9999674,0.34752128,0.06636267,-0.30407134,0.9999732,0.36531273,0.082503125,-0.09502772,0.99991256,0.32709357,0.07809661,-0.20393069,0.9999726,0.37107354,0.112488024,-0.24431403,0.9999643,0.35702565,0.11124895,-0.2751593,0.9999776,0.38216096,0.20939837,0.053070743,0.9996639,0.28603247,0.20731422,-0.22209506,0.9999582,0.42764845,0.28455707,0.010423952,0.6458097,0.29081795,0.34566972,-0.36506176,0.98809963,0.47992587,0.2085634,-0.2082969,0.94134873,0.39348835,0.34175485,-0.35991,0.9892263,0.39291835,0.51587826,0.07223348,0.999617,0.3163843,0.5234854,-0.07233372,0.9997509,0.42861834,0.67101306,0.20723987,0.9857079,0.30458707,0.6918954,0.116025016,0.99505085,0.4144023,0.830581,0.414805,0.98767734,0.29124275,0.85364693,0.41236216,0.9885724,0.3975764,0.85334504,0.43072993,0.96388984,0.28341028,0.87181383,0.44007316,0.91403794,hadouken
0.37025648,0.089073405,-0.26836655,0.9999809,0.37206677,0.06929229,-0.23524603,0.9999698,0.35251233,0.06660345,-0.26050836,0.9999755,0.36752447,0.0808392,-0.059390865,0.9999186,0.33169854,0.08033136,-0.1714497,0.99997514,0.37564385,0.11249136,-0.20135121,0.9999663,0.3623023,0.11212094,-0.23339514,0.99997944,0.39122432,0.2057444,0.07181822,0.9996307,0.29939526,0.2094261,-0.23981619,0.9999531,0.45978314,0.22814085,-0.010570801,0.66229063,0.34098843,0.34496057,-0.36808288,0.9890456,0.52147734,0.14850156,-0.2183512,0.9437798,0.45315924,0.35177523,-0.30762607,0.98976696,0.3959548,0.5149468,0.07207294,0.99964625,0.319827,0.5228656,-0.07217036,0.9997658,0.43523508,0.6718072,0.18198109,0.9859612,0.30596948,0.6915823,0.09891786,0.995318,0.44346023,0.835722,0.36020988,0.9880072,0.2911976,0.85515326,0.3372566,0.9891065,0.42103997,0.86376,0.3715782,0.96436286,0.2810545,0.87689626,0.35778004,0.91516215,hadouken
0.37378868,0.091808595,-0.3108095,0.99998206,0.37429556,0.07064199,-0.2804487,0.99997044,0.3555761,0.07218882,-0.31138092,0.99997723,0.36867863,0.08193835,-0.12362976,0.9999199,0.3353187,0.089711934,-0.24376066,0.99997723,0.37825778,0.11392886,-0.2513086,0.9999651,0.3653116,0.11590389,-0.28753692,0.9999796,0.391085,0.20042537,0.051714677,0.9995846,0.32027578,0.21707173,-0.33066612,0.9999367,0.48189563,0.17527527,0.09938976,0.67993945,0.40393457,0.33598462,-0.4113474,0.9897539,0.56487024,0.1167985,0.04778742,0.94515043,0.5116925,0.3606676,-0.36877993,0.9895072,0.39689985,0.51450706,0.0885735,0.9996619,0.32729828,0.52263504,-0.08877261,0.99976146,0.43963274,0.6799963,0.18377596,0.98517084,0.30914214,0.6947046,0.09485755,0.9951474,0.44985342,0.8416834,0.3432597,0.9874966,0.29121202,0.8587968,0.3594697,0.9893707,0.4264914,0.8730738,0.35184285,0.96336573,0.279926,0.88277376,0.3829936,0.91496545,hadouken
0.38092646,0.09613225,-0.32020515,0.9999836,0.38011628,0.07321871,-0.28938884,0.9999726,0.3621109,0.077935666,-0.3134215,0.9999793,0.37157673,0.0844085,-0.12761809,0.9999258,0.34062698,0.097615704,-0.26081756,0.9999794,0.384339,0.117758386,-0.2529123,0.99996674,0.3722021,0.12087028,-0.295784,0.99998087,0.39138678,0.1964906,0.044259183,0.99956834,0.32796723,0.2272878,-0.3417868,0.99992615,0.4714133,0.16525845,0.1603981,0.6928789,0.42412385,0.3286475,-0.41313404,0.9905537,0.55988723,0.10282643,0.16335239,0.9462571,0.5293856,0.3617825,-0.37309664,0.98966414,0.39946765,0.51641685,0.09200328,0.9996822,0.3323725,0.5260983,-0.0922333,0.99976367,0.44455677,0.684207,0.19804929,0.98478585,0.3114737,0.7036202,0.09122087,0.9950786,0.4477442,0.843203,0.37083316,0.98714477,0.28984255,0.8599363,0.35884953,0.9897289,0.42462596,0.8730189,0.38244194,0.9623773,0.27598327,0.88453555,0.38179976,0.91589993,hadouken
