x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3213396,0.18886165,-0.16756818,0.99989486,0.32997128,0.17010911,-0.14488706,0.9997968,0.31406078,0.16258341,-0.18143156,0.9998106,0.32481605,0.16808012,2.2808144e-05,0.99968696,0.28925246,0.15176219,-0.1744185,0.9998285,0.3230681,0.20405476,-0.10845151,0.99982697,0.30862698,0.19755848,-0.15776996,0.9998768,0.3277913,0.2492663,0.08268536,0.99974394,0.21369377,0.18516153,-0.15668154,0.99985886,0.3539042,0.37903374,-0.038097963,0.94971216,0.200646,0.30751854,-0.29979682,0.9923165,0.3568177,0.2642767,-0.29664236,0.9642461,0.27996454,0.23982827,-0.4141284,0.9925022,0.28636706,0.48847547,0.06856121,0.9996151,0.21234556,0.4964622,-0.06843899,0.99956775,0.3564948,0.67252177,0.008677441,0.9926269,0.18053094,0.705826,-0.038429864,0.9953222,0.41799277,0.84333456,0.13025649,0.9857867,0.16121574,0.869231,0.19669494,0.9912932,0.4166062,0.88207424,0.13484359,0.9549539,0.16452308,0.8822573,0.21242619,0.89708334,idle
0.34543946,0.21703702,-0.16740155,0.9998954,0.3503726,0.20007783,-0.14595132,0.9997984,0.3408631,0.19148992,-0.18832499,0.9998087,0.33376393,0.19765823,-0.0044213994,0.99968064,0.3127255,0.18010388,-0.20815334,0.99982655,0.3377207,0.23364967,-0.10901393,0.9998295,0.3292678,0.22785996,-0.16524895,0.9998798,0.3333612,0.2818262,0.09118425,0.99974996,0.22467764,0.21036166,-0.21731026,0.99987036,0.35508317,0.4154059,-0.0077881673,0.94421375,0.20330481,0.32805717,-0.35650843,0.9921591,0.3587434,0.31034848,-0.2717525,0.9625839,0.29708162,0.28351957,-0.4205997,0.99221504,0.28988218,0.52836317,0.0868544,0.99963015,0.21694818,0.52838856,-0.08670528,0.9995818,0.36550173,0.6918057,0.055647336,0.99173635,0.18365182,0.7144797,0.010194141,0.994708,0.44328994,0.8596893,0.14239745,0.9849733,0.15668778,0.8707444,0.31085372,0.990309,0.43697906,0.89988714,0.17299113,0.95374805,0.15666409,0.8825189,0.33520597,0.8917207,idle
0.37378818,0.23467252,-0.17923006,0.9999019,0.37750173,0.21626833,-0.15705155,0.9998116,0.36859503,0.20771083,-0.19087306,0.9998201,0.36054924,0.21315864,-0.006691246,0.99969864,0.34115916,0.19492127,-0.22209144,0.9998365,0.36608368,0.25022188,-0.119432285,0.9998408,0.35794598,0.24508414,-0.17485316,0.99988794,0.34287405,0.29426244,0.081626914,0.9997637,0.24484444,0.23266377,-0.21219122,0.9998807,0.36134294,0.42372614,-0.03556382,0.9418292,0.23112032,0.3604134,-0.35968858,0.9921798,0.3858951,0.3247884,-0.2750274,0.96257085,0.32923383,0.3037974,-0.44088227,0.9923423,0.290255,0.5439135,0.08058439,0.99965477,0.2199579,0.5396276,-0.0804813,0.9996035,0.39167458,0.70985353,0.032330677,0.9918412,0.18692681,0.7215692,0.0021687443,0.9944582,0.4581597,0.8705441,0.18502054,0.9849832,0.15619268,0.8706884,0.34026366,0.9893904,0.44432086,0.9081617,0.20423147,0.95258033,0.15637729,0.88108754,0.3692497,0.8850145,idle
0.39719716,0.2273955,-0.16589567,0.9999004,0.40183192,0.20703655,-0.14465865,0.99981064,0.39287993,0.20215648,-0.18410069,0.9998182,0.3864377,0.20160039,-0.01029571,0.99969155,0.36526534,0.18892081,-0.20464757,0.9998338,0.39038965,0.24219751,-0.11241033,0.99983615,0.3826583,0.23768069,-0.16742481,0.99988556,0.37556425,0.29116005,0.07490181,0.99974614,0.2758318,0.23669524,-0.20781183,0.99988645,0.39857727,0.41322267,-0.055801105,0.93516326,0.26843804,0.36577588,-0.35720813,0.9922183,0.41795087,0.31429955,-0.3128444,0.9579589,0.36371666,0.29192686,-0.42520255,0.9923433,0.33468372,0.5434469,0.07683715,0.99965256,0.2622246,0.5394743,-0.07672985,0.99960893,0.41648602,0.70920354,0.06578785,0.99189293,0.2017611,0.72099555,-0.012197951,0.99453175,0.46286696,0.8729277,0.25992522,0.9853687,0.1558971,0.871236,0.25029445,0.98965925,0.44785112,0.90716344,0.27447605,0.95197415,0.15278547,0.88183004,0.27197608,0.8825078,idle
0.42067212,0.21746989,-0.14957047,0.9998975,0.42600974,0.19745629,-0.12870456,0.9998074,0.4157495,0.19207945,-0.16383521,0.99981415,0.41278547,0.19341074,-0.0003624184,0.9996749,0.38976943,0.1805713,-0.16449589,0.9998267,0.4150024,0.23306867,-0.09760001,0.999822,0.40645903,0.22866811,-0.1450232,0.9998766,0.40961188,0.28114128,0.0744998,0.9997245,0.30637217,0.23164748,-0.18859133,0.9998881,0.43276748,0.40707242,-0.0689106,0.9313686,0.30420145,0.35782322,-0.33468387,0.9920513,0.4469599,0.3010941,-0.3242262,0.95492285,0.39099947,0.2844427,-0.41179952,0.99235004,0.3668117,0.5378751,0.07524068,0.9996399,0.29599503,0.5364514,-0.07519691,0.9996154,0.43270287,0.70689774,0.088503584,0.9916991,0.23727627,0.70899004,-0.050655358,0.9946881,0.4626823,0.8745423,0.27707276,0.98537177,0.16512911,0.86474127,0.08592511,0.9899245,0.44460088,0.9054972,0.28993207,0.95063716,0.15631466,0.8783937,0.093784586,0.87885326,idle
0.44258532,0.20136401,-0.20408683,0.999894,0.44466406,0.18122585,-0.1811807,0.9998011,0.4357168,0.1772885,-0.2172323,0.99981016,0.42890137,0.17587823,-0.036261298,0.99966335,0.4089006,0.1657584,-0.19950855,0.999825,0.43511215,0.21631077,-0.14501409,0.99982256,0.4284094,0.21192446,-0.1927065,0.9998775,0.42672586,0.27475435,0.06022184,0.9997072,0.3294185,0.2249268,-0.21162912,0.99989,0.45941433,0.3925172,-0.08729981,0.9274423,0.33478412,0.3465847,-0.3688419,0.99187315,0.47228783,0.28997087,-0.36658412,0.9501923,0.41770583,0.26090464,-0.44729128,0.99208045,0.3902614,0.5316117,0.073948264,0.9995965,0.32028362,0.52759665,-0.073903725,0.9995864,0.44795316,0.7047539,0.094956145,0.99146956,0.27091187,0.700306,-0.054392207,0.9947273,0.46240535,0.87298393,0.31981057,0.9850932,0.22935236,0.86484224,0.11333487,0.9899758,0.44577464,0.9040484,0.33655477,0.9495683,0.22682342,0.8872373,0.12335645,0.8779091,idle
0.46323752,0.1855061,-0.20385984,0.9998856,0.4630232,0.1649221,-0.17620157,0.9997866,0.4562091,0.16184668,-0.2144397,0.9997932,0.44488144,0.16275464,-0.026683833,0.99964327,0.42698154,0.15511788,-0.19895747,0.999806,0.45461702,0.2039523,-0.14388828,0.9998202,0.4495071,0.1995273,-0.18906616,0.9998725,0.43835205,0.2686488,0.06684621,0.9996882,0.3501616,0.21828657,-0.22384977,0.99988,0.46796474,0.39145452,-0.078451134,0.9207694,0.36118966,0.3307745,-0.38987148,0.99169916,0.4809131,0.28766197,-0.35913223,0.94309676,0.4417773,0.24601673,-0.45994917,0.9912566,0.40949017,0.52508837,0.07903485,0.99959767,0.34234315,0.5234812,-0.07896921,0.9995338,0.4738658,0.6890199,-0.024248067,0.9912294,0.31359136,0.6962919,0.0057676206,0.99423516,0.47179675,0.87285453,0.11608396,0.98432726,0.29012212,0.857128,0.2732336,0.9883977,0.45268193,0.9013983,0.12459173,0.9473839,0.28387445,0.88342,0.29272512,0.8669967,idle
0.4845131,0.18636748,-0.089633204,0.99986804,0.48337898,0.16600169,-0.066917375,0.9997606,0.47751427,0.16231613,-0.11097635,0.9997557,0.46420908,0.16364008,0.06279117,0.9995727,0.45173556,0.15553223,-0.1346212,0.99977964,0.47556695,0.20451587,-0.036684263,0.9997795,0.47078156,0.19993363,-0.09384104,0.9998468,0.45584416,0.2673618,0.13923821,0.99957746,0.37008858,0.21823043,-0.18681641,0.9998707,0.4689261,0.39090604,0.013289901,0.87261766,0.37697622,0.32594532,-0.23716648,0.9911976,0.48564053,0.29704055,-0.2635203,0.9062024,0.4603273,0.24752711,-0.12616795,0.9893371,0.4323501,0.52393377,0.08280178,0.99960876,0.36723217,0.52333784,-0.08259981,0.99953777,0.50872207,0.6870199,-0.029492095,0.99121094,0.34536633,0.69936395,-0.006961877,0.9939538,0.5145435,0.87182754,0.08181071,0.983561,0.31343415,0.8549274,0.3078943,0.9865513,0.49445495,0.9008263,0.0864235,0.9429979,0.30879375,0.87690336,0.3341619,0.85042745,idle
0.50408167,0.1967703,-0.10306215,0.99985474,0.5031325,0.17709234,-0.082047194,0.99973553,0.49676466,0.17368774,-0.13113084,0.9997292,0.4851741,0.1753764,0.0456103,0.9994544,0.47193068,0.16892025,-0.16067573,0.99976575,0.49570233,0.2145768,-0.050043754,0.9997395,0.49124393,0.21011971,-0.11426177,0.9998279,0.4744242,0.28289938,0.14805308,0.9994103,0.39493904,0.22835673,-0.24015996,0.9998728,0.48094565,0.3951365,0.053433854,0.8101165,0.39808425,0.32799083,-0.26829225,0.9913581,0.5067612,0.31706154,-0.20970735,0.851999,0.48850703,0.27320576,-0.07949865,0.9876422,0.45205116,0.5320931,0.098460175,0.99962485,0.3856114,0.533938,-0.09818278,0.9995479,0.53361,0.6961596,0.027325923,0.9898571,0.35229594,0.70637316,0.06886453,0.993372,0.57595086,0.87410766,0.11754705,0.98296577,0.30665463,0.8534092,0.3977102,0.98585284,0.5595163,0.9057655,0.120323084,0.9417105,0.29901156,0.87406766,0.42555204,0.8455227,idle
0.53000057,0.20956941,-0.12902477,0.999855,0.5283286,0.18895407,-0.10628752,0.9997388,0.5212794,0.186855,-0.15010259,0.9997264,0.50799584,0.18737274,0.03677578,0.9994428,0.4942635,0.18349133,-0.16855383,0.9997576,0.52236813,0.22714368,-0.072599664,0.9997344,0.51725894,0.22422327,-0.13037539,0.9998187,0.4939316,0.2891713,0.14769895,0.9994273,0.41925198,0.2463873,-0.2395223,0.9998731,0.49443674,0.40232414,0.032141455,0.7744185,0.4291249,0.34908706,-0.36794198,0.99191093,0.54243875,0.35482875,-0.26186603,0.849694,0.50970995,0.28339526,-0.28612643,0.98839456,0.47519007,0.54703045,0.09347168,0.9996551,0.40963268,0.5486561,-0.093241505,0.9995685,0.56460744,0.70087564,-0.10598695,0.99044853,0.36387643,0.72037613,0.09682919,0.99354815,0.59564626,0.8796663,-0.04434832,0.9841058,0.30534655,0.85171205,0.47050804,0.98559123,0.57658917,0.9121458,-0.044488717,0.94426674,0.29504794,0.86821425,0.50291014,0.84367913,idle
0.5515536,0.212835,-0.19347697,0.9998533,0.55158484,0.19155331,-0.16248652,0.9997288,0.54168934,0.18973981,-0.21181273,0.9997331,0.53097165,0.18917282,0.00805426,0.9994226,0.51345277,0.18577124,-0.2170903,0.9997587,0.5455897,0.23127422,-0.12676218,0.9997102,0.53831106,0.22940059,-0.19143504,0.9997978,0.52079237,0.29011577,0.13705496,0.9994259,0.43580794,0.26014444,-0.28422573,0.99986464,0.535368,0.39898068,0.21690536,0.7624039,0.45045352,0.37711963,-0.5130893,0.99255353,0.608592,0.3487601,0.14719649,0.85934097,0.52270114,0.29077864,-0.61511,0.98945475,0.50255823,0.5544576,0.098844446,0.99968624,0.43688893,0.5566139,-0.09860705,0.9995976,0.5988198,0.70576006,-0.15259819,0.9911257,0.37897342,0.7296523,0.06509352,0.9936805,0.595951,0.8823347,-0.03141861,0.9850753,0.31702048,0.85107803,0.52549285,0.9846082,0.57493716,0.9137933,-0.025870502,0.9470268,0.30926478,0.86249965,0.5674933,0.8390672,lead_hook
0.5668027,0.21858731,-0.18251455,0.99983,0.5665742,0.19785827,-0.1581033,0.9996561,0.5580988,0.19626497,-0.20139806,0.99972683,0.54660356,0.1940483,0.010369984,0.99934036,0.53066695,0.19025987,-0.20528534,0.9997497,0.55935663,0.23558553,-0.11973675,0.9996175,0.55401355,0.23433205,-0.18054466,0.99972564,0.5479285,0.28764582,0.14524087,0.9992917,0.44850174,0.26707676,-0.2714702,0.999823,0.60203826,0.33582684,0.28272042,0.76891613,0.46118465,0.38601267,-0.49678135,0.9931753,0.67520136,0.29878905,0.31274948,0.8660068,0.5362768,0.28852123,-0.5976895,0.99042165,0.5220434,0.5565555,0.097685084,0.9997144,0.45257062,0.5582664,-0.09746351,0.99962413,0.60904324,0.7098457,-0.16031021,0.9915809,0.3951246,0.73675925,0.04153443,0.9936226,0.60048974,0.8855199,-0.030012194,0.98565364,0.32984224,0.85162026,0.42542228,0.98430103,0.58104527,0.91421795,-0.02327878,0.94944775,0.3244079,0.8637631,0.45881015,0.8395653,lead_hook
0.5803049,0.22042839,-0.22576578,0.99975747,0.5799695,0.19980079,-0.19461289,0.9994807,0.5716167,0.19906433,-0.23580703,0.99966675,0.56218284,0.1968031,-0.031227583,0.9991356,0.5432886,0.1934444,-0.2185167,0.9996859,0.5730754,0.23678067,-0.16229339,0.99944407,0.5677547,0.23659965,-0.21625936,0.9996052,0.56955135,0.28561205,0.07701774,0.9990512,0.46231803,0.2674577,-0.2605564,0.9996926,0.6452999,0.28482217,0.107384585,0.7815495,0.47003794,0.38865662,-0.47845435,0.99365056,0.67551744,0.2753575,-0.010453017,0.8681583,0.5499877,0.29271537,-0.5742342,0.991078,0.5324315,0.556531,0.07372097,0.99973816,0.45976597,0.5576375,-0.07346772,0.999645,0.6103977,0.71411824,-0.22206473,0.99225885,0.4088208,0.7384297,0.032719664,0.9938676,0.6008136,0.8873847,-0.051578075,0.98648083,0.3507695,0.85462254,0.39718258,0.9850822,0.5806149,0.91509444,-0.041140407,0.9521167,0.35315585,0.8667414,0.42689896,0.84543145,lead_hook
0.5851475,0.22389886,-0.2322712,0.99974257,0.58759415,0.20354901,-0.20301083,0.99944925,0.5765809,0.20238276,-0.2376463,0.99964297,0.57279867,0.1999517,-0.037977733,0.9991187,0.5459514,0.19555753,-0.20727618,0.99966514,0.5795106,0.24074022,-0.16632712,0.9994466,0.5717795,0.24076009,-0.21139395,0.99960274,0.5870498,0.2834698,0.0544218,0.9991103,0.4682342,0.26553667,-0.20105223,0.99967134,0.66547644,0.28083992,-0.10826905,0.8008784,0.47224814,0.3899082,-0.43618584,0.9940498,0.69230306,0.26617604,-0.4204178,0.8779814,0.5504637,0.2936424,-0.5719009,0.99168175,0.5421607,0.55317974,0.049842767,0.99975836,0.46795782,0.55393577,-0.04954286,0.9996606,0.6102907,0.7169899,-0.23176482,0.99290985,0.41727296,0.7350504,0.0011316629,0.9942185,0.6012985,0.88660467,-0.021276068,0.9873398,0.36919585,0.8553832,0.31217742,0.9861578,0.5809027,0.9142162,-0.007371448,0.95496154,0.37490538,0.8692323,0.33376846,0.8547863,lead_hook
0.58331335,0.22367589,-0.28926608,0.99974924,0.58805555,0.2038171,-0.26043952,0.9994683,0.5732652,0.20218508,-0.28550425,0.99965096,0.57786274,0.20088877,-0.07604477,0.9991736,0.5452837,0.19598562,-0.20267686,0.9996805,0.5790231,0.24088724,-0.2148364,0.99948364,0.56906754,0.24046698,-0.24676049,0.9996289,0.60450536,0.27815744,0.031558216,0.9991871,0.47084123,0.26277503,-0.16560917,0.99967736,0.68548566,0.27364448,-0.18362069,0.8198185,0.4605669,0.38675264,-0.4255441,0.99438685,0.7037156,0.2662887,-0.5314166,0.88790417,0.54044336,0.29337648,-0.6389398,0.9921269,0.5446823,0.5516873,0.03689937,0.9997775,0.47010964,0.5524313,-0.036557917,0.999677,0.61068904,0.7173426,-0.2584562,0.99349487,0.4198808,0.7332011,-0.037731625,0.99455696,0.6025018,0.8867344,-0.010970132,0.9881771,0.3609344,0.8555126,0.24727686,0.9871771,0.5814652,0.91436553,0.0064492025,0.9578038,0.3649141,0.8696857,0.266586,0.8631437,lead_hook
