x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4016347,0.010295035,-0.37192598,0.999878,0.4142775,-0.007093245,-0.35389763,0.99970263,0.38480535,-0.0061485907,-0.34785107,0.9997193,0.43138155,0.003030977,-0.21251199,0.99950457,0.37376478,0.005455534,-0.18677409,0.99952203,0.4132945,0.028622786,-0.31797534,0.9998886,0.39533013,0.029628133,-0.31034845,0.9998859,0.48375988,0.11694142,-0.15501931,0.9998234,0.345366,0.12545109,-0.08342062,0.99988216,0.506528,0.277259,-0.29063782,0.97409207,0.33474573,0.28688473,-0.18326837,0.9496011,0.44455355,0.25624806,-0.55353844,0.9806199,0.32679507,0.2760516,-0.49941745,0.9755987,0.45478493,0.43059248,-0.011760876,0.99929315,0.3695631,0.43393865,0.011621388,0.9996939,0.46791148,0.5813189,0.14659102,0.9929931,0.35120916,0.6103867,0.059752572,0.9961047,0.486051,0.72474426,0.4613637,0.9898107,0.32477003,0.7811152,0.28360325,0.9947465,0.4799028,0.7471445,0.4848464,0.90236086,0.33715674,0.8027087,0.2968589,0.9436586,idle
0.40842026,0.012262954,-0.3920745,0.9998882,0.42069277,-0.006421801,-0.37390608,0.99972725,0.39313108,-0.003409677,-0.36796275,0.9997424,0.4408744,0.003443784,-0.23011577,0.99954367,0.38456225,0.009379849,-0.20422716,0.99955267,0.42029375,0.030441485,-0.33687356,0.9998964,0.40267855,0.0315112,-0.32937777,0.99989295,0.49630037,0.12130741,-0.16512355,0.99982923,0.35778275,0.12893093,-0.096006,0.9998844,0.5169962,0.27941224,-0.29507843,0.9756709,0.3452645,0.28540465,-0.19490214,0.9437861,0.45361215,0.2617982,-0.55234057,0.9815148,0.3377506,0.28036198,-0.5166153,0.9722885,0.4638822,0.43059766,-0.012417414,0.9992765,0.37974212,0.43367255,0.012282876,0.9997041,0.4722015,0.57806426,0.17700256,0.9923625,0.3582365,0.6070407,0.030488227,0.9962007,0.4842271,0.72223026,0.51664037,0.98915756,0.32644817,0.7767702,0.2409563,0.9948884,0.47664076,0.746105,0.54211575,0.8996869,0.33825162,0.80036634,0.25211245,0.94393194,idle
0.41533566,0.013040917,-0.33946508,0.9998949,0.42809954,-0.006224121,-0.3232496,0.9997431,0.40043455,-0.0025913825,-0.31684822,0.99975824,0.44890612,0.0040281015,-0.19736843,0.99956626,0.3922524,0.011227692,-0.1690174,0.99956447,0.4270692,0.031613715,-0.2909968,0.99989885,0.4095552,0.032435376,-0.28245503,0.9998927,0.50381714,0.12592465,-0.1480284,0.9998206,0.366193,0.13116199,-0.09440334,0.99987906,0.5223178,0.28036615,-0.26087782,0.9763152,0.35856605,0.28709298,-0.15786812,0.9344453,0.46170622,0.27294746,-0.50210583,0.98093593,0.35062262,0.27938354,-0.51363057,0.9680195,0.47302467,0.43168497,-0.02181929,0.9991926,0.38805595,0.43333825,0.021701973,0.99969006,0.47967744,0.578669,0.13060533,0.9919178,0.3635903,0.6033809,0.033427764,0.9962135,0.48611993,0.7229771,0.42736283,0.9887684,0.33125737,0.7715314,0.24334133,0.99499446,0.4770208,0.74643993,0.44876638,0.8971707,0.34396392,0.79590774,0.25450227,0.9452294,idle
0.42550954,0.013061928,-0.24032374,0.999902,0.43718728,-0.0062098214,-0.22844169,0.99975616,0.40912396,-0.0027179576,-0.22351089,0.99977237,0.45491266,0.0040775714,-0.1338033,0.9995817,0.3963315,0.011551902,-0.11033815,0.99958265,0.4362573,0.032105904,-0.20376536,0.9999005,0.41891176,0.03275524,-0.19687946,0.99989396,0.5059129,0.12579684,-0.11667697,0.9998151,0.36887425,0.13078918,-0.042824857,0.9998778,0.5258036,0.28041583,-0.19631107,0.9772567,0.3600074,0.29029566,-0.11408921,0.93337756,0.47021508,0.27477694,-0.36281902,0.98074484,0.35564905,0.2799689,-0.3692786,0.9677103,0.4766791,0.43195298,-0.02792481,0.9991418,0.39000097,0.4330971,0.02774031,0.9996768,0.48189348,0.5794977,0.08566914,0.9914352,0.36472306,0.5980601,0.03443571,0.99606246,0.48691225,0.724203,0.26835915,0.9886212,0.3406567,0.7633422,0.19548936,0.99497986,0.47819638,0.74999684,0.27866042,0.8962782,0.35452187,0.7871776,0.2012767,0.946107,idle
0.42895645,0.012761029,-0.24848178,0.999905,0.44116512,-0.0066380724,-0.23570421,0.99976194,0.41150302,-0.0034008636,-0.23392606,0.9997788,0.4582917,0.0039310367,-0.13404433,0.9995884,0.3994547,0.011225348,-0.115795,0.9995816,0.44024545,0.03231529,-0.20920452,0.9998983,0.4220234,0.032769788,-0.20691936,0.9998884,0.5080473,0.12543203,-0.11675837,0.99980134,0.37240613,0.1299077,-0.039274193,0.9998687,0.52693945,0.27825615,-0.20052402,0.97745246,0.36505872,0.2895861,-0.11630704,0.9286144,0.4719583,0.27334404,-0.39919126,0.97940946,0.35840878,0.27818668,-0.3869671,0.96549714,0.47559103,0.43086925,-0.030242702,0.9990716,0.39109486,0.4271796,0.030097475,0.9996484,0.48182258,0.5796676,0.08295058,0.99088,0.3665047,0.5919292,0.07461269,0.9958597,0.48542333,0.7210279,0.27459484,0.98813736,0.3520614,0.7536907,0.26825503,0.99489033,0.47613293,0.745587,0.29205155,0.8942662,0.36734742,0.7760077,0.27945966,0.94678944,idle
0.4307684,0.012763603,-0.39406016,0.9999041,0.4448123,-0.006664465,-0.37709984,0.9997603,0.41425294,-0.0034760274,-0.3699723,0.9997738,0.462498,0.00403736,-0.23581938,0.99959105,0.40486884,0.010126031,-0.20043072,0.9995507,0.4422509,0.0323676,-0.33807337,0.99989545,0.4238004,0.032529514,-0.32826614,0.99987894,0.51076806,0.124864,-0.17449287,0.9997977,0.3774023,0.12893605,-0.08493868,0.9998564,0.5270111,0.27419406,-0.28903213,0.9784807,0.36755627,0.28261712,-0.18682459,0.92738664,0.4682662,0.27192318,-0.53915954,0.97957283,0.3629351,0.2670817,-0.528561,0.96542233,0.4748659,0.42908612,-0.030375868,0.99905115,0.39209294,0.42209393,0.030245295,0.9996199,0.48002434,0.57993156,0.061872594,0.9906685,0.36807144,0.58221227,0.10234499,0.99564296,0.48423624,0.7191147,0.38162872,0.9874666,0.360734,0.7423874,0.4014369,0.99471074,0.47488967,0.7430581,0.40796757,0.89192015,0.3767013,0.7654901,0.42297578,0.94694597,idle
0.432136,0.013745618,-0.37829384,0.99990934,0.44624448,-0.005795737,-0.3607695,0.9997726,0.41663653,-0.0030535243,-0.35451415,0.99978244,0.46279335,0.0046748538,-0.22122128,0.9996136,0.40802917,0.009875447,-0.1903455,0.99955726,0.44377866,0.032945007,-0.3231317,0.99989974,0.42507082,0.033074163,-0.314523,0.9998803,0.5126781,0.124598555,-0.16361827,0.9998082,0.37882116,0.12854165,-0.07593173,0.99985176,0.52942413,0.27016833,-0.26577824,0.9797559,0.36637357,0.2803539,-0.17804559,0.9267193,0.4695669,0.2716286,-0.50483304,0.9802574,0.3628655,0.26470652,-0.48878783,0.96594,0.47301823,0.42801046,-0.032458365,0.9990561,0.39126962,0.41964713,0.032298274,0.9995865,0.47994366,0.5800495,-0.0049820417,0.99040806,0.36747974,0.5778851,0.07546353,0.99534214,0.48667368,0.7201316,0.3152065,0.98686564,0.36939964,0.73555785,0.36223185,0.9943795,0.47751728,0.7440344,0.33904585,0.88920087,0.38621083,0.75878686,0.3839939,0.9470699,idle
0.43390042,0.016636861,-0.41745406,0.99990517,0.4492486,-0.0031668954,-0.400254,0.999759,0.41845694,-0.0011456389,-0.39022845,0.999762,0.46768862,0.007440232,-0.25945315,0.99959767,0.41030258,0.010091137,-0.21086662,0.99949276,0.44624233,0.035857465,-0.3616538,0.9998937,0.4263114,0.03546734,-0.34806675,0.9998635,0.5156341,0.12950714,-0.20369235,0.99980664,0.38187477,0.12832227,-0.081515275,0.9998402,0.53118896,0.27798048,-0.32607105,0.9808876,0.36583146,0.2858093,-0.17348677,0.91981465,0.46735233,0.27012885,-0.56993186,0.9800988,0.35969204,0.26477247,-0.5070855,0.96377856,0.47186565,0.43106347,-0.04194453,0.99906635,0.39063153,0.41970664,0.041776787,0.99956053,0.48056692,0.5847334,-0.025564041,0.9901523,0.3673758,0.57928985,0.07448388,0.9949266,0.48775473,0.72284585,0.32102412,0.9861272,0.37494686,0.7311922,0.423465,0.99389327,0.48146972,0.7472155,0.34537023,0.88443357,0.3931348,0.7543857,0.4509228,0.9473018,idle
0.43615404,0.019244675,-0.43119296,0.99990475,0.45265716,0.0011186809,-0.41268247,0.9997563,0.42182335,0.0013223584,-0.40282136,0.9997543,0.47088176,0.0131647615,-0.27209437,0.9995946,0.41386098,0.012812139,-0.2247551,0.99945325,0.44813246,0.039674807,-0.3762117,0.9998899,0.42737928,0.03821192,-0.36308002,0.99985194,0.51698184,0.14098696,-0.2235833,0.9997984,0.38428628,0.132267,-0.0952488,0.9998242,0.52789676,0.29119793,-0.35003397,0.98191833,0.36667615,0.29449204,-0.18506652,0.9126754,0.46716896,0.26932293,-0.58242023,0.9804599,0.35671696,0.2647466,-0.5212101,0.9622461,0.4706827,0.434509,-0.04504352,0.99903506,0.3899318,0.42344606,0.04484525,0.9995164,0.47947735,0.5848593,-0.04129622,0.9895955,0.36636475,0.57698834,0.048543416,0.9943285,0.48700443,0.72274345,0.3212028,0.9848609,0.38220155,0.7294911,0.39795014,0.9932156,0.48053867,0.7457788,0.34739113,0.87580305,0.399273,0.7525295,0.42553958,0.94647336,idle
0.44022098,0.02228571,-0.46253338,0.99991184,0.45799103,0.0057253814,-0.44216663,0.9997732,0.42744026,0.0036944896,-0.43338197,0.9997699,0.47589698,0.019287057,-0.2887419,0.9996246,0.41886687,0.015131276,-0.2476964,0.99948776,0.45099363,0.04356776,-0.40256983,0.99989605,0.43017966,0.041650254,-0.39137834,0.9998597,0.51688296,0.14788195,-0.2355125,0.9998022,0.38642645,0.13425036,-0.097074285,0.9998272,0.5260385,0.2984624,-0.37681127,0.9833926,0.36493012,0.2824782,-0.17876327,0.9077506,0.4614904,0.2674317,-0.6208091,0.9817922,0.34916872,0.26364163,-0.5232547,0.96199906,0.46976033,0.43415242,-0.050686203,0.999009,0.3889452,0.4219472,0.050505858,0.9995194,0.46854225,0.577823,-0.07052378,0.9892871,0.3653982,0.57085854,-0.097331785,0.9941579,0.48649335,0.7227371,0.25974172,0.9843043,0.3811247,0.7292185,0.2359272,0.99304223,0.48097295,0.7452247,0.28308517,0.87030554,0.39895386,0.75238097,0.2606781,0.94778156,idle
0.44169816,0.026672851,-0.47005457,0.99991673,0.45888862,0.011996163,-0.4509768,0.999785,0.43062043,0.008472603,-0.44099456,0.99977946,0.47507763,0.026600145,-0.3024971,0.99964553,0.42266256,0.019390935,-0.25597593,0.9995023,0.45143023,0.04765909,-0.41229016,0.99989915,0.43189073,0.045314264,-0.3995543,0.99986315,0.5142044,0.15522517,-0.25344023,0.99979895,0.3848322,0.13510126,-0.10453496,0.9998283,0.52061605,0.30442533,-0.41061988,0.9846658,0.36322635,0.27374542,-0.21099809,0.9101726,0.45596465,0.26691633,-0.6695187,0.9829465,0.33472258,0.24969035,-0.59328413,0.9640957,0.46236095,0.43390387,-0.053856056,0.99899703,0.38656676,0.42111632,0.053624175,0.99951917,0.45960236,0.5743677,-0.03654382,0.9892492,0.3647253,0.56706786,-0.0218446,0.9939114,0.48317027,0.72279716,0.27059662,0.98434985,0.37808025,0.73103887,0.24968953,0.9927717,0.48031378,0.7446062,0.2921279,0.86725646,0.3949641,0.7542592,0.28952605,0.9480342,rear_low_kick
0.4401868,0.028109755,-0.46521503,0.99991477,0.45763245,0.014260152,-0.44807228,0.99978536,0.42982864,0.0097515965,-0.4344225,0.99976766,0.47372875,0.028747726,-0.30456194,0.999653,0.42343053,0.020319123,-0.24227767,0.99944973,0.44965094,0.048577,-0.40922397,0.99989724,0.43065262,0.045642786,-0.391792,0.9998564,0.5134011,0.15529662,-0.26149768,0.99979836,0.3830759,0.13457997,-0.09689197,0.9998233,0.51340216,0.3012509,-0.44413462,0.9858467,0.3437601,0.2504264,-0.19893765,0.9121778,0.4532915,0.25916317,-0.7287505,0.98409367,0.31335625,0.22384097,-0.5763222,0.9658082,0.45330414,0.42874578,-0.05562971,0.9990092,0.37895387,0.41684476,0.055441402,0.99951416,0.45001158,0.5705675,0.024737906,0.98933077,0.36427814,0.56845886,0.085457265,0.99373364,0.47566652,0.7229021,0.3262814,0.9845571,0.37654638,0.7309782,0.40111718,0.9925768,0.4759368,0.7436072,0.3471198,0.8670518,0.39270115,0.75402015,0.4255743,0.94806045,rear_low_kick
0.4381415,0.032117005,-0.41981405,0.9999185,0.45502657,0.01864505,-0.40559667,0.99979854,0.42752394,0.013912058,-0.38227254,0.99977154,0.47148266,0.032344513,-0.2758243,0.99967784,0.4231983,0.02286738,-0.18168081,0.999465,0.4480094,0.05093699,-0.3700291,0.99990296,0.42890763,0.047429696,-0.34074646,0.9998607,0.50693154,0.15560798,-0.23367545,0.9998136,0.38300997,0.13425145,0.0015767796,0.999822,0.50800383,0.29900363,-0.4131189,0.9869914,0.33522293,0.23959583,0.02421945,0.912776,0.4534757,0.23978661,-0.7312962,0.9853975,0.29509848,0.19914277,-0.23166986,0.967973,0.44269738,0.42431226,-0.065250486,0.9990774,0.37045142,0.41123658,0.0650277,0.99953365,0.43395978,0.5717153,-0.019913403,0.9889522,0.35870618,0.5702266,0.089905806,0.99314606,0.47522277,0.72509724,0.30375597,0.98445964,0.37450495,0.73080635,0.43146473,0.99194956,0.4781095,0.743666,0.32875344,0.8684805,0.3910718,0.75330454,0.45833176,0.94838,rear_low_kick
0.43668237,0.03494559,-0.41691917,0.9999232,0.45476228,0.020743731,-0.40085,0.99981356,0.4258204,0.016217954,-0.37763909,0.9997817,0.47084054,0.034364905,-0.26706508,0.9997046,0.42067757,0.025948083,-0.17094287,0.99949235,0.4460188,0.05400469,-0.36536506,0.9999104,0.42739803,0.0504661,-0.33444148,0.9998697,0.4994204,0.15483958,-0.23197845,0.99983,0.38189068,0.13540934,0.015390024,0.9998297,0.5073948,0.29797795,-0.45895928,0.987844,0.3249882,0.23591314,-0.061775487,0.916321,0.4728201,0.2278997,-0.79793584,0.9860608,0.28361484,0.18357764,-0.3360793,0.9705451,0.4350871,0.4133143,-0.098334804,0.9991635,0.3690707,0.40305987,0.09801103,0.9995676,0.3999132,0.56754553,-0.20333946,0.98829,0.35657883,0.57128066,0.15276672,0.97808653,0.47068405,0.7026483,0.12945607,0.9835357,0.39040488,0.7228919,0.49972224,0.98234147,0.4878913,0.70808154,0.15995656,0.8662151,0.4145699,0.73973465,0.5288587,0.9408011,rear_low_kick
0.42489782,0.045677975,-0.44245285,0.99992645,0.44296032,0.030876132,-0.42969674,0.9998235,0.42146558,0.027195977,-0.4077382,0.9997849,0.4622891,0.0435759,-0.30547902,0.99972147,0.41921657,0.03573439,-0.20297043,0.99950737,0.43286777,0.063735776,-0.39377135,0.99991345,0.418778,0.06142146,-0.36487466,0.99987257,0.48991746,0.16062744,-0.27538732,0.99984324,0.3813829,0.14292225,-0.013647338,0.9998395,0.50793934,0.3023685,-0.52739954,0.9888636,0.31539777,0.23521842,-0.067862205,0.9215584,0.48884147,0.2133585,-0.83698815,0.9870933,0.27538663,0.17273384,-0.34605986,0.97302103,0.42489344,0.41470927,-0.11941936,0.99924177,0.36935157,0.40514353,0.119182065,0.9996049,0.34468943,0.5624858,-0.24106374,0.9884209,0.33558893,0.56750053,0.11308501,0.96605873,0.43465686,0.67803913,0.07877901,0.98359936,0.39021102,0.7083811,0.4052661,0.9778198,0.4621912,0.6852338,0.11154097,0.87374,0.40897602,0.7357082,0.42504835,0.93764514,rear_low_kick
