x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4124441,0.22525008,-0.086300775,0.99452764,0.40398702,0.20905274,-0.066508934,0.99375993,0.40120584,0.21189617,-0.10781296,0.99405724,0.38608065,0.21508393,0.038883634,0.9902876,0.38351887,0.22003298,-0.14602165,0.9937407,0.4083305,0.24076356,-0.043302305,0.9877379,0.40584716,0.24181524,-0.09699209,0.9872924,0.38631576,0.2956177,0.15143958,0.9957236,0.3430083,0.3018965,-0.23341377,0.99624264,0.3738972,0.34111136,0.3185701,0.35950142,0.36656693,0.33080834,-0.31420034,0.9563629,0.37773085,0.34808624,0.41338596,0.37018764,0.39728317,0.2560933,-0.219367,0.8960992,0.40498453,0.5302185,0.09356393,0.99934244,0.3472827,0.53401065,-0.0934671,0.9991618,0.4577488,0.67327964,0.02199838,0.97212636,0.3248067,0.6798352,-0.051146477,0.98696375,0.48291254,0.8370479,0.13619186,0.9839481,0.29074037,0.8261762,0.12212247,0.9911732,0.47403964,0.86121273,0.13986202,0.94153416,0.2809573,0.84207493,0.13491619,0.8933589,idle
0.41754717,0.22315057,-0.08556794,0.9948993,0.40806037,0.2081286,-0.06416782,0.99412733,0.40549785,0.21073008,-0.105128326,0.99443066,0.39186496,0.21495837,0.046171293,0.99083525,0.38879034,0.21968998,-0.13940898,0.99415785,0.41493154,0.23859566,-0.041144866,0.9885204,0.41220912,0.23953457,-0.095059864,0.9881447,0.39960366,0.2968156,0.15289669,0.9959359,0.34735662,0.3001365,-0.23102117,0.99645,0.39794248,0.38055286,0.25116068,0.335896,0.3594418,0.34391966,-0.3994332,0.95901567,0.44199878,0.4089008,0.23178026,0.36394566,0.4022587,0.279671,-0.48832408,0.9038549,0.4136427,0.52858245,0.09642107,0.99935603,0.35646692,0.5325598,-0.09634225,0.9991427,0.46648687,0.67201453,0.04406581,0.97390574,0.32807994,0.67954254,-0.059479482,0.98773694,0.4810183,0.8352705,0.15985999,0.98475724,0.29070765,0.82158256,0.112108134,0.9916453,0.47185916,0.8599964,0.1629732,0.94410086,0.2810265,0.8320523,0.12380961,0.8964749,idle
0.4187928,0.21801504,-0.13502151,0.99534094,0.40986627,0.2046033,-0.108303644,0.99460137,0.4056576,0.20722437,-0.14339529,0.9949095,0.39517015,0.21414408,0.040481545,0.9915716,0.38879058,0.2195228,-0.1498926,0.9946692,0.41746575,0.23482732,-0.08337571,0.98949546,0.41364115,0.23561831,-0.13079469,0.98918575,0.4139215,0.2971702,0.1333538,0.9962476,0.3486779,0.29603487,-0.22846377,0.99671155,0.4183549,0.3955124,0.21755894,0.33062837,0.3463292,0.35557416,-0.4708813,0.9615525,0.47863978,0.43400952,0.22470856,0.39494625,0.39492446,0.29185626,-0.62801206,0.91124976,0.4272706,0.5276719,0.094051585,0.99939317,0.36666936,0.5316629,-0.09396708,0.99918485,0.47674823,0.67192996,0.095277034,0.9757762,0.3337221,0.67755073,-0.057961144,0.98860806,0.4812687,0.8330556,0.2742645,0.98565876,0.29071894,0.8175258,0.11524625,0.9921682,0.47150096,0.8564134,0.28414562,0.94645524,0.28181598,0.82817715,0.12800616,0.9001436,uppercut
0.42012256,0.2062211,-0.23984094,0.99578345,0.41180974,0.1942518,-0.21493487,0.99509144,0.4059158,0.19660477,-0.2443392,0.99539274,0.3999965,0.20644246,-0.079667196,0.992315,0.38897187,0.21201985,-0.21693389,0.99517834,0.4207321,0.2233007,-0.18809736,0.9904725,0.41622406,0.22458765,-0.22742078,0.990225,0.43406472,0.29767546,0.04323617,0.9965756,0.35190988,0.2953599,-0.24378872,0.99700844,0.46120462,0.40754813,0.14955187,0.36030826,0.32665232,0.3804146,-0.47148505,0.96486753,0.533405,0.41479576,0.10486168,0.4452322,0.3768202,0.30686837,-0.6558534,0.9192927,0.43607116,0.5271195,0.08281914,0.99942756,0.37378654,0.52993196,-0.082856074,0.999239,0.4814632,0.67596316,0.12899777,0.9774713,0.33904907,0.67635864,-0.05354331,0.98953104,0.48398083,0.83242404,0.3509856,0.98659515,0.29077888,0.8171284,0.14067987,0.9926956,0.4735233,0.85628563,0.3648459,0.9480515,0.28192875,0.82944936,0.15459,0.90358335,uppercut
0.41997415,0.19557555,-0.24449742,0.9961377,0.41099924,0.18498681,-0.22388491,0.9954533,0.40473548,0.18770656,-0.24944608,0.99578136,0.40000397,0.19874279,-0.10221356,0.9928827,0.388892,0.20524912,-0.2187709,0.9955987,0.42101732,0.21385759,-0.19656035,0.9912966,0.41652426,0.21630383,-0.23040804,0.9911099,0.44519693,0.29308245,0.018813672,0.9968805,0.3536392,0.29495862,-0.23694935,0.99727446,0.49192682,0.39375627,0.11353753,0.40982422,0.32194218,0.39265049,-0.43060747,0.9679571,0.5524804,0.37102935,0.077331625,0.49743965,0.3748062,0.305985,-0.5867346,0.92677057,0.44349217,0.52483076,0.062484216,0.9994436,0.37834293,0.52409524,-0.062494643,0.9992798,0.48307443,0.6838635,0.11531006,0.97853494,0.34201545,0.6723232,-0.059272427,0.99022895,0.48511815,0.83196574,0.330207,0.9872454,0.29161805,0.8158728,0.12392976,0.9930462,0.4741041,0.8557384,0.3436553,0.94849324,0.28371403,0.8296421,0.1374584,0.9061849,uppercut
0.41853493,0.18176056,-0.32314497,0.99651796,0.40973267,0.17336692,-0.2999246,0.99589616,0.4035079,0.17890288,-0.31970105,0.99619806,0.4014058,0.18940176,-0.16214553,0.9935758,0.38810074,0.20156811,-0.25280902,0.9960348,0.4212454,0.1988337,-0.2705514,0.992153,0.41575623,0.20322996,-0.29675448,0.99199164,0.46031386,0.283352,-0.036251165,0.9971597,0.35450047,0.29445258,-0.23725143,0.9975341,0.52452046,0.34511676,-0.036579143,0.4664825,0.32434922,0.4008016,-0.43300948,0.97065485,0.5825413,0.28548652,-0.16038229,0.54600155,0.3568611,0.31821287,-0.66167605,0.93341345,0.44832024,0.51845384,0.047778025,0.9994788,0.37918982,0.5139321,-0.04782992,0.99934304,0.479915,0.6815446,0.13286617,0.980032,0.34283966,0.668873,-0.09308099,0.99107414,0.48574686,0.8287111,0.3595475,0.98819625,0.2939523,0.8160697,0.050458312,0.99357355,0.47605997,0.84981346,0.3726831,0.9504112,0.2897238,0.83011,0.05776615,0.9110986,uppercut
0.41994518,0.1753253,-0.29038388,0.99686253,0.4100996,0.16681738,-0.2650368,0.99630046,0.40451652,0.17255834,-0.28000405,0.9965745,0.40375686,0.18335742,-0.12334956,0.99420995,0.39100438,0.19601549,-0.20729642,0.9964282,0.42490807,0.19034693,-0.23728721,0.9929273,0.41992941,0.19495378,-0.25675005,0.99278486,0.47356266,0.26851082,-0.012645535,0.9974005,0.36386114,0.2932193,-0.17645797,0.9977409,0.54873747,0.27895916,-0.10909311,0.5177858,0.32882524,0.3988548,-0.39830244,0.97246814,0.58960855,0.20822425,-0.2995141,0.58907795,0.35277447,0.31773633,-0.6301984,0.93856424,0.45051226,0.5123219,0.04298546,0.9995189,0.38000822,0.5039529,-0.04295626,0.999401,0.47678834,0.6806814,0.132095,0.98122853,0.34251013,0.6648585,-0.08274956,0.99186903,0.4851381,0.82453895,0.35743946,0.9889369,0.30116874,0.81551427,0.063661784,0.9940818,0.4755133,0.8470696,0.37017196,0.95220685,0.30391893,0.8302543,0.070813075,0.91566306,uppercut
0.41898304,0.1730566,-0.26518708,0.9971677,0.40965074,0.16650024,-0.24444878,0.99665564,0.40401044,0.17267032,-0.25623322,0.99690634,0.40508646,0.18311492,-0.11895082,0.99477947,0.3927562,0.19624569,-0.1731861,0.99677694,0.42393127,0.18797337,-0.21730474,0.99361664,0.41945544,0.19347335,-0.23335335,0.9934834,0.47781497,0.25764155,-0.031307667,0.9976351,0.3737412,0.2917844,-0.15436843,0.9978815,0.5549994,0.21815628,-0.10806161,0.5651181,0.334757,0.39104134,-0.37627387,0.9672999,0.5875226,0.13906075,-0.22429268,0.62876487,0.33642465,0.31778333,-0.6606669,0.928617,0.44885573,0.50794107,0.030112952,0.9995525,0.37970254,0.5006497,-0.030106798,0.9994505,0.47435507,0.6723157,0.108002245,0.98265684,0.3433866,0.6645917,-0.049771182,0.9925408,0.4850793,0.81902575,0.30148792,0.98965883,0.30619353,0.8172428,0.111828566,0.9945237,0.4764552,0.84277374,0.312329,0.9528579,0.3125648,0.83595276,0.11849389,0.9193527,uppercut
0.41833553,0.17502142,-0.22090678,0.99742836,0.4096685,0.16748168,-0.20732126,0.9969302,0.40359074,0.17465807,-0.19664703,0.9971895,0.40826622,0.18221498,-0.09432269,0.9952423,0.39400452,0.19660124,-0.10052426,0.99706894,0.42348427,0.18910353,-0.19532321,0.99415046,0.4183959,0.19494534,-0.1766946,0.99403405,0.48057133,0.25484854,-0.017063202,0.9977494,0.37873703,0.2917982,-0.09130657,0.99798524,0.54733026,0.19635849,-0.061449606,0.60743856,0.34718642,0.3937596,-0.28186136,0.95690125,0.57535493,0.095600046,-0.1088928,0.66464955,0.33843812,0.32702494,-0.5765705,0.9254229,0.4465925,0.5059995,0.022212442,0.9995755,0.3786852,0.5007049,-0.022306267,0.9994919,0.4728353,0.67066365,0.054777622,0.98369366,0.34429234,0.6653305,-0.035962284,0.9930057,0.48604196,0.8196926,0.27439618,0.9898437,0.31113896,0.8176456,0.12670149,0.99478227,0.47822112,0.8433653,0.29342526,0.9517291,0.31896645,0.8369326,0.1354149,0.9211125,uppercut
0.41840243,0.17545761,-0.2417773,0.9976418,0.41063207,0.16677044,-0.22788456,0.99712956,0.40350932,0.17499277,-0.21414535,0.9973987,0.4092618,0.18072963,-0.12356204,0.9956166,0.39351898,0.19566599,-0.098727494,0.99728537,0.42481032,0.18940447,-0.20498641,0.99459136,0.4181981,0.19449548,-0.18564926,0.9944975,0.48022294,0.2504551,-0.0736483,0.9978614,0.37993228,0.2839622,-0.06731425,0.9980132,0.5430111,0.18544267,-0.1529305,0.6457751,0.3454732,0.35691613,-0.24193546,0.93942183,0.56567645,0.0795729,-0.2155993,0.6960255,0.34115368,0.34892538,-0.51288337,0.88138014,0.44839177,0.504895,0.004813141,0.99956995,0.37874588,0.5003873,-0.004867139,0.9995155,0.4718264,0.6706108,0.044111382,0.98499835,0.3456697,0.6673067,0.007353292,0.9934714,0.48736435,0.8199664,0.2686568,0.9903126,0.31453234,0.81839055,0.1922126,0.9950701,0.47994953,0.8436793,0.2924965,0.9514599,0.32029074,0.83762544,0.20208387,0.9235604,uppercut
0.4181184,0.1788458,-0.30091247,0.9978448,0.41092825,0.16937503,-0.28141612,0.9973347,0.40331253,0.17639472,-0.27511102,0.99759203,0.4104004,0.1824432,-0.15099707,0.9959662,0.3929581,0.19607979,-0.12772147,0.9974715,0.42454705,0.19330211,-0.25178343,0.9950353,0.41737944,0.19756357,-0.244035,0.9949404,0.47572222,0.25520203,-0.08277343,0.99800205,0.37692532,0.28361452,-0.085988924,0.998046,0.5415893,0.19798617,-0.14393884,0.6803858,0.34426874,0.3533865,-0.2087435,0.92036426,0.56403667,0.09571954,-0.22041471,0.72442985,0.34619838,0.3563471,-0.40022993,0.8329312,0.44781286,0.50603163,0.0035373191,0.99956656,0.37808496,0.50243145,-0.0035852462,0.99953806,0.47116345,0.67177045,0.050358742,0.9859934,0.34623373,0.6687981,0.01016167,0.9938332,0.48851705,0.82133853,0.28623444,0.99047804,0.31513372,0.8185251,0.21783897,0.99526787,0.481217,0.8441185,0.30348855,0.95003074,0.31995675,0.83776164,0.22993407,0.9254724,uppercut
0.4180101,0.17992954,-0.34133464,0.99803466,0.41082224,0.17083625,-0.3208449,0.99753314,0.40289998,0.17790793,-0.3173332,0.997787,0.4107376,0.18327779,-0.18582365,0.9962864,0.39258963,0.19763176,-0.16580005,0.99765015,0.42409295,0.19484495,-0.29078218,0.9954479,0.41727352,0.20097013,-0.2872769,0.995353,0.47423616,0.25807196,-0.11357689,0.9981146,0.37624967,0.28427926,-0.120813094,0.99811006,0.54245204,0.2079709,-0.16178684,0.7114302,0.3510607,0.35640016,-0.24142711,0.90182024,0.5654169,0.103643045,-0.21620914,0.7500342,0.34872225,0.3602076,-0.56182855,0.80048794,0.4477839,0.5062221,0.0062851035,0.9995663,0.37833625,0.5035586,-0.0064284555,0.9995622,0.4707572,0.67267925,0.05671083,0.9867588,0.34708083,0.67035365,0.013285982,0.9941425,0.4887608,0.82323605,0.2975232,0.99057007,0.31581184,0.8189499,0.21265805,0.9954309,0.48113218,0.84593606,0.3125153,0.94932956,0.32043034,0.8378068,0.22411501,0.92782575,uppercut
0.4124402,0.1814106,-0.32250875,0.9982129,0.4090167,0.17173123,-0.30471092,0.99773496,0.3970123,0.17847231,-0.29890937,0.997979,0.40988398,0.18263166,-0.18207446,0.99660826,0.38895828,0.19878246,-0.15971173,0.997836,0.4231181,0.19612288,-0.27675942,0.9958593,0.4122521,0.20123631,-0.27001616,0.9957646,0.47532877,0.25790995,-0.10983099,0.9982333,0.3754429,0.28606853,-0.12010542,0.9982294,0.54567784,0.21255177,-0.1733097,0.7394585,0.35494104,0.3728184,-0.24519746,0.89669627,0.5670263,0.106307365,-0.2301332,0.7734474,0.34904882,0.34887317,-0.6108002,0.8009558,0.4470795,0.5080646,0.0036015753,0.99957466,0.37763852,0.50425875,-0.0037070767,0.99958926,0.4704383,0.6740697,0.05815523,0.98764396,0.34673923,0.67169094,0.015404115,0.99454904,0.4887673,0.8233488,0.3080305,0.9908166,0.31671628,0.8195131,0.21221897,0.9956513,0.48096347,0.8459849,0.3249536,0.94997424,0.32185096,0.8382031,0.22452478,0.93145365,uppercut
0.40109602,0.18305863,-0.3205642,0.9983801,0.4030003,0.17234005,-0.306404,0.9979336,0.3875389,0.1808538,-0.29597464,0.99816406,0.40925035,0.18167564,-0.1968823,0.99691284,0.38295242,0.20087065,-0.15304631,0.99802506,0.41438317,0.19700585,-0.27947348,0.9962465,0.4023214,0.20502967,-0.26621422,0.9961582,0.47635537,0.2571892,-0.116371945,0.99833393,0.37669486,0.2875392,-0.109043084,0.9983661,0.54860365,0.2154575,-0.19631125,0.7648084,0.3560732,0.38679186,-0.27648705,0.89861727,0.5670869,0.10461045,-0.27672568,0.7945671,0.34394234,0.34398744,-0.5873442,0.81328505,0.44607812,0.50831974,0.00032691372,0.9995645,0.37689495,0.5040156,-0.00040074135,0.99960846,0.46980256,0.6744396,0.05400181,0.9884773,0.34668285,0.67172456,0.012996453,0.99494404,0.48867837,0.82339793,0.2982941,0.991087,0.31644136,0.820702,0.1976369,0.9958511,0.48102164,0.8460385,0.31431416,0.95067304,0.3211118,0.839445,0.20912385,0.9341545,uppercut
0.39672598,0.18678023,-0.3188609,0.9985265,0.39977258,0.17289218,-0.30544013,0.998099,0.38339633,0.18410116,-0.2943086,0.9983232,0.40881506,0.18186258,-0.19653481,0.9971667,0.37873834,0.20257019,-0.14875935,0.9981845,0.4100372,0.19752465,-0.27782506,0.9965845,0.39776376,0.20858605,-0.26371226,0.99650407,0.4744335,0.25747082,-0.11521125,0.9984097,0.3755238,0.2875531,-0.107354656,0.9984937,0.5469768,0.22215758,-0.21333201,0.78750855,0.35417593,0.38458315,-0.2903393,0.9021009,0.5640067,0.105319366,-0.3181735,0.8133668,0.34093213,0.34020096,-0.6048028,0.8255246,0.44513384,0.50849277,0.0017047968,0.9995465,0.37625477,0.5039371,-0.0017489573,0.9996232,0.46741623,0.67420673,0.052241784,0.9891922,0.34636402,0.6715535,0.0058984137,0.9952941,0.4885044,0.82346976,0.29280466,0.991272,0.31546387,0.82130647,0.18797508,0.9960315,0.48098284,0.8461031,0.3080679,0.9514701,0.31958884,0.8399279,0.19902165,0.93645585,uppercut
0.39291123,0.18703009,-0.30988637,0.9986666,0.3973629,0.17260858,-0.29178876,0.9982705,0.38013068,0.18391457,-0.28491625,0.99847955,0.4084931,0.17981857,-0.17313795,0.99742305,0.37465125,0.20157245,-0.13254514,0.99834776,0.40589595,0.19783871,-0.26484612,0.9969065,0.39307272,0.20871276,-0.2563988,0.9968352,0.4720599,0.25804114,-0.092839375,0.998502,0.37123853,0.28616476,-0.09316402,0.9986147,0.54181576,0.22710592,-0.18801165,0.80791587,0.3502788,0.37782553,-0.2917289,0.90504974,0.5600394,0.112782456,-0.2982838,0.8303335,0.33605638,0.33790672,-0.6027592,0.83416843,0.44378972,0.5088647,0.004967249,0.9995381,0.3751149,0.50384444,-0.0049935547,0.9996398,0.46296278,0.6736184,0.053894497,0.9897754,0.3419919,0.6709281,-0.019610127,0.9956017,0.4882931,0.82352376,0.2899751,0.9914902,0.31371957,0.82227916,0.14921324,0.99619156,0.48086658,0.8467774,0.3046011,0.9522033,0.31948742,0.8404256,0.1583467,0.93759614,uppercut
0.38633332,0.18480924,-0.30698425,0.9987966,0.39367503,0.16976105,-0.27702138,0.9984356,0.37367818,0.18108504,-0.2682143,0.998627,0.40755,0.17521222,-0.13441174,0.9976712,0.3691307,0.19518577,-0.11060624,0.99850714,0.39902025,0.19664764,-0.25285497,0.99720883,0.38483074,0.20710038,-0.24203412,0.9971451,0.4698584,0.25807253,-0.059953243,0.998595,0.36194462,0.28235635,-0.08496446,0.99873126,0.5383769,0.23445703,-0.17102513,0.82627594,0.3451503,0.3639399,-0.30726355,0.90850115,0.554227,0.12207771,-0.293104,0.845729,0.33321723,0.32389584,-0.63946456,0.8431545,0.44063854,0.50394684,0.0075432486,0.99951047,0.37293863,0.49834025,-0.007611034,0.9996442,0.45798197,0.67141277,0.02998218,0.99006253,0.33243102,0.66549724,-0.089348584,0.99578416,0.487257,0.8234077,0.22432068,0.99127257,0.30490202,0.82446647,0.0563599,0.9961461,0.48079413,0.84621257,0.23418863,0.9502534,0.31091493,0.8431603,0.06280761,0.9351026,uppercut
0.3834379,0.18362603,-0.30574307,0.9989128,0.3914055,0.16801915,-0.27937356,0.9985826,0.37079802,0.17852284,-0.27440557,0.9987579,0.4057235,0.17256847,-0.13621752,0.9978907,0.36506063,0.1904389,-0.12264173,0.9986475,0.3948476,0.19631866,-0.2539627,0.9974789,0.38061312,0.20602573,-0.24859214,0.99742115,0.46362513,0.25774223,-0.05962013,0.9986826,0.35363266,0.28007475,-0.09475185,0.99882597,0.5362281,0.246844,-0.1906127,0.84261984,0.3431353,0.36426464,-0.30708742,0.90891576,0.55009043,0.1289706,-0.34686008,0.8585839,0.3269803,0.32680148,-0.6232065,0.8470403,0.43486786,0.49906442,0.008344623,0.9994851,0.3686058,0.4936386,-0.008368734,0.9996331,0.45121297,0.6661671,0.029760778,0.98976594,0.32152173,0.660923,-0.06827552,0.9957335,0.4835701,0.82179016,0.2088079,0.99056214,0.29312524,0.822834,0.08471497,0.9958504,0.4783899,0.844877,0.21752357,0.94723934,0.29757228,0.84128845,0.09185998,0.9289609,uppercut
0.3777446,0.18285164,-0.34009475,0.99902093,0.38685602,0.16720742,-0.31246167,0.9987233,0.3641547,0.1775197,-0.31166813,0.9988813,0.40083185,0.17174767,-0.15292288,0.99810016,0.35762903,0.18927042,-0.15291315,0.9987817,0.3897949,0.19592983,-0.2831278,0.99772996,0.37463146,0.20510009,-0.2833556,0.9976778,0.45438272,0.25779337,-0.055672795,0.9987992,0.34576914,0.2789509,-0.12721474,0.9989309,0.5276133,0.27791786,-0.20502147,0.8574712,0.33855087,0.36757722,-0.35714236,0.91257715,0.542374,0.163581,-0.40996346,0.8713649,0.3218237,0.32497606,-0.6804213,0.8551108,0.42707497,0.49940157,0.031447105,0.9995014,0.3621821,0.49355888,-0.031500604,0.99964607,0.44922337,0.6654473,0.062378872,0.9894648,0.31414908,0.659843,-0.10009867,0.9959356,0.4790195,0.8193037,0.24836282,0.99031174,0.27911377,0.82002395,0.042155962,0.9958882,0.4719302,0.84373826,0.25668424,0.9473894,0.27824312,0.8386225,0.0493192,0.9268174,uppercut
0.3712731,0.18309529,-0.3290561,0.99911827,0.38122576,0.16762753,-0.30326775,0.99885005,0.3582535,0.1773567,-0.3031634,0.99899185,0.3944549,0.1724159,-0.15175891,0.9982888,0.35058728,0.18874547,-0.15134044,0.99890155,0.38253304,0.19606924,-0.27332112,0.9979559,0.36650968,0.20526199,-0.27417508,0.9979084,0.4436441,0.26024452,-0.049166568,0.99891263,0.33053666,0.27928647,-0.10702707,0.9990126,0.5129337,0.30310604,-0.19924103,0.870919,0.32527158,0.37665975,-0.2854024,0.9127577,0.53005916,0.20718531,-0.4397723,0.8828632,0.3117018,0.3271369,-0.6062159,0.8570311,0.4204111,0.49988183,0.029325828,0.99952877,0.3546222,0.4964259,-0.02937271,0.99965876,0.44907707,0.6657133,0.06078983,0.9896621,0.3050719,0.6611202,-0.07903682,0.99611175,0.4786609,0.8195209,0.28096628,0.990308,0.26791653,0.8199872,0.08391315,0.9959273,0.4705592,0.84373313,0.29506674,0.94698423,0.27020022,0.8386152,0.09733133,0.92340374,uppercut
0.36227497,0.18571487,-0.35635042,0.99920607,0.37218273,0.17029288,-0.32992765,0.99896437,0.3492405,0.17876093,-0.3341277,0.99909186,0.3850978,0.176993,-0.16981903,0.9984588,0.34084633,0.18929699,-0.19283417,0.9990105,0.3724651,0.20050961,-0.29769045,0.9981597,0.35650355,0.20841293,-0.30447814,0.99811697,0.43030295,0.2657229,-0.05791969,0.99901754,0.31652212,0.2840394,-0.13566354,0.9991018,0.496253,0.33497342,-0.19831708,0.88313913,0.3094876,0.38284916,-0.2801784,0.9148203,0.5139145,0.23665737,-0.44997564,0.89342785,0.30411056,0.40041643,-0.5436648,0.8575808,0.41252732,0.502792,0.028716132,0.9995593,0.344901,0.5040033,-0.028754245,0.99968046,0.44840032,0.66663605,0.08226715,0.9900671,0.29984298,0.6671528,-0.07624988,0.99633235,0.47737163,0.818214,0.32322848,0.99059004,0.26037356,0.82644784,0.09126795,0.9960782,0.46733063,0.8418537,0.33853954,0.9471846,0.26096928,0.8466257,0.101551354,0.9218887,uppercut
0.3520561,0.1898167,-0.35320657,0.99928397,0.36084783,0.17520234,-0.32824257,0.99906534,0.33979028,0.18187161,-0.33067915,0.99917835,0.3735997,0.18254103,-0.17305355,0.9986077,0.3303855,0.19211577,-0.18864311,0.9991023,0.3610584,0.20490143,-0.29631117,0.99834055,0.34597772,0.21186963,-0.30083048,0.9983015,0.41804868,0.27235895,-0.067345075,0.9991093,0.3034781,0.28681216,-0.12563816,0.9991645,0.47270828,0.3642616,-0.20101137,0.89381826,0.29617018,0.39540014,-0.2377263,0.9088863,0.49314076,0.28210416,-0.45723414,0.9027779,0.29096204,0.3967395,-0.5025799,0.8526846,0.40302545,0.5049402,0.026248997,0.9995817,0.33440304,0.50930005,-0.0262785,0.99969447,0.44609466,0.6675276,0.07604347,0.99038696,0.29547223,0.6705919,-0.06902659,0.996448,0.47734132,0.81832045,0.30388394,0.99083346,0.25947762,0.8280039,0.094048865,0.9961596,0.4675035,0.8414268,0.3177218,0.946502,0.2632885,0.8489602,0.10407506,0.91952026,uppercut
0.3392257,0.19750564,-0.341236,0.99935323,0.34808224,0.18326023,-0.317376,0.9991544,0.32697365,0.18924667,-0.32011518,0.999253,0.36151686,0.18991622,-0.16903971,0.9987378,0.31818834,0.20031384,-0.17609838,0.9991802,0.34876844,0.21169278,-0.28666764,0.998501,0.33419907,0.21743284,-0.29139045,0.99846494,0.40479803,0.2861168,-0.067314304,0.9991829,0.2938395,0.28980035,-0.09106916,0.9992187,0.44655013,0.3824893,-0.20280048,0.9018912,0.26859853,0.39195648,-0.20742288,0.9092831,0.47302032,0.32195464,-0.47928387,0.9090319,0.27706835,0.39633578,-0.47235304,0.8487465,0.38823873,0.5095846,0.014050819,0.9995936,0.3180699,0.5148779,-0.014131884,0.99969476,0.43748078,0.66749024,0.019735603,0.9905104,0.2862656,0.6761981,-0.020463243,0.9964476,0.47755417,0.8183726,0.19721103,0.99109054,0.25945106,0.8277117,0.18033794,0.9960408,0.46785307,0.84147817,0.20589933,0.9443644,0.26483783,0.8484625,0.19220635,0.9156457,uppercut
0.32986668,0.20466308,-0.27621296,0.99941754,0.34005088,0.1916227,-0.25281483,0.9992383,0.31828338,0.19524245,-0.2520324,0.99932665,0.35293064,0.19908671,-0.111902714,0.99886286,0.30845252,0.20658332,-0.10974755,0.99926066,0.33866888,0.22014189,-0.22466235,0.9986504,0.3242114,0.22276802,-0.22437294,0.9986179,0.3904602,0.29470623,-0.025655005,0.9992621,0.28084987,0.29358226,-0.031649005,0.9992919,0.41799682,0.4016861,-0.15182954,0.90995103,0.25482866,0.39750043,-0.16570309,0.91596055,0.4473732,0.3482605,-0.4338799,0.91693985,0.26997647,0.3872766,-0.45296842,0.86224335,0.37453467,0.51291263,0.008012852,0.99962175,0.30415773,0.52056104,-0.008122207,0.9997083,0.42642373,0.66831243,-0.01354661,0.991149,0.27178574,0.6872717,-0.0221111,0.99655974,0.4774704,0.8185011,0.18668021,0.9915682,0.25898278,0.8287422,0.22859421,0.9958926,0.47027302,0.8415362,0.198041,0.94217783,0.26615345,0.8480264,0.24678163,0.91310996,idle
0.3219013,0.20403011,-0.27501965,0.9994757,0.33246166,0.19081627,-0.2506172,0.99931437,0.31135094,0.19399695,-0.25077298,0.9993937,0.34645596,0.20009106,-0.10176452,0.99897635,0.30065536,0.20575133,-0.10623489,0.9993342,0.33006,0.2204156,-0.22041091,0.9987852,0.3153286,0.22215244,-0.22175601,0.99875593,0.37937063,0.2997555,-0.007958802,0.99933517,0.26837224,0.29366308,-0.026801651,0.9993602,0.3995363,0.40994653,-0.1079308,0.9170846,0.24449643,0.39996746,-0.17609867,0.92232037,0.43292028,0.36467725,-0.42582488,0.9247336,0.26575992,0.3710538,-0.4851001,0.8751001,0.36559826,0.5158549,0.009497397,0.99965477,0.2943741,0.523329,-0.009603022,0.9997307,0.41730863,0.67051446,-0.021348612,0.9917443,0.2638888,0.695678,-0.027616408,0.99668586,0.47470087,0.8199657,0.19402955,0.99203545,0.25734395,0.82976997,0.25550348,0.9956577,0.47009683,0.84247327,0.20686431,0.9430136,0.2674861,0.8484238,0.2789876,0.91094923,idle
0.31538066,0.20211633,-0.27985987,0.99952805,0.32827148,0.19044663,-0.25566643,0.99938273,0.30462712,0.19063762,-0.25571924,0.9994539,0.3417832,0.198035,-0.10722512,0.9990784,0.2944588,0.2038023,-0.11134954,0.9994002,0.32495135,0.21877763,-0.22524111,0.9989065,0.30776256,0.21986213,-0.2265499,0.99888015,0.36963496,0.30000874,-0.013389356,0.9994008,0.26255882,0.2925854,-0.025643632,0.99942094,0.38398424,0.4097279,-0.096202604,0.92198867,0.23573987,0.39847425,-0.16601196,0.92735344,0.41547996,0.3680168,-0.3577687,0.9313676,0.2567516,0.35574436,-0.46653503,0.88622814,0.35853502,0.5155803,0.009905083,0.9996849,0.2872144,0.5214446,-0.010016958,0.99974954,0.40693146,0.67051184,-0.023271454,0.9921528,0.2640843,0.6918138,-0.006685611,0.9966391,0.46807575,0.8200095,0.16993329,0.99228114,0.25707656,0.8296122,0.26607662,0.9952009,0.46645838,0.8425226,0.18012689,0.9410113,0.26776153,0.84631443,0.2861537,0.90603614,idle
