x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6260965,0.22989751,-0.1931544,0.99950135,0.62385017,0.21165098,-0.18132535,0.9990392,0.6233368,0.21050379,-0.22602728,0.9992624,0.606355,0.20288816,-0.060228426,0.9975937,0.6069725,0.20359795,-0.2994167,0.9992272,0.6158055,0.24368817,-0.146471,0.9982838,0.6149277,0.2411792,-0.20607404,0.9984411,0.56035054,0.2662213,0.094549015,0.9990634,0.57640773,0.25229773,-0.39658207,0.9998641,0.6245988,0.2907052,0.18332599,0.7138698,0.686306,0.24358647,-0.48840675,0.995134,0.70069873,0.3838878,0.12860462,0.74013543,0.789917,0.23811121,-0.41626796,0.99051464,0.51846063,0.5256232,0.14265288,0.99975175,0.47199768,0.5260219,-0.14292221,0.99964565,0.5634819,0.69675064,0.2722902,0.9752843,0.4261765,0.69676644,-0.00822901,0.99765414,0.5791507,0.86595875,0.45500535,0.99164575,0.35860837,0.84459233,0.1937926,0.99678034,0.5635935,0.89755344,0.4697327,0.96960926,0.33053797,0.86627394,0.20650749,0.9491088,cross
0.6351315,0.23897448,-0.1510015,0.9995343,0.6345365,0.22009301,-0.13921472,0.99908376,0.63300866,0.21867327,-0.18849823,0.99930364,0.6174936,0.20968586,-0.04416899,0.99773705,0.61673856,0.20997445,-0.27338594,0.999277,0.6244079,0.25200102,-0.10740791,0.99836075,0.6227372,0.24994908,-0.17367493,0.9985324,0.57550275,0.26488864,0.1150287,0.9989941,0.5798335,0.25526628,-0.36728165,0.9998581,0.6674381,0.24927501,0.20489447,0.6768082,0.6871514,0.24776496,-0.4740209,0.994977,0.76321685,0.25762212,0.13127078,0.7133522,0.79009974,0.23950462,-0.4218808,0.9892455,0.5168128,0.52758574,0.14407615,0.9997521,0.47129327,0.52762663,-0.14422925,0.9996534,0.56309134,0.6991079,0.25664905,0.9731136,0.42432308,0.6992856,-0.03586862,0.9977647,0.5790616,0.8681705,0.44174963,0.9911961,0.34463006,0.8467747,0.13687448,0.99703515,0.5626964,0.90059316,0.45565882,0.97031945,0.31583953,0.8694762,0.14667866,0.9534264,cross
0.6398782,0.24372719,-0.17124529,0.9995744,0.6394344,0.22371645,-0.15808223,0.9991506,0.6375076,0.2226324,-0.20681867,0.9993612,0.6226141,0.21591212,-0.05506901,0.9979172,0.61994547,0.21538655,-0.28707576,0.9993385,0.62935305,0.25760543,-0.12456375,0.9984847,0.6274822,0.25599083,-0.19000857,0.9986563,0.58647543,0.26509327,0.11205369,0.9989646,0.5781056,0.25704578,-0.39015228,0.99986446,0.6805654,0.2503797,0.23947546,0.65283614,0.69070166,0.2504911,-0.51626223,0.9952103,0.7743952,0.2495028,0.19621807,0.70206445,0.7944988,0.24478737,-0.47207755,0.989287,0.5166895,0.52833724,0.15050372,0.99975705,0.46952605,0.5279413,-0.1506594,0.9996733,0.563141,0.6996504,0.2861383,0.97233635,0.42383713,0.7019872,-0.063368164,0.99790627,0.5777377,0.86786544,0.5012897,0.99093765,0.3326006,0.84889925,0.104989275,0.99728703,0.5596611,0.8995052,0.5183044,0.97124547,0.30332348,0.869427,0.113648355,0.9575335,cross
0.6322944,0.24715196,-0.11449967,0.9996053,0.63275045,0.22754766,-0.10116561,0.9991993,0.629981,0.22550349,-0.15076223,0.9994056,0.6172235,0.21976529,-0.011428465,0.9980648,0.6138078,0.21811461,-0.24769375,0.99938774,0.6226609,0.26040828,-0.07294298,0.99857074,0.62085545,0.2585658,-0.1398565,0.99874765,0.58183897,0.26576102,0.14856946,0.9988044,0.57683265,0.25947872,-0.34701896,0.99986047,0.66811454,0.25581887,0.29364666,0.6152635,0.6814528,0.26013067,-0.46150595,0.99508893,0.7589448,0.25413477,0.27614832,0.67674637,0.7769586,0.24881211,-0.38287193,0.9879097,0.5147092,0.53016365,0.14835863,0.9997556,0.46813434,0.5287844,-0.1484552,0.99968624,0.5634504,0.6984068,0.26363653,0.97110736,0.42330846,0.7043639,-0.058659963,0.99799424,0.5767329,0.8661862,0.4593351,0.99033034,0.32288402,0.8500415,0.124439694,0.997496,0.55791724,0.89916843,0.4744017,0.9716134,0.292822,0.8687202,0.13518026,0.96109295,cross
0.6224447,0.24622218,-0.14127387,0.9995548,0.6237351,0.22456092,-0.121312164,0.9991,0.61881554,0.22268566,-0.16398264,0.9992682,0.60916966,0.21840419,-0.013954786,0.99785644,0.6019955,0.21605484,-0.21056716,0.99924755,0.61443716,0.26056996,-0.09565464,0.998258,0.61111593,0.25830743,-0.1527358,0.99844927,0.577275,0.2780309,0.14384112,0.99841857,0.55905646,0.26418024,-0.3270709,0.9998411,0.5311529,0.36336377,0.24278824,0.5565378,0.6399588,0.2699989,-0.38290945,0.9946802,0.5034668,0.47687706,0.21972075,0.61134374,0.71307117,0.24967106,-0.20225444,0.9796772,0.5106061,0.5346366,0.14017941,0.99971366,0.46723086,0.52932966,-0.14029804,0.99968857,0.5634443,0.6970694,0.22052857,0.96583414,0.41875035,0.7058262,-0.0806479,0.99793154,0.57613295,0.86607206,0.38207597,0.9890422,0.3160514,0.85073274,0.054196887,0.99758077,0.5570351,0.89855003,0.39205572,0.97023827,0.28523308,0.8682154,0.059988953,0.9624551,cross
0.6160514,0.24181286,-0.04970771,0.9995652,0.6183339,0.22067012,-0.031674176,0.9991167,0.6113266,0.21871828,-0.08250053,0.99929065,0.6052467,0.21525311,0.06136904,0.9979081,0.59506965,0.21247476,-0.16941878,0.99925256,0.61003685,0.25657386,-0.010023805,0.9981366,0.6051838,0.25444975,-0.0776342,0.99841624,0.56670356,0.2772887,0.2157716,0.99798775,0.54616207,0.26303694,-0.2761292,0.9998139,0.54616094,0.35038188,0.45068598,0.5044781,0.56451553,0.3175418,-0.2688177,0.9917578,0.5798198,0.32451427,0.5733786,0.5580915,0.622737,0.26637715,-0.048082978,0.9730212,0.50318205,0.5338379,0.14070359,0.9995957,0.46116343,0.5290958,-0.1406666,0.9996573,0.56343913,0.69691527,0.18099146,0.9640367,0.4150165,0.70667154,-0.14571568,0.9975532,0.57576287,0.867026,0.29287186,0.9882515,0.31285983,0.8506426,-0.09764863,0.9975727,0.55661464,0.8985589,0.29971895,0.9693234,0.28122455,0.8680139,-0.09881951,0.9628059,idle
0.5836641,0.24010357,-0.19678539,0.99957705,0.5911586,0.21911031,-0.17138049,0.99913484,0.5796839,0.21652909,-0.20845309,0.9993099,0.5796331,0.21340373,-0.0019289742,0.9979196,0.5575324,0.21124458,-0.19684921,0.9992531,0.5781728,0.25547642,-0.13381666,0.9981418,0.56892306,0.25228673,-0.18167892,0.9984905,0.5643779,0.28640667,0.1257507,0.9979132,0.48512727,0.25990176,-0.24848166,0.9998188,0.526277,0.38101068,0.111523114,0.4621115,0.4680194,0.35863015,-0.3191155,0.9908492,0.5489811,0.35691616,-0.05814176,0.5172604,0.5452108,0.279307,-0.43479928,0.9738123,0.49623132,0.534008,0.11979958,0.99936455,0.44040164,0.52891374,-0.11974422,0.99957746,0.5627505,0.6966787,0.10377514,0.96520525,0.40842757,0.7087965,-0.119505525,0.99740607,0.5755368,0.8668951,0.24527791,0.9879345,0.31448847,0.8516788,-0.012912689,0.9973426,0.5563037,0.8983902,0.25397122,0.9679271,0.2869857,0.86771387,-0.009675495,0.95860654,idle
0.5553715,0.23905307,-0.18119301,0.9996072,0.56075513,0.21791169,-0.15414944,0.99919784,0.550771,0.21576966,-0.19073036,0.9993528,0.54608166,0.21240963,-0.0033916433,0.998055,0.5256682,0.20534924,-0.17933628,0.9992976,0.5480169,0.254651,-0.118645966,0.9982873,0.54055727,0.25035623,-0.16673069,0.99862003,0.54085994,0.29182976,0.10541668,0.9980422,0.4434124,0.2594685,-0.20543084,0.99983066,0.52844954,0.40412337,-0.06751161,0.4735535,0.43016702,0.37291223,-0.28791347,0.9904696,0.5447244,0.35131487,-0.40551066,0.5385515,0.51490366,0.28567144,-0.2724953,0.9748868,0.4842042,0.5347938,0.10355456,0.9992721,0.41816217,0.5296586,-0.10354409,0.99955696,0.5553559,0.6987292,0.13172093,0.9661691,0.39265063,0.7154077,-0.10791012,0.99715924,0.5757166,0.8673649,0.29068416,0.98723507,0.31285292,0.86526734,-0.00018384287,0.99682826,0.55783504,0.8983484,0.3012283,0.96374273,0.29090485,0.8805545,0.0032393462,0.94977266,idle
0.51662654,0.2383857,-0.17826772,0.9996445,0.5234445,0.21715187,-0.15094681,0.99927413,0.51046026,0.21534266,-0.18401848,0.99941283,0.5124799,0.21162654,0.00084659614,0.99824166,0.4874826,0.20155269,-0.15206072,0.99936265,0.51172626,0.2519219,-0.113350295,0.99845445,0.50177884,0.2464377,-0.15747625,0.99875516,0.5111877,0.29628748,0.10872741,0.99822146,0.40959907,0.259245,-0.16699041,0.9998454,0.5153768,0.4145776,-0.024007766,0.5142411,0.40161285,0.3731235,-0.33051524,0.99056906,0.52618885,0.33508265,-0.2919118,0.57756877,0.47829834,0.28348753,-0.46495232,0.97670865,0.4632844,0.5351362,0.09862479,0.9992572,0.39600083,0.531003,-0.098653905,0.99954283,0.5365784,0.704116,0.06940995,0.96801865,0.37416956,0.7179988,-0.09882421,0.9968256,0.5756945,0.86871666,0.17163995,0.9871346,0.30408338,0.87266755,0.014806996,0.99628544,0.55946916,0.9001814,0.17626676,0.96219933,0.2827778,0.8929404,0.021756904,0.94257694,idle
0.48893934,0.21930024,-0.18794627,0.99967945,0.4961854,0.20247598,-0.16248438,0.9993455,0.4823652,0.19523434,-0.19238862,0.99946994,0.4859806,0.20271274,-0.0068483846,0.9984156,0.45808667,0.18687177,-0.15618971,0.9994247,0.48409265,0.23591994,-0.1220911,0.99860805,0.47334513,0.23030044,-0.15769248,0.9988788,0.48314768,0.29401052,0.110122785,0.9983926,0.38125393,0.24972472,-0.15975262,0.99985945,0.49705872,0.410195,-0.0061721248,0.55695343,0.37717488,0.3652263,-0.3379332,0.99074715,0.5061108,0.32067332,-0.26441804,0.6158903,0.44492945,0.27541965,-0.49653894,0.9785312,0.43515927,0.5326623,0.090436496,0.9992861,0.36928093,0.5298082,-0.09044387,0.9995484,0.50286996,0.69906706,0.026201736,0.96957946,0.3514898,0.7166283,-0.06076178,0.9961999,0.5640406,0.8644137,0.09709627,0.98679644,0.30045536,0.879532,0.08966981,0.9952804,0.553166,0.8998961,0.09831597,0.9611916,0.28342864,0.90525466,0.0971579,0.9347531,idle
0.4582974,0.19108523,-0.23566031,0.99971056,0.468862,0.17448632,-0.21004196,0.9994094,0.45079127,0.16439295,-0.23258574,0.9995204,0.4663148,0.18175063,-0.04098525,0.99857205,0.43010968,0.15998158,-0.15559761,0.99947995,0.45782647,0.20979993,-0.16883926,0.99874645,0.44514728,0.20270944,-0.19766006,0.9989901,0.46777695,0.28059098,0.0778509,0.9985488,0.35663697,0.22988613,-0.13893826,0.9998704,0.48194933,0.39558223,-0.07656266,0.59819436,0.35093105,0.36407512,-0.32215756,0.9906712,0.48331022,0.28229234,-0.37078273,0.65200466,0.41573682,0.24903302,-0.5089454,0.9798728,0.41670424,0.5249787,0.07562097,0.99932754,0.34852034,0.5234452,-0.07569297,0.9995507,0.48280543,0.6956293,0.018835852,0.9716242,0.33515075,0.711364,-0.060493328,0.99590516,0.5189251,0.8606436,0.1755582,0.986832,0.3028086,0.87684,0.12335576,0.9943727,0.50239885,0.896512,0.1841165,0.9594737,0.2884176,0.8994677,0.1338202,0.9253466,idle
0.43974876,0.1581355,-0.288373,0.9997362,0.45016736,0.14081423,-0.2587664,0.9994624,0.43142495,0.13115872,-0.28065246,0.9995601,0.44711718,0.14819387,-0.08172274,0.9987077,0.4116908,0.13036455,-0.15675768,0.9995248,0.44017726,0.17674091,-0.22013107,0.9988688,0.42617488,0.17080791,-0.24969292,0.9990887,0.45381278,0.2506698,0.036294073,0.9986823,0.3409797,0.20994236,-0.16310441,0.9998741,0.47361404,0.37852964,-0.12442188,0.6365816,0.32888633,0.32938102,-0.38136026,0.99077106,0.46970576,0.25373468,-0.4189794,0.68572456,0.3927977,0.22626927,-0.6380686,0.98130506,0.40017748,0.5014806,0.0705424,0.9993577,0.33073878,0.5022582,-0.070610784,0.9995542,0.46071082,0.67193836,0.0048642335,0.9736786,0.31770018,0.68900925,-0.134886,0.9959139,0.45138875,0.84625566,0.21465774,0.9869124,0.30358648,0.8758757,0.0561131,0.99413675,0.42845893,0.87432003,0.22567885,0.9583528,0.2903728,0.8951104,0.06621932,0.921881,idle
0.42156467,0.135219,-0.30456492,0.99975556,0.43178242,0.116185255,-0.27545613,0.99950457,0.4101855,0.110263444,-0.29594582,0.99959016,0.43181014,0.12216847,-0.09692778,0.9988217,0.3906273,0.111687385,-0.16609451,0.9995592,0.42421025,0.15552375,-0.23530725,0.99897456,0.40848017,0.15150599,-0.26293117,0.9991738,0.4435905,0.22037822,0.038270995,0.9987977,0.3321515,0.19535503,-0.16906205,0.99986905,0.47344646,0.3465698,-0.09639732,0.67117673,0.30896342,0.30485398,-0.38341475,0.9911455,0.45118278,0.23093016,-0.3657315,0.71619374,0.36941278,0.204487,-0.6160861,0.9827086,0.3871606,0.48143995,0.07702567,0.9993724,0.3201943,0.4746522,-0.07708072,0.9995347,0.43651995,0.6633018,-0.0010107773,0.97467893,0.30617234,0.6661171,-0.13520868,0.99576104,0.3848516,0.83435214,0.19620939,0.9862342,0.2880903,0.86258614,0.016732957,0.99382544,0.35986334,0.8599894,0.20704193,0.9581241,0.28645748,0.8847809,0.021982718,0.9189814,idle
0.4009722,0.14295812,-0.2618569,0.9997697,0.4109508,0.12210537,-0.2354004,0.99953574,0.3882906,0.1183203,-0.26856786,0.9996118,0.41332856,0.12823053,-0.07599564,0.99891156,0.36966434,0.12173857,-0.1369995,0.9995802,0.40420073,0.1644494,-0.20050976,0.99906516,0.3884705,0.16008267,-0.23912847,0.9992463,0.4296054,0.22262916,0.015806664,0.99888015,0.3127976,0.20522138,-0.1250043,0.9998488,0.46776086,0.33751073,-0.14948946,0.7020743,0.28862184,0.30634823,-0.3359009,0.9913584,0.43656167,0.22809108,-0.38914868,0.7431326,0.34993422,0.19730212,-0.5332404,0.98368376,0.38226813,0.49272355,0.05863319,0.9993716,0.31456938,0.48714578,-0.05870239,0.9995244,0.40764475,0.666128,0.01778518,0.9745427,0.2819086,0.6700461,-0.12568524,0.99533,0.34074837,0.83903605,0.25456977,0.9841428,0.25540724,0.85335505,0.035974517,0.9926842,0.32101572,0.8642913,0.27323198,0.95436364,0.25440267,0.8747928,0.04291655,0.90998787,idle
0.37763554,0.15858592,-0.26903093,0.9997837,0.3888015,0.1388142,-0.2408396,0.9995671,0.36365026,0.13477251,-0.26066443,0.9996339,0.39418983,0.14278656,-0.08041438,0.9990001,0.34717554,0.13451418,-0.15174666,0.99960345,0.38403958,0.17880315,-0.20847397,0.99915147,0.36501107,0.17461412,-0.23365518,0.99931455,0.41450197,0.23330164,0.011082852,0.99896425,0.29294014,0.22692876,-0.14992678,0.9998382,0.45612296,0.34028167,-0.15119867,0.7298446,0.27454817,0.32567835,-0.36918885,0.9915047,0.41961437,0.24513957,-0.39008576,0.76756567,0.32477862,0.21290733,-0.58105403,0.9845773,0.36923698,0.5189141,0.063475356,0.9993873,0.30090523,0.508261,-0.063559435,0.99952924,0.39170203,0.69893,0.038560655,0.97388667,0.25966337,0.67855316,-0.13261116,0.99496144,0.33607394,0.84175974,0.3614003,0.98093164,0.23198156,0.852811,0.05813855,0.9912874,0.31683213,0.86665183,0.38724557,0.9487958,0.22438042,0.87081486,0.072130546,0.8994741,idle
0.36489835,0.16566662,-0.25548795,0.99979013,0.37695402,0.1461504,-0.22903486,0.99958634,0.3509279,0.14138213,-0.24766953,0.99963874,0.38376784,0.14886984,-0.07257716,0.99907285,0.3336317,0.13551563,-0.12620309,0.99960434,0.37199542,0.18501693,-0.19517663,0.9992229,0.35199374,0.17942977,-0.21922247,0.9993672,0.40734515,0.23366506,0.018286929,0.99903095,0.28698593,0.2383639,-0.11977942,0.99980766,0.44271213,0.36180422,-0.12820148,0.75426245,0.26423758,0.3541627,-0.32203555,0.9915406,0.4000597,0.25452366,-0.35584953,0.78916204,0.31570926,0.23790094,-0.5463376,0.98523414,0.36232275,0.5319216,0.057346564,0.99941087,0.29171044,0.52247053,-0.05738753,0.99950945,0.4012503,0.70526546,-0.08834572,0.9750678,0.25210458,0.6945929,-0.07806413,0.9945273,0.33685353,0.8434546,0.17743883,0.9796886,0.2298098,0.8530548,0.16808343,0.98957914,0.31771058,0.8690384,0.19876838,0.9468275,0.22610009,0.8708534,0.18511601,0.8868021,idle
