x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5780308,0.13407041,-0.3828682,0.99998146,0.58643055,0.11600716,-0.35610646,0.9999667,0.562516,0.118110925,-0.36535823,0.9999567,0.59210473,0.1235279,-0.18296343,0.9999447,0.54553634,0.13066325,-0.22387794,0.99993736,0.5845121,0.15106954,-0.31433076,0.9999821,0.57033587,0.154977,-0.32619125,0.9999834,0.6320353,0.22393331,-0.04834703,0.99993134,0.514261,0.24063396,-0.12819506,0.9999356,0.6662922,0.34354195,-0.16532806,0.9749937,0.49864578,0.37363264,-0.2680088,0.9858989,0.6453737,0.29790017,-0.5022286,0.983536,0.5538284,0.30219027,-0.53076744,0.98436683,0.61838806,0.47909984,0.043631207,0.99944454,0.55454963,0.48641253,-0.043739818,0.99939704,0.6325129,0.6612176,0.027358884,0.9892355,0.57609904,0.6660618,-0.05361716,0.9935224,0.63654995,0.83361065,0.23430817,0.9867465,0.57950944,0.83071333,0.13165607,0.9876317,0.6302399,0.8607202,0.24606016,0.9328335,0.57027644,0.85770816,0.14036925,0.8686878,idle
0.5813228,0.14170322,-0.3569706,0.9999708,0.5876242,0.12364359,-0.33091182,0.9999451,0.56550515,0.12599742,-0.33696538,0.9999329,0.5917692,0.12983264,-0.16235891,0.9999077,0.5475973,0.13732414,-0.19126819,0.9998965,0.5870802,0.15905157,-0.29141578,0.9999726,0.57428724,0.16241156,-0.2992669,0.99997467,0.63586944,0.22778514,-0.04583926,0.99991894,0.51859057,0.24285242,-0.09646408,0.999898,0.67414176,0.35179743,-0.1577851,0.97531474,0.51194626,0.3768913,-0.23268941,0.9863197,0.65392137,0.30795017,-0.4730237,0.9837933,0.5636145,0.3028861,-0.5184862,0.98509145,0.6316015,0.48576525,0.033172157,0.9990709,0.5653435,0.49125013,-0.033171326,0.9989238,0.6427994,0.6640623,0.025635088,0.9856639,0.5950722,0.6670835,-0.060667783,0.99138904,0.64145595,0.8334017,0.2449214,0.98005,0.60208833,0.84129035,0.1561649,0.9828552,0.63191503,0.8589799,0.26063123,0.91376966,0.5976029,0.8666256,0.16884702,0.85204387,idle
0.5760666,0.14463677,-0.3697015,0.9999617,0.5805901,0.12807342,-0.3440881,0.9999289,0.55905914,0.12951173,-0.35474935,0.99991417,0.5854435,0.13523404,-0.17201708,0.99988264,0.5419811,0.14702848,-0.22048664,0.9998666,0.5825568,0.16348156,-0.30278644,0.99996614,0.56873065,0.16443919,-0.31652045,0.99996686,0.63482803,0.23255928,-0.045097154,0.9999069,0.51822805,0.26344496,-0.13827544,0.99985915,0.6797842,0.35363185,-0.16140619,0.9757265,0.52101815,0.39701244,-0.29073504,0.98661935,0.66110593,0.31289145,-0.49040157,0.9843851,0.5647128,0.30853388,-0.59147817,0.98578936,0.64570135,0.48936138,0.042192083,0.99880314,0.58183926,0.49923012,-0.042192154,0.9986064,0.66242284,0.6723111,0.0126722995,0.9790959,0.6117672,0.68676734,-0.07893793,0.98811144,0.64031667,0.82956344,0.3326832,0.96748793,0.6072878,0.8486379,0.18548599,0.97661674,0.6280646,0.84828514,0.356651,0.89704096,0.60127157,0.8730333,0.20532005,0.83361363,idle
0.5676796,0.15442868,-0.30923602,0.9999543,0.5724186,0.1321799,-0.2807028,0.9999166,0.5506846,0.14395292,-0.29136384,0.99989474,0.57747805,0.13576508,-0.1050724,0.9998728,0.53521013,0.16236614,-0.15045412,0.9998195,0.57592046,0.16875216,-0.24185452,0.9999612,0.56071264,0.17606482,-0.2548873,0.99995637,0.6272902,0.23002608,0.008830369,0.9999062,0.5181322,0.28128782,-0.10038952,0.9998,0.673259,0.33987442,-0.13430157,0.9737305,0.53114456,0.40930668,-0.29042572,0.98718756,0.6613406,0.30625212,-0.47590518,0.98413676,0.56973606,0.3097193,-0.57878315,0.9865632,0.6627439,0.49101657,0.041359376,0.99890435,0.5959507,0.5086712,-0.04121872,0.9986714,0.7136187,0.653262,-0.33687526,0.98021114,0.60914373,0.6927625,-0.0713175,0.9852526,0.6518334,0.8079201,-0.054261737,0.96523666,0.60936856,0.84665906,0.23391207,0.9699247,0.6354219,0.81798834,-0.0316665,0.8956444,0.60418004,0.86797714,0.25581187,0.81088793,idle
0.565756,0.16345963,-0.2869968,0.9999525,0.5661088,0.13883598,-0.2594712,0.99991536,0.5478989,0.15787989,-0.2656615,0.99988824,0.5747999,0.13809854,-0.09139415,0.9998783,0.53359956,0.17917137,-0.11426554,0.99980056,0.57041454,0.17500058,-0.2228866,0.99996,0.5555778,0.1863187,-0.22948961,0.9999523,0.6194846,0.22211428,0.012197129,0.99990606,0.51962733,0.2939851,-0.07164134,0.99974656,0.6656283,0.3166699,-0.13290504,0.9709783,0.5387344,0.4174999,-0.2647069,0.9869363,0.6554381,0.29963827,-0.44259104,0.98331934,0.5706667,0.3112678,-0.5229209,0.98674566,0.66997737,0.48419878,0.040905923,0.9989644,0.60942435,0.50950325,-0.040794015,0.998701,0.7622719,0.57821804,-0.2634583,0.9818233,0.6191619,0.6964034,-0.08727284,0.9860346,0.69295675,0.7235607,0.09437106,0.9656102,0.61225796,0.85574305,0.14219421,0.9718567,0.67175204,0.7285836,0.12298477,0.89665467,0.6069676,0.87591535,0.15786429,0.8150182,side_kick
0.55333555,0.17277102,-0.25251,0.99994415,0.55187345,0.14693931,-0.22945213,0.999903,0.53333956,0.16766176,-0.2329735,0.99986684,0.56235904,0.14368162,-0.078641176,0.99987394,0.5219111,0.1871076,-0.0882641,0.9997592,0.56331456,0.18273129,-0.19432613,0.99995226,0.5518911,0.19513912,-0.19691804,0.9999405,0.614526,0.21296926,0.015243443,0.9998904,0.52038985,0.29792395,-0.057473034,0.9997258,0.6574565,0.27918208,-0.13792124,0.96135193,0.54251313,0.41561538,-0.24157622,0.98705465,0.65186095,0.29317793,-0.45133853,0.97605175,0.57245123,0.30448475,-0.46641922,0.98704064,0.6762286,0.46675757,0.039099455,0.99899805,0.61916083,0.5074805,-0.038852707,0.99873763,0.78921986,0.5032381,-0.2626198,0.9831842,0.622379,0.69153726,-0.09381,0.98698467,0.7321936,0.6506995,0.09160992,0.96512437,0.62203,0.85172486,0.10724795,0.9739651,0.708485,0.6685106,0.12344507,0.89785457,0.62057626,0.87199616,0.12095918,0.82245725,side_kick
0.5412944,0.17664513,-0.2028254,0.9999365,0.54008687,0.15184478,-0.17786407,0.9998962,0.52093136,0.17169753,-0.18026012,0.9998473,0.54984295,0.14832234,-0.023815325,0.99987245,0.50965625,0.19132839,-0.027795892,0.9997271,0.5533399,0.18679056,-0.14357887,0.9999353,0.54279107,0.1993634,-0.14484297,0.9999094,0.61364526,0.20313749,0.060866218,0.9998788,0.5187209,0.30229664,-0.0063114674,0.9996989,0.6555331,0.25507638,-0.11696663,0.9525921,0.5428438,0.41334635,-0.2018623,0.9861565,0.65111107,0.28401437,-0.41146964,0.97038925,0.5674931,0.3040784,-0.4292861,0.9867313,0.69105214,0.44531825,0.034106307,0.99904764,0.6340302,0.50162154,-0.033812948,0.9988133,0.8231517,0.43101957,-0.22964934,0.9844476,0.6242631,0.6767982,-0.13304952,0.98793596,0.82782346,0.6054268,0.0902277,0.9667742,0.6270359,0.8492996,0.059526097,0.97623277,0.81007165,0.6400645,0.1168525,0.90339583,0.6345274,0.87075424,0.07215865,0.83409584,side_kick
0.5274941,0.17730524,-0.22959867,0.9999345,0.52796036,0.15291382,-0.20690978,0.99989146,0.508247,0.17315894,-0.1897926,0.9998439,0.5370937,0.14909928,-0.05329085,0.9998693,0.49680454,0.19196564,-0.09524603,0.9997239,0.53975254,0.1878642,-0.15668419,0.9999284,0.5287565,0.20012787,-0.18998843,0.999902,0.6057834,0.19679062,0.037519313,0.9998798,0.51314473,0.3028843,-0.034064952,0.9997127,0.656814,0.24267675,-0.14443511,0.9506589,0.53600156,0.41940442,-0.2251188,0.9844837,0.6502341,0.27365056,-0.47312865,0.96698844,0.5597858,0.30461353,-0.5262024,0.9861164,0.7007239,0.42480028,0.01803806,0.99902964,0.6414344,0.49398434,-0.01783387,0.99886787,0.8436843,0.42966732,-0.18416841,0.9852631,0.63731307,0.6611756,-0.11325218,0.9879026,0.9488739,0.53793514,0.05503152,0.96724313,0.63992804,0.84440273,0.11157954,0.97727054,0.9463768,0.5713478,0.07029821,0.90364534,0.6536478,0.86572194,0.1261587,0.83990353,side_kick
0.5165118,0.18650362,-0.27642864,0.99992734,0.51848525,0.16061014,-0.26136142,0.99986947,0.4992086,0.18023787,-0.24373317,0.99982905,0.53098285,0.15562445,-0.11855654,0.9998385,0.48950315,0.19722112,-0.09762735,0.99969673,0.5288218,0.19599627,-0.2175376,0.99990875,0.51718616,0.20748146,-0.21721621,0.999883,0.5976795,0.19791344,-0.0359497,0.9998746,0.51248467,0.30890453,-0.047621794,0.9997347,0.6606961,0.2460816,-0.20511219,0.9518987,0.5286203,0.42449492,-0.22810313,0.9826243,0.64583737,0.27767497,-0.50993294,0.9643654,0.5551032,0.3096816,-0.539561,0.9853699,0.7068214,0.42458135,-0.0038303644,0.99892116,0.64740425,0.49324065,0.0038729862,0.99894106,0.835189,0.4487065,0.0018069893,0.9851931,0.6420685,0.66243374,-0.03462991,0.9880974,0.9523643,0.45788434,0.25689107,0.9660584,0.6533817,0.8452432,0.163941,0.9785193,0.96370924,0.46728566,0.27511117,0.8954025,0.67108065,0.86825913,0.17464997,0.85006565,side_kick
0.51311505,0.19548671,-0.27624512,0.9999241,0.51742816,0.17219453,-0.25571507,0.9998597,0.4978114,0.18958616,-0.25075147,0.9998266,0.5300236,0.16566141,-0.11811384,0.99982053,0.48998618,0.20366852,-0.10220488,0.9996896,0.5256685,0.20388092,-0.2208949,0.9999005,0.51321983,0.21536568,-0.21933511,0.99987686,0.5973397,0.20397012,-0.047981955,0.9998703,0.51053417,0.3151,-0.026272029,0.9997551,0.6731205,0.24952371,-0.23258078,0.95511454,0.52351016,0.4334246,-0.18967856,0.9825055,0.6438807,0.28294566,-0.5232727,0.9647201,0.5335692,0.33504516,-0.4832179,0.985168,0.7160248,0.42257208,-0.011008314,0.99879235,0.65656054,0.4933118,0.010908584,0.9989793,0.85466003,0.43113378,-0.03733037,0.98530954,0.6451136,0.66231185,-0.01680777,0.9881369,0.97472876,0.4319888,0.20231088,0.96420515,0.6564638,0.84735906,0.16553102,0.979105,0.9834479,0.43608034,0.22123976,0.88140035,0.67375636,0.8691894,0.17580035,0.85716903,side_kick
