x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4868053,0.2589587,-0.24571197,0.9999099,0.4993128,0.24355596,-0.24902311,0.9997999,0.4876964,0.24200651,-0.22694857,0.9998099,0.5212053,0.2532175,-0.20415196,0.99974257,0.4949401,0.25003117,-0.09574306,0.9994561,0.49367666,0.2769641,-0.22320223,0.9997589,0.4859909,0.2759055,-0.19357449,0.99968743,0.55733633,0.34782088,-0.20710972,0.9988975,0.47740158,0.34576654,0.060500674,0.99944514,0.55724305,0.47390053,-0.25269747,0.977524,0.46653247,0.4494142,0.019281624,0.7273727,0.4703527,0.45649752,-0.29373538,0.9629095,0.4192624,0.42195547,-0.24485001,0.84351444,0.53699875,0.5669509,-0.07717243,0.99876356,0.48004737,0.5678321,0.07714699,0.9992881,0.54244536,0.716889,-0.096407324,0.9963961,0.44276994,0.7012786,0.10474259,0.9929456,0.5600898,0.86560446,0.005507949,0.9948087,0.44908872,0.8518616,0.2723744,0.9948327,0.5655612,0.88774335,0.0056174537,0.9168223,0.46699873,0.8788962,0.279763,0.96303815,idle
0.48330218,0.2590664,-0.2439296,0.99990904,0.49632663,0.24355675,-0.24564934,0.9998039,0.4841637,0.24212484,-0.22524123,0.99980605,0.51793396,0.2535271,-0.20191595,0.99975914,0.49278778,0.2504455,-0.0948755,0.9994436,0.48996434,0.2770033,-0.22049871,0.9997758,0.48212212,0.27609345,-0.19173709,0.9996935,0.55522555,0.34813392,-0.21600938,0.99900144,0.47753447,0.34639427,0.07382528,0.99942404,0.5613455,0.47142857,-0.2721369,0.97954327,0.47414693,0.44914156,0.11206843,0.6748568,0.47137362,0.47979197,-0.32874888,0.9656508,0.4138947,0.44024926,-0.08455463,0.82334226,0.53526145,0.5699734,-0.0832202,0.99881727,0.478522,0.56971747,0.08323841,0.99926627,0.54256636,0.71972966,-0.08193349,0.9964086,0.43835968,0.7004154,0.11989176,0.99271727,0.55995667,0.8669245,0.03240307,0.99500924,0.43743426,0.84986264,0.29566073,0.9947664,0.5655607,0.8884941,0.034002993,0.9194874,0.4573916,0.8785631,0.30455592,0.9640745,idle
0.4783423,0.25913605,-0.25936422,0.99991083,0.49182463,0.24355538,-0.26709202,0.99981254,0.47952452,0.24215008,-0.23835833,0.99980843,0.51393485,0.25367692,-0.23943682,0.999777,0.4892474,0.25035688,-0.1065925,0.9994554,0.48628467,0.2770409,-0.24497847,0.9997923,0.47762424,0.27616832,-0.20681056,0.99970394,0.5515441,0.3490104,-0.25840178,0.9990986,0.478391,0.3463413,0.0684207,0.999418,0.56371033,0.4698924,-0.30075973,0.9814722,0.47272176,0.4472993,0.20768276,0.63084394,0.47940868,0.50470144,-0.34872967,0.96873975,0.4044465,0.45335016,0.13444266,0.8114772,0.5336136,0.5722536,-0.090326965,0.9988689,0.47763807,0.5708971,0.090383075,0.99924845,0.5424696,0.7213123,-0.090443805,0.9962526,0.43615422,0.70135504,0.114593886,0.9923225,0.55991685,0.8681432,0.024924736,0.99511427,0.42902946,0.8505103,0.28230304,0.9946409,0.5655592,0.8893153,0.026804496,0.92083615,0.44742042,0.87996143,0.29062796,0.96506697,idle
0.4740614,0.25906548,-0.26091143,0.99991125,0.48691526,0.24354908,-0.26967847,0.9998185,0.47526813,0.24217933,-0.24011457,0.99980855,0.5089599,0.25366342,-0.24698219,0.9997927,0.4854826,0.25033158,-0.111213006,0.99946016,0.4823242,0.27687997,-0.2486442,0.99980706,0.47386146,0.27612245,-0.20957498,0.99971336,0.5463947,0.34961596,-0.26344222,0.9991853,0.47802043,0.34691253,0.06523784,0.999418,0.56526005,0.46902594,-0.29973757,0.9831633,0.46967816,0.4471999,0.18328595,0.5968033,0.49478358,0.5227936,-0.34349185,0.97126347,0.40258032,0.4707233,0.101693735,0.80065286,0.5319053,0.5721776,-0.088650115,0.99891126,0.47746253,0.57052594,0.08868013,0.99922466,0.5418564,0.72220606,-0.09375889,0.9962103,0.43528357,0.7016409,0.11800186,0.9919997,0.55988413,0.8684279,0.015898103,0.9952301,0.41924652,0.85198253,0.26320526,0.9946118,0.5653733,0.88924724,0.016867427,0.9211788,0.43602747,0.8824884,0.26788315,0.96575135,idle
0.45865503,0.25692043,-0.25668967,0.99991614,0.47286576,0.24279107,-0.26179713,0.9998289,0.46016306,0.24106589,-0.23745057,0.9998164,0.492728,0.25367048,-0.22097702,0.99980813,0.47119775,0.24923077,-0.101136014,0.99947155,0.46504918,0.27604803,-0.23908582,0.9998225,0.45772856,0.27482462,-0.20577605,0.99973047,0.52548146,0.34836805,-0.23706774,0.9992649,0.46260518,0.34642443,0.079067945,0.9994336,0.562354,0.45242658,-0.28297004,0.9847096,0.4625031,0.44685236,0.19458207,0.5630613,0.5183395,0.527365,-0.33907816,0.97376543,0.40832847,0.49683756,0.08072765,0.80100185,0.5205866,0.5712145,-0.08847512,0.9989874,0.47027674,0.5702197,0.08846221,0.9992561,0.5377409,0.72227985,-0.09378815,0.9963001,0.42797813,0.7046665,0.1032726,0.9921257,0.5594102,0.8683484,0.009527845,0.99544543,0.40763336,0.856577,0.23635133,0.9947674,0.56474376,0.88908696,0.009611103,0.92277443,0.42381015,0.8842432,0.24056616,0.96684206,idle
0.4493018,0.25597233,-0.13757461,0.9999194,0.46267527,0.242704,-0.14746739,0.9998372,0.45158213,0.24104044,-0.11629137,0.9998207,0.481875,0.2537306,-0.14106011,0.9998221,0.46345028,0.24921964,0.0006810222,0.99947745,0.4554295,0.27540007,-0.13276957,0.99983597,0.4488771,0.2743302,-0.09223826,0.9997439,0.513146,0.34587607,-0.19691297,0.99933726,0.4525291,0.34575886,0.14573674,0.99945766,0.553089,0.43745428,-0.25034696,0.9860982,0.45601296,0.44291544,0.22990203,0.53595036,0.5162045,0.5188281,-0.30360475,0.9761266,0.4109308,0.491911,0.10233754,0.8043709,0.512309,0.56930995,-0.09020267,0.9990656,0.46403098,0.57006675,0.09018839,0.99929965,0.53404194,0.7217598,-0.105421826,0.9964097,0.4244419,0.70572203,0.08942733,0.99218875,0.5591642,0.86764807,-0.01798504,0.9955995,0.4063372,0.8591939,0.18987016,0.99484026,0.5645121,0.88790625,-0.018967126,0.9235604,0.42139536,0.88527685,0.19110724,0.96746695,grab
0.4345027,0.2543488,-0.23675248,0.9999115,0.44919497,0.24246694,-0.23602709,0.9998306,0.43526378,0.24018052,-0.20783326,0.9998051,0.46909428,0.25435653,-0.18005434,0.99981374,0.44436365,0.2487203,-0.031540826,0.9994395,0.44087663,0.27481854,-0.21435568,0.9998323,0.4323123,0.27307552,-0.17683676,0.999725,0.49271527,0.34600714,-0.22836986,0.99939096,0.43486315,0.34573612,0.107944034,0.9994532,0.508515,0.42494348,-0.4182753,0.9857926,0.4369808,0.43225825,0.24375673,0.50302684,0.5020114,0.49038926,-0.65393144,0.97630143,0.39477342,0.47945392,0.21933858,0.79326296,0.5031589,0.57130855,-0.09793857,0.9991162,0.45095068,0.57342774,0.09789513,0.999313,0.5280687,0.7221826,-0.09709577,0.99611306,0.4180534,0.7102146,0.13039972,0.99157184,0.55865026,0.8672636,-0.002173205,0.99562466,0.40598655,0.8620943,0.2858242,0.99451715,0.56407595,0.8861598,0.004626309,0.92412466,0.42063412,0.88630074,0.2927611,0.96729624,grab
0.42692336,0.2544292,-0.17471686,0.99991065,0.4409844,0.2429767,-0.1808798,0.9998319,0.42940807,0.2407251,-0.15121567,0.9998066,0.46003136,0.2561511,-0.15493932,0.9998169,0.43820468,0.24883787,-0.020608883,0.99942964,0.43227476,0.2748211,-0.16379029,0.99983436,0.42448002,0.27303612,-0.12577106,0.999726,0.48336834,0.34607714,-0.22278175,0.99942863,0.42440385,0.3461813,0.13024071,0.9994445,0.46876734,0.4235954,-0.3344381,0.9856747,0.4209114,0.4337543,0.1840819,0.47514397,0.4149348,0.45093405,-0.33673126,0.976224,0.37720317,0.47318253,0.055794537,0.774755,0.4986175,0.57001024,-0.09506068,0.9991642,0.44345775,0.5732514,0.09500713,0.9993322,0.52338487,0.7208126,-0.096178696,0.99608403,0.4169805,0.70955807,0.1605753,0.9907108,0.558675,0.8664925,-0.017254895,0.99572325,0.40530315,0.8618202,0.28564197,0.99435884,0.56484216,0.88498783,-0.017239364,0.9257605,0.42128602,0.8862836,0.29026046,0.96712077,grab
0.42391658,0.2549072,-0.19717653,0.99991477,0.43749198,0.24360484,-0.19970334,0.99984086,0.4245349,0.24164313,-0.17498742,0.99981797,0.45545858,0.25758988,-0.13351227,0.9998229,0.42889547,0.24980885,-0.033718254,0.999461,0.42923626,0.2750355,-0.18102673,0.999839,0.42065883,0.273225,-0.14752522,0.99973917,0.47197628,0.34423774,-0.21053354,0.9994706,0.40947923,0.3555911,0.11575254,0.99944955,0.4328793,0.39301872,-0.3794605,0.98664623,0.38458148,0.43440014,0.09315111,0.48094863,0.37653452,0.38416407,-0.53970355,0.97804576,0.3511193,0.46880305,-0.13180304,0.782425,0.49631023,0.569751,-0.094503544,0.9992381,0.43943986,0.57466215,0.094393805,0.9993822,0.52175504,0.72022617,-0.10633226,0.9961133,0.4147436,0.7071106,0.16674279,0.98908305,0.5587108,0.86632913,-0.036632,0.99588245,0.40564498,0.8591937,0.31706664,0.9937486,0.56522816,0.88469243,-0.038216967,0.9289368,0.42173323,0.8855255,0.32448205,0.9658331,grab
0.4151538,0.25750837,-0.20566154,0.99991095,0.42735377,0.24550842,-0.20647898,0.9998438,0.41685438,0.24383135,-0.18280955,0.9998205,0.44456786,0.25947258,-0.14456552,0.99981356,0.4225474,0.2530395,-0.04241208,0.9994906,0.41994452,0.27697563,-0.18804753,0.9998219,0.41245764,0.27589482,-0.15472785,0.9997239,0.45891303,0.34203726,-0.22314155,0.99950945,0.4066177,0.3603514,0.11594661,0.99940306,0.4140947,0.36964914,-0.4418934,0.9877995,0.38688353,0.42445284,0.29933208,0.49166903,0.34753552,0.34197563,-0.6225117,0.9799429,0.3357417,0.4565992,0.37445584,0.796449,0.49289393,0.5690791,-0.09715841,0.99930006,0.4370605,0.57648456,0.0969721,0.9994244,0.52075535,0.7198886,-0.11735203,0.9951872,0.4154911,0.70711327,0.13107896,0.98631835,0.5587431,0.86566836,-0.026149005,0.9955865,0.40535587,0.85825616,0.25616103,0.99293256,0.5654056,0.883936,-0.02429681,0.9289916,0.41980878,0.88529855,0.26214924,0.96440405,grab
0.41482463,0.25748843,-0.22387163,0.99991155,0.42930183,0.24555166,-0.21213758,0.9998499,0.41565743,0.24375811,-0.19110698,0.9998283,0.4443255,0.25977173,-0.1471882,0.9998154,0.42099103,0.25289446,-0.04527518,0.9995197,0.41939268,0.2770005,-0.19667739,0.9998197,0.41086745,0.27583662,-0.16715762,0.9997295,0.45848697,0.3406558,-0.22992937,0.9995429,0.40524393,0.35956973,0.11359954,0.999379,0.41176477,0.36650044,-0.4606647,0.9888236,0.38642102,0.41927192,0.20713381,0.49102563,0.34828848,0.3353467,-0.6417521,0.98167986,0.33314493,0.44959262,0.13509667,0.80509424,0.49258262,0.5676538,-0.10120438,0.99936,0.43759903,0.57636136,0.10103365,0.99946415,0.52038985,0.71832454,-0.11698699,0.9947159,0.4155039,0.7071227,0.1227504,0.983311,0.55876875,0.86417687,-0.013643864,0.99542844,0.40390152,0.8581306,0.25306576,0.9920921,0.5659915,0.8825819,-0.01136152,0.9296697,0.4194459,0.8852956,0.25960115,0.96282154,grab
