x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55484045,0.17716731,-0.27326423,0.99997216,0.5677861,0.15554014,-0.27206844,0.99993056,0.54974526,0.15932249,-0.24702251,0.9999301,0.5920963,0.15724227,-0.188528,0.9998948,0.55184215,0.16406955,-0.07207985,0.99989885,0.56633496,0.19412723,-0.23628461,0.9999314,0.554441,0.19599997,-0.20382729,0.99992245,0.6355116,0.24443863,-0.1969124,0.9997309,0.5450332,0.2634043,0.09337828,0.99983126,0.6094506,0.35876653,-0.31992406,0.992148,0.5152853,0.36729643,-0.056890834,0.91002065,0.5617144,0.2792364,-0.3923213,0.9883991,0.5189444,0.27900666,-0.37281883,0.938055,0.62852955,0.52461994,-0.08989621,0.9997104,0.5649157,0.51867807,0.0898717,0.9998809,0.6582937,0.7081007,-0.01123877,0.99807227,0.48741063,0.6514067,-0.1489144,0.99895185,0.69859993,0.8611227,0.24019316,0.99730754,0.48914456,0.82868344,0.030844027,0.9984869,0.7080587,0.87738746,0.23581198,0.9364284,0.49969116,0.86167127,0.0350325,0.980302,idle
0.5482913,0.18620713,-0.23626623,0.99997437,0.5621925,0.16793418,-0.24729088,0.99993676,0.54123706,0.16823249,-0.20993967,0.999936,0.58290696,0.17136206,-0.18465121,0.99990475,0.5453341,0.17115277,-0.036440976,0.99990594,0.5590093,0.20259851,-0.21324995,0.9999363,0.54588157,0.2025886,-0.16650349,0.99992716,0.62746435,0.2567819,-0.2152456,0.99974954,0.55426514,0.26387084,0.15764868,0.99982125,0.55454624,0.37169513,-0.18574218,0.99066615,0.55492055,0.38106516,0.06510225,0.8310897,0.5254985,0.28754506,0.03845056,0.98180306,0.5643809,0.40559098,-0.21224184,0.8579488,0.6212275,0.53740543,-0.11744698,0.9997314,0.5627453,0.5282582,0.11745205,0.99989,0.6514217,0.71532035,-0.021736441,0.9981853,0.4854517,0.6565789,0.045728948,0.998731,0.7000188,0.860922,0.22232763,0.99748176,0.43184543,0.82950836,0.08691575,0.9984966,0.7110846,0.8774769,0.22624376,0.9373695,0.43557963,0.875767,0.068885215,0.9807508,idle
0.5279171,0.20055313,-0.23293826,0.9999764,0.5416723,0.18299104,-0.2422934,0.9999423,0.5268813,0.18337964,-0.2052809,0.99994147,0.5654023,0.18641646,-0.18806443,0.9999136,0.5402818,0.1855667,-0.031039426,0.99991256,0.5394548,0.21776125,-0.2098082,0.99994045,0.5301978,0.21787977,-0.1632096,0.9999315,0.5976831,0.27259648,-0.22054252,0.9997647,0.545508,0.27326995,0.16777727,0.9998211,0.5449145,0.39384356,-0.15286914,0.988687,0.5613562,0.40172526,0.1379641,0.76366115,0.5042133,0.3242739,0.09093697,0.9675657,0.5707673,0.46499097,-0.07422948,0.7844519,0.61487824,0.54992855,-0.123680234,0.9997433,0.5551621,0.54031867,0.123644635,0.9998949,0.6446528,0.72253376,-0.03204906,0.9982522,0.48128366,0.66688144,0.07099947,0.9984168,0.69825876,0.86101884,0.15066893,0.99762136,0.40570727,0.8400317,0.08954835,0.99848205,0.7115362,0.87783724,0.1622198,0.9380846,0.40773383,0.8892125,0.104617596,0.98097175,idle
0.50058836,0.21014446,-0.21432886,0.9999781,0.5127861,0.19155343,-0.22762087,0.99994737,0.5003767,0.19396955,-0.18975398,0.9999462,0.5374392,0.19555055,-0.19365314,0.9999218,0.5140174,0.19585072,-0.030215228,0.9999157,0.5113619,0.22508632,-0.19945943,0.99994516,0.50327384,0.22514519,-0.15138915,0.9999354,0.5709423,0.27939484,-0.23521228,0.99978286,0.53273904,0.29495078,0.17170365,0.9998076,0.5424719,0.40773857,-0.19548897,0.9881175,0.5280813,0.41761562,0.067886755,0.7016466,0.4826004,0.35155326,0.0044020265,0.9663564,0.5042608,0.39167434,-0.23826547,0.7330939,0.5927687,0.5563734,-0.119121656,0.9997549,0.53682303,0.55059785,0.11903872,0.9998997,0.6301282,0.72398406,-0.041632973,0.998363,0.45612827,0.68456095,0.09118039,0.99831843,0.6960339,0.8606363,0.15988442,0.997787,0.39085358,0.8538172,0.1522968,0.9985192,0.7090987,0.87702876,0.17339085,0.9404556,0.40016764,0.89385945,0.1509349,0.98142666,idle
0.4774584,0.21401267,-0.26426253,0.9999802,0.49027425,0.19348814,-0.26657933,0.99995244,0.47319397,0.1960797,-0.23107553,0.9999513,0.5138955,0.19688377,-0.19981845,0.9999294,0.48032674,0.19896695,-0.041906588,0.99992347,0.48874608,0.23080549,-0.23742104,0.99995035,0.47825703,0.23177023,-0.1919225,0.99994135,0.5576569,0.28371224,-0.21478066,0.9998013,0.48577324,0.30002654,0.1473634,0.99982244,0.53601044,0.4089991,-0.26397663,0.98885,0.50003314,0.41163447,0.09894659,0.6591112,0.47200567,0.33832794,-0.22234026,0.9690743,0.45787543,0.41630223,-0.20906734,0.72087145,0.5704652,0.5569696,-0.104618326,0.99976915,0.5094656,0.55255866,0.104499124,0.9999073,0.6200019,0.7235326,-0.04552664,0.9984494,0.4255778,0.68382394,-0.046649516,0.99840313,0.6925498,0.8588077,0.16559349,0.9979094,0.38269022,0.8555153,0.057427038,0.9985916,0.7046257,0.8725722,0.17932129,0.94005954,0.3962197,0.89447963,0.059922628,0.9823938,lead_hook
0.45952597,0.20762406,-0.35023606,0.9999819,0.47459587,0.18758312,-0.34259266,0.9999567,0.45346427,0.18966609,-0.3149737,0.99995536,0.49761468,0.19344138,-0.24292274,0.9999358,0.45479566,0.19334579,-0.11266388,0.99993014,0.46950245,0.22612424,-0.3097578,0.9999548,0.4570971,0.2269644,-0.27294514,0.9999464,0.54306525,0.27959377,-0.2384725,0.99981844,0.45683032,0.29339045,0.10360388,0.99983644,0.5274092,0.40605256,-0.4783724,0.9896539,0.46193403,0.40380353,0.28628156,0.6471648,0.46139106,0.3297763,-0.7581305,0.97199893,0.3945443,0.4156358,0.26780277,0.73659587,0.5554174,0.55272925,-0.09932141,0.9997855,0.4867156,0.5480014,0.099213384,0.99991405,0.6136862,0.7230726,-0.050758064,0.99852985,0.4007967,0.6830057,-0.08084927,0.99850595,0.6894865,0.8572511,0.23291698,0.9980279,0.37912434,0.8550301,0.088642165,0.99865663,0.69971025,0.8707298,0.25462994,0.94084895,0.3946398,0.89141965,0.087421395,0.9833191,lead_hook
0.4436198,0.20410241,-0.30735675,0.9999819,0.45762545,0.1843411,-0.2942502,0.9999589,0.43662706,0.18660535,-0.26511705,0.99995476,0.4803502,0.19003877,-0.19594958,0.9999404,0.43833953,0.19193384,-0.06077255,0.9999315,0.4543136,0.22262128,-0.26877922,0.9999581,0.44231778,0.2233913,-0.22640984,0.99994826,0.53158605,0.27775902,-0.2099957,0.9998343,0.42796102,0.29592827,0.13506494,0.99983764,0.5382746,0.3804029,-0.42674375,0.9905,0.39887625,0.3854205,0.29517007,0.6682145,0.46498775,0.3132733,-0.73149884,0.9746553,0.32434848,0.3917473,0.22287083,0.7588788,0.5456532,0.55058384,-0.09608452,0.9997877,0.4714737,0.5465824,0.095989525,0.9998994,0.60733974,0.72261214,-0.14924112,0.9985032,0.38941225,0.68562275,-0.06045893,0.998481,0.66695595,0.85745335,0.090006,0.99803597,0.37637836,0.8576802,0.17105085,0.998505,0.6675979,0.87167805,0.104268156,0.9397848,0.39311105,0.8900696,0.18497065,0.98310834,lead_hook
0.4402718,0.20220226,-0.3056833,0.9999827,0.45346943,0.18247288,-0.290765,0.99996156,0.42977852,0.18481451,-0.2701705,0.99995583,0.47459745,0.18802272,-0.17437382,0.9999449,0.42568284,0.19056967,-0.07159984,0.99993515,0.45173687,0.22049184,-0.25881192,0.99996144,0.43649706,0.22164348,-0.23021707,0.9999517,0.52515423,0.27489525,-0.15591183,0.99984896,0.41029516,0.29493544,0.13348414,0.99983937,0.54585564,0.37110627,-0.38518694,0.9913243,0.35759556,0.35860786,0.28329247,0.69223243,0.46836495,0.30539942,-0.69558746,0.9771075,0.30644464,0.37559626,0.23547661,0.77809626,0.5390705,0.54677564,-0.08121844,0.99979526,0.46341807,0.5452411,0.08129283,0.9998915,0.5985459,0.7224828,-0.16161667,0.9983679,0.3827916,0.6866794,-0.12566826,0.99840707,0.63296396,0.86807513,0.04178247,0.99792624,0.37752503,0.8599387,0.11733854,0.9982718,0.6281378,0.8856226,0.051181067,0.9361527,0.39476505,0.88956964,0.13457972,0.98260945,lead_hook
0.4391674,0.20167635,-0.3368925,0.99998385,0.45355067,0.18189806,-0.3187046,0.99996394,0.42884684,0.1843508,-0.3083975,0.99995875,0.47292414,0.18694352,-0.17518573,0.99994856,0.4219033,0.1900854,-0.12824395,0.99994034,0.4502793,0.22030804,-0.27998847,0.9999645,0.43517262,0.22112997,-0.26731312,0.99995583,0.52180153,0.27205426,-0.1362909,0.99985814,0.39675063,0.2926841,0.020874457,0.9998506,0.54717356,0.36443636,-0.36369425,0.99205095,0.33197102,0.3447452,-0.122251764,0.7205517,0.46848622,0.2933784,-0.6345161,0.9792895,0.3111741,0.35765827,-0.47873297,0.79776084,0.5338473,0.53593916,-0.045498468,0.99979776,0.45884198,0.5435983,0.045415867,0.9998923,0.5879879,0.72043455,-0.15355158,0.99825984,0.3807833,0.6878926,-0.18753865,0.99834853,0.61406666,0.87460333,0.053914882,0.9976977,0.37898785,0.8623651,0.06956161,0.9981277,0.60718274,0.8950149,0.06217326,0.93109816,0.3951933,0.89041114,0.08636785,0.98215914,lead_hook
0.44905105,0.19253802,-0.36280543,0.9999851,0.4633699,0.1744864,-0.33898544,0.9999666,0.43629208,0.17662446,-0.33419406,0.9999622,0.47849002,0.1834867,-0.1753393,0.9999526,0.42628312,0.18506898,-0.15438554,0.9999458,0.460141,0.21476187,-0.2990063,0.99996763,0.44146818,0.21493603,-0.2940001,0.99996,0.52098286,0.2674729,-0.12968484,0.9998689,0.39389595,0.29123232,-0.0038968734,0.9998626,0.55061036,0.36158726,-0.37339184,0.99272496,0.32537982,0.34496316,-0.18659489,0.74722797,0.4747882,0.28968558,-0.6872113,0.98124945,0.31217968,0.3481112,-0.5883987,0.8168253,0.5325949,0.5281227,-0.043688588,0.99980307,0.45653477,0.53931254,0.04356029,0.999894,0.58525205,0.71705824,-0.15118992,0.99820125,0.38264638,0.68896985,-0.18021418,0.9982165,0.61175,0.87369984,0.07334594,0.9974573,0.37789342,0.8617171,0.08344289,0.9978949,0.60755146,0.8927432,0.083074495,0.92373055,0.39315248,0.8902492,0.09964589,0.9814037,lead_hook
