x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39863247,0.122940436,-0.49799126,0.99997985,0.4122866,0.10677753,-0.4700327,0.99995214,0.38439322,0.105429955,-0.46994552,0.99996394,0.421728,0.117280714,-0.28818014,0.9999061,0.37313688,0.11472244,-0.29066688,0.99995404,0.40866,0.1437933,-0.42940378,0.9998567,0.38866776,0.1424434,-0.4305665,0.9998655,0.4494614,0.23054275,-0.17783916,0.9995628,0.32531795,0.20697205,-0.18125537,0.9999403,0.49340016,0.3499168,-0.38328618,0.76025295,0.26295787,0.306075,-0.4017008,0.996186,0.491937,0.24763328,-0.70507395,0.8148421,0.2965679,0.20988066,-0.7497028,0.99384534,0.41324717,0.48105446,0.0027518477,0.99955577,0.34055558,0.47764185,-0.0028706708,0.9997093,0.40782076,0.6694622,-0.12719463,0.96795857,0.32007205,0.66790974,-0.08160393,0.99636054,0.38006,0.8288546,0.15401083,0.98780894,0.31457865,0.8429178,0.21842499,0.99455583,0.36755854,0.85103506,0.21963307,0.94308513,0.32342207,0.8655271,0.23943333,0.90292364,idle
0.38725087,0.13976488,-0.47388786,0.99998087,0.40127653,0.12503739,-0.44652295,0.9999552,0.37396368,0.12445872,-0.4452997,0.9999647,0.4121284,0.13470799,-0.2699336,0.9999131,0.36270157,0.13371414,-0.26759633,0.99995404,0.39632055,0.15616351,-0.40775985,0.99986994,0.37592304,0.15808994,-0.4072539,0.99987763,0.4430533,0.24703093,-0.1536249,0.9995987,0.31725097,0.23674728,-0.16846365,0.99992466,0.48345155,0.37238646,-0.35440972,0.7840045,0.26476467,0.35465935,-0.37328187,0.9962331,0.4826041,0.25860348,-0.68678945,0.83323616,0.29314423,0.24818534,-0.7096187,0.9941798,0.4045301,0.5065058,0.007364633,0.9995654,0.33170405,0.49296963,-0.007435172,0.99970555,0.40588823,0.69582075,-0.10845305,0.97084194,0.30884898,0.6737007,-0.09079969,0.9964823,0.37646312,0.8362305,0.19288316,0.9882562,0.3087623,0.85163647,0.1816704,0.9946304,0.3645097,0.8527103,0.24727464,0.9441264,0.31976026,0.8738454,0.20033255,0.90445143,idle
0.38159817,0.15653118,-0.36258817,0.9999823,0.39623192,0.1429974,-0.33595496,0.99995875,0.36900643,0.14024691,-0.32957727,0.99996656,0.40815005,0.15216531,-0.18332043,0.99992067,0.35942617,0.14875576,-0.15572044,0.9999557,0.3909863,0.17481078,-0.3065361,0.9998825,0.37073946,0.17350961,-0.2980431,0.99988925,0.44441265,0.2618763,-0.12508875,0.9996366,0.31581527,0.2559563,-0.06766035,0.9999193,0.47268438,0.39109153,-0.31279022,0.8053137,0.26740387,0.37681887,-0.2447362,0.9962698,0.47854438,0.29856327,-0.59459317,0.8497985,0.2910688,0.28151226,-0.5663811,0.9945223,0.40564102,0.5210906,0.0066916435,0.99958926,0.32934338,0.5077276,-0.0067610117,0.9997016,0.42239198,0.69976294,-0.22369707,0.9735729,0.30448255,0.68645006,-0.14209434,0.99660325,0.38471174,0.83702964,0.11468252,0.9887764,0.3013848,0.85152346,0.1689433,0.9944921,0.3724804,0.8537494,0.14250174,0.94417626,0.31311628,0.87211984,0.18495825,0.9034124,idle
0.38420516,0.16034147,-0.40704685,0.99998367,0.39812106,0.14569363,-0.37714818,0.9999622,0.37195554,0.14272109,-0.37341836,0.9999688,0.40825945,0.15571705,-0.20888393,0.9999279,0.3599702,0.15189415,-0.17841586,0.99995804,0.39284816,0.17823657,-0.3454848,0.9998939,0.37308592,0.17672198,-0.3412018,0.99989986,0.44606605,0.26565564,-0.112265274,0.9996682,0.31606916,0.2555115,-0.09956152,0.9999113,0.47785053,0.3915513,-0.30410817,0.82444507,0.26745617,0.3722263,-0.30442753,0.99635637,0.47793564,0.29817677,-0.62097037,0.8646473,0.29198164,0.27421266,-0.6550406,0.9948411,0.40795988,0.5201478,0.012494111,0.9996212,0.33209282,0.51119083,-0.012579578,0.9997152,0.43984857,0.69921106,-0.33577102,0.97611594,0.30797216,0.68975747,-0.1443384,0.99663025,0.3993133,0.8265399,0.027651992,0.9893602,0.30233437,0.8522046,0.16606979,0.99443346,0.3838672,0.83663994,0.057303976,0.9460233,0.31311154,0.87340933,0.18718494,0.904973,idle
0.3920365,0.15934162,-0.3814539,0.99998415,0.40480548,0.14438018,-0.35419375,0.99996334,0.37954423,0.14174427,-0.3522722,0.9999691,0.4153393,0.15510628,-0.19041064,0.9999312,0.36497644,0.15108328,-0.180998,0.99995863,0.3987175,0.1775999,-0.32081634,0.9999031,0.38038757,0.17623463,-0.31894878,0.99990886,0.44725958,0.26025194,-0.10437411,0.99968493,0.32249516,0.25352588,-0.102604315,0.9999096,0.48380214,0.3789104,-0.27623016,0.84121966,0.2646646,0.364442,-0.3014323,0.99646837,0.48361182,0.27111864,-0.58873683,0.87762076,0.2970587,0.25008577,-0.60367954,0.9950626,0.413339,0.51946527,0.015886853,0.99963355,0.33967406,0.5102926,-0.015968096,0.99971765,0.45269027,0.68792206,-0.17875466,0.9783189,0.31457302,0.6929359,-0.087897435,0.99672836,0.42262197,0.82785,0.12542762,0.9899074,0.3041848,0.8568215,0.1829816,0.9945877,0.40760678,0.84364444,0.14754736,0.9485305,0.31336313,0.87864095,0.20112363,0.9067963,idle
0.4003623,0.15177473,-0.42852002,0.9999856,0.41396055,0.13797484,-0.40212306,0.99996674,0.38893867,0.13345082,-0.40377825,0.9999719,0.42377028,0.15054972,-0.23149815,0.9999377,0.3734247,0.14201662,-0.24146278,0.99996257,0.4067554,0.17258854,-0.3643723,0.9999126,0.38913482,0.1704141,-0.36778226,0.9999179,0.45218486,0.25295988,-0.12251613,0.99971277,0.3282607,0.24456367,-0.1591097,0.99991703,0.48575315,0.37264234,-0.31994894,0.85674125,0.2630759,0.33235297,-0.38374916,0.9966736,0.49084717,0.262698,-0.64054585,0.88945925,0.30720726,0.22840293,-0.6918295,0.99525666,0.41883174,0.51569086,0.018176239,0.9996523,0.34532714,0.5095208,-0.018267801,0.99973494,0.47503963,0.6856614,-0.043402784,0.9801844,0.320694,0.69435143,-0.055223066,0.9968852,0.4891704,0.8302895,0.24879959,0.9903335,0.3061045,0.8593574,0.206309,0.9948126,0.4772485,0.85400265,0.26913366,0.95016426,0.31375688,0.8813083,0.22354786,0.90891194,idle
0.40297264,0.14903618,-0.3200929,0.99998677,0.41680694,0.13663322,-0.2899614,0.99996954,0.3943929,0.13216282,-0.29395232,0.99997425,0.4277833,0.14986144,-0.12090354,0.99994284,0.3791764,0.14094517,-0.14192612,0.9999659,0.4112714,0.17055948,-0.2583338,0.999921,0.39543688,0.16791919,-0.2650368,0.999926,0.45312434,0.25267425,-0.019050665,0.99973273,0.33366588,0.24260044,-0.077063456,0.9999235,0.49856576,0.37285572,-0.19065072,0.870435,0.27368873,0.31254178,-0.25793782,0.99677444,0.5018983,0.2657351,-0.48283535,0.8998562,0.3120076,0.22133622,-0.5002812,0.99520296,0.42087182,0.51493126,0.022019815,0.99966866,0.3477091,0.5102816,-0.022207052,0.9997498,0.49498782,0.6824041,0.013105948,0.98191214,0.3237247,0.6940882,-0.018130949,0.9970717,0.5389957,0.8370766,0.2437615,0.9909808,0.30731112,0.85933787,0.2266957,0.99514073,0.5259925,0.86494476,0.2582423,0.9523853,0.3139269,0.8806161,0.24223098,0.91299427,idle
0.43178234,0.15027429,-0.297958,0.99998784,0.4451384,0.13718148,-0.26719862,0.9999721,0.41973883,0.13266379,-0.27190518,0.9999763,0.45408607,0.15123896,-0.09650918,0.9999475,0.40542412,0.14226538,-0.121075615,0.99996877,0.4387803,0.17230795,-0.23551571,0.99992853,0.4210159,0.16970259,-0.24327263,0.9999331,0.47240227,0.26008266,0.00014633112,0.99975246,0.35159653,0.24203263,-0.056775533,0.9999283,0.5110193,0.38333157,-0.16795132,0.8827353,0.29206336,0.31682473,-0.2385073,0.9967523,0.5207703,0.28271776,-0.45907313,0.9093415,0.3526817,0.22548604,-0.47621527,0.9949826,0.44024676,0.51701415,0.022546578,0.99967897,0.36440822,0.51780057,-0.022721436,0.99975634,0.51317394,0.68238366,-0.011059316,0.9835169,0.32551175,0.69885635,-0.022396592,0.99722654,0.55966485,0.8426743,0.22630426,0.99158525,0.30671602,0.86027604,0.22000785,0.99540293,0.5454124,0.8711451,0.2426112,0.9540328,0.31390965,0.88157177,0.2356832,0.9156162,idle
0.46241617,0.15722582,-0.28068173,0.99998873,0.4757623,0.14403042,-0.25002146,0.99997425,0.45174924,0.1380919,-0.25588512,0.99997795,0.48432922,0.15839723,-0.07763432,0.99995095,0.43536654,0.1462472,-0.1084074,0.9999712,0.46770296,0.17834035,-0.21702762,0.999935,0.45127434,0.17537408,-0.22645716,0.9999395,0.49962765,0.27329597,0.019985162,0.99977046,0.38290566,0.24163589,-0.055183344,0.9999331,0.5231284,0.39758453,-0.14516968,0.8934164,0.3249178,0.33137482,-0.24156196,0.9968214,0.5424003,0.30522618,-0.45600086,0.9180038,0.39417344,0.2503414,-0.47853717,0.99507815,0.46024266,0.524223,0.02788641,0.99968636,0.38639492,0.522442,-0.028050253,0.9997616,0.5264932,0.6830073,-0.015931021,0.98488796,0.33588228,0.70091194,-0.04522457,0.9973908,0.56411105,0.8507278,0.20958725,0.9921481,0.30719984,0.8626202,0.18523571,0.99566895,0.5462309,0.88058376,0.21921122,0.9563888,0.3133153,0.884044,0.19692293,0.91869414,idle
0.4967235,0.16797434,-0.24282596,0.9999895,0.5073527,0.15396205,-0.21180706,0.9999763,0.48481122,0.14793839,-0.22288819,0.9999794,0.5109321,0.16685528,-0.0359694,0.9999544,0.46546373,0.1554954,-0.090205595,0.99997336,0.50158346,0.18766154,-0.17700362,0.9999407,0.4859663,0.18499854,-0.1932725,0.9999451,0.518385,0.28432435,0.073372014,0.9997882,0.41796976,0.2416969,-0.06628358,0.9999375,0.5373194,0.4077228,-0.094703704,0.90169,0.3659789,0.33533853,-0.26517662,0.9967676,0.56299144,0.32304972,-0.41002974,0.92567474,0.4383332,0.26450187,-0.48668924,0.99505234,0.4803532,0.53319824,0.051155873,0.99970245,0.4106807,0.5297572,-0.051237304,0.99977356,0.54343593,0.68774855,0.04213157,0.985933,0.3554923,0.70244694,-0.059000503,0.9975386,0.5692213,0.8538457,0.2793307,0.99249756,0.3076029,0.8620217,0.124062315,0.9959239,0.551061,0.88553685,0.29444808,0.95819235,0.3113993,0.8830532,0.13507,0.9207293,idle
0.52619916,0.17366867,-0.2346983,0.99998933,0.5361966,0.16100182,-0.20180711,0.999977,0.5137591,0.15289427,-0.22055142,0.99997854,0.53605825,0.17429249,-0.018836504,0.99995506,0.49230728,0.15862252,-0.1038931,0.9999729,0.5286528,0.19419721,-0.16541548,0.9999441,0.5126053,0.18940507,-0.19092244,0.999948,0.534077,0.29302546,0.09307658,0.9997919,0.44031543,0.24180038,-0.11474613,0.9999336,0.5408452,0.4151921,-0.08499418,0.9030059,0.4495921,0.3283416,-0.30405217,0.99562466,0.57844675,0.33874974,-0.40288234,0.9308177,0.524032,0.26357353,-0.43627706,0.99407655,0.49575216,0.53503454,0.06811902,0.99971783,0.42654425,0.53104997,-0.068117335,0.9997776,0.55387956,0.68780637,0.007848582,0.98672014,0.37559733,0.7019238,-0.04333411,0.99758404,0.568292,0.85421973,0.20826164,0.9926393,0.30795223,0.8582319,0.1835493,0.9959251,0.54886025,0.88543504,0.21711433,0.9593848,0.30389374,0.87745214,0.19848506,0.9164869,cross
0.55410063,0.18250133,-0.23811059,0.99999,0.56192696,0.16890098,-0.20012505,0.9999787,0.54172933,0.16002628,-0.22055967,0.99998,0.55972517,0.18033075,0.0018718084,0.9999579,0.51864815,0.16339605,-0.090355545,0.9999749,0.55489004,0.20209719,-0.1617099,0.9999482,0.542076,0.19852766,-0.1888028,0.9999514,0.5528135,0.30226228,0.14995354,0.9997982,0.48354417,0.24129587,-0.16787241,0.9999344,0.5519161,0.40937436,-0.04540801,0.8981239,0.53447056,0.28553438,-0.396522,0.99580926,0.5928836,0.34199724,-0.38113526,0.9339771,0.61682475,0.23209974,-0.47720152,0.99400216,0.5025102,0.53228045,0.095290765,0.9997359,0.44143897,0.52534807,-0.09543965,0.99978435,0.5498782,0.6866643,5.456522e-05,0.98645,0.39425808,0.69500846,-0.08604579,0.9976447,0.5687791,0.85444367,0.13708445,0.9925087,0.30826765,0.8388898,0.08159532,0.99598485,0.5507355,0.88735366,0.14288771,0.9601511,0.29438505,0.8477037,0.09168188,0.9134937,cross
0.5782754,0.19040729,-0.26504496,0.9999908,0.5813612,0.17544563,-0.22698322,0.99998045,0.56599486,0.167908,-0.24846141,0.99998176,0.57478154,0.18320124,-0.025274986,0.99996006,0.5465504,0.16810313,-0.1076344,0.99997723,0.5761191,0.2088878,-0.18894681,0.999951,0.56687963,0.20451541,-0.21718983,0.9999547,0.5557865,0.29919437,0.16548398,0.99977046,0.51562136,0.24097712,-0.24846908,0.99993914,0.5528511,0.39412242,0.043670017,0.8465159,0.6010349,0.25399238,-0.43908477,0.9961692,0.5962107,0.34499505,-0.22046137,0.913985,0.6983527,0.22302467,-0.42871723,0.99432564,0.50296783,0.5307176,0.11974187,0.999733,0.45107952,0.5188367,-0.120047525,0.9997923,0.5532115,0.68444276,0.17359737,0.98526454,0.4062559,0.6877239,-0.13909605,0.9977994,0.56521225,0.8552216,0.31941527,0.992401,0.30498692,0.8207039,-0.05586802,0.9962308,0.54778206,0.88721335,0.32749143,0.960787,0.27727574,0.8255596,-0.053721003,0.9167711,cross
0.597751,0.19768782,-0.20523708,0.99999154,0.59749806,0.18177196,-0.17318225,0.9999818,0.58941805,0.17463157,-0.20550111,0.9999834,0.5881686,0.18538766,0.00015730353,0.9999612,0.5722632,0.17177835,-0.1098849,0.99997926,0.5934963,0.21473,-0.13533974,0.9999505,0.588894,0.20978573,-0.17705695,0.99995565,0.55625486,0.29525515,0.2348959,0.9997457,0.5507803,0.23618177,-0.26101476,0.9999438,0.5532535,0.37675223,0.35141042,0.77886206,0.6545719,0.23992592,-0.3794766,0.996506,0.59542596,0.3535447,0.3723591,0.8644632,0.7518833,0.22478023,-0.21824165,0.9946672,0.50573754,0.52627933,0.13968089,0.99971616,0.46162605,0.5065826,-0.13997498,0.9997984,0.5552722,0.6810799,0.1990323,0.98178685,0.41982484,0.68219787,-0.18906103,0.9978242,0.5644337,0.8555566,0.34442788,0.99216986,0.3055428,0.81958205,-0.13826019,0.99648875,0.5486307,0.8859247,0.35389832,0.9620022,0.2728544,0.82328534,-0.13937888,0.9229589,cross
0.6115494,0.20498171,-0.20881765,0.99999166,0.6121051,0.18754765,-0.17803839,0.9999808,0.60432136,0.1810306,-0.20801349,0.9999841,0.6008334,0.18887092,-0.013370067,0.9999546,0.5860293,0.17715383,-0.12462225,0.99998015,0.6059195,0.22178778,-0.14254357,0.9999274,0.59957117,0.21699472,-0.1810588,0.999943,0.5712228,0.29326776,0.21654907,0.99941885,0.5588786,0.23589906,-0.26525134,0.99994344,0.5597995,0.3675018,0.42143303,0.70783764,0.6623247,0.2444598,-0.36867955,0.996756,0.6004492,0.35702983,0.55447406,0.7911699,0.7625144,0.22730468,-0.26199076,0.9946614,0.5143888,0.5247298,0.13253297,0.9995327,0.46772593,0.5018978,-0.13270861,0.99975693,0.5557296,0.68047273,0.16401018,0.9764984,0.42963725,0.680837,-0.17154713,0.99765754,0.5618904,0.85514843,0.29285634,0.99092776,0.30941722,0.82395715,-0.11026405,0.99662876,0.54360473,0.8856487,0.30160946,0.9614613,0.27964425,0.82762504,-0.110755935,0.92808163,cross
0.62427175,0.20997833,-0.16241787,0.99999136,0.62407476,0.19319879,-0.13768491,0.9999785,0.6170925,0.18582515,-0.17208138,0.999984,0.6109832,0.19251122,0.0021357979,0.99994683,0.5980598,0.18026128,-0.13485518,0.9999799,0.6177316,0.22632192,-0.104800954,0.9999108,0.6129684,0.22082697,-0.14950056,0.99993277,0.5722989,0.28995323,0.22229466,0.9992165,0.574045,0.23517698,-0.26494345,0.9999443,0.5729448,0.35214898,0.46765208,0.6432597,0.67115486,0.24795595,-0.3648834,0.99695235,0.6016901,0.36653927,0.6197027,0.71974856,0.76498586,0.23566051,-0.23966643,0.99430007,0.51851594,0.5197199,0.13824536,0.999405,0.47646332,0.49773932,-0.13837816,0.99971807,0.55617857,0.67795646,0.14375639,0.96673423,0.44021073,0.68102247,-0.17424831,0.997346,0.5614445,0.85534245,0.26395413,0.9882845,0.32049438,0.8258683,-0.11660043,0.9966114,0.5435947,0.88750255,0.26261598,0.95950395,0.283157,0.8255728,-0.117104374,0.93245214,cross
