x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3047246,0.22264047,-0.3006671,0.99990237,0.31453001,0.20867926,-0.26634663,0.9996689,0.29563496,0.19658023,-0.29352757,0.9998966,0.31107125,0.20999339,-0.07120604,0.9989802,0.27445456,0.1891668,-0.18770902,0.9999336,0.29972413,0.24269655,-0.2241867,0.9995305,0.28782037,0.23519853,-0.25941485,0.99988407,0.2828501,0.30212954,0.14261757,0.9988782,0.21676691,0.25784823,-0.2226977,0.9999865,0.2499539,0.41495413,0.20270935,0.17906554,0.1220158,0.3489861,-0.2855503,0.9847225,0.25455838,0.5247582,0.058048148,0.38681522,0.055633802,0.46033388,-0.3766908,0.94717884,0.22563723,0.55747974,0.14697066,0.9981257,0.20748928,0.5460642,-0.14713615,0.9993022,0.18837135,0.72351974,0.22380356,0.83750075,0.22620936,0.731306,-0.2008249,0.9912276,0.10882622,0.88132495,0.35739404,0.9177569,0.12668324,0.9036024,-0.15564238,0.9916113,0.08058898,0.9028398,0.36428744,0.9028605,0.09775541,0.92064023,-0.14693579,0.9577668,idle
0.30846447,0.23525146,-0.22782168,0.9999112,0.31792474,0.22070767,-0.19692856,0.9996994,0.30020896,0.20875044,-0.22194354,0.9999059,0.31380543,0.22055653,-0.023677614,0.99907637,0.27872998,0.20270322,-0.14397356,0.9999393,0.3035658,0.25472826,-0.15993877,0.99957216,0.29169095,0.24744311,-0.19336322,0.9998936,0.28662428,0.31511778,0.14258212,0.99897903,0.21554382,0.26869193,-0.15738577,0.9999866,0.2581414,0.42761192,0.20606752,0.18365188,0.1126977,0.34411344,-0.24270406,0.9857405,0.2688902,0.5350773,0.10403005,0.4167846,0.027959397,0.43485615,-0.35349673,0.9507721,0.222121,0.56442285,0.14507024,0.9982529,0.20951836,0.55482984,-0.14541396,0.99933815,0.17507681,0.7299442,0.2036545,0.82614094,0.23871557,0.7497693,-0.15679072,0.99144214,0.10679636,0.8855591,0.31464934,0.92047125,0.13862242,0.9029227,-0.08597867,0.991968,0.07664176,0.9059065,0.31881338,0.90658736,0.1151849,0.9159576,-0.07941382,0.9593478,idle
0.31258127,0.2416491,-0.2126693,0.99991745,0.32252473,0.22776979,-0.1822685,0.9997219,0.30420685,0.21505573,-0.20968595,0.99991214,0.3174578,0.22766492,-0.010627603,0.99915403,0.28175992,0.20895734,-0.14031419,0.9999422,0.30714625,0.26119104,-0.14514302,0.9996014,0.29487136,0.25381485,-0.18177605,0.9998981,0.28772044,0.32077375,0.14275613,0.99905777,0.21825354,0.2736725,-0.1490815,0.9999845,0.25984663,0.43228891,0.2183288,0.18489268,0.113415465,0.32765436,-0.24763784,0.98626095,0.27247703,0.5355156,0.15691245,0.43507573,0.021132346,0.40073922,-0.3570368,0.9526435,0.22393231,0.5682511,0.14013082,0.9982957,0.21303205,0.5597245,-0.14051868,0.99933356,0.17685555,0.73016685,0.19830298,0.81606513,0.24274313,0.7534228,-0.15035932,0.9911368,0.10248973,0.88526934,0.2988722,0.9223512,0.14243159,0.90271556,-0.085527375,0.9920102,0.07360885,0.9061131,0.30322725,0.9089016,0.1252968,0.917939,-0.08156725,0.9597221,idle
0.32265747,0.24310762,-0.18230963,0.99990445,0.33209395,0.22874376,-0.15317692,0.99968445,0.31473884,0.21582727,-0.18358845,0.99990153,0.32608458,0.2282788,0.006461897,0.9991399,0.29131716,0.20875764,-0.13382192,0.99993294,0.31708053,0.26232517,-0.11955807,0.99948096,0.30524576,0.25478813,-0.15980043,0.9998513,0.29035625,0.31817558,0.16070977,0.99852747,0.23175068,0.27324536,-0.1675685,0.9999793,0.24952953,0.4140541,0.25982928,0.1681001,0.12823062,0.29539457,-0.26599142,0.98680127,0.23204252,0.5146192,0.26148903,0.39558086,0.029021233,0.34690955,-0.39819297,0.95334303,0.24046576,0.5672123,0.14232893,0.9975948,0.22074571,0.55801636,-0.14259626,0.99913096,0.20350644,0.732048,0.19633076,0.7927474,0.24617307,0.75061256,-0.16027974,0.99079096,0.11490606,0.8854275,0.27535838,0.9186637,0.14442155,0.9054698,-0.13165508,0.9920985,0.0840013,0.9051128,0.27913687,0.9075372,0.120063245,0.91813284,-0.13107657,0.9616638,idle
0.35471183,0.2504343,-0.18622977,0.99988943,0.3629537,0.23611613,-0.17026912,0.9996402,0.34918463,0.22411056,-0.19829133,0.9998889,0.3538044,0.2336178,-0.008936122,0.9990814,0.32407206,0.21378888,-0.15184121,0.9999209,0.34507647,0.2684769,-0.12966552,0.99927217,0.33611077,0.26178825,-0.16537255,0.9998161,0.2961673,0.31651294,0.14206006,0.9972383,0.24862838,0.27240866,-0.18133526,0.9999744,0.25865996,0.40688258,0.19175267,0.15381439,0.14776137,0.2849601,-0.2699986,0.9874365,0.23873873,0.49853334,0.11958376,0.3597714,0.06946902,0.35869148,-0.3918784,0.9553165,0.26771632,0.5724619,0.13742772,0.9961273,0.22687975,0.5619631,-0.13760337,0.99883157,0.32894638,0.7310446,0.088354394,0.80149686,0.2484175,0.75659275,-0.17057821,0.9903466,0.18912156,0.86340064,0.21493813,0.91013026,0.1399108,0.9126612,-0.14217798,0.99180716,0.17038591,0.8579515,0.22365324,0.89689875,0.10901527,0.9259578,-0.14290048,0.95992166,idle
0.37089437,0.2612502,-0.20330966,0.99988323,0.37887257,0.24614882,-0.1810184,0.9996261,0.36513,0.23631309,-0.21077847,0.9998838,0.36985463,0.24414635,-0.013236162,0.9990676,0.34047928,0.22467618,-0.15785772,0.9999166,0.36232072,0.27861264,-0.13723397,0.9991163,0.35272008,0.27193925,-0.17468339,0.9997954,0.31417316,0.325699,0.12381593,0.9957618,0.26727018,0.28240258,-0.18556097,0.99997145,0.2625385,0.4116664,0.18851021,0.14022468,0.16585778,0.3030379,-0.274382,0.98808014,0.24594362,0.50049037,0.1328889,0.32843113,0.07634935,0.39123118,-0.326324,0.95722777,0.2851073,0.5854318,0.13001329,0.99531454,0.23299377,0.5757068,-0.1300857,0.9986898,0.36600277,0.72032154,0.08329117,0.81403255,0.25030926,0.77548087,-0.15874848,0.99072003,0.26012018,0.84943527,0.2232515,0.90999323,0.1375127,0.9163592,-0.09373845,0.9920497,0.23376016,0.85861933,0.23289175,0.89335555,0.10714189,0.9262982,-0.09071828,0.95790374,idle
0.3827067,0.27381745,-0.18701687,0.9998876,0.3909577,0.25796068,-0.15562491,0.99964285,0.37690717,0.24862443,-0.18942273,0.99988896,0.38176575,0.25632805,0.0060189357,0.99910504,0.35236487,0.23765327,-0.14867121,0.99991876,0.3745362,0.29148087,-0.12483301,0.99906546,0.36472777,0.28449276,-0.16905445,0.9997886,0.32790312,0.33428937,0.16284594,0.9947227,0.2821198,0.30395937,-0.1949344,0.9999698,0.27846912,0.4122923,0.27027693,0.12809713,0.20181505,0.3344347,-0.35194382,0.9888265,0.29037768,0.49216244,0.26833236,0.29986012,0.20887974,0.450277,-0.46447235,0.9600388,0.2937474,0.5964654,0.12863286,0.99536467,0.24297519,0.5931141,-0.1286484,0.9986384,0.38875335,0.70094115,-0.058657397,0.8302672,0.25205293,0.78904974,-0.13055685,0.99123794,0.32067126,0.85465103,-0.03118887,0.9162814,0.13653097,0.91843396,-0.060264587,0.99219507,0.29006788,0.87889004,-0.034470137,0.89948255,0.10736742,0.92729527,-0.057717342,0.9561026,idle
0.41280657,0.2882371,-0.21270129,0.99989873,0.41937223,0.27183068,-0.18005794,0.9996781,0.40601206,0.26210886,-0.2101264,0.99989986,0.40860873,0.2692259,-0.024937548,0.9991918,0.38138252,0.2544398,-0.16289395,0.99992657,0.40552077,0.30629787,-0.1527237,0.9991553,0.3968486,0.30063298,-0.19283523,0.9998075,0.36695027,0.3643016,0.1665534,0.9952252,0.33742708,0.3344722,-0.26051,0.999972,0.3535916,0.47928777,0.2941176,0.12635434,0.4008245,0.43979827,-0.32931998,0.9897642,0.4203865,0.5634144,0.28437182,0.3172824,0.4954216,0.50603664,-0.2927845,0.96312267,0.34606865,0.6075743,0.12349824,0.99576885,0.29505545,0.610862,-0.12358613,0.99874943,0.436556,0.7023688,-0.03251743,0.84402806,0.2618697,0.7977289,-0.14476696,0.99195194,0.47490042,0.8932352,0.14276817,0.92344236,0.13711002,0.918901,-0.075679794,0.9928336,0.46526414,0.9376468,0.14576982,0.9055724,0.10751847,0.9270825,-0.07661959,0.9553262,idle
0.4333021,0.28713426,-0.27217788,0.9999087,0.43832326,0.26883316,-0.23655841,0.99970967,0.42519426,0.26041102,-0.26950848,0.9999096,0.42806268,0.2682394,-0.06659413,0.9992685,0.40283638,0.25754264,-0.21620123,0.9999335,0.4277517,0.3062173,-0.20703101,0.9992336,0.4180768,0.30199322,-0.25077784,0.99982274,0.38596243,0.36637613,0.15951455,0.99565613,0.36772907,0.34496185,-0.30431348,0.9999721,0.39720708,0.4876014,0.26876944,0.124060616,0.46176594,0.4399267,-0.32628828,0.9900982,0.4838701,0.5679243,0.23640688,0.3154328,0.54886436,0.49156457,-0.22277093,0.96298355,0.367374,0.6137713,0.124310374,0.99607545,0.32158262,0.6178747,-0.12431963,0.9988238,0.4606599,0.72705466,0.14736702,0.8556802,0.2748691,0.7957607,-0.18268977,0.9925359,0.5007095,0.9068002,0.27431005,0.93002737,0.13947067,0.91802096,-0.114357546,0.99339336,0.48994106,0.94884336,0.27914032,0.911011,0.110526934,0.9266289,-0.11356205,0.9546375,idle
0.47021317,0.27894387,-0.19028279,0.99991745,0.47315168,0.26225808,-0.16180888,0.99973804,0.46117663,0.2522231,-0.19322652,0.9999182,0.46286097,0.26086912,-0.02045612,0.99933785,0.44108972,0.24934407,-0.16262382,0.99993974,0.4660026,0.29744384,-0.13612512,0.9993045,0.45761943,0.29281718,-0.17760952,0.9998356,0.43281183,0.3678417,0.1930786,0.9960339,0.42973527,0.3409377,-0.26725215,0.999968,0.47147316,0.47176263,0.31330615,0.11705175,0.53102696,0.4138373,-0.14368056,0.9810721,0.5511033,0.53342396,0.3148238,0.3014762,0.5689782,0.42121723,0.20017302,0.93677294,0.41567215,0.6182342,0.12493722,0.9964318,0.37213197,0.61852115,-0.12497882,0.99892205,0.5006969,0.7318709,0.1910439,0.8666603,0.3001966,0.787816,-0.18628892,0.99293774,0.5127496,0.9125179,0.3112455,0.93629164,0.16845644,0.9106303,-0.13805765,0.99389964,0.49599117,0.949539,0.31756586,0.9174023,0.14058968,0.9179192,-0.13733134,0.95513475,idle
0.49445972,0.27745926,-0.089745745,0.999924,0.49505314,0.25720343,-0.072055295,0.9997614,0.48672566,0.24889779,-0.10820786,0.9999245,0.48280796,0.2592844,0.025052775,0.9993932,0.46708184,0.24485067,-0.1383679,0.9999438,0.4901215,0.29500613,-0.050815262,0.9993621,0.48503488,0.28921166,-0.09859066,0.9998418,0.4457155,0.35931036,0.19516757,0.99637336,0.46473455,0.3343091,-0.25570473,0.99996024,0.50359464,0.46559042,0.30008912,0.11351516,0.5508887,0.4016108,-0.15982822,0.9755204,0.5800862,0.49079242,0.30160636,0.30085388,0.5593031,0.3851333,0.19108418,0.9222122,0.4336644,0.6156717,0.12342924,0.9967658,0.4034439,0.61628133,-0.123540714,0.9990088,0.5270692,0.7303489,0.17074756,0.8742438,0.3196953,0.78530765,-0.16905074,0.99297845,0.5157089,0.9145029,0.27850708,0.9412344,0.19548193,0.8958264,-0.13218881,0.994211,0.4955966,0.9490054,0.2877153,0.92219365,0.16962002,0.8974355,-0.13105908,0.95517665,grab
0.51946867,0.25571865,-0.06715731,0.999931,0.5175403,0.23597091,-0.048133414,0.99978435,0.5099144,0.23450626,-0.086511925,0.9999316,0.5040594,0.24046846,0.05772627,0.9994512,0.48771578,0.24026611,-0.11508191,0.99994904,0.5154711,0.27407792,-0.024301562,0.9994212,0.51019675,0.27384502,-0.07453626,0.99985415,0.4768827,0.3501055,0.22442031,0.99664634,0.48842892,0.32736328,-0.25202376,0.9999514,0.52540374,0.43742263,0.32404536,0.11002774,0.56312376,0.3816625,-0.12404909,0.97005826,0.56897336,0.43799147,0.34179488,0.27666426,0.5528011,0.34778553,0.28919157,0.88708997,0.4565652,0.61074597,0.12400293,0.99706334,0.4256448,0.60986966,-0.124114595,0.99907863,0.54208386,0.7299765,0.120418906,0.8816452,0.35397276,0.7653048,-0.15635538,0.9928174,0.51590365,0.9158092,0.14229555,0.94567144,0.2279363,0.8826793,-0.14073777,0.99441046,0.4957962,0.9474527,0.13984121,0.9263431,0.19938804,0.8884095,-0.14217818,0.954984,grab
0.5896754,0.18969768,-0.119160935,0.99992317,0.5930661,0.17113103,-0.0915354,0.99978983,0.5775563,0.16732498,-0.12469045,0.9999129,0.58437854,0.17345853,0.048690088,0.99948496,0.55501395,0.16977863,-0.098745845,0.99992675,0.5880684,0.20995611,-0.06521442,0.9994251,0.5775303,0.20906475,-0.108388186,0.99978983,0.5567516,0.2638031,0.20505908,0.99691576,0.5468041,0.25708327,-0.15834315,0.9997024,0.5652568,0.38562906,0.27784836,0.10450488,0.6234125,0.3475155,-0.056372423,0.9539388,0.5478919,0.46546504,0.18933815,0.25532252,0.5935025,0.31844234,0.23623805,0.81726044,0.5476319,0.5309609,0.117098615,0.9972265,0.50670624,0.526817,-0.11710115,0.9986999,0.60007244,0.6945617,-0.06068064,0.8813281,0.5022391,0.70952964,-0.16939448,0.9858229,0.5609193,0.88306916,0.04346301,0.9383832,0.4397874,0.88714904,-0.11038963,0.9847435,0.53453314,0.90279037,0.046961352,0.9125341,0.41786724,0.9009403,-0.108876035,0.92020816,grab
0.60441244,0.16590677,-0.13364874,0.9999251,0.6082152,0.14800896,-0.108340636,0.999805,0.59285146,0.14626405,-0.14124724,0.9999147,0.6005197,0.14993647,0.039003275,0.99952465,0.56680286,0.14816527,-0.10627042,0.99992925,0.6033372,0.18525572,-0.07470806,0.99946594,0.5939023,0.1858044,-0.11706414,0.99979335,0.57442737,0.23979548,0.20517823,0.99720067,0.56402254,0.23148926,-0.15733823,0.99969786,0.6140541,0.34869233,0.10764184,0.12772697,0.6272781,0.32749483,-0.078380436,0.9402622,0.59228307,0.3364933,-0.18595198,0.2752483,0.5959982,0.3016332,0.16620919,0.77549034,0.5637413,0.5127034,0.11871499,0.99739283,0.52960205,0.5052817,-0.118747294,0.99862045,0.623083,0.6770331,0.030449852,0.87933457,0.5503784,0.6903401,-0.21830948,0.983899,0.5741497,0.8646136,0.09186141,0.93366283,0.5149092,0.8869117,-0.18728746,0.98285156,0.5504068,0.88128734,0.09164267,0.9047036,0.49352175,0.9014769,-0.18827367,0.91528314,grab
0.64571387,0.16587795,-0.1509646,0.99991626,0.65277636,0.14936692,-0.119661584,0.9998053,0.63155675,0.14642425,-0.14200678,0.999904,0.6519147,0.15581194,0.030732984,0.9995378,0.61106503,0.1526064,-0.097592115,0.9999209,0.6489514,0.18587844,-0.075631104,0.99948025,0.6348029,0.18442275,-0.12837689,0.9997751,0.6398254,0.25650594,0.18205385,0.9974044,0.595709,0.23629622,-0.1554878,0.9996878,0.6856925,0.34772018,0.006180095,0.17658344,0.67363787,0.3208138,-0.1321291,0.93965393,0.63443536,0.31551465,-0.29632813,0.31093207,0.65995634,0.29458886,0.062474977,0.7726731,0.6305986,0.5149973,0.119267,0.99740154,0.5819268,0.5126441,-0.11931731,0.9985726,0.68039364,0.67846256,0.06957647,0.844875,0.64356756,0.6940554,-0.20670113,0.9819231,0.6610151,0.8715499,0.095201835,0.89606243,0.6701387,0.904089,-0.18340117,0.9822489,0.642095,0.88829744,0.112091914,0.8778583,0.65801585,0.93341845,-0.1881952,0.91741973,grab
0.6739923,0.18982472,-0.15743731,0.9999224,0.67723787,0.17272429,-0.12947997,0.9998212,0.6599165,0.16893218,-0.1619111,0.9999109,0.672976,0.1768144,0.026879635,0.9995748,0.6366401,0.17182443,-0.12662758,0.9999266,0.67497224,0.2087218,-0.07737945,0.9995227,0.66409904,0.20709713,-0.13688749,0.99978906,0.65796554,0.2728253,0.18465364,0.9976337,0.62600887,0.25486526,-0.17666814,0.9997095,0.70971066,0.3704769,0.053975873,0.19870551,0.71290815,0.329532,-0.12181027,0.93387616,0.66716945,0.33868235,-0.25312695,0.324721,0.6753969,0.32007205,0.18026002,0.7480323,0.6566305,0.53490275,0.13413149,0.99755174,0.6306329,0.5320957,-0.1345076,0.99864346,0.71095145,0.6974254,0.18845919,0.8060192,0.71007454,0.70986015,-0.14603981,0.981607,0.7374504,0.8877897,0.2619939,0.87835324,0.7249714,0.923797,-0.12828149,0.9824524,0.7223892,0.9181035,0.26626974,0.8612977,0.709484,0.95506376,-0.13172743,0.9198527,grab
