x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.67127943,0.16586678,-0.2996357,0.9999637,0.67931926,0.14715151,-0.269181,0.9999214,0.6568054,0.14608975,-0.2987127,0.9999366,0.6790688,0.15362863,-0.08365826,0.999862,0.63583887,0.15346546,-0.20963764,0.99994755,0.6753474,0.18467435,-0.22736605,0.9999402,0.65968126,0.1865625,-0.26522696,0.9999616,0.6943878,0.25727406,0.04236506,0.9996517,0.5827362,0.23770615,-0.18413132,0.9998298,0.7225017,0.36537492,-0.09478348,0.9341261,0.58116484,0.3525798,-0.4058535,0.9946717,0.72871685,0.2656452,-0.37693527,0.95819074,0.6339761,0.24724707,-0.58073,0.9941365,0.68845004,0.5227082,0.059174597,0.999846,0.6157489,0.5306787,-0.059170045,0.9997475,0.7437938,0.6905473,0.03869358,0.9962572,0.59581196,0.7095664,0.10434182,0.9955363,0.76125467,0.8667755,0.24045074,0.9927103,0.5642966,0.86379737,0.45743188,0.9912398,0.74604005,0.8921451,0.25295928,0.96839935,0.5588423,0.87394196,0.48639005,0.90005475,idle
0.68246716,0.1670896,-0.3102196,0.9999659,0.69054353,0.14934365,-0.2729705,0.99992603,0.6680227,0.1477297,-0.30492586,0.9999414,0.6893171,0.15604624,-0.08675897,0.9998671,0.6474941,0.15574144,-0.20747563,0.9999515,0.6853899,0.18552603,-0.2340014,0.99994224,0.6712135,0.18781969,-0.27362707,0.9999635,0.70660967,0.26213247,0.054574985,0.99964666,0.5932043,0.24346052,-0.21105888,0.99982655,0.7612675,0.34560722,-0.017931167,0.930634,0.5959938,0.35312423,-0.4662869,0.994938,0.79584765,0.26121563,-0.22389898,0.95949477,0.645131,0.24767564,-0.6525929,0.99450177,0.7001763,0.529911,0.06303642,0.99985695,0.6299246,0.536145,-0.0630134,0.9997637,0.75000376,0.6949127,0.07456206,0.99637717,0.6019343,0.7094993,0.11557983,0.9957144,0.76008236,0.8689671,0.2659287,0.9931687,0.56212604,0.86360943,0.45710117,0.9916409,0.7452887,0.8940804,0.27794766,0.9700325,0.5561617,0.8739789,0.48562676,0.9024764,jab
0.68908846,0.16760318,-0.35492963,0.9999682,0.6980642,0.15003665,-0.3168576,0.9999289,0.67545724,0.1477688,-0.3414191,0.9999457,0.69678897,0.15795769,-0.115170635,0.99986815,0.6559013,0.15581068,-0.22469398,0.99995446,0.6922927,0.18602268,-0.2781332,0.99994177,0.6778909,0.18847533,-0.30999398,0.9999642,0.7214302,0.26131138,0.05102524,0.99965405,0.5994401,0.24498016,-0.22069374,0.999803,0.79257596,0.28980502,0.07080745,0.9352311,0.60039604,0.35392675,-0.49097323,0.99519527,0.8624708,0.23639493,-0.030994808,0.96254706,0.6525909,0.24776654,-0.74991274,0.99488205,0.70448005,0.52950126,0.060958207,0.99986637,0.6305868,0.5353531,-0.06091985,0.9997723,0.75208217,0.70103157,0.01474393,0.99658847,0.6048318,0.709443,0.07221561,0.9959348,0.7617818,0.870865,0.21309212,0.9936891,0.56333536,0.8624365,0.4008774,0.9921378,0.74527097,0.89450824,0.22419527,0.9714845,0.5588873,0.87280244,0.4269204,0.9043627,jab
0.69307834,0.16762966,-0.4457345,0.99996847,0.702314,0.14991981,-0.41672072,0.9999234,0.6800709,0.14778201,-0.43319264,0.99994665,0.70233643,0.1578127,-0.23486283,0.99985605,0.6612188,0.15562312,-0.30967376,0.9999541,0.6966277,0.18612337,-0.37529448,0.9999374,0.6817305,0.18855496,-0.39694184,0.99996215,0.7327723,0.24929668,-0.078440115,0.9996685,0.60485446,0.24517867,-0.29473695,0.9997903,0.8188074,0.24349183,-0.023950411,0.9410069,0.6025644,0.3542814,-0.56588066,0.99546415,0.920091,0.21919134,-0.13591072,0.96545094,0.65766823,0.2459226,-0.8394785,0.9951349,0.70585924,0.52921236,0.05473209,0.99987453,0.63112015,0.53485596,-0.054730844,0.999782,0.750238,0.7049349,0.036372643,0.9966782,0.60278237,0.7071562,0.062148817,0.99619585,0.7596242,0.8716825,0.26900247,0.99412024,0.5632763,0.85959333,0.3859155,0.99268615,0.743731,0.894836,0.28314945,0.97241265,0.5607072,0.8709615,0.41098484,0.9072835,jab
0.6907394,0.16815008,-0.48807412,0.9999697,0.7005984,0.14984679,-0.4626568,0.9999233,0.6780886,0.1478486,-0.4750069,0.9999489,0.7032451,0.15772542,-0.28001153,0.99985594,0.65710366,0.15553585,-0.3358118,0.9999554,0.6953827,0.18622059,-0.41591144,0.99993676,0.6807861,0.1889709,-0.43206948,0.9999619,0.73570895,0.23789163,-0.106498,0.9996891,0.6082998,0.24495481,-0.31003642,0.9997902,0.8279344,0.23127158,-0.047626358,0.94614846,0.6001116,0.35583648,-0.5869622,0.9956579,0.9281675,0.22367963,-0.15357625,0.96801955,0.6557705,0.2459635,-0.8875737,0.9953444,0.70473695,0.5289235,0.052345283,0.9998819,0.63007605,0.5345569,-0.052357815,0.9997923,0.7496723,0.70660865,0.061351538,0.99673325,0.5994453,0.70668185,0.0556593,0.9964559,0.7584785,0.8721045,0.3038577,0.99448675,0.5616012,0.8598652,0.36588374,0.9932035,0.7407548,0.8951196,0.318938,0.97325593,0.5585783,0.87162876,0.3887846,0.9101519,jab
0.68553555,0.16818666,-0.4674225,0.99997056,0.69534886,0.14984055,-0.4413938,0.99992186,0.6748816,0.14783569,-0.45275792,0.99995,0.69928104,0.15779589,-0.25858745,0.99985456,0.6533647,0.15547584,-0.3095057,0.9999556,0.69039166,0.18637687,-0.39539889,0.9999368,0.6762629,0.18893807,-0.41006762,0.99996185,0.7368462,0.23853853,-0.09352501,0.99971056,0.6052859,0.24534054,-0.27744138,0.9997842,0.8246814,0.24031404,-0.053212572,0.9511031,0.59355235,0.35718033,-0.5504089,0.99585545,0.9248416,0.2261236,-0.1697389,0.97071844,0.6507989,0.25060856,-0.863221,0.9955843,0.70423985,0.5287908,0.045178197,0.9998889,0.62685776,0.53413934,-0.045122672,0.99979913,0.7503641,0.7099402,0.036202934,0.99687445,0.5974941,0.706815,0.0684966,0.9966515,0.7580231,0.87461287,0.24961516,0.9948166,0.56083107,0.8606165,0.41523919,0.9935925,0.74170434,0.8965408,0.26313472,0.973946,0.5609541,0.8723019,0.44242412,0.91181535,jab
0.68040526,0.17248845,-0.42408806,0.9999724,0.690171,0.15282741,-0.39577305,0.99992514,0.66834176,0.1523214,-0.41635364,0.9999531,0.6948849,0.15879491,-0.21165529,0.99986184,0.6471087,0.15771684,-0.2660619,0.9999581,0.68577015,0.19063991,-0.35169592,0.9999389,0.6702713,0.1924402,-0.37978175,0.9999633,0.72995603,0.24119191,-0.05901953,0.99972945,0.60146147,0.24636143,-0.21995215,0.9997914,0.80907536,0.26144287,-0.0049958453,0.9552271,0.5863286,0.35929734,-0.48992634,0.9958944,0.9039027,0.22758664,-0.118496396,0.97312486,0.6428131,0.25843796,-0.79336005,0.99577,0.7024864,0.53000164,0.037609797,0.99989146,0.6241482,0.5342998,-0.03754501,0.99980843,0.7499393,0.7122549,0.03603589,0.9970518,0.5899622,0.709995,0.036409013,0.99690104,0.7588774,0.8757759,0.27549168,0.9951428,0.5604935,0.86450213,0.31695783,0.9940942,0.7425139,0.8975668,0.28855675,0.9749239,0.56807274,0.88179505,0.3363926,0.91736954,jab
0.6748719,0.17605616,-0.41973203,0.9999749,0.6844555,0.15553738,-0.39448088,0.99993175,0.66286033,0.15601443,-0.396742,0.99995726,0.68856186,0.16052762,-0.19798832,0.99987423,0.6415935,0.1603169,-0.23891099,0.99996173,0.6799328,0.19383867,-0.34384316,0.9999442,0.66474104,0.19665582,-0.36059824,0.9999664,0.7207756,0.25192267,-0.05398323,0.9997517,0.59409577,0.24971716,-0.1883099,0.9998051,0.7963621,0.29428998,-0.07487423,0.95901024,0.58601457,0.36686525,-0.44225788,0.9960191,0.8683674,0.23358579,-0.23468089,0.9755012,0.63969296,0.26300502,-0.75725317,0.99603117,0.69793904,0.53177464,0.026476488,0.9998947,0.6191312,0.53608304,-0.026396524,0.9998173,0.7460771,0.7130449,0.016564075,0.997242,0.58501947,0.7113864,0.044338755,0.9971211,0.7592276,0.87616724,0.21808124,0.99545705,0.5584897,0.86617213,0.33081824,0.99452555,0.7426142,0.89805955,0.22670367,0.9757174,0.56960034,0.8859002,0.3511585,0.9225747,jab
0.6589037,0.18159921,-0.3370052,0.9999768,0.6722697,0.160733,-0.31101307,0.9999374,0.6479321,0.15994088,-0.3196272,0.9999605,0.6801126,0.16561884,-0.13823657,0.999885,0.62989825,0.16335823,-0.18190971,0.9999648,0.66600543,0.20019008,-0.27005616,0.99994886,0.64858454,0.20134915,-0.2833527,0.99996907,0.7085532,0.26362178,-0.010083759,0.9997719,0.5817196,0.25204086,-0.14001817,0.9998195,0.7638931,0.33845994,-0.09721939,0.96178234,0.56391525,0.37056938,-0.37651217,0.9960322,0.7940862,0.24505597,-0.32616687,0.9772822,0.6137135,0.270734,-0.65887475,0.9960695,0.6906865,0.5383469,0.0251222,0.99989337,0.6124977,0.5402125,-0.025009558,0.99982315,0.74173224,0.7138844,0.022525322,0.99737567,0.57210404,0.71428686,0.0455412,0.9972898,0.7588703,0.87618256,0.21812089,0.9956721,0.55682623,0.8661021,0.33582997,0.9948211,0.7434894,0.89821994,0.22714989,0.9756723,0.5690411,0.8858072,0.3570397,0.92602915,idle
0.6383635,0.18194346,-0.37815297,0.9999775,0.6515088,0.16117544,-0.36048573,0.999941,0.6289079,0.15974922,-0.36333618,0.99996126,0.66042084,0.16692689,-0.19345488,0.9998927,0.6121089,0.16331576,-0.19684502,0.99996555,0.6426013,0.20054293,-0.31102803,0.9999523,0.6287904,0.20083657,-0.31403807,0.99997073,0.6904868,0.26165456,-0.06215653,0.99978876,0.56251246,0.2516528,-0.15280756,0.999832,0.740178,0.35002708,-0.24118344,0.9651092,0.53865445,0.3694423,-0.36729383,0.9958222,0.7263558,0.24715492,-0.5435576,0.9790098,0.59294415,0.27141264,-0.6606828,0.99579346,0.6632761,0.53755945,0.01979077,0.99988455,0.5871326,0.5394337,-0.019642849,0.9998205,0.72418314,0.7102906,0.02181589,0.99740964,0.5578248,0.7145426,0.07678704,0.99738455,0.7537687,0.8759038,0.13201243,0.9957755,0.55558634,0.86795056,0.34019274,0.9950538,0.73772204,0.8985015,0.13396841,0.9757953,0.56825244,0.8887758,0.36110637,0.9289971,idle
0.62474763,0.17472361,-0.31590858,0.99997747,0.6353859,0.15552811,-0.2935286,0.99994135,0.61413515,0.15212749,-0.30033094,0.9999609,0.643557,0.16162731,-0.13416071,0.9998955,0.5971056,0.15687637,-0.16403805,0.9999652,0.6286219,0.19343738,-0.2531074,0.9999527,0.6153741,0.192687,-0.26269597,0.9999707,0.672548,0.24719693,-0.030064186,0.99978817,0.54759926,0.2422745,-0.09868223,0.999838,0.73251843,0.3458781,-0.18071419,0.9680109,0.518576,0.3514251,-0.29294994,0.9956607,0.6939939,0.21598314,-0.41386127,0.98000145,0.5750882,0.25678334,-0.5328667,0.9955581,0.64381695,0.5220722,0.017192885,0.9998663,0.57122,0.5289408,-0.017124746,0.9998117,0.6958248,0.7044454,0.017960455,0.99726397,0.55537325,0.7111626,0.07612095,0.9973227,0.7220972,0.8757621,0.12613851,0.99559,0.5546951,0.87150943,0.26443642,0.9952043,0.7054777,0.8999815,0.12857366,0.97501594,0.5676487,0.8943813,0.27636904,0.9307774,idle
0.61083895,0.14973098,-0.31107488,0.99997145,0.6215041,0.13043384,-0.28795046,0.99992925,0.5989261,0.12620886,-0.29856277,0.99995184,0.6304163,0.13484131,-0.12822679,0.9998796,0.58268327,0.13093361,-0.17661181,0.9999576,0.6156819,0.17006111,-0.24813607,0.99994475,0.6014019,0.16886137,-0.2628047,0.9999646,0.6582712,0.2220111,-0.017755792,0.99976486,0.5332417,0.22648749,-0.12109856,0.99982786,0.7207359,0.31519714,-0.15433887,0.9702678,0.50906205,0.3316899,-0.32296342,0.99556166,0.6748219,0.1878394,-0.3668281,0.98089236,0.56317407,0.23393455,-0.5505311,0.9955005,0.63304806,0.5030398,0.02056754,0.9998416,0.5602671,0.5084766,-0.020504914,0.9997905,0.656891,0.6942702,0.02262422,0.9967786,0.5509826,0.69966495,0.060759537,0.9967482,0.6506431,0.87477183,0.1536915,0.9950124,0.5539338,0.87107587,0.25222927,0.9947725,0.6312457,0.89984554,0.15863927,0.9733098,0.5672928,0.89346886,0.26401266,0.9279104,idle
0.5959552,0.13115253,-0.21383312,0.9999581,0.60795844,0.11271616,-0.18613464,0.99990225,0.5830949,0.10933011,-0.19274712,0.999922,0.61720943,0.11716426,-0.025827354,0.999845,0.5672766,0.11309121,-0.054784916,0.99992484,0.6011402,0.15196973,-0.1526796,0.99992955,0.5861927,0.1501511,-0.16151898,0.9999471,0.64489496,0.20304188,0.045569334,0.99975944,0.52328855,0.21086796,-0.00650827,0.9997673,0.7044833,0.29764318,-0.15384564,0.9723155,0.50172627,0.31632358,-0.21082063,0.99485046,0.6525415,0.18331896,-0.3979169,0.98163265,0.5506376,0.20926848,-0.44422984,0.99502796,0.62019336,0.48407733,0.010444334,0.9998049,0.5470545,0.48539335,-0.010489988,0.9997163,0.6254736,0.6825918,-0.025256878,0.9960537,0.53386486,0.6841532,-0.0060494514,0.995213,0.59854007,0.8674882,0.1648896,0.9938788,0.53349906,0.85970867,0.22289285,0.992991,0.58675635,0.89062864,0.16734727,0.96013045,0.53779805,0.8815542,0.23732212,0.9116866,idle
0.58788407,0.13629726,-0.18483785,0.99995196,0.5976904,0.11624905,-0.15914191,0.9998892,0.57427996,0.11659325,-0.16058543,0.99990565,0.60624206,0.12151773,-0.008997573,0.9998292,0.55906975,0.121966735,-0.0153436605,0.99990016,0.5950617,0.15648708,-0.1277283,0.99991393,0.5781918,0.15627001,-0.1299462,0.9999321,0.6334069,0.21166494,0.050657623,0.99974656,0.51808417,0.21355511,0.04085397,0.9997292,0.68188447,0.3006033,-0.14522573,0.9742382,0.48978266,0.3176937,-0.14796767,0.99381685,0.6274278,0.19371454,-0.3731616,0.9826914,0.53725106,0.21188277,-0.3656682,0.99413794,0.60673845,0.49144113,-0.0021272965,0.9997891,0.5367248,0.4892458,0.0021395336,0.999719,0.6093431,0.6837591,0.03703599,0.9960693,0.5012367,0.6833452,-0.0037913483,0.9953126,0.5852941,0.8656038,0.2650866,0.99379075,0.4841426,0.8601014,0.16388606,0.9931705,0.5738659,0.88478416,0.2783885,0.9534852,0.49741095,0.88278407,0.17112315,0.91191053,idle
0.5707638,0.14034185,-0.2515497,0.9999513,0.5817475,0.11997381,-0.22848985,0.9998883,0.5594337,0.11686219,-0.22686341,0.99989945,0.596177,0.12544389,-0.067771256,0.99983084,0.548118,0.12544419,-0.06269163,0.9998839,0.57842934,0.16170625,-0.19252107,0.99990886,0.5635413,0.16128033,-0.19039539,0.99992204,0.6309244,0.21762395,-0.018961472,0.99971664,0.5123705,0.21708223,0.008260669,0.99970275,0.6597887,0.32395428,-0.24284354,0.97565496,0.48147827,0.3208512,-0.18263966,0.9911482,0.6092091,0.2028861,-0.48933893,0.98327523,0.52436984,0.21955706,-0.44225526,0.9918081,0.5977319,0.50791425,-0.017605597,0.99977964,0.52391154,0.49298102,0.017596053,0.99973595,0.6047102,0.70061237,0.056859393,0.9962633,0.46979085,0.6852662,-0.005946,0.9956952,0.58856785,0.86371255,0.35099223,0.99405473,0.44378766,0.8604291,0.18600143,0.99372697,0.5786766,0.88173556,0.37081957,0.95099545,0.45588842,0.88446116,0.19519185,0.9180906,idle
0.54726434,0.1558482,-0.27286774,0.99994653,0.5592748,0.13605255,-0.24629705,0.99987876,0.5374953,0.1377804,-0.25102296,0.9998779,0.58085024,0.13821164,-0.16418408,0.9998218,0.53440034,0.14183398,-0.08546701,0.9998294,0.5584975,0.17350978,-0.2055608,0.99989754,0.54468226,0.17466183,-0.20968004,0.9998974,0.6240381,0.22729969,-0.09414529,0.999695,0.5039667,0.22164066,0.012724305,0.9997004,0.6391181,0.34773985,-0.27244502,0.97700936,0.46946946,0.33996958,-0.14027028,0.98678,0.5834927,0.23932815,-0.49284834,0.9838227,0.507374,0.2350487,-0.4392107,0.9892907,0.58029425,0.51565766,-0.028747674,0.99975276,0.50883305,0.49899006,0.02868234,0.99974597,0.590793,0.70423985,0.058914464,0.9964688,0.45340815,0.68660575,0.02306768,0.9960602,0.58998305,0.86326826,0.344137,0.9943097,0.4316326,0.8605921,0.21587642,0.99425125,0.5819678,0.88180655,0.3626198,0.94962156,0.44619328,0.8851378,0.22498088,0.92421436,idle
