x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62905556,0.17053014,-0.39281029,0.9999784,0.64348227,0.15299447,-0.38080448,0.99994844,0.6212905,0.15287201,-0.37133405,0.9999489,0.66029906,0.15886854,-0.24457423,0.9999246,0.61918956,0.15795587,-0.20775254,0.99992496,0.6391181,0.18734026,-0.33795416,0.99997467,0.62442183,0.18729334,-0.3262546,0.999968,0.70975965,0.24950258,-0.14606723,0.99990505,0.5946742,0.25728744,-0.061609816,0.99994123,0.7574848,0.36941347,-0.28887367,0.99679136,0.56381154,0.3734098,-0.19926931,0.9752134,0.6953614,0.32930547,-0.59732485,0.9935446,0.5701238,0.34998474,-0.5584184,0.98354924,0.692528,0.5077845,-0.017609887,0.9996607,0.62394273,0.50774825,0.017436942,0.9998205,0.7273524,0.6821209,0.020198854,0.9976855,0.59454894,0.6831562,0.030922305,0.9988807,0.7637515,0.84563726,0.19081463,0.9964467,0.58828807,0.84330004,0.26045623,0.9982557,0.7553091,0.86956817,0.2016563,0.9394209,0.60112685,0.8682139,0.2624808,0.9650728,idle
0.61851287,0.17045723,-0.39024523,0.999979,0.6309395,0.15201624,-0.37825626,0.99994946,0.61054534,0.15287219,-0.36890742,0.99995023,0.64997125,0.15499242,-0.24537723,0.9999262,0.6082769,0.15795252,-0.20420912,0.99992555,0.6281942,0.18709461,-0.33624896,0.99997526,0.6148933,0.18723518,-0.32441702,0.99996865,0.7036159,0.24628755,-0.1473246,0.99990594,0.58269507,0.25681886,-0.065995574,0.9999429,0.748132,0.36306614,-0.29050514,0.99692225,0.5490884,0.37328035,-0.18944517,0.9760405,0.6828702,0.32747588,-0.59440476,0.9938714,0.5538455,0.3463407,-0.55362344,0.9843822,0.68606913,0.5023273,-0.018815761,0.9996241,0.617504,0.5023198,0.0186727,0.9998107,0.7066301,0.6769599,0.013793575,0.9975908,0.5924262,0.681544,0.02946103,0.9988371,0.7205013,0.8452255,0.18213773,0.996349,0.5871715,0.84301186,0.22507751,0.9982398,0.7095012,0.86971515,0.18804307,0.9402014,0.60122925,0.8681597,0.2285686,0.96563494,idle
0.6141522,0.16891208,-0.38885087,0.9999746,0.6271374,0.14884414,-0.3766567,0.9999378,0.60615164,0.15089609,-0.36655402,0.9999399,0.6467396,0.1514057,-0.24394445,0.9999107,0.60327613,0.15601094,-0.20116267,0.99990517,0.6222686,0.18522067,-0.33477092,0.9999713,0.6091105,0.18606783,-0.32235733,0.9999642,0.6973971,0.24376675,-0.1472781,0.99990344,0.5767158,0.25276628,-0.05679776,0.9999407,0.7417658,0.36013654,-0.29338953,0.9969299,0.5451223,0.3690112,-0.1778592,0.9766581,0.6767392,0.32625955,-0.5926587,0.9939667,0.55666363,0.34506613,-0.53836465,0.9850699,0.6793264,0.49595073,-0.027856324,0.999554,0.6105367,0.49324095,0.027759518,0.99976194,0.68013513,0.67264295,-0.014422754,0.99751484,0.59286153,0.6782176,0.027110334,0.9986242,0.6826202,0.8385192,0.18964384,0.9961369,0.58693886,0.8427414,0.23253445,0.9980138,0.6770199,0.8647462,0.19722798,0.93488723,0.5998256,0.86811596,0.23937662,0.9637114,idle
0.6093062,0.16893214,-0.370037,0.9999738,0.6221987,0.14870042,-0.36367536,0.99993396,0.6024346,0.15101354,-0.34708035,0.99993527,0.6433203,0.15108356,-0.24413931,0.9999048,0.5992459,0.15602952,-0.1774619,0.9998947,0.61877346,0.18508418,-0.32327363,0.9999708,0.6058234,0.18601474,-0.3020471,0.99996305,0.6951386,0.24271722,-0.15178964,0.99990386,0.57336706,0.25240442,-0.04772631,0.9999369,0.73667324,0.3601773,-0.3020448,0.9968833,0.5466333,0.36882067,-0.1702998,0.9765639,0.6678411,0.32566798,-0.5908828,0.99402654,0.5620595,0.3438692,-0.52314895,0.985396,0.67052877,0.49639967,-0.029435381,0.9995451,0.60196036,0.49207115,0.029258702,0.99974674,0.6707107,0.6728258,-0.036540974,0.9974943,0.58588374,0.67780423,0.020986818,0.9985346,0.66096675,0.83922714,0.23542063,0.996082,0.58621365,0.8414939,0.2757011,0.9979022,0.6576787,0.86470807,0.25342864,0.93252975,0.5977281,0.8664351,0.29351234,0.96194404,idle
0.60566163,0.16956346,-0.3171083,0.9999734,0.6185459,0.14941195,-0.31221947,0.99993193,0.60025907,0.15196753,-0.28933552,0.99993074,0.6414742,0.15165448,-0.21756777,0.999905,0.5987195,0.15664865,-0.112289466,0.9998891,0.61588967,0.18562473,-0.27760857,0.99997056,0.603549,0.18637022,-0.24767771,0.9999618,0.69236016,0.24318221,-0.15350537,0.9999071,0.57590115,0.25245893,0.025218314,0.99992967,0.7299501,0.3616473,-0.33457917,0.9969917,0.54996645,0.3702289,-0.09652062,0.9717253,0.66055816,0.32233226,-0.59412575,0.99435735,0.55855393,0.34021693,-0.46316558,0.98478305,0.6635741,0.49830475,-0.05145941,0.9995209,0.5959091,0.4926736,0.05134027,0.9997399,0.668197,0.67640334,-0.091842756,0.9974872,0.56076413,0.6679532,-0.1501281,0.9985644,0.6618217,0.84220546,0.18173657,0.9961383,0.5856158,0.83691716,0.11414963,0.99788535,0.65824795,0.86520606,0.19847897,0.9289963,0.5981785,0.8592145,0.13217127,0.9632444,idle
0.6018263,0.17012519,-0.29350525,0.9999725,0.6146339,0.15011922,-0.2869115,0.9999286,0.5959967,0.1528523,-0.2653009,0.99992454,0.6374663,0.1525453,-0.19419815,0.9999014,0.59474564,0.15746637,-0.09346403,0.99987996,0.61163914,0.18629025,-0.25522387,0.9999688,0.59993356,0.18681458,-0.22678068,0.9999584,0.6880245,0.24372786,-0.1503277,0.9999047,0.5733115,0.25268605,0.04079742,0.9999195,0.72211087,0.36281982,-0.33030045,0.99707377,0.54560673,0.37187195,-0.061914824,0.9683182,0.65171635,0.31367677,-0.59185594,0.9946645,0.54201484,0.3206318,-0.40886673,0.98452264,0.6582024,0.4997675,-0.04973706,0.999462,0.58949476,0.49317262,0.049654767,0.99973357,0.66911,0.6812874,-0.09593044,0.99745995,0.5364958,0.6567474,-0.22376208,0.9986371,0.66231054,0.84261376,0.17472489,0.9961424,0.5710739,0.8309039,0.01781755,0.99792916,0.65681183,0.8653567,0.19040091,0.9252649,0.58598083,0.85522914,0.03290379,0.96489376,idle
0.5964989,0.17011747,-0.31940222,0.99997365,0.6091449,0.15013126,-0.3087621,0.99993193,0.5891286,0.152848,-0.29689854,0.99992675,0.63126415,0.1527319,-0.20784478,0.99990666,0.5866443,0.15746672,-0.12533367,0.9998833,0.60510033,0.18629742,-0.26846603,0.9999699,0.59242386,0.18680383,-0.25555217,0.9999593,0.6791237,0.24374887,-0.17157711,0.99990827,0.5643945,0.25338566,0.021615427,0.999919,0.7054916,0.3647602,-0.37920168,0.9971813,0.5365612,0.37295744,-0.06832626,0.9662056,0.6392369,0.29221156,-0.6635036,0.9949995,0.52470636,0.30995572,-0.4150909,0.9846049,0.64962465,0.50284296,-0.0529279,0.9994729,0.5809246,0.49509174,0.052817352,0.99974406,0.66351116,0.6881283,-0.09768979,0.9974153,0.52026314,0.65492314,-0.1838772,0.9986888,0.6641112,0.8436304,0.17806509,0.9961031,0.5263888,0.8263394,0.06750043,0.9979695,0.65944904,0.86549276,0.19365609,0.9198839,0.545071,0.85318035,0.08317546,0.9664722,idle
0.58600426,0.17058681,-0.31808272,0.99997574,0.59788716,0.15088418,-0.3097661,0.9999377,0.5788852,0.15324497,-0.2932289,0.9999328,0.6195782,0.15352939,-0.20163205,0.99991494,0.5753585,0.15776755,-0.11866458,0.99989253,0.59489495,0.1866818,-0.2716131,0.9999722,0.58191144,0.18708268,-0.25041893,0.99996203,0.66616076,0.24375847,-0.15099089,0.9999116,0.5522905,0.25534448,0.027637875,0.9999206,0.6906644,0.36530802,-0.36949766,0.9971577,0.52657944,0.3760664,-0.08872156,0.9626396,0.6311034,0.28640553,-0.63483596,0.99507487,0.5224274,0.31432015,-0.45127702,0.9845525,0.63711345,0.50650245,-0.05616785,0.99949956,0.5681542,0.49837005,0.0560252,0.99975145,0.65578943,0.69176126,-0.062304556,0.9975567,0.50870794,0.6606551,0.057980955,0.9986851,0.6641832,0.85124093,0.15844688,0.9963006,0.4770549,0.8309959,0.26165742,0.99802065,0.66240376,0.8746747,0.16652228,0.9211277,0.488808,0.8588248,0.27238077,0.9678006,idle
0.5743805,0.17095298,-0.32486254,0.9999776,0.5865159,0.1518094,-0.3139528,0.999943,0.56610626,0.15340504,-0.2979813,0.99993795,0.6072968,0.15567166,-0.20610142,0.9999224,0.5616349,0.15831499,-0.12919758,0.99989957,0.5838629,0.1873388,-0.27351668,0.9999744,0.5700354,0.18746077,-0.25332028,0.9999645,0.65122306,0.24479882,-0.14888746,0.99991626,0.5356242,0.26084286,0.009355153,0.99991775,0.67517215,0.3669538,-0.36022824,0.99713695,0.52345526,0.38309604,-0.10995835,0.9559976,0.61754644,0.28690588,-0.6724876,0.9952114,0.505433,0.31636307,-0.49067807,0.9834784,0.6207706,0.51808983,-0.055047154,0.9995389,0.54864156,0.51045287,0.055039406,0.9997664,0.65196973,0.69579965,-0.011074444,0.9977192,0.490802,0.6722215,0.035087936,0.9987526,0.66159576,0.85179275,0.26880518,0.99654245,0.4488337,0.8345382,0.26788568,0.9981358,0.6576995,0.87437004,0.2853908,0.92348987,0.45660892,0.8603004,0.28125638,0.96867985,jab
0.55877197,0.17071152,-0.33032754,0.9999793,0.57179356,0.15182829,-0.31752986,0.9999478,0.55005497,0.1532255,-0.30240002,0.9999428,0.5907861,0.15637532,-0.18917876,0.9999293,0.5460954,0.15832789,-0.1184724,0.9999066,0.56782776,0.1870972,-0.27822328,0.9999764,0.55298805,0.18724792,-0.2586034,0.9999668,0.6331778,0.24703927,-0.1245273,0.99991995,0.5156438,0.26028574,0.03534908,0.99991757,0.6569282,0.36834183,-0.35692352,0.99720985,0.47380623,0.36172324,-0.08243877,0.9534724,0.6009992,0.2870745,-0.6493295,0.99539614,0.4485557,0.29695413,-0.4730981,0.98346955,0.6018109,0.51970357,-0.050959487,0.99956065,0.5299758,0.5156104,0.0508642,0.9997736,0.6384386,0.6962955,-0.020372484,0.9978684,0.47306427,0.68112236,0.018864017,0.99880135,0.6629151,0.8520114,0.24639341,0.99676275,0.44100285,0.85122997,0.23002419,0.99823785,0.6567122,0.87445843,0.26567155,0.9252413,0.45105338,0.87651384,0.24394862,0.9701391,jab
0.5423391,0.16894247,-0.332615,0.99997807,0.5547589,0.15123028,-0.3212574,0.999947,0.532956,0.15185934,-0.30625078,0.99993473,0.57035273,0.15640005,-0.18564215,0.99992913,0.5265819,0.15800253,-0.12145768,0.9998937,0.55065376,0.18573166,-0.28334785,0.9999755,0.53504145,0.1856995,-0.26097497,0.9999646,0.6122734,0.24847102,-0.12812266,0.9999194,0.48742357,0.2573302,0.028943723,0.99990386,0.6347066,0.36883193,-0.34976912,0.9971983,0.41992265,0.29387933,0.010168452,0.9569378,0.5809101,0.28868666,-0.6618303,0.99547464,0.36036718,0.25292528,-0.1709346,0.9831345,0.5917255,0.51837605,-0.036168914,0.99957013,0.5180576,0.5162012,0.03612229,0.99976593,0.6307193,0.69567305,-0.037597142,0.99798393,0.4633398,0.68628275,-0.024247048,0.99883777,0.65822697,0.8518808,0.23824385,0.99692523,0.43953848,0.85700357,0.18429817,0.9982892,0.65381706,0.87424415,0.24948478,0.9254711,0.44977555,0.879468,0.19504675,0.96929973,jab
0.520707,0.16859522,-0.41889247,0.99997896,0.5331957,0.15109491,-0.40194625,0.9999497,0.51132023,0.1512848,-0.39386255,0.99993485,0.5492689,0.15675269,-0.26274112,0.9999337,0.50459516,0.15771736,-0.22297421,0.9998976,0.5284667,0.18569045,-0.3647606,0.99997675,0.5138143,0.18565135,-0.3534593,0.9999661,0.5907311,0.25033996,-0.22017984,0.9999182,0.4619028,0.24768284,-0.07898749,0.99990296,0.61841834,0.3707685,-0.45657286,0.99714476,0.3751989,0.23466638,-0.04416851,0.9608526,0.5590373,0.29053485,-0.7785515,0.9953225,0.29137972,0.20966123,-0.17020622,0.98349047,0.57896876,0.51675427,-0.03350673,0.9995754,0.50471914,0.51544034,0.03337389,0.99976885,0.622633,0.69311446,-0.046066824,0.99807817,0.4568751,0.69009984,-0.029516065,0.9988869,0.65713674,0.8505594,0.20141928,0.997082,0.4430073,0.8559743,0.1854626,0.9983534,0.65357435,0.87237555,0.21329384,0.9257414,0.4543013,0.8788482,0.19736739,0.96951175,jab
0.49979037,0.16637836,-0.4325707,0.9999796,0.51213133,0.14854099,-0.4151729,0.9999517,0.49036345,0.1486592,-0.4080595,0.99993414,0.52945775,0.155899,-0.27618784,0.9999372,0.48276567,0.15584967,-0.24145806,0.99990094,0.507112,0.18494992,-0.37808648,0.99997777,0.4927722,0.18486768,-0.368645,0.9999674,0.571162,0.25092196,-0.22952168,0.9999166,0.4418486,0.2411327,-0.0979452,0.9999019,0.6011774,0.37275282,-0.45286876,0.99711883,0.3510028,0.22327645,-0.065043084,0.9643206,0.5409912,0.2950496,-0.75983626,0.995254,0.27097958,0.18957184,-0.18834582,0.9836961,0.5651387,0.5130538,-0.030691165,0.99956733,0.49042302,0.5148412,0.030527502,0.9997657,0.6159564,0.68919575,-0.06294466,0.9981377,0.4474081,0.68981177,-0.062233545,0.9989139,0.65425336,0.8491551,0.14777592,0.99719906,0.44050235,0.8544529,0.1701714,0.9983723,0.65094495,0.8711903,0.15692578,0.92547303,0.45283175,0.8778303,0.18183297,0.9695928,jab
0.48189664,0.16398562,-0.45623478,0.99998003,0.4939588,0.14527552,-0.44134444,0.9999533,0.47236973,0.1466669,-0.43300906,0.9999329,0.51248515,0.15244101,-0.30822244,0.9999399,0.4646564,0.15291744,-0.26856095,0.99990356,0.49004683,0.1827497,-0.40321788,0.99997836,0.4767767,0.18347128,-0.39234546,0.9999681,0.5584098,0.24965121,-0.25715512,0.99991393,0.4267169,0.23513481,-0.123917654,0.99990255,0.59029734,0.37258756,-0.48581058,0.9971208,0.33272266,0.21954459,-0.08468097,0.96737534,0.52900743,0.29604632,-0.7895989,0.9952023,0.24809615,0.19055612,-0.21230443,0.9836354,0.55422395,0.5071914,-0.028677166,0.9995611,0.47891244,0.514607,0.028493319,0.9997653,0.6070433,0.68422675,-0.057982218,0.99812156,0.44096678,0.688422,-0.054737784,0.99890363,0.64723134,0.8469905,0.1304678,0.99726087,0.43943372,0.8542691,0.16969821,0.99837404,0.64162904,0.8687638,0.1367896,0.9255744,0.45336932,0.8785461,0.1797376,0.9697698,jab
