x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4974367,0.35865873,-0.1428395,0.9998817,0.4980982,0.34333116,-0.12629959,0.9998086,0.48690376,0.34240577,-0.14253676,0.9998213,0.49276775,0.34357268,-0.015985943,0.9997108,0.4687714,0.34208816,-0.08535588,0.99985856,0.49793068,0.37239134,-0.0923271,0.9998112,0.4894278,0.37131768,-0.11547641,0.9998915,0.51279837,0.42237324,0.04943243,0.9997171,0.4142909,0.4018364,-0.0170046,0.9999119,0.52824175,0.5284238,-0.054088157,0.91374373,0.3813967,0.5200185,-0.07431771,0.94770235,0.50649333,0.43811557,-0.2649105,0.9245883,0.42959008,0.47500992,-0.17696348,0.9077305,0.49426407,0.6333652,0.009237848,0.9996085,0.42708668,0.6325016,-0.009065903,0.99977905,0.5171372,0.8050687,0.028645536,0.98846364,0.4074492,0.80265063,-0.01402429,0.9921479,0.5299222,0.95192015,0.192088,0.9738667,0.39226335,0.953741,0.12955967,0.99032027,0.52019036,0.9710008,0.20039845,0.9021993,0.40096825,0.9750846,0.13634619,0.9173745,idle
0.4953609,0.36071715,-0.16644749,0.99988914,0.49767852,0.34437627,-0.15097462,0.9998188,0.4847392,0.34360197,-0.16603507,0.99983144,0.4918581,0.34437862,-0.03250175,0.99972546,0.4610835,0.3425765,-0.10221746,0.9998687,0.4958056,0.37511274,-0.115946636,0.9998225,0.4853355,0.37403142,-0.13726671,0.99989885,0.50770533,0.42322963,0.04129225,0.9997254,0.40727752,0.40237486,-0.024250416,0.99991786,0.52208376,0.5296521,-0.060308743,0.91625494,0.3738714,0.5177773,-0.083402716,0.9511544,0.5049806,0.43869174,-0.27479082,0.9263834,0.41780108,0.4754904,-0.18595926,0.9137027,0.48664084,0.6330441,0.009771206,0.9996108,0.41989452,0.6326039,-0.009597316,0.9997825,0.51138675,0.80409014,0.023048032,0.9887173,0.40349203,0.801882,-0.0041656056,0.9922488,0.5291755,0.95113856,0.15145166,0.9746892,0.39179224,0.9526929,0.14954479,0.9904033,0.52025187,0.9703398,0.1570212,0.90363055,0.40058184,0.97346383,0.1571833,0.9189454,idle
0.48571056,0.36197183,-0.16740923,0.9998972,0.48911405,0.3452233,-0.15132546,0.99983096,0.47533306,0.34484163,-0.16562179,0.9998428,0.4849925,0.34574234,-0.0311726,0.99974525,0.45151597,0.34481582,-0.094144285,0.9998793,0.4872521,0.37640736,-0.11608728,0.9998351,0.47525063,0.376004,-0.13668673,0.9999064,0.5010119,0.42575213,0.044549607,0.99973965,0.40051484,0.40261185,-0.017872324,0.9999235,0.51598674,0.53022546,-0.06645357,0.9209267,0.36735064,0.51538134,-0.088007905,0.95432246,0.4967703,0.43674168,-0.2829287,0.9305757,0.4091683,0.4778064,-0.21118566,0.9193803,0.48010284,0.6346791,0.009553993,0.9996138,0.41271758,0.6348802,-0.009372016,0.99978584,0.50722677,0.8038698,0.005443095,0.9889017,0.39780408,0.80785155,-0.012299195,0.9922918,0.5287572,0.95492357,0.12764181,0.9750816,0.3876234,0.9600093,0.1224962,0.9904051,0.52029985,0.9738253,0.13255215,0.9031272,0.39709,0.9777917,0.12694052,0.9195025,idle
0.4786418,0.36476353,-0.15778092,0.9999047,0.48137435,0.34807146,-0.14214745,0.9998425,0.4688673,0.34692517,-0.15809861,0.99985343,0.47592545,0.34846526,-0.021470174,0.9997638,0.44508213,0.34587127,-0.093431264,0.99988884,0.47962976,0.37941304,-0.10679896,0.9998469,0.4686625,0.37859032,-0.12937233,0.99991345,0.49099374,0.42635182,0.04899825,0.9997588,0.39184794,0.40272412,-0.015600259,0.99992937,0.50767934,0.5319713,-0.06580004,0.92628926,0.35913318,0.51608056,-0.085409924,0.9576954,0.49049062,0.43802354,-0.2877295,0.9359403,0.4010075,0.47962096,-0.19616976,0.92596096,0.4731986,0.6344884,0.0098147625,0.9995897,0.40668106,0.6353166,-0.009630021,0.9997734,0.5021844,0.8036901,-0.0068002073,0.98892885,0.39460856,0.8093635,-0.03612177,0.99201035,0.52921665,0.9584162,0.10149143,0.97501415,0.38516337,0.96401674,0.07367873,0.9899865,0.52214366,0.97607315,0.105493665,0.9007236,0.392016,0.9801548,0.07724016,0.9170201,idle
0.46702313,0.36471456,-0.15819547,0.99991083,0.47028375,0.34820858,-0.14219986,0.999852,0.45581013,0.34697458,-0.15868965,0.9998617,0.46611333,0.34850767,-0.02097518,0.9997789,0.43380326,0.34593216,-0.09435353,0.99989736,0.46812496,0.37918428,-0.10698408,0.99985784,0.45622087,0.37843287,-0.12949057,0.9999201,0.48317188,0.4257695,0.060105614,0.9997775,0.3816389,0.4028829,-0.015898887,0.9999353,0.4963425,0.5335647,-0.047833968,0.9305576,0.35094064,0.516167,-0.07487758,0.9610432,0.48160022,0.44135916,-0.2885778,0.9404529,0.3919434,0.48285323,-0.185491,0.93227124,0.4647223,0.6342532,0.013585609,0.9995653,0.39817992,0.63542044,-0.013401222,0.99975735,0.49684358,0.8021875,-0.009210245,0.98894477,0.390871,0.809056,-0.04520428,0.9916429,0.53014064,0.9610008,0.1036741,0.9750283,0.38311335,0.96640563,0.077067375,0.9892153,0.52473265,0.979325,0.10804045,0.8987401,0.3865525,0.9812276,0.081796095,0.9111815,idle
0.4564334,0.36403844,-0.2874528,0.99991596,0.46035498,0.34746316,-0.2730439,0.99986064,0.44418055,0.3459133,-0.28559956,0.99986887,0.45792255,0.34810317,-0.13312426,0.9997933,0.42417637,0.34563985,-0.19277574,0.99990445,0.45797625,0.37858915,-0.22851697,0.9998675,0.44551802,0.3780556,-0.24626532,0.99992585,0.47788447,0.4255256,-0.021478422,0.9997917,0.3739759,0.40313557,-0.08584838,0.99993986,0.48791033,0.5379639,-0.11186087,0.9337109,0.3448351,0.5162582,-0.15991697,0.9636161,0.4745399,0.45078734,-0.362785,0.94304687,0.384195,0.48361653,-0.34404486,0.93711036,0.45908245,0.633412,0.0140741225,0.99952626,0.3911665,0.6353069,-0.013892112,0.9997225,0.49315715,0.799175,-0.056464612,0.98872733,0.387744,0.8058451,-0.04334086,0.99096215,0.53066194,0.9669946,0.018245671,0.97533983,0.38291112,0.9659646,0.081774905,0.98831624,0.5252629,0.98862374,0.017080393,0.8988044,0.38579375,0.9819612,0.08568696,0.9060666,idle
0.4435443,0.36110595,-0.33840734,0.99992275,0.45072165,0.3450124,-0.32275325,0.99987215,0.4305044,0.34281522,-0.32890147,0.9998787,0.45255452,0.34737387,-0.17781857,0.9998114,0.41338238,0.34467813,-0.20849998,0.9999121,0.44733363,0.37712348,-0.27850997,0.9998787,0.43204194,0.37653548,-0.2877866,0.99993175,0.47439384,0.42536327,-0.07031068,0.99980724,0.36847398,0.40321392,-0.090932876,0.9999437,0.48303777,0.54233474,-0.16722456,0.9382785,0.3420921,0.51784813,-0.17498004,0.9647344,0.4619991,0.45812893,-0.41854185,0.94696736,0.36951548,0.48661572,-0.40677294,0.94116056,0.45375824,0.6332275,0.009696948,0.99952245,0.3849273,0.63547105,-0.009529754,0.9997109,0.49156427,0.79939145,-0.07168959,0.98873025,0.38510168,0.80666363,-0.009512009,0.9905648,0.5305542,0.9698954,0.00851227,0.9755284,0.38289598,0.9650458,0.1407103,0.9875484,0.52489763,0.9913481,0.0073239757,0.89841515,0.38700867,0.982446,0.14678323,0.9029721,idle
0.4283542,0.35691273,-0.26582518,0.9999263,0.43866175,0.34213722,-0.2513554,0.99987763,0.41615996,0.339747,-0.25739756,0.9998798,0.44520646,0.34658745,-0.12576008,0.9998241,0.40191776,0.3437441,-0.14236334,0.9999126,0.4337461,0.37350228,-0.21360712,0.9998858,0.4174859,0.3723726,-0.22221836,0.9999339,0.47120962,0.42523664,-0.042206116,0.99981886,0.3625081,0.4069591,-0.020627096,0.9999452,0.47651038,0.541696,-0.13937606,0.94309187,0.3432092,0.5218944,-0.10392755,0.9638425,0.44913268,0.45582303,-0.36574584,0.95097435,0.36101067,0.48789665,-0.317046,0.9443483,0.44945174,0.62955433,-0.0013981445,0.99949574,0.37804356,0.6322669,0.001532268,0.99968666,0.4874661,0.79935783,-0.054029297,0.9890205,0.38175565,0.8066121,-0.00015331115,0.9904828,0.5270966,0.9665274,0.057552088,0.9746325,0.3827805,0.9620507,0.14512427,0.98648185,0.5242365,0.9841799,0.06020065,0.8834919,0.38719386,0.97945315,0.15106454,0.89760363,idle
0.4088843,0.34910628,-0.25810042,0.9999226,0.4215966,0.33436802,-0.23217055,0.9998704,0.39919248,0.33403212,-0.22236443,0.99986047,0.43652147,0.34286815,-0.11541022,0.9998237,0.38899717,0.34178457,-0.07700975,0.99988604,0.41700783,0.36665103,-0.19295006,0.9998826,0.40122777,0.36601046,-0.18777157,0.9999228,0.4684165,0.42276374,-0.045982637,0.9998059,0.3616319,0.41172817,0.023861203,0.999938,0.469901,0.54115516,-0.15431648,0.94614416,0.34513256,0.52697283,-0.065974765,0.95598507,0.44006664,0.45460978,-0.3472612,0.9530226,0.35183802,0.48710823,-0.30709738,0.9444913,0.44571334,0.62752444,-0.010493869,0.9994307,0.37662247,0.62977886,0.010589034,0.99964726,0.47900563,0.7989352,-0.042818315,0.989237,0.37842768,0.8065586,0.012891777,0.99077106,0.5204607,0.9523181,0.0720405,0.9745777,0.38204178,0.96019167,0.14954442,0.9863992,0.52156854,0.9716977,0.07532017,0.8737522,0.38793153,0.9768231,0.15498331,0.89595526,idle
0.39333683,0.34773317,-0.24281414,0.9999139,0.4058898,0.33148724,-0.23443422,0.99986166,0.3858623,0.3336502,-0.22220173,0.9998237,0.4255278,0.33864224,-0.16362546,0.99982834,0.3825049,0.34112504,-0.07632823,0.99982774,0.40365893,0.36457762,-0.19955097,0.9998766,0.3897913,0.36488697,-0.18168661,0.9998937,0.4637186,0.4167965,-0.11432369,0.99980825,0.3661991,0.41266745,0.049997143,0.99991554,0.46700644,0.53683203,-0.24222422,0.95007104,0.347351,0.5268274,-0.029280584,0.9187156,0.43399215,0.4537988,-0.400127,0.95590484,0.35306016,0.4658114,-0.29529408,0.93659145,0.4410712,0.62036544,-0.03980735,0.99925584,0.3765081,0.62141573,0.039838616,0.9995226,0.4623168,0.796815,-0.04371216,0.9895504,0.37851787,0.799064,0.022945153,0.99068546,0.5117952,0.94105643,0.07391702,0.97534835,0.38111222,0.9579741,0.14287232,0.9862994,0.52030814,0.95770067,0.0768096,0.85783786,0.3884112,0.9761613,0.14719239,0.89485097,idle
0.37658355,0.34422854,-0.22707117,0.99979705,0.38818556,0.32721552,-0.22816566,0.9997287,0.37434033,0.32946327,-0.20577243,0.9995958,0.40885514,0.33257362,-0.18561088,0.99975896,0.38157135,0.33592173,-0.07073214,0.9994656,0.38593736,0.35977745,-0.19624147,0.99975955,0.3760943,0.36096415,-0.16688032,0.99958956,0.45288283,0.4086205,-0.15007362,0.999747,0.36724657,0.41014734,0.060904086,0.99980134,0.462389,0.51910514,-0.18177836,0.94254935,0.34902492,0.49708807,0.04641389,0.8563854,0.44229168,0.5700766,-0.23824497,0.90346754,0.34955886,0.45619825,-0.18163368,0.8940518,0.43306193,0.6100984,-0.06515436,0.9990078,0.38184243,0.61092985,0.06519654,0.99937415,0.43617862,0.7877467,-0.12509802,0.9891416,0.37790006,0.7838711,0.028804455,0.9886585,0.5011285,0.9382997,-0.057758175,0.9764764,0.37980086,0.9512994,0.10805185,0.98527235,0.5187194,0.9582542,-0.06008063,0.8521718,0.38738194,0.9723745,0.10649154,0.8926111,spinning_back_high_kick
0.36477727,0.34348074,-0.13055499,0.9995962,0.3750781,0.32689983,-0.14762278,0.9995046,0.36849207,0.3278869,-0.11176529,0.9993179,0.3966979,0.33115402,-0.15578914,0.99956584,0.38576168,0.33344257,0.0028265906,0.9991157,0.37515256,0.35970873,-0.1294858,0.9994772,0.37006295,0.36042175,-0.08234052,0.9991261,0.4405116,0.40582216,-0.1681011,0.9996983,0.3808471,0.40991753,0.11488123,0.999742,0.44691005,0.52623355,-0.20860931,0.9354882,0.37137923,0.51605326,0.1385271,0.7809616,0.41778708,0.5753267,-0.23157044,0.8512384,0.35939908,0.59020174,0.009338807,0.81351054,0.42814654,0.6127189,-0.10037603,0.99880433,0.3931617,0.6140365,0.10049175,0.9992684,0.40971535,0.7847397,-0.17172538,0.9861225,0.38659903,0.7808958,0.0231837,0.959377,0.47175258,0.9405154,-0.12171073,0.9755916,0.3799453,0.9509141,0.0704882,0.97593135,0.504238,0.95913947,-0.12206735,0.8559763,0.3972109,0.9765632,0.067585744,0.88774925,spinning_back_high_kick
0.36642814,0.34521148,-0.12513487,0.9995593,0.3739615,0.32871553,-0.14714889,0.9994864,0.37005162,0.32954177,-0.10791069,0.9992854,0.39293903,0.3321322,-0.17139128,0.99955964,0.38510543,0.33410415,0.0040994845,0.9990892,0.3761657,0.36093417,-0.1282115,0.99942243,0.37222672,0.36102757,-0.07762392,0.99905485,0.43839082,0.40319008,-0.21041946,0.9997051,0.39165658,0.40404034,0.14154081,0.9997446,0.4110183,0.5265955,-0.21533851,0.9372191,0.3683249,0.50401884,0.14107113,0.72196454,0.3643274,0.5508469,-0.12460293,0.8321524,0.35540196,0.5394264,-0.04182064,0.75492275,0.42917246,0.6132082,-0.12162036,0.9988444,0.40185586,0.61564535,0.12171696,0.99928373,0.39725477,0.78574395,-0.21513233,0.98517513,0.3866203,0.78358096,0.064946935,0.91537434,0.47841924,0.9504519,-0.18855613,0.9764116,0.37940672,0.94762874,0.1152478,0.96217316,0.5042038,0.9685489,-0.18878976,0.8668601,0.395305,0.97217077,0.11205776,0.88106745,spinning_back_high_kick
0.36689714,0.3457681,-0.07571477,0.9995839,0.37444267,0.3295668,-0.1019238,0.99951994,0.37219217,0.33023533,-0.058849204,0.99933493,0.39080286,0.3329486,-0.15394075,0.99959224,0.38426512,0.33452317,0.04139543,0.999151,0.3763728,0.36143523,-0.088861525,0.9994526,0.3741106,0.36160085,-0.033413664,0.9991078,0.4310041,0.4029759,-0.21111763,0.99972594,0.40029138,0.40099996,0.17916867,0.9997573,0.40502137,0.5347008,-0.19073291,0.9388589,0.3749509,0.50965744,0.1334404,0.67062926,0.36480847,0.54120415,-0.0017940054,0.8133782,0.35702494,0.52562636,-0.07811241,0.7001221,0.4258091,0.6157218,-0.13138421,0.9988905,0.40830165,0.61614835,0.13135418,0.99930406,0.39385194,0.7986277,-0.21100271,0.9838078,0.38694578,0.7841434,0.14075096,0.86811817,0.48245853,0.9627598,-0.18827973,0.9762471,0.3776899,0.9521971,0.22538349,0.9408184,0.5053599,0.9731323,-0.18833208,0.8751233,0.39116767,0.9734314,0.22783712,0.8660466,spinning_back_high_kick
0.36930913,0.34772953,-0.04489675,0.999613,0.37573463,0.33078355,-0.07019982,0.99955535,0.37406498,0.3316429,-0.030207803,0.9993826,0.3875163,0.33338866,-0.14419076,0.99961925,0.38428113,0.3348524,0.0491199,0.9992119,0.37644395,0.36148822,-0.06297178,0.9994758,0.37424177,0.36196774,-0.011294214,0.9991612,0.42062148,0.40514416,-0.21218649,0.9997469,0.40617737,0.40461746,0.16780603,0.9997683,0.37564,0.5384119,-0.17582057,0.9421548,0.38356334,0.54935944,0.21514949,0.61953723,0.34121847,0.4876738,0.0435103,0.80934864,0.3572595,0.6077103,0.14849731,0.64163804,0.42554507,0.63780886,-0.12766787,0.9989536,0.4110972,0.6418089,0.12758313,0.99933296,0.3930816,0.8189218,-0.18867315,0.9818288,0.38925123,0.80621296,0.15810594,0.83008665,0.4807774,0.976759,-0.15200981,0.9752512,0.37675452,0.96566254,0.2536996,0.92303735,0.4998332,0.9810895,-0.15001957,0.8811567,0.38799715,0.9810222,0.258227,0.84763,spinning_back_high_kick
