x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3884147,0.2013307,-0.0045834524,0.9965818,0.387404,0.17918806,0.014696429,0.99137974,0.38182282,0.17679934,-0.032231286,0.99589527,0.36546296,0.17248991,0.110555544,0.98046875,0.35614085,0.16909781,-0.102216266,0.99640876,0.37834615,0.21882516,0.03641524,0.99128544,0.37495166,0.21508752,-0.025051689,0.99696106,0.3268556,0.2603293,0.24431548,0.9943976,0.2876245,0.23572405,-0.20399904,0.9999291,0.30200762,0.3889103,0.31545788,0.32997242,0.257338,0.36170286,-0.32964417,0.99367106,0.3375868,0.43385467,0.21224053,0.3809117,0.35043138,0.38672674,-0.40658408,0.9827779,0.3028888,0.52066225,0.13802361,0.98850083,0.2778734,0.5139602,-0.13787077,0.9952445,0.27174777,0.705568,0.13202181,0.79993725,0.27722734,0.7081786,-0.18476924,0.97402436,0.19937095,0.8770848,0.1922659,0.83932436,0.20487776,0.9144665,-0.15698454,0.97181475,0.16932687,0.8960536,0.19029656,0.83807224,0.17504552,0.93328893,-0.15816244,0.91046935,idle
0.37988043,0.20624083,-0.004277327,0.9968618,0.37934133,0.18141362,0.014966871,0.9920911,0.37450406,0.18134683,-0.028371835,0.9962241,0.35644263,0.17566189,0.1067104,0.98203844,0.34815958,0.17526086,-0.08846937,0.99669504,0.370683,0.22467293,0.034006335,0.9918986,0.36644047,0.22174016,-0.022146093,0.9971728,0.32086664,0.261611,0.22561188,0.9945397,0.28150433,0.24573317,-0.17703316,0.99992424,0.3050567,0.39208114,0.25436112,0.30055422,0.25913092,0.37468466,-0.24490097,0.9933685,0.3478028,0.42668325,0.07804985,0.35100734,0.34985262,0.38901228,-0.21897897,0.9807143,0.27960396,0.5250017,0.1325937,0.98841816,0.26516652,0.5196531,-0.13249786,0.99513906,0.24272689,0.70689523,0.1483617,0.77851033,0.28228846,0.7121888,-0.17928647,0.9753418,0.1729315,0.8797336,0.20498376,0.840266,0.20582867,0.9154646,-0.16897702,0.9727151,0.1473791,0.9030139,0.20418599,0.8393721,0.17782785,0.9327872,-0.17064492,0.91487175,idle
0.37517762,0.21619447,-0.030902764,0.9971087,0.37389606,0.19199148,-0.013612074,0.99271625,0.3694339,0.1916709,-0.054986555,0.99650085,0.35119742,0.1872983,0.08096326,0.98350614,0.34415874,0.18700004,-0.10730772,0.9969321,0.36635846,0.23659219,0.008159704,0.9924858,0.36207178,0.23382205,-0.045646627,0.9973692,0.31364417,0.27078277,0.20608847,0.9948206,0.28257376,0.25902838,-0.1843893,0.9999195,0.29792213,0.41432056,0.23640545,0.2762052,0.2609352,0.37892547,-0.26770762,0.99318284,0.34601027,0.4324043,0.07157201,0.32929102,0.34946486,0.39023748,-0.28357005,0.979782,0.26668176,0.54247683,0.130899,0.98866427,0.2615466,0.54016775,-0.1307597,0.99513566,0.22968607,0.7138991,0.14981952,0.7558262,0.28496918,0.7298003,-0.14600043,0.9761796,0.1667587,0.8875055,0.20935896,0.8390842,0.20652223,0.9148772,-0.1118237,0.97301793,0.13387462,0.9160355,0.2089748,0.8408486,0.18389425,0.9353399,-0.107320234,0.9182478,idle
0.37246394,0.22320607,-0.03812202,0.99733734,0.37004247,0.20051609,-0.021968339,0.9932916,0.36583441,0.20011833,-0.06266236,0.99676067,0.34745687,0.19802621,0.07167344,0.9849171,0.3420062,0.19741856,-0.11478827,0.99715054,0.36365873,0.24267045,0.00037255624,0.9930519,0.36026922,0.24054582,-0.052748322,0.9975543,0.30891255,0.27916,0.19770643,0.9951026,0.28533557,0.26748416,-0.18951046,0.9999116,0.2878848,0.41937405,0.23714785,0.25451672,0.26337972,0.38429925,-0.32304588,0.99280715,0.34078088,0.43638203,0.124931276,0.30791938,0.35285378,0.3914869,-0.40911406,0.9789041,0.258522,0.5540307,0.1297364,0.9890405,0.26304048,0.5535613,-0.12958668,0.9951393,0.22140935,0.7218061,0.15199457,0.7365506,0.2867568,0.7434959,-0.12608987,0.9763559,0.16424054,0.8930649,0.21304345,0.8346621,0.20451418,0.91262233,-0.054394376,0.97286785,0.13666528,0.92068684,0.21296723,0.8399951,0.1803278,0.93390363,-0.047290657,0.9211096,idle
0.37157702,0.22595757,-0.020156033,0.9975677,0.36843866,0.20523237,-0.005502996,0.99387044,0.3636796,0.2040024,-0.047766525,0.9970352,0.34644288,0.20279302,0.079023264,0.98629147,0.3404068,0.20176765,-0.112155914,0.9973878,0.36270073,0.24461655,0.016536754,0.99362606,0.3598488,0.2429144,-0.03867375,0.99774486,0.30446163,0.2820354,0.20643203,0.9953746,0.28802603,0.27201378,-0.19213684,0.99990547,0.2836281,0.41960326,0.26385617,0.23311928,0.26526147,0.38998857,-0.33956224,0.99182963,0.32917002,0.43858275,0.18027689,0.28432935,0.35497934,0.39705488,-0.4254249,0.9763826,0.2545696,0.55610263,0.12787604,0.9896506,0.26503953,0.5598262,-0.12775482,0.9952981,0.22100957,0.7228614,0.15414439,0.72702897,0.28760213,0.748183,-0.13245389,0.97680753,0.15985548,0.89407164,0.21500993,0.835192,0.19846532,0.9124337,-0.05976332,0.9733607,0.13422896,0.91966385,0.2150799,0.8410602,0.17284903,0.93323505,-0.053151853,0.92415786,idle
0.36891085,0.22842833,0.030693581,0.9977948,0.36481816,0.20789056,0.047654413,0.994451,0.35980904,0.20709245,0.0039479304,0.9973089,0.34292993,0.20501953,0.12893134,0.9876148,0.33700365,0.20486791,-0.06784444,0.99762726,0.3603066,0.2458678,0.065929785,0.9941981,0.35723466,0.24462442,0.008982593,0.9979289,0.29566884,0.282105,0.25923842,0.9957669,0.29024658,0.27455643,-0.17929408,0.9999069,0.28002146,0.4189822,0.32341164,0.2142302,0.2922236,0.3943191,-0.28813693,0.99175483,0.32506138,0.44203278,0.2566606,0.26461163,0.3574376,0.39726523,-0.29685622,0.97624093,0.246176,0.55326974,0.13380477,0.9904898,0.26844695,0.5565897,-0.13371572,0.99561155,0.2269663,0.72233766,0.16055986,0.7187301,0.2880539,0.75192535,-0.14463046,0.9776528,0.16969454,0.89305985,0.2074062,0.8351613,0.19230321,0.91229206,-0.12167505,0.9748883,0.1394457,0.91847783,0.20509636,0.841283,0.16527909,0.9298257,-0.1177271,0.92890376,idle
0.3680036,0.22834499,0.08080377,0.9979936,0.3625725,0.20743956,0.09704028,0.99496764,0.35816273,0.20674583,0.05456341,0.9975472,0.3409268,0.20429476,0.16866812,0.9887865,0.33646145,0.20420168,-0.020502912,0.9978351,0.35972494,0.24536441,0.11178812,0.994682,0.35651606,0.24403389,0.056928575,0.99807304,0.29188398,0.27950096,0.28748813,0.9961127,0.29945496,0.27334777,-0.15183872,0.99991065,0.27498615,0.4136279,0.3232198,0.19684061,0.31255928,0.3909859,-0.19212778,0.99173874,0.3261547,0.4423933,0.24833588,0.24414459,0.3577872,0.3950029,-0.089425184,0.9747236,0.24251845,0.5445321,0.14031237,0.9911786,0.2706764,0.55304074,-0.14026444,0.99591374,0.23888835,0.71947867,0.18589123,0.6955109,0.28869691,0.75198215,-0.19980168,0.9787581,0.17107256,0.8923877,0.25310215,0.82774365,0.18780634,0.91484576,-0.20357399,0.9766908,0.14475042,0.9171201,0.25310636,0.8342623,0.15958557,0.9298029,-0.20156161,0.93411374,idle
0.36910686,0.22813396,0.08109404,0.99816173,0.36353403,0.20657077,0.09518365,0.99542767,0.3600784,0.20634097,0.049115982,0.9977585,0.3425537,0.20422785,0.1669294,0.98981905,0.33909684,0.20295604,-0.036580157,0.99802786,0.36149532,0.24331604,0.11299205,0.9951176,0.35871497,0.24291041,0.053784728,0.99820715,0.2926107,0.2772484,0.28838196,0.99643904,0.30995062,0.26955023,-0.16470137,0.99991584,0.28116372,0.40276706,0.29838818,0.17898361,0.33034995,0.38686332,-0.121314466,0.9908212,0.3317353,0.4231437,0.08902722,0.22467747,0.36478505,0.38417688,0.17346409,0.9615554,0.24817312,0.54401565,0.1511689,0.99180824,0.27198654,0.55205566,-0.15117201,0.9961873,0.25085253,0.7197234,0.22528684,0.6573374,0.28834265,0.7495426,-0.19941334,0.97945553,0.17701489,0.89315736,0.3172528,0.81095475,0.18056239,0.91623247,-0.22066335,0.97765005,0.15257928,0.916723,0.32024127,0.8190596,0.15218407,0.9297256,-0.22190318,0.9374783,idle
0.37110358,0.2275785,0.14055443,0.99828947,0.36543375,0.20506774,0.14822808,0.99581045,0.3631116,0.20599996,0.10222691,0.9979041,0.34371793,0.2022237,0.18320793,0.9906796,0.34094372,0.20220622,-0.022975387,0.9981452,0.36355045,0.2411785,0.15961194,0.995411,0.36098164,0.24160413,0.09962864,0.9982589,0.26887888,0.2776994,0.26121864,0.99676853,0.32642385,0.26362205,-0.15889418,0.9999186,0.22199495,0.40377244,0.28248534,0.19195037,0.34312338,0.37588826,-0.11935183,0.9898801,0.25557783,0.46841478,0.24577746,0.20635588,0.3670985,0.36512202,0.1659061,0.9208463,0.24665885,0.5403135,0.1555579,0.99244773,0.28167194,0.5519917,-0.15567386,0.9964632,0.25533643,0.72036994,0.23437452,0.64995605,0.28488106,0.74807703,-0.23746982,0.9806678,0.18649572,0.8933754,0.336602,0.8075533,0.1770406,0.9199447,-0.28137088,0.97855484,0.16134389,0.91631436,0.34104225,0.8106015,0.14708877,0.9354187,-0.2858765,0.94082975,lead_hook
0.3720754,0.22711854,0.1873572,0.99835974,0.3659,0.20395167,0.1858606,0.996075,0.36487946,0.20583415,0.14622322,0.9979725,0.34252733,0.20123814,0.18762884,0.99126506,0.34123832,0.20162168,0.008585947,0.9981363,0.36418185,0.23936912,0.19459648,0.9955776,0.36224666,0.24068867,0.14264771,0.99821794,0.251571,0.27894184,0.2604726,0.99706626,0.33932507,0.26207536,-0.12514497,0.99992234,0.201816,0.40447024,0.29931903,0.24613981,0.3769741,0.37154916,-0.038979314,0.9896101,0.2515781,0.46486866,0.37923235,0.19105582,0.3707773,0.3512489,0.30225834,0.86750203,0.24684398,0.5376404,0.15258537,0.993068,0.28686178,0.5514355,-0.15274188,0.99675184,0.27780938,0.71556866,0.21260801,0.6634859,0.2816344,0.7476607,-0.28658217,0.9823034,0.20220551,0.8932788,0.3041406,0.81746656,0.17455265,0.92560416,-0.3765747,0.97998965,0.18780118,0.9160812,0.30796033,0.81656224,0.14393567,0.9436046,-0.3858021,0.94471264,lead_hook
0.3723852,0.2265248,0.18746659,0.99843025,0.36571425,0.20264982,0.18561207,0.99632394,0.36579028,0.20525053,0.14635482,0.99804556,0.34165838,0.20005406,0.18589997,0.9918218,0.3415683,0.20124878,0.00940405,0.99814934,0.36430916,0.23798198,0.19442743,0.995754,0.36292776,0.23971625,0.14299618,0.99820304,0.24942398,0.27999783,0.25039524,0.99733585,0.3413581,0.26087937,-0.121783994,0.999926,0.19994289,0.4049541,0.2976771,0.29685283,0.37981543,0.3689544,-0.03611113,0.9894512,0.25024265,0.46258366,0.3762053,0.17815295,0.3725109,0.34781656,0.30575365,0.8223075,0.24743684,0.5368493,0.15118194,0.99362826,0.28965336,0.55091226,-0.15135878,0.99701,0.28372523,0.7145292,0.20827866,0.6764796,0.2790208,0.7468658,-0.28440756,0.98378986,0.208968,0.8950263,0.297425,0.8265093,0.17211376,0.9293152,-0.37092608,0.9812986,0.1935564,0.9178819,0.30127418,0.8217584,0.1418432,0.9475813,-0.37975016,0.948238,lead_hook
0.37083295,0.22881393,0.16064662,0.9985273,0.36375567,0.2056577,0.15561168,0.99659073,0.3657424,0.20770636,0.11888243,0.9981576,0.33902603,0.20204653,0.16448995,0.99243015,0.34252447,0.20435956,-0.009486588,0.99818933,0.3618671,0.24011609,0.1680616,0.9959863,0.36238432,0.24132071,0.119869635,0.99824697,0.24334624,0.2829327,0.1928707,0.99758416,0.34749427,0.26632932,-0.13150677,0.99993014,0.19145614,0.4047538,0.29392284,0.3545829,0.4050662,0.37054655,-0.04009497,0.9891242,0.2468843,0.45802462,0.37769613,0.16730127,0.37729546,0.34446427,0.31527206,0.7824845,0.25168088,0.54257655,0.15010723,0.99413013,0.29056847,0.5594196,-0.15058054,0.9972599,0.3061036,0.7107548,0.22263518,0.6863973,0.2786377,0.74627495,-0.26232898,0.98475957,0.22773585,0.88943684,0.32218522,0.83546585,0.17253177,0.93332255,-0.347073,0.98236376,0.21240059,0.91179556,0.32902068,0.8286916,0.1419895,0.95063853,-0.35600385,0.9509802,lead_hook
0.37026894,0.23219909,0.15770854,0.99865514,0.36263785,0.21006317,0.14885488,0.99689686,0.36585265,0.21143834,0.11631554,0.99831086,0.33864167,0.20747471,0.1599323,0.99312,0.342816,0.20912671,-0.0068304306,0.9983155,0.36096668,0.24481529,0.16228713,0.99632174,0.36244255,0.24508111,0.11951147,0.998373,0.24416144,0.2930516,0.16626087,0.99781877,0.35523266,0.27348712,-0.13200825,0.9999358,0.18132396,0.40014678,0.24403854,0.4138279,0.42673987,0.37155983,-0.03994476,0.9890573,0.24551384,0.45635003,0.33799487,0.16262494,0.38250312,0.35164252,0.31762025,0.75054324,0.2585457,0.5541031,0.14569119,0.9946439,0.29478818,0.5659352,-0.14638793,0.9975083,0.33364564,0.702939,0.21503755,0.70122075,0.2852053,0.74631435,-0.25185937,0.9857975,0.26445323,0.8732615,0.3053205,0.84643435,0.1734964,0.9319882,-0.33342797,0.9836678,0.24649194,0.8948472,0.31101674,0.8388798,0.13969345,0.9500298,-0.3412035,0.95422524,lead_hook
0.37032622,0.2411106,0.13981569,0.9987489,0.36367515,0.21942677,0.12975769,0.99714106,0.3673182,0.21943069,0.098308146,0.9984169,0.3401828,0.21648744,0.1001261,0.99364096,0.3488191,0.21772553,-0.015202987,0.99837357,0.3612473,0.2551415,0.14366297,0.9965669,0.3638716,0.25428414,0.10148499,0.9984454,0.24815325,0.30524927,0.10101159,0.9980252,0.36893907,0.29075405,-0.13812508,0.99994045,0.16975808,0.39448246,0.17875987,0.4693011,0.45263514,0.3732768,-0.026927706,0.9884231,0.24450187,0.44544464,0.30484074,0.15906909,0.39528942,0.3824991,0.3673556,0.7052981,0.29505432,0.5725118,0.12797573,0.99506366,0.29856673,0.58641064,-0.12863605,0.9977324,0.3828201,0.6867845,0.28943557,0.71278524,0.29340875,0.7688283,-0.15210421,0.9866587,0.36778384,0.8656078,0.43449587,0.85646653,0.17438164,0.93102634,-0.17596129,0.9846858,0.34843343,0.896489,0.4481891,0.8470806,0.13731942,0.9494986,-0.17657956,0.95617735,lead_hook
