x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.76665443,0.17566866,-0.45473704,0.99990255,0.7831569,0.1564577,-0.4342855,0.99981874,0.7578396,0.1537528,-0.43337303,0.9997742,0.80127317,0.16553035,-0.25643784,0.9998034,0.75464743,0.15725149,-0.25718543,0.99964726,0.77427626,0.19733599,-0.3849845,0.99992555,0.75920165,0.19487068,-0.38516814,0.9998274,0.8399828,0.2687249,-0.09847511,0.99990785,0.6967732,0.25078672,-0.11670593,0.9999062,0.8636511,0.4092482,-0.27122828,0.9860092,0.6336007,0.36217114,-0.276586,0.93356353,0.8047228,0.3767767,-0.62413037,0.9875074,0.66454256,0.3255335,-0.6749455,0.982143,0.76569617,0.54342455,0.007090421,0.9993253,0.6846294,0.53053993,-0.007257156,0.99966526,0.8186412,0.7158648,-0.010500176,0.99716717,0.63504213,0.7116056,-0.06946607,0.99887586,0.844364,0.8830941,0.29771054,0.9961085,0.61602277,0.88294053,0.17279664,0.99827296,0.82073337,0.9052178,0.31869847,0.9618724,0.6243445,0.9044905,0.18703702,0.9712188,idle
0.7757877,0.17789854,-0.4264895,0.9999121,0.7902645,0.15996318,-0.4004096,0.9998365,0.7660621,0.15353176,-0.41115013,0.9997964,0.79882514,0.16686937,-0.23460571,0.9998228,0.75252044,0.15443799,-0.27606565,0.9996821,0.7774552,0.19795127,-0.35777056,0.9999329,0.7622614,0.19489531,-0.37329775,0.99984455,0.817922,0.2672523,-0.10154583,0.9999158,0.6769167,0.23976527,-0.17822598,0.9999141,0.8378601,0.40637553,-0.23994699,0.9868079,0.6131927,0.35291085,-0.3489154,0.9400633,0.80317104,0.37292573,-0.6033832,0.9883654,0.66445965,0.32447526,-0.6665652,0.9837,0.7482132,0.53608036,0.038613655,0.99937403,0.66967255,0.52869076,-0.0386732,0.999675,0.803619,0.70102215,-0.23746164,0.9971994,0.62901634,0.7123818,-0.1015986,0.9986147,0.76133734,0.8602381,0.09087011,0.99550563,0.60921305,0.8810327,0.16289979,0.9976721,0.737821,0.8828857,0.11727867,0.96265334,0.6124884,0.9021641,0.1817912,0.96176624,spinning_back_high_kick
0.7864632,0.19684607,-0.32581553,0.99991685,0.79088557,0.17624427,-0.2971666,0.9998436,0.7783889,0.1701279,-0.3519134,0.9998116,0.7815615,0.17417699,-0.15271057,0.9998244,0.75324976,0.16165833,-0.3106966,0.99970895,0.7787825,0.21505934,-0.26129892,0.9999352,0.7709081,0.21193409,-0.30745134,0.99985874,0.7839394,0.27658558,-0.037457872,0.9999113,0.66129625,0.2400032,-0.28044403,0.99992126,0.80712223,0.40626383,-0.10213019,0.9813414,0.60295427,0.3610341,-0.42564082,0.9459533,0.8031147,0.37533602,-0.39583117,0.9859526,0.6671322,0.33688834,-0.60514235,0.98515224,0.72700554,0.5359037,0.0824305,0.99932384,0.660473,0.5287352,-0.082545124,0.9996357,0.7723464,0.703522,0.06727017,0.9953189,0.63277775,0.7101781,-0.09963465,0.9982117,0.7117804,0.85428405,0.334806,0.9926928,0.5952932,0.8789245,0.090769224,0.9969966,0.689962,0.87674457,0.3565775,0.9596769,0.58167136,0.9017398,0.10150429,0.95600593,spinning_back_high_kick
0.7872641,0.22057022,-0.39003688,0.99991745,0.78800976,0.2001173,-0.36544177,0.99984497,0.7811825,0.19697097,-0.4083542,0.9998177,0.77112824,0.19548011,-0.19841978,0.99979776,0.7534875,0.18539652,-0.39665225,0.9997234,0.77784437,0.23456556,-0.3252743,0.9999291,0.7732993,0.23226081,-0.38174182,0.9998693,0.7679246,0.29093647,-0.07123069,0.999914,0.65031207,0.26125616,-0.355825,0.9999276,0.78062266,0.41609567,-0.16557464,0.97169334,0.5987731,0.39318264,-0.49790987,0.9511198,0.79280454,0.3855158,-0.48282886,0.9831221,0.6850146,0.36168084,-0.66205025,0.986227,0.70845175,0.53702855,0.10568491,0.9992775,0.6451841,0.5321375,-0.10578984,0.9996239,0.74939096,0.7050024,0.18904239,0.9873212,0.6395334,0.7150495,-0.23536757,0.997908,0.70986235,0.8546161,0.48195705,0.9886564,0.5619706,0.8778241,-0.096204564,0.99647415,0.68889666,0.8792242,0.50390285,0.95200247,0.53628796,0.8971077,-0.08981451,0.9500913,spinning_back_high_kick
0.7827984,0.24318163,-0.26373675,0.9999201,0.7857291,0.21860008,-0.2449332,0.9998536,0.7792837,0.2170919,-0.30267307,0.9998267,0.7637457,0.21223614,-0.11876086,0.9997973,0.75393975,0.20521899,-0.33482742,0.999744,0.7746917,0.25650722,-0.2109253,0.9999189,0.76978725,0.25517648,-0.29399714,0.99987626,0.7204431,0.29044792,0.025013816,0.999909,0.6525555,0.27864346,-0.34782696,0.9999334,0.7041873,0.4164246,-0.049580373,0.8884031,0.6117085,0.41560462,-0.3395432,0.9543987,0.7543336,0.40670744,-0.379962,0.9303855,0.7180326,0.38538405,-0.18829875,0.984355,0.67413706,0.5452474,0.124937,0.99927795,0.61958957,0.54841226,-0.12508087,0.99963194,0.7239498,0.7042578,0.33274367,0.9794672,0.63961095,0.7391389,-0.15357623,0.99790555,0.7114232,0.8569713,0.5662382,0.98654234,0.5331244,0.8855206,-0.04058785,0.9963242,0.68952614,0.881593,0.58295953,0.94945943,0.503428,0.91163224,-0.036367614,0.9508815,spinning_back_high_kick
0.77911055,0.24775103,-0.17657892,0.99982584,0.77630544,0.22497043,-0.16709024,0.9997275,0.7753145,0.22558907,-0.21683833,0.9996963,0.7538616,0.21645413,-0.08834201,0.9995601,0.7539558,0.21794967,-0.3053019,0.99962556,0.762035,0.25846866,-0.1402261,0.9997161,0.7647071,0.25828984,-0.2071646,0.99976236,0.6972181,0.28678858,0.06345568,0.99988914,0.662083,0.28591377,-0.35993853,0.9999359,0.66814053,0.40255842,0.21599022,0.8105095,0.6499788,0.4190054,-0.34884828,0.95776737,0.7067212,0.43470034,0.17143849,0.85924727,0.7476634,0.39363325,-0.24966963,0.98404616,0.6413736,0.5426613,0.13403615,0.9991922,0.60649556,0.54688865,-0.13398898,0.9996192,0.6972021,0.7006487,0.30998543,0.96014714,0.6232153,0.73513263,-0.1384225,0.9973042,0.70188105,0.8527237,0.52886146,0.97974277,0.52512085,0.88887674,-0.057302803,0.9956153,0.68229973,0.88171715,0.5436656,0.9405575,0.4899969,0.9165829,-0.055663645,0.94928986,spinning_back_high_kick
0.7499875,0.24168162,0.060999304,0.9996796,0.7437402,0.217421,0.042422067,0.9996155,0.760167,0.22558124,0.010080526,0.99952555,0.7246044,0.20773777,-0.011731523,0.9993408,0.75262284,0.22463049,-0.16149393,0.99938846,0.736438,0.24891496,0.050083876,0.99961454,0.7455914,0.25413188,0.007440994,0.99965763,0.6217374,0.2634229,0.057586838,0.99986833,0.7085113,0.30432227,-0.2729892,0.9999348,0.5778373,0.37976548,0.1676788,0.76485103,0.7083678,0.4330925,-0.12019346,0.9458008,0.62558746,0.4364363,0.22389677,0.77940595,0.7396132,0.4185828,0.23478103,0.9188354,0.57190746,0.5209742,0.1374423,0.9991227,0.6040442,0.5459513,-0.13761419,0.99963385,0.65014875,0.6288659,0.4333063,0.90777034,0.6162163,0.73480505,-0.08437131,0.9939937,0.6249095,0.7860702,0.7375929,0.9467005,0.5278995,0.8943983,-0.016411852,0.9920844,0.61086595,0.80276185,0.7663113,0.90797067,0.494425,0.92874104,-0.011883462,0.9448837,spinning_back_high_kick
0.72924244,0.23344311,0.17785546,0.99804693,0.723253,0.21139719,0.14034687,0.99869,0.7446907,0.21288773,0.12910387,0.99824315,0.7062105,0.20206994,0.021898486,0.9981063,0.74603045,0.21556346,-0.027110592,0.9978076,0.7168617,0.2303579,0.14470185,0.99856263,0.72911143,0.2481061,0.13057736,0.9986854,0.6136614,0.23828633,0.053439528,0.99969673,0.7219999,0.30852196,-0.14762846,0.99988365,0.547669,0.33629146,0.20052545,0.75403726,0.72150314,0.4396235,0.018507157,0.9274985,0.60383797,0.36831412,0.39589062,0.7045183,0.7202645,0.40892306,0.3260092,0.8329992,0.5402864,0.49282178,0.11867412,0.9986062,0.58482784,0.54003483,-0.11868495,0.9995348,0.60810095,0.61765397,0.29770324,0.8611297,0.6014299,0.7308363,-0.089174345,0.9916792,0.55678785,0.7655999,0.5056855,0.9035094,0.523075,0.89778715,-0.12929429,0.98837864,0.540172,0.7891067,0.52977073,0.8736774,0.4928317,0.93413717,-0.13324828,0.94410783,spinning_back_high_kick
0.7109152,0.21617205,0.14809947,0.99684906,0.70630205,0.20077561,0.10301475,0.99779147,0.72860545,0.20886305,0.09778535,0.99709326,0.6925505,0.19500251,-0.034010254,0.99729365,0.7337982,0.21121094,-0.058166087,0.9962073,0.6994206,0.2150484,0.10812904,0.9977674,0.7118616,0.23119496,0.10153751,0.9978404,0.6069698,0.22471933,0.0112914685,0.9991133,0.722799,0.3091295,-0.15488324,0.99977815,0.5491287,0.33419082,0.1842883,0.707613,0.7153011,0.44218385,0.0022790935,0.9030253,0.60597384,0.34346586,0.43725482,0.6371565,0.71299165,0.40211675,0.26717752,0.7550174,0.5202313,0.47992006,0.102182485,0.99784946,0.57198703,0.53487676,-0.10220202,0.99942404,0.5782662,0.53163445,0.37651032,0.8032235,0.5851701,0.72959125,0.006709989,0.9887741,0.5158033,0.6498116,0.6335992,0.8481132,0.51717967,0.9050958,0.03346783,0.9857149,0.50018966,0.67057824,0.6604992,0.8325398,0.49458137,0.94424397,0.03556735,0.94571507,spinning_back_high_kick
0.6964787,0.20024809,0.21640368,0.9967368,0.6921206,0.18526416,0.16341609,0.99775606,0.71313363,0.19875523,0.16563562,0.9969979,0.6804613,0.18382947,-0.0067071347,0.99736214,0.7204111,0.2069241,0.004711787,0.9963027,0.6856741,0.20348535,0.16706443,0.9977452,0.6982169,0.21546385,0.1702669,0.9977381,0.59920716,0.21738742,-0.0018636778,0.9990693,0.7220171,0.30329758,-0.071126804,0.9997613,0.5496825,0.33427712,0.16541895,0.66392195,0.7177994,0.43299165,0.09529353,0.893535,0.59233224,0.35204634,0.44422445,0.5754778,0.7177757,0.3921573,0.3801116,0.6885676,0.51047057,0.45328236,0.0585092,0.9977184,0.5711223,0.52385014,-0.058748446,0.9994242,0.4771255,0.37212172,0.36348754,0.79847676,0.56781137,0.72864044,0.12083898,0.9889279,0.41829476,0.5202266,0.64316654,0.8231056,0.51727766,0.9127112,0.2760988,0.9859375,0.40558386,0.55941975,0.6762802,0.8077378,0.4962783,0.950018,0.2959558,0.9494876,spinning_back_high_kick
0.6664475,0.18461983,0.39916694,0.9970356,0.6641718,0.17167154,0.34448338,0.99796134,0.6821424,0.18093294,0.35239974,0.9972773,0.65958685,0.17419884,0.1432347,0.9976041,0.69450253,0.1958856,0.1801984,0.9966493,0.6583494,0.19127576,0.3377797,0.9979268,0.6681498,0.1981313,0.34811848,0.99791193,0.59439003,0.2196239,0.06713447,0.99910456,0.717559,0.29241264,0.10802527,0.999769,0.5562609,0.33262375,0.20956655,0.6377212,0.73812056,0.39928588,0.2847852,0.898336,0.56454766,0.3960452,0.49998325,0.5199402,0.7216355,0.37491754,0.6165368,0.63117826,0.5065713,0.44648933,0.012694952,0.9979218,0.56925875,0.5203606,-0.013244686,0.9994745,0.41716275,0.4006067,0.18620323,0.81817055,0.55275834,0.71362907,0.1018883,0.9899852,0.30189353,0.44057825,0.3285488,0.8397299,0.5119866,0.9082527,0.14681579,0.9872237,0.28280354,0.4614197,0.35001647,0.8248497,0.49217945,0.94799274,0.15546595,0.95428926,spinning_back_high_kick
0.64428174,0.18137026,0.35443997,0.99729884,0.64158833,0.16984893,0.29817954,0.99813724,0.6590766,0.17544319,0.30378693,0.9975273,0.6394254,0.17322224,0.10228191,0.9978053,0.6750497,0.18875381,0.12982342,0.99696016,0.6384087,0.18989412,0.29595143,0.998044,0.647874,0.19397965,0.30396625,0.9980254,0.5845705,0.22602464,0.059913825,0.99907655,0.71449244,0.28640467,0.045105245,0.99977344,0.55221695,0.33938515,0.1955871,0.59656614,0.74802315,0.36488268,0.21791288,0.9023153,0.5695651,0.40091488,0.42550945,0.46956915,0.73294127,0.34683645,0.5424446,0.5824933,0.4974646,0.45380843,0.01782751,0.99809843,0.56627357,0.52067775,-0.018571466,0.99951726,0.37690395,0.42573392,0.14964515,0.83600444,0.5524419,0.71353734,0.11859034,0.990928,0.25176573,0.4006185,0.19779216,0.85530245,0.50943625,0.9094956,0.1695272,0.988368,0.22062762,0.40640494,0.20965073,0.84145206,0.48874474,0.95111567,0.17913967,0.95853657,spinning_back_high_kick
0.6190135,0.18192936,0.39001676,0.99755913,0.6196219,0.1703116,0.3389837,0.9983168,0.63243186,0.17361504,0.34783226,0.9977685,0.6221603,0.17370099,0.16321431,0.9980143,0.6497096,0.18551297,0.20396736,0.9972565,0.61510307,0.19265133,0.33881482,0.9982068,0.62278897,0.19466057,0.3506488,0.99818915,0.5705325,0.22825848,0.108596705,0.99913305,0.7126919,0.28331944,0.11627555,0.9997873,0.5252866,0.34476137,0.23944876,0.59162915,0.7549225,0.35727546,0.28763527,0.9089588,0.56354034,0.40328613,0.4792685,0.4251643,0.72612274,0.33368924,0.59132886,0.5420082,0.49447623,0.4567208,0.0074419333,0.9982725,0.5608249,0.52282494,-0.008211041,0.9995571,0.3701542,0.42744073,0.10612836,0.85217476,0.5421424,0.7134562,0.10999538,0.9917617,0.22668254,0.45692137,0.113673195,0.86942536,0.5119811,0.91357505,0.13810544,0.98937464,0.19767696,0.48170963,0.122134045,0.85649776,0.4915796,0.9553091,0.14630507,0.9622287,spinning_back_high_kick
0.5961125,0.18406391,0.34847957,0.99778515,0.59708834,0.17125651,0.29047084,0.9984697,0.60873246,0.1738246,0.3067442,0.9979745,0.6024536,0.1742472,0.1009832,0.9981818,0.6264421,0.18316148,0.17242408,0.9975053,0.59426093,0.19505456,0.29156315,0.9983159,0.60165304,0.1966718,0.31298333,0.9982925,0.56421816,0.22991505,0.06814595,0.9991865,0.7083629,0.2832033,0.07823965,0.9998012,0.5072483,0.34464532,0.16396078,0.62321234,0.7522767,0.3652531,0.22148165,0.9164301,0.5533185,0.38766167,0.40918988,0.3874083,0.7142557,0.3408065,0.4606442,0.50987655,0.49543452,0.46367168,-0.015474175,0.9982907,0.5621134,0.53103167,0.014805096,0.999513,0.365972,0.44663578,0.10437665,0.8666177,0.54663616,0.7192016,0.11498556,0.9923822,0.24823873,0.5502144,0.14422534,0.8814716,0.51351446,0.9208748,0.11327275,0.9900524,0.23776507,0.56137884,0.15704493,0.86898154,0.4934403,0.95788014,0.11593066,0.9653846,spinning_back_high_kick
0.5770446,0.1846993,0.33341146,0.9980017,0.58193463,0.1699233,0.2741986,0.9986181,0.5878488,0.17022043,0.29328945,0.9981711,0.5938844,0.1741143,0.0870517,0.998355,0.6087937,0.1765772,0.17483011,0.99774575,0.5794923,0.19645596,0.27853888,0.99846584,0.5837687,0.19751577,0.3039873,0.9984466,0.56387633,0.23125498,0.05509814,0.99926054,0.69633615,0.28114432,0.08241631,0.9998189,0.4906563,0.33246312,0.18972865,0.6461451,0.74595267,0.36970845,0.22392897,0.9227172,0.54292196,0.34689018,0.4670976,0.35679528,0.73226327,0.3434544,0.45668373,0.4921067,0.5003785,0.4649046,-0.011071425,0.998418,0.5650663,0.53245604,0.0104742935,0.999547,0.37310275,0.4705213,0.24197154,0.8797373,0.55051196,0.72071725,0.11608939,0.9930207,0.30853984,0.65696067,0.26093122,0.8930352,0.5163855,0.92304236,-0.0036408044,0.9909585,0.30797163,0.69508237,0.2775238,0.8817397,0.4962473,0.9598103,-0.008588222,0.9687642,spinning_back_high_kick
0.56387067,0.17957206,0.381124,0.99819106,0.5692411,0.16016755,0.32777128,0.9987501,0.5752325,0.16056186,0.3546395,0.998346,0.58349806,0.16426554,0.14978352,0.99850917,0.5970859,0.16455272,0.27346286,0.99795794,0.5669537,0.19334106,0.3285309,0.99856204,0.57153785,0.19444367,0.3635435,0.9985464,0.56382996,0.2253302,0.04668143,0.9993301,0.6844868,0.28061873,0.23096845,0.9998341,0.49704638,0.3137163,0.1737251,0.67589915,0.7273291,0.372183,0.3928952,0.9118896,0.51312125,0.288873,0.51248914,0.3490168,0.6804176,0.35158533,0.6949151,0.44903344,0.50397,0.4709944,-0.07458724,0.99856776,0.56856763,0.5318964,0.073668405,0.9995841,0.38951525,0.554652,0.13066152,0.89170104,0.5515953,0.7196339,0.19426967,0.99321645,0.35857254,0.7672611,-0.097948514,0.90365213,0.5180151,0.9200583,-0.12787218,0.99167985,0.353345,0.8047553,-0.10914222,0.89350945,0.49780017,0.9582371,-0.15633844,0.97177637,spinning_back_high_kick
