x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39065033,0.18217573,-0.27167267,0.9999956,0.4040311,0.16917233,-0.24651079,0.99999493,0.37974942,0.17104241,-0.24669154,0.9999943,0.4183216,0.17974673,-0.095974475,0.999992,0.3724603,0.18479106,-0.096830435,0.9999927,0.4028152,0.20094985,-0.21519914,0.99999475,0.3838307,0.20038076,-0.21674852,0.99999434,0.45325455,0.2765735,-0.014308395,0.99998486,0.33679736,0.26704004,0.006324836,0.99997103,0.48159844,0.38841382,-0.17319255,0.9909894,0.31001502,0.3691401,-0.12694599,0.96010786,0.4839694,0.31913498,-0.4654103,0.9945138,0.30191204,0.3327112,-0.43997127,0.9660751,0.42071852,0.50002486,0.0021350118,0.99988514,0.3482623,0.49768525,-0.0022382266,0.9999081,0.44873744,0.6694623,0.05246058,0.99483246,0.32037154,0.6812802,-0.0036808066,0.9974736,0.49198717,0.82393116,0.21623763,0.995315,0.30180222,0.8430401,0.16773191,0.9970703,0.48552904,0.843588,0.2249721,0.93470055,0.30819747,0.8631035,0.17473407,0.92802423,idle
0.39060614,0.1804831,-0.3666139,0.9999958,0.40362734,0.16826655,-0.34203786,0.9999952,0.37941194,0.16912498,-0.34310016,0.9999942,0.41526502,0.17933841,-0.18188281,0.9999925,0.3683357,0.1833642,-0.1890478,0.99999285,0.40129218,0.20009233,-0.3064484,0.99999505,0.38210255,0.19900027,-0.30905935,0.9999945,0.44654617,0.27563602,-0.0837901,0.99998426,0.32885447,0.26744616,-0.06279002,0.99996483,0.47911197,0.3848932,-0.22908577,0.99121255,0.30839142,0.36585084,-0.065231666,0.935533,0.47780824,0.3165218,-0.5086225,0.9937332,0.3039245,0.4012352,-0.21755263,0.918463,0.4173622,0.4999465,-0.00021840737,0.9998728,0.34453514,0.49720696,0.00019396588,0.9998967,0.44445652,0.66847956,0.05561603,0.9947598,0.31896374,0.6791162,-0.005061471,0.9973688,0.49054223,0.8229669,0.22033052,0.995129,0.301161,0.8426545,0.16390732,0.9968961,0.4856549,0.84296286,0.2296885,0.9298589,0.30789596,0.86295605,0.17044345,0.92254394,idle
0.3903932,0.18087815,-0.31895083,0.99999607,0.40271655,0.16938858,-0.29715154,0.99999535,0.37935752,0.16929196,-0.29604647,0.9999941,0.41194406,0.1803735,-0.14849299,0.9999929,0.36597905,0.18346088,-0.14791372,0.9999924,0.40008846,0.20107137,-0.26281503,0.99999535,0.38117513,0.19919014,-0.26276898,0.9999947,0.4413322,0.27553022,-0.0560521,0.9999843,0.32358873,0.2692477,-0.04097861,0.9999606,0.47082204,0.38539588,-0.20784608,0.99176645,0.29784277,0.35764435,-0.13270625,0.9336844,0.47046918,0.31635538,-0.49582687,0.994142,0.28006643,0.33370242,-0.45825925,0.9207603,0.4148696,0.50149703,-0.000765019,0.99986124,0.34253448,0.49912134,0.00073497795,0.9998884,0.44287196,0.6685296,0.0585519,0.9949425,0.31664246,0.67901635,-0.009803651,0.99734837,0.4876825,0.82134825,0.22173159,0.9950492,0.30102605,0.8421737,0.13265595,0.99679375,0.48474258,0.84055644,0.22948447,0.9271108,0.30758,0.8612121,0.13662466,0.9208989,idle
0.38952535,0.18136796,-0.3094631,0.99999636,0.39980164,0.16984227,-0.28694302,0.9999957,0.37755507,0.16958523,-0.28707048,0.9999944,0.40763187,0.1804699,-0.13789342,0.9999935,0.36259863,0.1838504,-0.1396777,0.9999927,0.39817634,0.2018136,-0.2521606,0.9999957,0.37951845,0.1997696,-0.2537616,0.99999505,0.43793923,0.27543095,-0.043836325,0.99998486,0.32190117,0.2692946,-0.03802765,0.9999609,0.4666902,0.38622326,-0.19995771,0.9922447,0.29237276,0.35454935,-0.11934154,0.93639,0.46423563,0.31586996,-0.47268978,0.99452573,0.26471406,0.3309109,-0.4305697,0.92653686,0.41278997,0.5022255,-0.00030007708,0.99986035,0.3397876,0.50023556,0.00026284065,0.9998866,0.4423985,0.668607,0.049441952,0.9951774,0.31455567,0.6788857,-0.00806586,0.9973758,0.48612007,0.821209,0.20058234,0.99506384,0.30001885,0.84201777,0.13491285,0.99676,0.48391026,0.8406723,0.20669563,0.9276355,0.30712843,0.8609869,0.13774684,0.9201396,idle
0.38705072,0.1814422,-0.3364648,0.99999666,0.3954681,0.1698389,-0.31198642,0.99999607,0.37440297,0.16977109,-0.31328362,0.99999475,0.40253806,0.18044661,-0.15149418,0.99999404,0.3594731,0.18391088,-0.16057377,0.99999315,0.39521855,0.201809,-0.2756961,0.99999607,0.3768264,0.19983724,-0.27888507,0.9999954,0.43560567,0.27467927,-0.055174135,0.9999857,0.31958464,0.27004233,-0.036649574,0.99996084,0.46251687,0.38630614,-0.19601656,0.9926305,0.29226762,0.35662544,-0.08957927,0.938196,0.46030122,0.31561774,-0.4796999,0.99487454,0.25325024,0.33416298,-0.3448323,0.93124455,0.41317663,0.50231266,1.2608271e-05,0.9998632,0.33968514,0.50078166,-5.5174984e-05,0.999887,0.4428895,0.66885495,0.028947014,0.99546367,0.31467837,0.6786887,-0.02386197,0.9974534,0.48502278,0.82129234,0.20732291,0.9951814,0.29915562,0.8418511,0.13734917,0.9967861,0.48280764,0.84096074,0.2153316,0.92885214,0.3060353,0.8603471,0.14298883,0.91890824,idle
0.3843792,0.18150213,-0.34204844,0.99999684,0.39168057,0.16983722,-0.31955597,0.9999962,0.37128052,0.16991192,-0.32122797,0.99999464,0.39814276,0.18035644,-0.16701029,0.9999943,0.3566299,0.18397994,-0.17756881,0.99999315,0.39221123,0.20179783,-0.28395718,0.99999624,0.37424967,0.19989257,-0.28732353,0.9999956,0.43357086,0.27386823,-0.06900482,0.99998635,0.31805363,0.27195352,-0.04767143,0.9999618,0.4616589,0.3864795,-0.19117492,0.99303216,0.29470572,0.35785353,0.008020792,0.9414512,0.45785362,0.3142118,-0.4710249,0.99520093,0.24410924,0.35368648,-0.12011298,0.936646,0.41358572,0.5025776,4.16108e-05,0.99986583,0.3395267,0.50143254,-9.327231e-05,0.9998864,0.44368333,0.66962427,0.029034907,0.99569094,0.315366,0.67776835,-0.024164766,0.9975298,0.48479137,0.82179725,0.21129158,0.99524564,0.29846257,0.84109795,0.14499868,0.99680454,0.48207292,0.8413816,0.21864,0.9297071,0.30535182,0.8585795,0.1529483,0.917329,idle
0.3819128,0.1815465,-0.33821562,0.99999696,0.38805488,0.16983563,-0.31607622,0.9999962,0.36845273,0.169995,-0.3191128,0.99999434,0.39397314,0.18009904,-0.16440389,0.9999943,0.35388875,0.18406516,-0.18156756,0.99999297,0.38966474,0.20164014,-0.280411,0.9999964,0.37220672,0.1999218,-0.28559938,0.9999957,0.43139005,0.2729412,-0.066461936,0.99998707,0.31572133,0.2736507,-0.06255021,0.99996334,0.46365786,0.384654,-0.19060276,0.9934377,0.29444057,0.36026964,-0.019728644,0.9448023,0.45703077,0.31120622,-0.4597004,0.9954907,0.2424496,0.38138056,-0.15400112,0.9411168,0.4143855,0.5025686,0.0057130842,0.99986774,0.3404029,0.50209457,-0.0057938476,0.9998875,0.44488835,0.670632,0.03092871,0.9958687,0.31612414,0.6773543,-0.024850657,0.99759203,0.48454207,0.82186675,0.22346632,0.99531037,0.2981677,0.83938086,0.1559867,0.9968497,0.4813846,0.8422344,0.23430291,0.9315418,0.30440468,0.85649264,0.16527815,0.91610914,idle
0.38045982,0.18156712,-0.3911535,0.9999969,0.3848895,0.16986234,-0.36969066,0.99999577,0.3665492,0.17024907,-0.37301242,0.99999326,0.38926643,0.17990842,-0.215789,0.9999936,0.3520386,0.18480091,-0.23131883,0.9999921,0.38785142,0.20147918,-0.33168405,0.9999963,0.3718937,0.20000225,-0.3365218,0.9999954,0.42869744,0.27032793,-0.10826202,0.99998754,0.31516078,0.27583182,-0.10147349,0.99996465,0.4651959,0.37380868,-0.2210371,0.9936892,0.29333994,0.36578885,-0.013476017,0.9487829,0.4583026,0.30852464,-0.50018126,0.995583,0.23977473,0.41252384,-0.075980045,0.9449465,0.4149506,0.5025533,0.006295348,0.9998675,0.34110323,0.50198585,-0.0063898386,0.9998865,0.44530353,0.6708031,0.014712977,0.9959771,0.31648985,0.6769644,-0.024794724,0.9976311,0.48461747,0.82192546,0.22124875,0.9953405,0.29798138,0.8378864,0.16666088,0.99684966,0.48086366,0.8425055,0.23331001,0.932269,0.30393052,0.8542661,0.17693648,0.91395724,idle
0.3799903,0.18264821,-0.41175255,0.9999969,0.38285518,0.17030682,-0.38989764,0.99999547,0.3657897,0.17151286,-0.39763275,0.9999928,0.38529956,0.17988466,-0.23586956,0.99999315,0.35098523,0.18584251,-0.27137458,0.999992,0.3868664,0.20170645,-0.35215044,0.99999636,0.3720752,0.20141688,-0.3627259,0.9999955,0.42814645,0.2688844,-0.13302365,0.9999884,0.31278023,0.28316018,-0.15588485,0.99996716,0.46604615,0.3702714,-0.25523883,0.9938721,0.28672785,0.3890107,-0.09947663,0.9533358,0.46002597,0.3035476,-0.545899,0.99561244,0.23558648,0.45863956,-0.18807401,0.9489419,0.41555277,0.5032932,0.009425619,0.99987024,0.34173045,0.50468314,-0.009506221,0.99988884,0.4513863,0.67146665,0.013659729,0.99604076,0.31762916,0.67714345,-0.027454337,0.99762297,0.4846993,0.8211994,0.24792807,0.99529356,0.29792196,0.8367157,0.18794622,0.9967967,0.48078245,0.84224063,0.26359397,0.9326741,0.30314443,0.85271466,0.20100789,0.91146296,idle
0.37972537,0.18597786,-0.43775123,0.9999968,0.3806374,0.17162363,-0.41719875,0.99999493,0.3648378,0.17483373,-0.4242556,0.99999195,0.38160193,0.1800964,-0.26111645,0.99999213,0.34960705,0.18869832,-0.29322696,0.9999917,0.38609663,0.20312944,-0.37646985,0.9999962,0.37227482,0.20495288,-0.38607424,0.99999547,0.42829713,0.2655076,-0.14951953,0.99998903,0.3142903,0.28944013,-0.16793574,0.99996936,0.4665401,0.36516723,-0.27736145,0.99385494,0.28615862,0.40165818,-0.11058897,0.95715654,0.460143,0.30077288,-0.57869256,0.99555945,0.24583729,0.48392528,-0.1826286,0.95142806,0.41775894,0.503651,0.011818102,0.9998735,0.34432298,0.5062088,-0.011910685,0.9998932,0.45803565,0.67155457,0.01608854,0.99593365,0.3212834,0.6762952,-0.04029475,0.99760145,0.4865428,0.8213769,0.24643418,0.99527276,0.29790267,0.8356393,0.18091084,0.99679583,0.4812301,0.84297746,0.25966498,0.93382096,0.30287153,0.85281223,0.18882117,0.91077185,idle
0.38154185,0.19342203,-0.315276,0.9999962,0.3790586,0.1783552,-0.2945518,0.9999927,0.36511424,0.18304642,-0.32238498,0.9999907,0.37138492,0.18750815,-0.15836781,0.99998415,0.35034558,0.19769292,-0.2544939,0.99999106,0.3866204,0.20903224,-0.26130706,0.99999434,0.3772231,0.21242781,-0.29889476,0.9999946,0.42105666,0.2669617,-0.037790164,0.9999862,0.3216441,0.30616704,-0.20891099,0.9999695,0.45527634,0.3601683,-0.14087968,0.98445964,0.3076302,0.43050438,-0.20773013,0.9596068,0.45974937,0.30170822,-0.42295724,0.9920574,0.32818645,0.544815,-0.21319763,0.9510333,0.42253232,0.50742185,0.049197905,0.99986863,0.35513002,0.51483476,-0.04937098,0.99989,0.468812,0.67209345,0.079761684,0.99511576,0.33171016,0.67680174,-0.042844273,0.9975403,0.48972774,0.8242571,0.27540427,0.9949022,0.29807886,0.83533895,0.15833212,0.99679947,0.4834109,0.84577614,0.2865035,0.9359163,0.30165496,0.8528354,0.16959578,0.9116145,rear_hook
0.3879952,0.20041995,-0.4019208,0.9999955,0.3804006,0.1858512,-0.37650716,0.9999889,0.37190646,0.19116816,-0.406933,0.9999892,0.37178233,0.19674975,-0.22805285,0.99996513,0.3544281,0.20819339,-0.35696006,0.9999894,0.39047688,0.21593337,-0.34431773,0.99999064,0.3858725,0.22049555,-0.38329074,0.99999267,0.41363811,0.27466515,-0.07090378,0.9999682,0.34315133,0.33075804,-0.32830986,0.9999623,0.44110456,0.36108398,-0.15611336,0.9690741,0.35973734,0.47150677,-0.3510164,0.9622294,0.45512548,0.3094982,-0.40264663,0.98810923,0.40092668,0.5728914,-0.37014148,0.9538879,0.4261745,0.5176293,0.05761515,0.99986017,0.36731932,0.5280632,-0.057770967,0.9998677,0.47675365,0.67405313,0.03488216,0.9943621,0.34096366,0.6810827,-0.045461796,0.99720275,0.49066734,0.8286864,0.22135547,0.9945126,0.2982821,0.8353352,0.17217,0.99664307,0.48363677,0.8510943,0.23224768,0.93714863,0.2987216,0.85287803,0.18710874,0.9109547,rear_hook
0.39660984,0.2121606,-0.2108417,0.99999416,0.38509852,0.19725908,-0.18364625,0.99998766,0.38192418,0.20065373,-0.21860878,0.99998814,0.37505892,0.2053785,-0.03791265,0.999961,0.36459082,0.21393843,-0.20308392,0.9999887,0.39719206,0.22828834,-0.15436947,0.99998504,0.39334673,0.23189077,-0.20062706,0.9999885,0.40136155,0.28548533,0.100823686,0.99994934,0.35416543,0.317725,-0.22522096,0.9999215,0.42971715,0.36622435,0.06581227,0.93851423,0.38588777,0.4403399,-0.2541849,0.9549028,0.45022565,0.3098611,-0.092776045,0.9819838,0.4374391,0.50653714,-0.21225557,0.9356593,0.42599335,0.5190375,0.0862426,0.9998464,0.37683275,0.52890366,-0.08628078,0.9998314,0.48232728,0.67542434,0.07503029,0.9932412,0.35234013,0.6870442,-0.10451261,0.99695516,0.49230614,0.8357523,0.19547574,0.99428844,0.2986053,0.83657914,0.010714368,0.9966923,0.48310295,0.8597447,0.19810796,0.9404579,0.29463696,0.8560084,0.015295384,0.9132557,rear_hook
0.40332192,0.21776196,-0.20187342,0.99998885,0.39000815,0.20342666,-0.18282369,0.99997866,0.38927817,0.20625952,-0.22246972,0.99998456,0.37697765,0.21237697,-0.06733207,0.9999248,0.37324148,0.21861346,-0.24057193,0.9999857,0.40237027,0.2341957,-0.1553985,0.99996006,0.3990395,0.23784597,-0.20771694,0.99997765,0.3970168,0.30247557,0.06411818,0.99974716,0.36342013,0.32003096,-0.29772258,0.99991554,0.4221971,0.3804398,0.048858628,0.8554564,0.42999125,0.4298851,-0.31491688,0.95733345,0.43293032,0.31548882,-0.08602328,0.9048579,0.50533503,0.48396355,-0.2308465,0.9360824,0.427849,0.5324726,0.095806114,0.9997668,0.383676,0.54126567,-0.095928416,0.9997806,0.48773122,0.67576194,0.18046914,0.9887767,0.36056542,0.69589627,-0.08704322,0.9959642,0.4928643,0.83855623,0.36684036,0.9928825,0.2985776,0.83826154,0.06889988,0.9964758,0.48167044,0.86231846,0.3795243,0.94080275,0.28541982,0.8585327,0.07893222,0.9139678,rear_hook
0.41128057,0.22406366,-0.13896124,0.9999061,0.3985923,0.21018381,-0.12347686,0.99988467,0.39846426,0.2140448,-0.1695808,0.9999452,0.3795244,0.22010851,-0.03489674,0.99979174,0.38382632,0.22737895,-0.2399551,0.9999389,0.4106849,0.24036159,-0.10155988,0.99959,0.4080983,0.24385606,-0.16202039,0.99968445,0.38142592,0.31846094,0.11647906,0.99875635,0.39223737,0.33406928,-0.31405383,0.99982154,0.38767678,0.38148925,0.35443237,0.7710268,0.4789823,0.4136333,-0.33430517,0.9600561,0.4146866,0.39573678,0.5452949,0.8154285,0.5699118,0.4090069,-0.24908721,0.93948954,0.4278985,0.5421943,0.10589804,0.9997006,0.38931745,0.5519003,-0.105920635,0.9996432,0.49460596,0.67547077,0.13456099,0.98240685,0.36380312,0.7034305,-0.042526938,0.99346447,0.4931963,0.8371732,0.3095763,0.9920838,0.29309198,0.84170425,0.14949296,0.99628025,0.47653466,0.86067593,0.32168955,0.9425993,0.27462223,0.8594561,0.1656164,0.9155319,rear_hook
