x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53947824,0.12375529,-0.17817502,0.9999866,0.5567052,0.10500618,-0.17941236,0.9999788,0.53793746,0.10408637,-0.15189525,0.9999693,0.5794807,0.116914764,-0.12157746,0.9999754,0.54327786,0.112430125,0.015780108,0.9999407,0.54943377,0.14333677,-0.1455141,0.9999881,0.53583926,0.14259951,-0.11135683,0.9999701,0.6089171,0.20357902,-0.17556462,0.99995214,0.5488442,0.2228141,0.22280887,0.9995995,0.614406,0.33692724,-0.22507098,0.9809196,0.55167514,0.34879807,0.14529434,0.36284623,0.52831036,0.3120061,-0.1705927,0.98140514,0.51206243,0.33126467,-0.17813896,0.61127496,0.58031374,0.48328957,-0.14316687,0.9998012,0.5422949,0.48212534,0.14322214,0.99943984,0.5438825,0.6776568,-0.17655386,0.99210036,0.54351234,0.67820954,0.14654548,0.91497594,0.57609504,0.88351864,-0.13824207,0.9901308,0.5650048,0.86498505,0.18124741,0.93816876,0.59921294,0.91777074,-0.1393962,0.9515416,0.58507097,0.89885104,0.17833045,0.9099754,idle
0.5484928,0.12455194,-0.16842577,0.99998707,0.56591165,0.1054616,-0.17258734,0.99997973,0.54668915,0.105199024,-0.14212322,0.9999697,0.5887668,0.11698743,-0.12008737,0.9999773,0.55202156,0.11350611,0.023738142,0.9999379,0.5586916,0.1441033,-0.14052758,0.9999882,0.5447593,0.1435638,-0.1021366,0.9999689,0.61910254,0.20285062,-0.17129408,0.99995583,0.5535196,0.22279462,0.23311703,0.99958736,0.61629987,0.33463615,-0.18066558,0.98251516,0.5510402,0.3486562,0.19823797,0.33588117,0.5337169,0.3103756,-0.053183563,0.9819137,0.51681423,0.33077595,-0.039008718,0.58138543,0.59173834,0.48403284,-0.13847688,0.9997985,0.5442496,0.4833235,0.1385461,0.9994486,0.5728046,0.68009084,-0.13598531,0.99170965,0.54485875,0.67865026,0.1538534,0.91513896,0.61920464,0.88197196,-0.050064392,0.99036676,0.56971425,0.8637601,0.23710339,0.94113475,0.640249,0.91134584,-0.047928583,0.9524505,0.5854573,0.8966091,0.23141924,0.91231734,idle
0.55844074,0.12545119,-0.13550921,0.9999876,0.5759729,0.10623988,-0.14000157,0.9999805,0.55633354,0.10612238,-0.1100392,0.99997014,0.5990716,0.116986364,-0.089372285,0.999979,0.56125593,0.11407908,0.049038764,0.99993724,0.56892866,0.14508078,-0.11081991,0.99998856,0.5551376,0.14450835,-0.07224457,0.9999692,0.63311094,0.20291042,-0.14492868,0.99995935,0.56112456,0.22290812,0.2385386,0.9996102,0.6240356,0.3344077,-0.17826468,0.9839081,0.5544385,0.34910843,0.1877764,0.3181843,0.54202145,0.30769166,-0.09369937,0.98247063,0.5185307,0.3299574,-0.06080712,0.5710462,0.60161823,0.4851473,-0.12592746,0.9998016,0.548706,0.48602903,0.12594853,0.99948114,0.6015544,0.6808231,-0.09976686,0.99208695,0.55583036,0.6790465,0.15481797,0.9215483,0.65575385,0.8727531,0.031921748,0.99091876,0.56893456,0.86663705,0.30234754,0.946006,0.67299676,0.89226234,0.037411764,0.9525068,0.58474064,0.89719766,0.30687064,0.9169067,idle
0.56941915,0.12661283,-0.19187917,0.9999866,0.5872254,0.10790826,-0.19258043,0.99997896,0.56633455,0.10794035,-0.16447245,0.9999651,0.6100201,0.11748598,-0.12602112,0.9999794,0.56977725,0.115773775,0.004844971,0.9999224,0.58042526,0.1462716,-0.16216536,0.99998736,0.5659989,0.14587234,-0.12538478,0.9999648,0.649534,0.20399262,-0.15853816,0.9999609,0.5636988,0.22728306,0.18705341,0.9996156,0.6340053,0.33287877,-0.23115525,0.9848027,0.5563149,0.34899992,0.15041624,0.30465403,0.5526145,0.28845146,-0.21087709,0.98242295,0.5225178,0.32194695,-0.11000162,0.56649905,0.61774033,0.489528,-0.10597235,0.9997995,0.55678856,0.4904289,0.10603843,0.9995038,0.6286346,0.6813852,-0.07565354,0.99261975,0.56069386,0.68014306,0.15530257,0.9286051,0.68100256,0.87133086,0.08041418,0.9915715,0.5689157,0.86811274,0.349446,0.9509083,0.6939981,0.89198977,0.08566278,0.9518626,0.58521277,0.9005929,0.35826066,0.92220145,idle
0.5809409,0.12917694,-0.24304542,0.9999732,0.59842837,0.11114791,-0.24655235,0.9999539,0.57675946,0.11136233,-0.216785,0.99992764,0.62054515,0.119316384,-0.18945214,0.999953,0.57931745,0.119539805,-0.050011843,0.9998329,0.59255064,0.14851493,-0.21644595,0.99996513,0.57768047,0.1481687,-0.17699495,0.99992454,0.6663349,0.20814514,-0.20174876,0.99993575,0.5645454,0.23280877,0.09271293,0.99960715,0.64270186,0.32358375,-0.3753199,0.9847484,0.54841685,0.35607383,-0.040593807,0.33498156,0.57162684,0.251484,-0.50752085,0.9823635,0.52247155,0.30074108,-0.40087253,0.5992201,0.6354769,0.5020463,-0.08876931,0.99976426,0.5670968,0.4974877,0.088651724,0.9995032,0.6467957,0.685646,-0.034747563,0.9932287,0.55963475,0.68056494,0.1690767,0.93528765,0.69207245,0.87224346,0.12228423,0.99223953,0.5688141,0.8676075,0.37536448,0.9554162,0.70099,0.8951082,0.12619075,0.95115,0.5853795,0.90047824,0.3859215,0.927233,idle
0.58893734,0.1309357,-0.2602744,0.9999294,0.6056484,0.11252173,-0.265548,0.99988055,0.58481103,0.113831006,-0.23412855,0.9998271,0.627647,0.11997621,-0.21760397,0.99986535,0.5880986,0.12128472,-0.069356024,0.99963176,0.6001914,0.14959663,-0.23750314,0.9999048,0.5858768,0.14911899,-0.19534142,0.99982107,0.6797401,0.20946887,-0.21820569,0.9998532,0.5672977,0.23472016,0.05661229,0.9995783,0.6636087,0.3116928,-0.4386119,0.98380005,0.54630494,0.36168438,-0.043830294,0.37589,0.60238785,0.23285995,-0.63078403,0.9812041,0.5258944,0.28220576,-0.37211034,0.63305825,0.6516961,0.50829107,-0.07717441,0.99969053,0.5775353,0.5024669,0.07709803,0.9994788,0.6659537,0.69743216,-0.013278511,0.9937778,0.56061256,0.6820297,0.177172,0.94149554,0.68871725,0.8719901,0.16741964,0.9928088,0.5675881,0.86705023,0.39243808,0.95955896,0.69011605,0.8942802,0.17363484,0.94994766,0.58474517,0.8994254,0.40440893,0.9316463,idle
0.59834117,0.13589454,-0.27010608,0.9998913,0.6130898,0.11528911,-0.27391174,0.99982613,0.592261,0.11906198,-0.24433438,0.999747,0.6353036,0.12160339,-0.22750369,0.99978715,0.5937835,0.12679298,-0.08800095,0.999482,0.61093104,0.15334466,-0.24885102,0.99984926,0.5959179,0.1532881,-0.20896168,0.99973255,0.6901447,0.21151589,-0.22824152,0.99980545,0.5740291,0.24230617,0.032633666,0.9995366,0.6860837,0.30338523,-0.460571,0.9836767,0.5422226,0.36116794,-0.06906304,0.42640722,0.6273899,0.22158532,-0.6518824,0.98095155,0.5320498,0.2516907,-0.3701814,0.66605365,0.6666235,0.5125138,-0.077236764,0.9996503,0.5930601,0.50901973,0.07720587,0.99946463,0.67904127,0.70567346,-0.0035753935,0.99429864,0.5617191,0.68296033,0.18730327,0.94705945,0.6903018,0.87330055,0.15845235,0.9933833,0.56683815,0.8667417,0.40911976,0.9632519,0.6963507,0.8962956,0.16324103,0.9490407,0.5848127,0.89867854,0.42236313,0.9352152,idle
0.61111563,0.13950475,-0.28848204,0.99987274,0.62314564,0.11852343,-0.2840759,0.9997974,0.6027244,0.124674626,-0.26044232,0.9997184,0.64260596,0.12354605,-0.20861836,0.99975586,0.6003583,0.13310692,-0.0944276,0.9994295,0.6243392,0.15507282,-0.25685722,0.9998186,0.60838306,0.15617989,-0.22490022,0.9996967,0.6982394,0.21344884,-0.21259716,0.9997373,0.58205515,0.24407189,0.023014873,0.9994939,0.71614987,0.30072367,-0.4195614,0.98441654,0.54006404,0.3450906,-0.12424354,0.47851574,0.64573616,0.21618587,-0.5999305,0.98113215,0.5441514,0.23110689,-0.44989434,0.6973531,0.67538035,0.5134198,-0.07130204,0.9995711,0.60172665,0.50992554,0.07127942,0.99944794,0.68750346,0.7071521,0.0071012964,0.9947642,0.5671846,0.6830991,0.11229142,0.9521692,0.69349176,0.8744899,0.19219783,0.99387115,0.5668624,0.8682391,0.28287154,0.9667194,0.6960579,0.8975131,0.19827121,0.9459979,0.5844399,0.89941776,0.28994232,0.93900275,idle
0.62044084,0.14350198,-0.27309388,0.999872,0.6321198,0.122979194,-0.26771146,0.9997927,0.610462,0.13019344,-0.24560675,0.99972147,0.65005255,0.12611787,-0.1906912,0.9997521,0.60635,0.13785695,-0.08171177,0.99944335,0.6337438,0.15787452,-0.24016106,0.9998126,0.61763614,0.15983826,-0.21053974,0.9996977,0.7041484,0.21548344,-0.16684054,0.999705,0.589091,0.24217178,0.027153205,0.99948657,0.7350044,0.29834896,-0.37082022,0.98540145,0.53879285,0.33283842,-0.13986677,0.5289649,0.66303045,0.2156907,-0.5057657,0.98156077,0.5552406,0.220987,-0.43178186,0.72631484,0.68085957,0.51361716,-0.06725511,0.99951947,0.6077422,0.5099601,0.06723703,0.99942935,0.68775785,0.7061227,-0.01861136,0.99513835,0.5754368,0.68325084,0.13228303,0.9566097,0.6933757,0.8752995,0.12743205,0.99420416,0.5692667,0.8681838,0.29879093,0.9696937,0.69741774,0.8986124,0.1304721,0.9437759,0.5856763,0.8989954,0.30563277,0.9417334,idle
0.6275391,0.14350046,-0.2754846,0.9998744,0.6395756,0.12286823,-0.26773316,0.99979556,0.61655176,0.12989646,-0.24773829,0.9997298,0.65704244,0.12684667,-0.18380304,0.99975705,0.61091316,0.13901244,-0.08320482,0.9994707,0.64144826,0.1584339,-0.24013178,0.99981713,0.624365,0.16097651,-0.21307853,0.9997105,0.70842624,0.21775955,-0.14739627,0.9996977,0.5925788,0.24105407,0.021418381,0.99949026,0.7454043,0.2977355,-0.3575353,0.9862865,0.53860366,0.32807368,-0.14816895,0.57432127,0.67385757,0.20903637,-0.5180239,0.9821412,0.5623125,0.21620472,-0.4407021,0.75221235,0.685278,0.5134559,-0.05910777,0.99951994,0.6107588,0.5099502,0.059080463,0.99943733,0.69171786,0.70517224,-0.00914617,0.995465,0.5764875,0.68514794,0.13650164,0.9605788,0.6928484,0.8757326,0.13520683,0.9944917,0.569148,0.8680811,0.3057564,0.97221,0.6972995,0.89920306,0.13789159,0.9384923,0.58541393,0.89652985,0.31768125,0.9421888,idle
