x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39004546,0.04405362,-0.39004105,0.99932593,0.40987906,0.024195468,-0.36911294,0.99932617,0.37486193,0.023331488,-0.36122957,0.9986402,0.42320782,0.037384737,-0.2265795,0.99937874,0.36195207,0.040399455,-0.18547711,0.99823034,0.40248638,0.0702322,-0.33570927,0.9991362,0.37793192,0.06885706,-0.3247661,0.9983226,0.46825737,0.17905004,-0.17722447,0.9996819,0.33020616,0.18596126,-0.08720094,0.9993835,0.48711246,0.32990953,-0.36480403,0.9877871,0.31125325,0.35737243,-0.26118913,0.80410105,0.41979688,0.2673599,-0.6390904,0.97532535,0.31182486,0.268917,-0.6463909,0.88113856,0.4395054,0.49155203,-0.0304147,0.9991742,0.35137329,0.49514943,0.03029948,0.9993069,0.45534167,0.6802082,0.022290703,0.99610746,0.34011889,0.68624103,0.15272568,0.99494666,0.463376,0.82999265,0.3530016,0.9934311,0.35707682,0.8438026,0.49028462,0.99425256,0.45427522,0.8523759,0.37504202,0.91523844,0.37114972,0.85927105,0.5155408,0.9570018,idle
0.39008263,0.043470845,-0.3605814,0.9993863,0.40886396,0.024029057,-0.3407538,0.9993811,0.3750655,0.02349911,-0.33324474,0.9987634,0.42133117,0.03746294,-0.20678325,0.9994212,0.36245334,0.04076694,-0.16917679,0.9983751,0.4021164,0.06916735,-0.31026855,0.999216,0.37818974,0.06842,-0.2996968,0.9984808,0.46739706,0.17706457,-0.16796587,0.9996747,0.3291716,0.18542409,-0.08626611,0.999403,0.4874668,0.3237732,-0.36431032,0.98765683,0.310321,0.35709155,-0.26469886,0.81860846,0.4188552,0.25346357,-0.63441396,0.97632164,0.30670136,0.26718268,-0.644085,0.8910984,0.43965062,0.4913834,-0.02650864,0.9991911,0.35120526,0.49244234,0.026395526,0.99931544,0.45604086,0.674363,0.024451554,0.9961061,0.33470604,0.67712086,0.14465483,0.9950617,0.46377176,0.82650006,0.33922955,0.9932795,0.33959964,0.83893687,0.45596853,0.99415267,0.45600748,0.84930825,0.36037546,0.9142713,0.35090262,0.8570844,0.47946125,0.955168,idle
0.3860404,0.043577325,-0.33789712,0.9994347,0.40389156,0.02543764,-0.31869414,0.99941885,0.37406677,0.024083145,-0.3102778,0.99886245,0.4169515,0.039070528,-0.18695462,0.99943894,0.3628844,0.040961735,-0.14604928,0.99847806,0.3965786,0.069505386,-0.288446,0.9992825,0.37572962,0.0686697,-0.27679342,0.99861544,0.4647057,0.173634,-0.14858148,0.9996598,0.3280508,0.18453589,-0.06341394,0.9994139,0.48954266,0.31474486,-0.35416993,0.98762304,0.30568272,0.35380223,-0.26170987,0.83202595,0.4188982,0.24953914,-0.62975687,0.9770244,0.29953513,0.26657483,-0.623248,0.9000735,0.43917173,0.49097672,-0.024381517,0.9991865,0.35082477,0.4900133,0.024334311,0.99931544,0.4572617,0.674251,0.023861816,0.99603313,0.32876647,0.6691471,0.11231871,0.99518347,0.46574825,0.82688934,0.29888755,0.9928877,0.32289454,0.8345405,0.39164513,0.9939057,0.45669723,0.85005105,0.31613076,0.91194916,0.3322903,0.8548191,0.411793,0.95239043,idle
0.38640347,0.056850865,-0.32076895,0.99947155,0.4016468,0.040686604,-0.3022955,0.9994383,0.37459627,0.038806602,-0.29783338,0.9989371,0.40981477,0.050898097,-0.17090805,0.9994331,0.3630985,0.05083494,-0.14697754,0.99854535,0.3957724,0.076477535,-0.27099925,0.99933827,0.3761751,0.07592393,-0.26448372,0.9987352,0.46044025,0.17387153,-0.12320171,0.99966174,0.32467765,0.18526815,-0.06507689,0.9994361,0.4930243,0.31357896,-0.29668006,0.9871154,0.29629174,0.35213962,-0.25196475,0.84710723,0.4275531,0.24985154,-0.56707793,0.97739345,0.29383275,0.26685557,-0.5792392,0.9092675,0.43655148,0.49237725,-0.015032828,0.99917454,0.3487434,0.49140355,0.014976734,0.99931306,0.45932585,0.6756888,0.022653546,0.9959765,0.327728,0.66920066,0.05996878,0.9952983,0.4672215,0.8294242,0.30560616,0.9924199,0.31423682,0.8345441,0.3252419,0.9935589,0.45726076,0.8508125,0.32480326,0.9075192,0.32180354,0.8549416,0.34504914,0.94671,idle
0.39393964,0.07666173,-0.3238656,0.9995134,0.4019323,0.058447003,-0.30437842,0.99947554,0.38002482,0.05772833,-0.3044715,0.9990224,0.40628833,0.0660082,-0.16341713,0.999467,0.36334455,0.067718826,-0.15814915,0.99865884,0.39795175,0.0923679,-0.27006823,0.9993975,0.38200393,0.09353328,-0.26963013,0.99885386,0.4565955,0.18204275,-0.101507924,0.999678,0.31859237,0.19359678,-0.07305845,0.99946356,0.4998122,0.31396228,-0.2564057,0.98616844,0.28733182,0.3520352,-0.25509685,0.8607786,0.45076323,0.26904926,-0.5257412,0.97749114,0.28587466,0.26697382,-0.5851455,0.91743517,0.43473196,0.5012863,-0.0044955397,0.9991891,0.3463648,0.50133497,0.004542942,0.9993169,0.46416703,0.68046486,0.005226452,0.99592847,0.32039493,0.67955667,0.06976488,0.9953741,0.46785444,0.83694327,0.29563218,0.9917444,0.3158159,0.83469284,0.38776734,0.9930396,0.459695,0.85681236,0.31576264,0.9050946,0.32421097,0.85501736,0.41254854,0.9422603,cross
0.39565343,0.08393825,-0.36222404,0.99955416,0.40303558,0.066311724,-0.34108108,0.99951434,0.38143682,0.06471618,-0.34897402,0.9991057,0.40858024,0.07470528,-0.1655499,0.9994984,0.3635743,0.07491718,-0.20925479,0.9987684,0.39950085,0.100665875,-0.2997462,0.9994521,0.38300174,0.10146079,-0.31137022,0.9989633,0.45546713,0.19687131,-0.12510821,0.9996911,0.31831267,0.19854853,-0.118780255,0.99949795,0.4995269,0.3246913,-0.28710628,0.9846826,0.28562593,0.35298267,-0.29125872,0.87361354,0.47244024,0.28857395,-0.53182936,0.9772716,0.2780088,0.27666056,-0.6268729,0.9250781,0.4321658,0.5041904,-0.0014162576,0.99918723,0.34496894,0.502616,0.0014964849,0.9993209,0.46203193,0.68030626,0.049555473,0.9959668,0.3199473,0.67896384,0.09090712,0.9955588,0.46977848,0.83442134,0.33779633,0.99170035,0.3158583,0.83460593,0.4073816,0.992934,0.46057528,0.85246927,0.35730892,0.9050048,0.32445276,0.85333216,0.43204698,0.9393892,cross
0.40924224,0.084426805,-0.3907535,0.9995941,0.4142228,0.066975586,-0.36583412,0.99955523,0.39414734,0.062481005,-0.37695822,0.9991839,0.40947556,0.07524417,-0.1839554,0.99953437,0.3677589,0.07222869,-0.24041435,0.9988689,0.41061687,0.10221018,-0.323316,0.99950284,0.395845,0.10102216,-0.33978873,0.99906284,0.4546342,0.200787,-0.11761304,0.99971503,0.31761664,0.19765039,-0.13033745,0.9995306,0.47486845,0.3488407,-0.23112397,0.9811855,0.28401273,0.35207108,-0.29134047,0.88467383,0.4812739,0.329147,-0.55944794,0.97789866,0.27527827,0.28010142,-0.6567835,0.9318201,0.4305056,0.50560075,0.0055512986,0.99920577,0.34444496,0.5041998,-0.005403326,0.9993346,0.461799,0.6805898,0.05852183,0.9960132,0.3184567,0.67896557,0.07851909,0.99576986,0.47090083,0.8349356,0.3425302,0.99180096,0.31513488,0.83298576,0.4094103,0.99295205,0.46150517,0.8526555,0.360513,0.9074799,0.32441145,0.85065967,0.43427587,0.9374389,cross
0.42521167,0.0810128,-0.3229374,0.99963206,0.43004638,0.06365705,-0.29960507,0.99959624,0.40835705,0.059412405,-0.31563342,0.99926007,0.42195463,0.07360993,-0.14356601,0.9995753,0.380948,0.06983251,-0.22114432,0.99897623,0.42562112,0.10052573,-0.263115,0.9995502,0.4117159,0.098992065,-0.28594142,0.99915487,0.45428473,0.20242383,-0.070145845,0.9997382,0.32327163,0.19133633,-0.12794821,0.9995583,0.458543,0.35604197,-0.11736349,0.969636,0.274666,0.317581,-0.28417128,0.8912848,0.47664776,0.33623716,-0.34245825,0.9770297,0.3000602,0.29038778,-0.5212351,0.9258619,0.43174404,0.5096027,0.019962167,0.99925786,0.347209,0.51085865,-0.019837487,0.99936926,0.46269614,0.68210196,0.07686896,0.9960342,0.3207804,0.6792806,0.07975255,0.99577785,0.47756243,0.84071004,0.32937273,0.9920281,0.3175346,0.8330424,0.4149724,0.99282396,0.46626812,0.8609957,0.34434283,0.9113206,0.32539847,0.8500429,0.4395246,0.9351226,cross
0.44824797,0.08249955,-0.27686626,0.9996463,0.44487745,0.0647269,-0.2536334,0.9996041,0.43330655,0.06136535,-0.28745335,0.99930674,0.42497745,0.07178836,-0.10491087,0.99957234,0.40590253,0.068755075,-0.25462762,0.9990467,0.44298548,0.10190971,-0.21810845,0.99956125,0.43488342,0.10030678,-0.26363114,0.99921954,0.4376412,0.20424615,-0.00011513538,0.9996801,0.35605913,0.18081851,-0.26466018,0.9995018,0.4381957,0.3503381,0.05436247,0.92577094,0.27654633,0.28824398,-0.5315701,0.90002626,0.46989575,0.3226642,-0.02586262,0.9602112,0.37706396,0.2221959,-0.73455673,0.92876965,0.43199906,0.5133006,0.063701615,0.99926275,0.35767636,0.51644635,-0.063522615,0.9993482,0.467621,0.6820885,0.13634798,0.99500656,0.3269267,0.6786609,0.11792445,0.9947855,0.47858673,0.8422974,0.3174612,0.9902361,0.3183422,0.8332516,0.4334734,0.99102384,0.46674418,0.86366355,0.32719198,0.91180646,0.31991875,0.850194,0.46027297,0.9287937,cross
0.45000067,0.09085427,-0.16850562,0.9996277,0.44854444,0.07154145,-0.15162447,0.99955416,0.44153914,0.068480864,-0.19185512,0.99929607,0.42777714,0.073297374,-0.025828812,0.99948674,0.41685677,0.06977781,-0.23872526,0.9990181,0.44177413,0.108751506,-0.11707927,0.9994952,0.43674555,0.10685919,-0.17124127,0.9991845,0.42818365,0.20215029,0.08816629,0.99947387,0.37436786,0.17021836,-0.26132268,0.9992834,0.4363268,0.33271125,0.1706951,0.8559567,0.40398964,0.23570424,-0.42017132,0.90496004,0.4710664,0.3218959,0.09870505,0.91476744,0.47466096,0.1880285,-0.4427123,0.9226693,0.43135992,0.49828508,0.08203525,0.99919945,0.36330193,0.5042314,-0.0818799,0.9992384,0.4644056,0.6649594,0.18494043,0.9872545,0.3401912,0.67048275,0.05908215,0.9913831,0.47765312,0.8403842,0.31922564,0.9829507,0.31777188,0.833352,0.26435724,0.9874682,0.46517834,0.8639792,0.328487,0.90772384,0.31432176,0.85145456,0.2810456,0.9202721,cross
0.45480508,0.098579794,-0.10495088,0.99962693,0.45301494,0.0772488,-0.094636016,0.99951065,0.4462337,0.074271865,-0.13491258,0.9993203,0.43082848,0.07664604,0.0014249434,0.9994414,0.42219082,0.0720094,-0.19725463,0.9990598,0.44666854,0.11320224,-0.06303424,0.9994619,0.44229937,0.11257103,-0.117655456,0.9991926,0.41495353,0.19701818,0.12804149,0.99922496,0.38455543,0.16575831,-0.25805682,0.9992769,0.44532904,0.29098132,0.33395126,0.79838485,0.49224824,0.190375,-0.38016397,0.91398746,0.48009008,0.3065789,0.42392072,0.862387,0.5874189,0.17454262,-0.3600041,0.9277845,0.43141493,0.49211296,0.08329888,0.9990899,0.36913356,0.49848685,-0.08304425,0.99913484,0.46361127,0.66247636,0.1543195,0.9765516,0.34348744,0.6710607,0.04015348,0.98754376,0.4758516,0.8403294,0.2831636,0.9727725,0.31729347,0.83341664,0.23926333,0.98367375,0.4622988,0.86380535,0.29053777,0.90448606,0.3106041,0.8528364,0.25571138,0.9166338,cross
0.45809284,0.10094336,-0.069175676,0.9996019,0.4547011,0.0783452,-0.059234448,0.9994048,0.44957215,0.075996466,-0.1051213,0.9993121,0.43182582,0.07713543,0.02724208,0.9992608,0.42586756,0.073896766,-0.18785848,0.99905205,0.45035067,0.115319654,-0.030598303,0.9993212,0.44676343,0.11576655,-0.09249934,0.99912274,0.4150029,0.19226815,0.15187393,0.9987431,0.388624,0.16591997,-0.26820666,0.9992406,0.4655699,0.23348497,0.34521493,0.74517775,0.50327903,0.18395516,-0.37072045,0.9220986,0.5394192,0.28528163,0.40764505,0.81235963,0.60857344,0.17470525,-0.33252054,0.9332657,0.4302186,0.49273926,0.09646925,0.99904084,0.37131014,0.49852145,-0.09635843,0.9990746,0.4662103,0.6626803,0.17982794,0.96881694,0.345411,0.6767624,0.034132082,0.98681027,0.48020893,0.84631145,0.29950634,0.96999645,0.31405947,0.84221995,0.24908426,0.9838823,0.4647631,0.8766418,0.29547668,0.90772235,0.30496258,0.8661505,0.26713362,0.9193779,cross
0.45708227,0.099408045,-0.09625821,0.9995285,0.4522416,0.076428674,-0.08463221,0.99923503,0.4464953,0.074559815,-0.1315634,0.99922687,0.43112245,0.078191884,0.012610944,0.99899954,0.42208496,0.07716374,-0.19592275,0.9989507,0.45065102,0.11504062,-0.05324164,0.99912906,0.44659096,0.115991354,-0.116275564,0.9989539,0.41802654,0.19159757,0.1559116,0.998549,0.39167577,0.16595684,-0.29992825,0.99918866,0.46165523,0.2620918,0.35342544,0.69162446,0.49524847,0.18734832,-0.4049971,0.9295435,0.5146772,0.34317538,0.40815276,0.76360977,0.59691316,0.18283027,-0.34190044,0.93806165,0.43046004,0.49282295,0.1076716,0.99905014,0.37414795,0.50103766,-0.10756215,0.99905866,0.4664244,0.6679025,0.21512815,0.9632091,0.34803423,0.68224996,0.028692761,0.98639846,0.48533767,0.85175437,0.38510114,0.9686121,0.3121178,0.84504217,0.2659284,0.98433644,0.46503696,0.89001817,0.39563683,0.9104377,0.3017658,0.87166095,0.28527936,0.9211519,cross
0.4591275,0.09899626,-0.071955085,0.9994828,0.45339862,0.07526183,-0.06274443,0.9991174,0.44846544,0.07332199,-0.11156456,0.99919665,0.43060333,0.07752501,0.025132436,0.9988237,0.42323238,0.076708004,-0.19662197,0.99893373,0.45193624,0.11482118,-0.032046147,0.99895394,0.4479045,0.116291665,-0.097616516,0.99884796,0.41696653,0.1905842,0.16562381,0.9981553,0.39073855,0.1666056,-0.29141718,0.9991373,0.47440648,0.23455067,0.371767,0.6387564,0.50147754,0.19089434,-0.39360923,0.935836,0.53406894,0.3228539,0.437713,0.7122249,0.60417205,0.18933073,-0.33053008,0.94151604,0.43059367,0.49762186,0.10853241,0.9990112,0.3769208,0.50735056,-0.108448684,0.9990112,0.46695703,0.67521024,0.24685006,0.95612806,0.3503688,0.6863794,0.035622228,0.986167,0.48485532,0.8623297,0.43569177,0.9666527,0.3096629,0.8468475,0.2677173,0.984676,0.46507293,0.89445424,0.45000377,0.91288894,0.29654527,0.873212,0.28823838,0.9230998,cross
0.45734787,0.10187309,-0.0641213,0.99950296,0.4526422,0.07722548,-0.057525177,0.99914867,0.44772124,0.07515397,-0.1039872,0.9992455,0.43024072,0.07824528,0.020820841,0.9988543,0.42385095,0.07738244,-0.19509587,0.99900275,0.44981137,0.11693537,-0.027930703,0.9989615,0.44557744,0.118824825,-0.090507925,0.9988885,0.41009387,0.19059457,0.16213974,0.99782693,0.3912369,0.16697304,-0.28084397,0.99913406,0.47285423,0.24566427,0.38640153,0.5865721,0.49970263,0.20171648,-0.34353182,0.9412177,0.5170389,0.2785815,0.4965977,0.65802336,0.6085313,0.19589373,-0.21013129,0.9427336,0.42928752,0.50028634,0.10584067,0.9990267,0.37742278,0.5098334,-0.10575056,0.9990197,0.46716493,0.67639047,0.24338397,0.94885266,0.35016665,0.68767446,0.046696562,0.9859368,0.48661608,0.8595452,0.41862267,0.96535236,0.3085993,0.84872496,0.271797,0.9851102,0.46704736,0.89662236,0.43267703,0.91553056,0.29334772,0.8751482,0.2923199,0.9256207,cross
0.45447183,0.104055755,-0.094635226,0.9995005,0.45094353,0.079731084,-0.08509689,0.9991389,0.44587237,0.07777696,-0.1305919,0.9992703,0.42888874,0.07980274,0.0076252557,0.99884784,0.42181897,0.07893913,-0.20228311,0.9990436,0.44775683,0.118820034,-0.053398978,0.9989265,0.44229633,0.120599456,-0.11486994,0.9988904,0.41136542,0.19329545,0.14291215,0.9975703,0.38566872,0.16714306,-0.28987172,0.9991014,0.4535741,0.2505961,0.39102283,0.54000866,0.48045534,0.21366419,-0.39824468,0.9460203,0.49109238,0.28388122,0.53610265,0.6131217,0.5915721,0.19743572,-0.3391413,0.9437628,0.4333703,0.5017815,0.09667065,0.99902654,0.37597698,0.5096635,-0.096548654,0.9990292,0.46892715,0.67600983,0.23901065,0.94887376,0.3499458,0.68702805,0.05186485,0.98606783,0.4862166,0.8592122,0.43022162,0.96618235,0.3080526,0.84846985,0.28769106,0.98581254,0.46717015,0.8925949,0.44458842,0.9193898,0.29662824,0.87527305,0.30807894,0.92831296,cross
