x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49727455,0.13518609,-0.3271813,0.999986,0.50828665,0.11407431,-0.30338368,0.99996793,0.48321667,0.11612509,-0.30880138,0.9999735,0.5211524,0.11768203,-0.13850865,0.9999529,0.46918768,0.120214865,-0.13315241,0.99996936,0.50445884,0.15246285,-0.2610982,0.99998164,0.48987323,0.15423273,-0.2727962,0.99998724,0.5665344,0.21379095,-0.03411993,0.9999386,0.4348464,0.21366638,-0.0053580683,0.9999274,0.5999774,0.34122732,-0.18900853,0.98917955,0.3972995,0.34426978,-0.15265363,0.99065655,0.5486929,0.29144245,-0.5169404,0.9905393,0.45308614,0.2752093,-0.48719525,0.9899129,0.5338314,0.47943518,-0.0077112676,0.9996131,0.45834523,0.47542757,0.007809501,0.9997554,0.5515072,0.6890654,-0.0676032,0.99771357,0.427519,0.6688653,-0.072843894,0.99852353,0.5407678,0.8681763,0.19865279,0.9937387,0.43594688,0.85567665,0.16786106,0.9977709,0.5282137,0.888534,0.2136561,0.94609493,0.44760084,0.8808191,0.1803334,0.96934414,idle
0.4957897,0.13654,-0.37515002,0.99998677,0.5088388,0.11498737,-0.35809427,0.99996936,0.4849043,0.116505854,-0.35270494,0.99997437,0.5263577,0.11853745,-0.20719214,0.99995524,0.4777543,0.121806495,-0.1774248,0.9999703,0.5047406,0.15588559,-0.3146247,0.99998254,0.48963732,0.15792741,-0.3081171,0.9999877,0.57397527,0.21953021,-0.09239417,0.9999389,0.44261736,0.21983165,-0.06715317,0.999932,0.6114336,0.35091817,-0.2561286,0.98969454,0.40543038,0.34642288,-0.224245,0.9907479,0.55881345,0.29780787,-0.5670701,0.990667,0.46001515,0.2808786,-0.55191946,0.99001795,0.5479306,0.48680797,-0.006913781,0.9996216,0.47205347,0.48702648,0.0069717825,0.9997671,0.59148693,0.6833614,-0.039961006,0.9977413,0.4443581,0.67409456,-0.05334757,0.9985978,0.6092095,0.86425054,0.19378981,0.99407434,0.44476858,0.85569644,0.18096279,0.99789035,0.59752125,0.8881708,0.20591345,0.9486257,0.4566888,0.8807885,0.19378284,0.9703171,idle
0.49579492,0.1449454,-0.27190465,0.9999875,0.5090009,0.123691045,-0.2592289,0.9999708,0.4894882,0.123270586,-0.24330512,0.9999752,0.53179395,0.1265623,-0.1465494,0.9999575,0.49311185,0.1289786,-0.061228108,0.9999712,0.50692976,0.1641763,-0.22243452,0.9999835,0.49382997,0.16614148,-0.20124698,0.9999881,0.5902702,0.22807817,-0.06626253,0.99994177,0.45968646,0.22612335,0.029584512,0.99993694,0.62462544,0.35245517,-0.22398221,0.9901625,0.42163157,0.35494283,-0.11123719,0.99049556,0.570143,0.30280554,-0.5421805,0.99084383,0.4675118,0.2990698,-0.42716616,0.9899592,0.5638103,0.49470174,-0.0098165665,0.99964875,0.4873281,0.5006675,0.00977057,0.9997847,0.6295377,0.68501014,-0.07031607,0.9978115,0.44506225,0.6860886,-0.07290999,0.9986918,0.6607481,0.8637568,0.18831663,0.9944244,0.44362026,0.8557355,0.19035147,0.99802136,0.65242326,0.88707554,0.20518851,0.95102835,0.4556364,0.88008595,0.20928748,0.97165376,idle
0.501552,0.15974535,-0.21410498,0.9999877,0.51489747,0.14134713,-0.21228659,0.99997133,0.4984324,0.14365695,-0.18745498,0.9999745,0.53962266,0.14402369,-0.14334568,0.9999592,0.50897187,0.1487613,-0.014884877,0.9999689,0.51425314,0.1774817,-0.17918095,0.9999839,0.50314504,0.17738323,-0.14587443,0.99998695,0.6093303,0.24339862,-0.058911048,0.9999449,0.48070064,0.25328746,0.08070363,0.9999388,0.63821954,0.38434395,-0.21367362,0.99058914,0.45321774,0.3829908,-0.033264365,0.9862442,0.5791613,0.32512698,-0.45112696,0.9907439,0.4834605,0.32689932,-0.35098165,0.9884424,0.5838265,0.5227123,-0.031870853,0.99967444,0.50739044,0.5283251,0.031671874,0.9997986,0.6558302,0.7012168,-0.09925012,0.9979824,0.4539714,0.70524806,-0.043431837,0.99878347,0.69039506,0.8638427,0.22665271,0.9948747,0.44464946,0.8559226,0.29187134,0.99814844,0.68435013,0.8864854,0.2520897,0.9518644,0.45646858,0.8797076,0.3190536,0.9731822,idle
0.51628894,0.1809949,-0.19620891,0.99998724,0.5289679,0.16060515,-0.20262322,0.99997026,0.5147205,0.16345768,-0.17101939,0.9999722,0.555487,0.16086878,-0.1499561,0.9999588,0.52881855,0.16563888,-0.0028486515,0.99996334,0.53036314,0.1985721,-0.17103747,0.99998367,0.52068526,0.19975917,-0.1285889,0.99998426,0.6317078,0.25198644,-0.08757375,0.99994695,0.50250244,0.2651511,0.09101394,0.9999401,0.6574872,0.39330158,-0.24815643,0.9908181,0.48531717,0.40511465,-0.018936519,0.9806673,0.5885182,0.34368497,-0.47134528,0.99052906,0.50028443,0.346619,-0.34529227,0.98709625,0.6073421,0.5338636,-0.04416782,0.9996948,0.5303093,0.5349003,0.043911804,0.9998099,0.6651191,0.71277034,-0.10635175,0.9981375,0.46768993,0.70838255,-0.015897524,0.99886495,0.6933369,0.8634825,0.27269834,0.99528074,0.44330472,0.85539573,0.3281583,0.9982755,0.68628573,0.88548684,0.30300763,0.95259374,0.4568162,0.87811565,0.3565125,0.97472095,idle
0.533599,0.1834242,-0.14958914,0.9999867,0.5446911,0.16279101,-0.15997627,0.9999694,0.53217304,0.16704552,-0.12607026,0.9999708,0.57147515,0.16229858,-0.14231409,0.9999584,0.5458237,0.16823003,0.026678732,0.99995923,0.5471672,0.19952373,-0.13349566,0.9999828,0.53794265,0.20152217,-0.08790677,0.99998045,0.6498827,0.2517315,-0.08419921,0.99994797,0.5232631,0.26445895,0.11024211,0.99994045,0.6818313,0.3909073,-0.23878355,0.9909917,0.50465536,0.40074828,0.0035370686,0.9744083,0.6022631,0.34254426,-0.44350162,0.9903816,0.51579916,0.34723485,-0.30626088,0.9857623,0.626042,0.5311324,-0.050692,0.99970806,0.5490571,0.5314151,0.050458975,0.9998185,0.6695465,0.71447635,-0.091316804,0.99826664,0.48728076,0.7066156,0.0136602,0.9989316,0.6916882,0.8642467,0.26510733,0.9956288,0.45181364,0.8554572,0.29971173,0.9983927,0.68420106,0.88499016,0.2914492,0.95311296,0.4659806,0.8794027,0.32194582,0.97608703,idle
0.54631716,0.18189578,-0.14526561,0.9999862,0.5569643,0.16146344,-0.15762994,0.99996895,0.54456425,0.1644795,-0.12332573,0.9999696,0.585054,0.1605348,-0.1405601,0.9999589,0.557431,0.1670396,0.027120983,0.9999572,0.5601806,0.19836344,-0.1299433,0.99998236,0.550603,0.20006977,-0.08371824,0.9999778,0.6627775,0.24574184,-0.07951136,0.9999498,0.53680134,0.26370656,0.10718095,0.9999407,0.70231736,0.38431033,-0.22817507,0.9913421,0.5128788,0.39486626,0.0021066235,0.96997386,0.6144718,0.34079465,-0.3982741,0.9900187,0.52884233,0.3418402,-0.2974027,0.9843255,0.63336706,0.52806085,-0.05094374,0.99971205,0.5552622,0.52336633,0.050762355,0.99981815,0.67470676,0.7134346,-0.08767842,0.9983676,0.49884123,0.7009831,0.027908344,0.998976,0.6927372,0.86396194,0.25455406,0.9959035,0.48301572,0.85454434,0.30956575,0.99847335,0.6861754,0.8847673,0.2789466,0.9527988,0.4951237,0.8792027,0.3318233,0.9769673,idle
0.55878335,0.1798291,-0.1882416,0.99998415,0.56855714,0.15798347,-0.19462794,0.99996597,0.5569212,0.16300456,-0.16578995,0.99996454,0.59726423,0.1549046,-0.17262809,0.99995667,0.5679104,0.16258556,-0.0101343775,0.9999485,0.5710677,0.19533224,-0.16271886,0.9999809,0.5618545,0.1970802,-0.12504187,0.9999731,0.67084324,0.24069206,-0.11689204,0.9999489,0.54877263,0.2581684,0.07994377,0.99993515,0.7077437,0.3805026,-0.26788935,0.9916706,0.5184498,0.38435027,-0.04747949,0.9637998,0.62028146,0.33062598,-0.43529463,0.990051,0.53536314,0.32009348,-0.3502348,0.98242986,0.6380495,0.52062285,-0.052256186,0.9996799,0.5630363,0.51492906,0.052121203,0.9997939,0.6760188,0.71329474,-0.070626445,0.9984469,0.51589656,0.69570845,0.043280542,0.9990134,0.690206,0.8644777,0.21722881,0.996158,0.51794606,0.8545658,0.29422832,0.99852717,0.6850731,0.884783,0.23391922,0.9529549,0.5314983,0.8796259,0.31272972,0.97750217,idle
0.5661541,0.17830504,-0.19715323,0.9999814,0.57630587,0.15631823,-0.20622644,0.9999602,0.565029,0.16176023,-0.17555992,0.99995744,0.6053014,0.15380616,-0.18726084,0.9999529,0.5771564,0.1613626,-0.020688977,0.9999371,0.5772129,0.19428688,-0.17361853,0.999978,0.56962866,0.19593686,-0.1336504,0.9999656,0.6779133,0.24143147,-0.13893095,0.99994487,0.5545146,0.25515014,0.083314985,0.99993086,0.7115124,0.3857604,-0.2913618,0.9921407,0.5212377,0.3815768,-0.04832975,0.9561519,0.6265661,0.33034384,-0.44484657,0.9903453,0.5329003,0.31379205,-0.36150724,0.98130083,0.641565,0.5178655,-0.061754495,0.99955696,0.56565374,0.5129131,0.061699413,0.99975485,0.6790167,0.7130872,-0.0767158,0.998461,0.524809,0.69233215,0.012878031,0.9990054,0.69102466,0.86479414,0.14812401,0.99621814,0.5418526,0.85437185,0.24270388,0.9985164,0.68627006,0.8850279,0.16021374,0.95053613,0.5556015,0.88030446,0.2553388,0.978186,idle
0.56841785,0.17550792,-0.20492753,0.99997956,0.5789437,0.1536989,-0.21761684,0.9999568,0.5677403,0.15919977,-0.18364643,0.99995166,0.6080398,0.1529526,-0.19128102,0.9999512,0.58063823,0.15915965,-0.027481735,0.99992806,0.5785717,0.1915535,-0.18615066,0.99997693,0.5711563,0.19204257,-0.14315,0.99996203,0.67698157,0.24292833,-0.14434329,0.9999449,0.55851364,0.2542978,0.085963145,0.9999259,0.7053432,0.39033297,-0.30786705,0.99250776,0.5274478,0.38159016,-0.044267733,0.9456936,0.62330616,0.33038816,-0.497279,0.990717,0.53542846,0.31489053,-0.3862315,0.9793898,0.6398705,0.5179726,-0.061974853,0.9995274,0.564364,0.5129046,0.06188457,0.9997427,0.6780922,0.7132192,-0.09898527,0.99851316,0.5102492,0.6810128,-0.038488843,0.9990411,0.6916451,0.8647318,0.17802191,0.99635863,0.52462924,0.8485459,0.22288403,0.9985381,0.68874884,0.88435423,0.19418646,0.94804525,0.53869087,0.87424743,0.24144292,0.9788125,idle
