x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65837175,0.17290606,-0.277807,0.9999429,0.6699041,0.14973834,-0.27876765,0.9998923,0.65702826,0.15424776,-0.24967206,0.9998468,0.6985057,0.14892046,-0.21125777,0.99986935,0.66782606,0.15759449,-0.07193164,0.9997324,0.6710768,0.18812238,-0.24666138,0.99992204,0.6609702,0.19109443,-0.20777988,0.9998456,0.7655907,0.24389328,-0.16795267,0.9999564,0.6515044,0.26578102,0.071849644,0.9997857,0.8051006,0.3798413,-0.34733015,0.99766505,0.64807093,0.40394652,0.010842978,0.7491903,0.7168631,0.32507256,-0.5769127,0.9943839,0.6259527,0.37091413,-0.32004327,0.92825586,0.74847543,0.53465134,-0.071689256,0.99955237,0.67692,0.5321542,0.07161351,0.9996167,0.75949186,0.7073762,-0.08409803,0.9981101,0.6274524,0.69868845,-0.16170698,0.98350054,0.78536236,0.8637105,0.27111942,0.99696743,0.68201035,0.85425854,0.14556612,0.9920192,0.79347885,0.87861526,0.2974071,0.92476374,0.70182943,0.8717057,0.16876055,0.96751255,idle
0.65810597,0.17753313,-0.22644499,0.99994564,0.67051446,0.15573283,-0.23002279,0.9998946,0.6568847,0.16074488,-0.19963029,0.99985224,0.6990958,0.15595381,-0.17471714,0.99987423,0.66878855,0.16189997,-0.032562405,0.9997482,0.6708909,0.19428238,-0.20077851,0.9999266,0.66163605,0.19625446,-0.160406,0.99985474,0.767651,0.24544878,-0.14020368,0.9999551,0.6548057,0.26967663,0.08235521,0.9997983,0.8079208,0.37732306,-0.31543633,0.9976113,0.6519553,0.4031884,0.04168437,0.7427529,0.7191483,0.32573655,-0.5198386,0.99438983,0.63547754,0.3748892,-0.2459335,0.9255955,0.74427193,0.5383567,-0.06833651,0.9994869,0.67529356,0.5331858,0.068260536,0.99963,0.7583762,0.71488315,-0.06905594,0.99793977,0.61330545,0.6884113,-0.20629044,0.98507446,0.7831502,0.8623103,0.2671662,0.9965954,0.6693909,0.84851515,0.056483887,0.9925569,0.7893203,0.8780658,0.29044455,0.91715366,0.68859035,0.8661526,0.07501526,0.968515,idle
0.652862,0.17393483,-0.16276507,0.99994826,0.66326016,0.15284882,-0.17262216,0.9998973,0.652087,0.158136,-0.1402257,0.99985754,0.6913718,0.15012234,-0.14627156,0.99987954,0.66724163,0.15773001,0.0050465716,0.9997635,0.6662059,0.18827824,-0.14730623,0.9999295,0.6589294,0.18997167,-0.10409212,0.9998603,0.7653328,0.23449612,-0.13071431,0.9999548,0.65607387,0.2627041,0.119426385,0.99980974,0.8044182,0.3682364,-0.29555508,0.9976279,0.65451515,0.39156613,0.08347082,0.7330809,0.7152472,0.30845883,-0.45161596,0.99465084,0.6351993,0.36030114,-0.1867512,0.9256161,0.7401901,0.53224725,-0.07027049,0.9994404,0.6704133,0.5233603,0.070163794,0.99965084,0.754287,0.71372,-0.03198866,0.997969,0.60393274,0.6698916,-0.20630708,0.9865177,0.7873495,0.86225003,0.2319041,0.99657655,0.64302564,0.8485625,-0.024588807,0.9931545,0.79871976,0.87806696,0.24746697,0.91189367,0.66399443,0.8709649,-0.014681372,0.9701527,idle
0.6446966,0.1649919,-0.16604693,0.99995196,0.6559255,0.14268374,-0.17964995,0.9999031,0.64378667,0.14751787,-0.14666972,0.9998675,0.683321,0.13725002,-0.15236117,0.9998874,0.6594686,0.1462917,0.0017689528,0.9997819,0.65801823,0.17891897,-0.1485074,0.9999342,0.6501566,0.18064441,-0.10441889,0.9998699,0.75905377,0.2144737,-0.1268282,0.99995583,0.65003973,0.23886447,0.120663606,0.9998254,0.80009997,0.3442844,-0.28969404,0.99772084,0.65145814,0.37004682,0.053161085,0.73998284,0.70822704,0.29270908,-0.44971013,0.99486953,0.6231313,0.34279215,-0.2516912,0.92972535,0.7331514,0.5161945,-0.07270447,0.9994461,0.6635714,0.508961,0.07257263,0.9996787,0.7521816,0.7000371,-0.013762265,0.9980199,0.59931725,0.66240555,-0.18831864,0.9877801,0.787287,0.860528,0.2201951,0.9965272,0.60464114,0.84959203,-0.059147526,0.9936803,0.797664,0.8767819,0.23384924,0.90822506,0.62580884,0.87708735,-0.053846605,0.9715616,idle
0.63600236,0.1593628,-0.16777273,0.9999505,0.64749223,0.13705918,-0.18369971,0.99990225,0.6349946,0.14303413,-0.14844121,0.99986815,0.67515886,0.13321306,-0.15933242,0.99989164,0.65063524,0.14170481,0.0008201273,0.99978286,0.64997023,0.17376696,-0.15282057,0.99993485,0.6416546,0.1752208,-0.105646275,0.99986565,0.75038207,0.20485236,-0.12732168,0.99995714,0.6446445,0.23333517,0.123929605,0.99982953,0.7887369,0.3322955,-0.29739195,0.99778366,0.64490163,0.36230573,0.043282114,0.7325258,0.69352806,0.2843576,-0.47899908,0.99485445,0.61686367,0.34105673,-0.26867914,0.9300467,0.72678965,0.5108592,-0.08646582,0.99947244,0.6580192,0.5040372,0.086308554,0.99968433,0.7443713,0.69621164,-0.03969212,0.99810433,0.5943657,0.66222733,0.10427769,0.98845285,0.7892983,0.8603659,0.14380458,0.9965441,0.5546989,0.846088,0.24533193,0.99389386,0.80008495,0.87665766,0.15200809,0.9091586,0.5653541,0.87766254,0.25259078,0.9716586,idle
0.6283673,0.16141431,-0.14731789,0.9999465,0.63978046,0.13874611,-0.16622448,0.9998955,0.6326269,0.14506353,-0.12692684,0.99986506,0.66924334,0.13411058,-0.16276357,0.9998865,0.64500934,0.14431559,0.013155247,0.99976796,0.6386439,0.17584954,-0.1416829,0.99992675,0.6343557,0.17765638,-0.08975231,0.9998449,0.7445605,0.20840794,-0.1627744,0.9999554,0.6383392,0.23817606,0.13540977,0.9998239,0.7788508,0.33353806,-0.32693622,0.99772227,0.63604224,0.3655481,0.043778352,0.71325177,0.68602914,0.28782257,-0.4654399,0.99430376,0.61072814,0.3417479,-0.2676858,0.92292017,0.7216694,0.512236,-0.10099219,0.99947435,0.6566476,0.5049178,0.100820936,0.9996904,0.7384617,0.69833213,-0.0016554601,0.99815786,0.5826745,0.66234124,0.08714344,0.98913157,0.7892107,0.8607479,0.16543472,0.99656576,0.5173878,0.846846,0.19964331,0.99417776,0.8028862,0.87686074,0.16740221,0.9084308,0.5232104,0.88334465,0.21604666,0.9716963,idle
0.6022926,0.19529511,-0.14267805,0.999943,0.6119823,0.17359304,-0.1620753,0.9998888,0.6045629,0.17850336,-0.121893086,0.9998623,0.64127505,0.16861837,-0.164281,0.99987775,0.62369686,0.17825232,0.018726327,0.99975055,0.6150582,0.21163492,-0.13829805,0.9999181,0.61116016,0.21417692,-0.0852923,0.9998262,0.7234096,0.23605746,-0.17015174,0.99995255,0.62563455,0.27504578,0.14191815,0.9998232,0.7586278,0.35340774,-0.3452917,0.99753886,0.61228967,0.39820734,0.044759903,0.6972822,0.66196567,0.32843715,-0.469958,0.99302405,0.60905,0.37333047,-0.26920024,0.91380125,0.70646375,0.5459608,-0.10313086,0.9994744,0.64532006,0.5382482,0.102984175,0.9997015,0.7282345,0.7177462,0.022262868,0.9981442,0.56011605,0.67399555,0.070356935,0.98970026,0.78985894,0.8611992,0.20998228,0.9965324,0.49010438,0.84846085,0.16858593,0.9943921,0.80538356,0.87685704,0.21898682,0.9073511,0.49343514,0.89220124,0.16884781,0.9714087,idle
0.57399887,0.22585092,-0.12539269,0.9999476,0.58434385,0.20437773,-0.14361648,0.9998979,0.5750376,0.21023434,-0.10481169,0.99987394,0.6112889,0.20197898,-0.14135846,0.99988836,0.59472704,0.21125431,0.038586956,0.99976885,0.5880436,0.24235258,-0.11789153,0.9999245,0.5823956,0.24434583,-0.06689776,0.99983907,0.6911129,0.27399352,-0.1645175,0.99995476,0.60220146,0.31023064,0.18047354,0.9998316,0.6988507,0.39544305,-0.2781731,0.99725515,0.59627265,0.4310395,0.07686415,0.67450446,0.616151,0.3781187,-0.30300945,0.9919684,0.5828755,0.40552643,-0.23474506,0.8987701,0.68934155,0.568655,-0.10552853,0.99949217,0.6282743,0.5634868,0.105448686,0.9997217,0.7069285,0.74885076,0.0021951715,0.9981543,0.5402023,0.68438894,0.06331074,0.990362,0.78836644,0.86139107,0.20124109,0.9963475,0.46644393,0.8595864,0.05590128,0.99469507,0.80755556,0.87344486,0.21056752,0.9050986,0.47628626,0.903664,0.05283035,0.97224253,idle
0.5411921,0.25326926,-0.11371887,0.99995136,0.551372,0.23174222,-0.12955952,0.9999052,0.54094,0.23711176,-0.092618294,0.99988365,0.57924974,0.23074815,-0.1250655,0.999897,0.5599799,0.23983444,0.047066174,0.99978286,0.554151,0.27012667,-0.106049016,0.99992937,0.5475224,0.27320915,-0.05721281,0.9998488,0.6424166,0.29623023,-0.16439424,0.9999564,0.57367456,0.33789477,0.18877153,0.9998387,0.6496594,0.40253913,-0.27356613,0.9967711,0.57731885,0.46181694,0.07999554,0.661353,0.5712571,0.40297505,-0.2808799,0.9912039,0.5502013,0.4222369,-0.21831357,0.8928417,0.66618115,0.5855862,-0.10819069,0.9995176,0.6072055,0.5815646,0.10802653,0.99974185,0.6893789,0.76847917,-0.07147977,0.99823594,0.5188596,0.6926531,-0.022608923,0.99104124,0.7870234,0.86316526,0.15438268,0.9964256,0.45929122,0.8676507,0.028066963,0.9950109,0.8080767,0.87333965,0.16984852,0.9058091,0.47586545,0.9115159,0.028565947,0.9734389,idle
0.508854,0.27162233,-0.1233144,0.99995506,0.5190557,0.25116655,-0.13133708,0.99991196,0.5060457,0.25927705,-0.098501176,0.99989235,0.544645,0.24732476,-0.10229553,0.99990433,0.52126676,0.2592879,0.04974179,0.9997935,0.52235335,0.2870385,-0.1084548,0.9999337,0.5151767,0.29218882,-0.064887516,0.9998584,0.599802,0.30831808,-0.16322917,0.999958,0.5388535,0.35533506,0.2058829,0.99984664,0.5867114,0.40012112,-0.28648618,0.996457,0.52885294,0.47249556,0.09910039,0.6500616,0.5057181,0.40679866,-0.29370305,0.99091125,0.49546176,0.43457425,-0.20152013,0.88886386,0.64065814,0.5871083,-0.117496505,0.99955547,0.5824375,0.5861206,0.117220655,0.99976546,0.66540533,0.77766687,-0.10738228,0.9982612,0.49134523,0.69190717,-0.15317097,0.99141073,0.7849693,0.8552042,0.118311465,0.9964507,0.45048037,0.8779185,-0.09402669,0.9951976,0.8058692,0.8554097,0.1362217,0.9066594,0.47088283,0.9145893,-0.09233588,0.9745055,idle
0.4881545,0.2831649,-0.093333915,0.99995804,0.49426383,0.26097065,-0.104048446,0.9999178,0.4843052,0.26971492,-0.0646387,0.9999001,0.5164379,0.25278014,-0.097801186,0.9999105,0.49877292,0.26680747,0.08484523,0.999805,0.50197667,0.2932468,-0.08777036,0.9999361,0.4956798,0.29737014,-0.035554744,0.99986565,0.5632006,0.3083611,-0.19755225,0.9999604,0.51974064,0.3647272,0.23493469,0.9998535,0.48796034,0.37641376,-0.30825266,0.99653935,0.4979033,0.47471097,0.11936064,0.62847114,0.41125646,0.38806263,-0.23329087,0.99077946,0.43024665,0.45659733,-0.21541408,0.87825847,0.6184627,0.58443165,-0.1314743,0.99959755,0.56544757,0.58347267,0.13100293,0.99978834,0.637316,0.7793476,-0.17169216,0.99827033,0.4700176,0.69045633,-0.17154339,0.9909694,0.77015454,0.8424176,0.027788218,0.9965662,0.44736952,0.87700754,-0.106487714,0.9950615,0.79730463,0.83605826,0.04629375,0.91206837,0.47114366,0.91471213,-0.10172387,0.97494113,hadouken
0.46741405,0.28313646,-0.18036154,0.99994606,0.4723133,0.2614983,-0.19532451,0.9999,0.46440712,0.26803845,-0.15293042,0.9998649,0.49383646,0.25369784,-0.1961393,0.99987984,0.47840643,0.26692048,0.00091842155,0.9997538,0.47874865,0.29386514,-0.17663136,0.99992037,0.47406402,0.29805794,-0.11971128,0.99983954,0.5383235,0.30474958,-0.28950685,0.9999621,0.501546,0.36016893,0.23072961,0.99984896,0.4403172,0.35183245,-0.4500464,0.9966658,0.44440287,0.46062884,0.27543548,0.63202,0.35065123,0.3792233,-0.4722259,0.99102724,0.35379854,0.46117938,0.15061605,0.8732837,0.60526633,0.57791036,-0.14292397,0.99963295,0.55265635,0.57593805,0.1426402,0.99980617,0.61064243,0.7785015,-0.20596513,0.9982444,0.4594565,0.6903746,-0.098436736,0.9905288,0.749376,0.83346117,-0.033385057,0.99681413,0.4465092,0.8762141,-0.03844606,0.9949836,0.7745266,0.81914836,-0.018776383,0.91946757,0.4714733,0.9180718,-0.06638985,0.9757967,hadouken
0.44367957,0.27708378,-0.17635271,0.9999052,0.44914857,0.253937,-0.19171445,0.99983495,0.44221598,0.2616294,-0.15092343,0.99975455,0.47000885,0.24921277,-0.19708692,0.99977696,0.4587892,0.2604477,-0.007351191,0.99958265,0.45471963,0.2885979,-0.17414394,0.99985737,0.4504745,0.29264572,-0.11941352,0.9997076,0.51478547,0.29904023,-0.30030808,0.99995667,0.4830491,0.36014348,0.18495528,0.9998053,0.40659386,0.32789278,-0.46477604,0.9967014,0.4174168,0.4436645,0.25922087,0.63043725,0.309674,0.35290915,-0.45317855,0.9902397,0.3206837,0.4507467,0.15723437,0.8593837,0.59416765,0.5747661,-0.1462454,0.9996637,0.5430988,0.57146716,0.14596412,0.99981904,0.5851586,0.77343184,-0.22257285,0.998063,0.4543777,0.6899597,-0.0034159156,0.98661274,0.72451437,0.8298141,-0.040264096,0.9969637,0.44705647,0.8765959,0.14530122,0.9939474,0.74825966,0.81592375,-0.022438567,0.92605126,0.47111684,0.91965604,0.15660241,0.97508603,hadouken
0.43067828,0.27570978,-0.13553587,0.99990326,0.43452898,0.25155315,-0.15299466,0.9998348,0.42849588,0.25924808,-0.11115505,0.9997489,0.4526383,0.24452034,-0.19375905,0.99977136,0.44172472,0.25661284,0.019294528,0.99958026,0.4428974,0.2874437,-0.13996945,0.9998532,0.4382224,0.29199284,-0.08330341,0.99969375,0.50205904,0.2933422,-0.2708907,0.99995863,0.46900368,0.35687035,0.18801269,0.9997881,0.3996613,0.31207517,-0.4640011,0.9968207,0.4022501,0.43461773,0.28931,0.64882296,0.29823333,0.32868665,-0.47283038,0.99039376,0.3083309,0.44488463,0.19249606,0.8632399,0.5848382,0.5628512,-0.14588605,0.9996959,0.53468615,0.5712758,0.14559594,0.99983186,0.5606938,0.7696047,-0.27148163,0.998129,0.45195732,0.68963665,0.08895995,0.9829788,0.7010697,0.82811576,-0.09316384,0.99717486,0.44770837,0.875477,0.283654,0.9930667,0.72467583,0.81737983,-0.07503496,0.9326076,0.47146234,0.9176824,0.30227312,0.9743279,hadouken
0.41917056,0.26802862,-0.13807663,0.9998992,0.42319584,0.24392697,-0.15318742,0.99983186,0.41606322,0.25197813,-0.114121236,0.99973756,0.44284114,0.23716955,-0.18022929,0.99976486,0.4297096,0.24991295,0.01591016,0.999576,0.43255287,0.27932647,-0.14402834,0.99985015,0.42751488,0.2837863,-0.08639911,0.9996855,0.49315768,0.28469506,-0.28376958,0.999961,0.45912328,0.34965768,0.1839955,0.9997803,0.38999104,0.30177084,-0.49281478,0.99697685,0.3941301,0.42431727,0.3034463,0.6634891,0.2858668,0.31736702,-0.5049829,0.99062794,0.30233535,0.4416661,0.23443422,0.86669403,0.57494617,0.5492321,-0.14599283,0.9997254,0.5255219,0.56393206,0.14576715,0.9998447,0.54286915,0.7508328,-0.27963597,0.9982165,0.44925418,0.6894165,0.097504154,0.98003626,0.68063885,0.82962406,-0.11173914,0.997385,0.44986337,0.87478954,0.3028999,0.9922941,0.7032385,0.82026887,-0.09505,0.9385574,0.47394952,0.9171545,0.32160565,0.9734425,hadouken
0.41307086,0.26360562,-0.14842895,0.99989754,0.41878977,0.24071132,-0.16286458,0.99983126,0.41046414,0.24779387,-0.12302045,0.9997343,0.4408106,0.23535739,-0.17778274,0.99976075,0.4248167,0.2466937,0.009666064,0.99958134,0.42698947,0.2774492,-0.15198445,0.99984825,0.4213152,0.280611,-0.096614584,0.9996825,0.49494958,0.27027383,-0.2831379,0.9999624,0.45297727,0.34546548,0.17823927,0.999775,0.39289755,0.29374367,-0.49462563,0.9970913,0.38726947,0.4187545,0.295779,0.6816003,0.2820851,0.30997056,-0.5265595,0.9908658,0.29777202,0.43931288,0.2204299,0.8725487,0.5704847,0.53793913,-0.14311096,0.9997514,0.5207696,0.55448234,0.1429002,0.99985397,0.53355193,0.73566943,-0.26895386,0.9982402,0.4474129,0.68942434,0.0944441,0.9759095,0.66598713,0.83007973,-0.10529685,0.99752325,0.45084453,0.8746039,0.2853917,0.991016,0.68830585,0.819638,-0.089558326,0.9435521,0.47358704,0.9162422,0.3022161,0.97163785,hadouken
