x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.400378,0.17371446,-0.23624036,0.9999943,0.41017595,0.16210298,-0.21177348,0.99999,0.389044,0.15511304,-0.22719888,0.99998564,0.4126987,0.17602548,-0.060124457,0.9999779,0.36972514,0.1628867,-0.11474015,0.9999843,0.404433,0.19493483,-0.18160836,0.99997663,0.38980514,0.19050725,-0.19704291,0.9999805,0.42513433,0.2911063,0.035183784,0.9995728,0.32221198,0.23824444,-0.09073298,0.9999561,0.42695194,0.4083707,-0.11845051,0.60864854,0.27748567,0.3004867,-0.30107668,0.99653393,0.4573439,0.35602844,-0.41204762,0.7662837,0.3569683,0.23187049,-0.5361877,0.9943209,0.38139904,0.51831454,0.039070312,0.99957734,0.31062704,0.51023316,-0.039078884,0.99975437,0.42876172,0.6770059,0.0052826926,0.9838566,0.27816325,0.6775661,-0.021523375,0.9982193,0.4531145,0.83997095,0.16656438,0.99141574,0.2563965,0.84027123,0.18648832,0.9969871,0.43738788,0.86883163,0.17345205,0.9584728,0.25919646,0.86038524,0.19849268,0.93133664,idle
0.37982583,0.17108531,-0.3064194,0.9999944,0.39135927,0.15765315,-0.279834,0.99999017,0.368776,0.1534619,-0.2868404,0.9999859,0.39807278,0.17101516,-0.117380485,0.9999785,0.35128802,0.1624829,-0.15203461,0.9999848,0.38546443,0.19149518,-0.24672802,0.9999783,0.3697341,0.18813966,-0.2569638,0.999982,0.41552034,0.2842846,-0.015497634,0.9996119,0.30258685,0.2432239,-0.1038679,0.9999573,0.42796177,0.4052666,-0.1689069,0.6461674,0.248287,0.31889668,-0.30985683,0.9965999,0.44761348,0.34067518,-0.46791568,0.78886175,0.31063744,0.2325838,-0.5655641,0.99447614,0.37404367,0.5182552,0.03396856,0.9995952,0.30330828,0.51133144,-0.034067888,0.9997604,0.41998306,0.67934775,0.018052224,0.9851267,0.2727459,0.6780709,-0.023978814,0.9982093,0.44969377,0.84013003,0.22220305,0.991932,0.25619715,0.83982426,0.17672032,0.9969707,0.43490767,0.8694962,0.23223296,0.95980483,0.2591416,0.8591355,0.18833348,0.9294973,idle
0.36227342,0.1669847,-0.35296696,0.99999475,0.3745933,0.15230352,-0.3272383,0.9999907,0.35088676,0.15082271,-0.3293498,0.9999867,0.3850442,0.16370586,-0.16810063,0.99997985,0.3366914,0.16046329,-0.18058962,0.99998575,0.37005335,0.1875151,-0.29411882,0.99998015,0.35308963,0.18576689,-0.29815516,0.99998355,0.40886745,0.2742448,-0.07135017,0.9996478,0.29049426,0.24565805,-0.11136915,0.99995923,0.4304412,0.40373382,-0.2487361,0.6808073,0.23379043,0.33069703,-0.3158447,0.9966921,0.44190207,0.31792867,-0.55238056,0.8095106,0.28462532,0.234567,-0.600512,0.99472606,0.37268218,0.5152884,0.017608153,0.9996173,0.30024734,0.5111424,-0.017736793,0.9997703,0.41772428,0.6792252,0.0056946543,0.98639,0.26952988,0.6784016,-0.030856615,0.99823034,0.44951782,0.8392817,0.22050016,0.99246395,0.25593832,0.8397698,0.18430254,0.99698657,0.43502536,0.86766845,0.23158681,0.9601092,0.26076478,0.85911363,0.19789243,0.9288171,idle
0.3538861,0.16331038,-0.32670528,0.9999951,0.36620682,0.14769626,-0.2992642,0.9999913,0.34213978,0.14626978,-0.30295074,0.99998754,0.37645632,0.15830247,-0.13937399,0.99998134,0.32916105,0.1570069,-0.16807276,0.99998665,0.36276183,0.1845294,-0.26750672,0.99998194,0.34463924,0.18309522,-0.27293307,0.99998504,0.40413585,0.26695833,-0.049675476,0.9996818,0.28499836,0.24624147,-0.076853134,0.9999608,0.4309202,0.39661667,-0.22675924,0.7123348,0.22784436,0.33858728,-0.26772517,0.9967468,0.4373641,0.30894566,-0.5315224,0.82826823,0.2749727,0.23570284,-0.56890297,0.9949722,0.37293705,0.5123617,0.0107250605,0.999644,0.29947323,0.5108952,-0.010909287,0.99977946,0.41947088,0.67695117,-0.03464415,0.98762375,0.2692143,0.67853534,-0.034832507,0.99828213,0.45897627,0.83413386,0.21936433,0.9930238,0.25593847,0.83926225,0.20926173,0.99706036,0.4507923,0.8594934,0.23302552,0.9591919,0.26172596,0.85855263,0.22765164,0.92966014,idle
0.35064274,0.16116704,-0.31442887,0.99999547,0.36298296,0.1439417,-0.28666082,0.9999919,0.3372771,0.14264354,-0.29107454,0.99998844,0.37273532,0.15423425,-0.12413641,0.99998283,0.32614473,0.15294194,-0.14417657,0.9999875,0.3592865,0.18176527,-0.25395444,0.9999836,0.34058818,0.18190418,-0.26058537,0.9999864,0.40239492,0.2619541,-0.03226725,0.99971265,0.2832231,0.24611457,-0.050187666,0.9999622,0.43191308,0.39111343,-0.20641997,0.7407396,0.23032403,0.34464815,-0.22834587,0.9965743,0.4324636,0.30425757,-0.5216685,0.8451609,0.2689479,0.24540742,-0.54340357,0.99505866,0.37520903,0.50927514,0.007077849,0.9996704,0.30087492,0.51082546,-0.0072911247,0.99978846,0.42625222,0.67287445,-0.053477168,0.9887682,0.26979873,0.67914736,-0.038704894,0.9983416,0.47318187,0.8299518,0.21836376,0.9935662,0.25602555,0.8382198,0.25517973,0.9971283,0.46790203,0.8518417,0.23175764,0.9580029,0.2630731,0.85758954,0.2776518,0.93079734,idle
0.35149658,0.15786542,-0.30632898,0.9999958,0.36433348,0.1414335,-0.28038695,0.99999243,0.338754,0.13963632,-0.2740383,0.9999892,0.37512082,0.15258287,-0.11519915,0.9999841,0.327164,0.15042862,-0.11648897,0.9999882,0.36028212,0.17871085,-0.2507606,0.9999851,0.34163836,0.17870511,-0.24528801,0.9999876,0.40544716,0.2591129,-0.024296707,0.9997403,0.28611156,0.24606857,-0.036497384,0.999964,0.43539223,0.390994,-0.1957687,0.76623124,0.23622255,0.35582885,-0.20943098,0.99621654,0.42802247,0.3097637,-0.5020367,0.8603611,0.27222022,0.25396597,-0.5027636,0.9950086,0.37691048,0.5090776,0.009016046,0.9996969,0.30369347,0.51066184,-0.009230071,0.99980175,0.4345482,0.67211074,-0.03312945,0.9896885,0.27076483,0.6801905,-0.034994755,0.99836993,0.48596773,0.8303159,0.2209487,0.99393666,0.25560763,0.8381473,0.25065422,0.99717325,0.47843045,0.8538713,0.23665385,0.9577877,0.2631169,0.85741115,0.27153257,0.9321663,idle
0.36078456,0.16071396,-0.3057335,0.9999961,0.3729232,0.1448588,-0.27993178,0.99999297,0.34792045,0.14255701,-0.2778306,0.99999,0.38320085,0.15482971,-0.117965475,0.9999853,0.333689,0.15198673,-0.12218179,0.99998903,0.36772823,0.1810262,-0.24711266,0.99998647,0.35083124,0.18064962,-0.24671063,0.99998873,0.4080468,0.26108485,-0.025661072,0.99976534,0.2928564,0.24895209,-0.04167289,0.9999663,0.44212157,0.39260924,-0.18987533,0.78905374,0.24724051,0.36430857,-0.20980851,0.9959243,0.43472362,0.31432027,-0.5154678,0.87409514,0.2793573,0.27264678,-0.5117556,0.9950066,0.38235223,0.5108581,0.010641305,0.9997214,0.304554,0.5118452,-0.010815934,0.9998162,0.44319224,0.6777304,-0.01747059,0.9904345,0.27201992,0.6813977,-0.039264984,0.9984249,0.48787618,0.8337289,0.24579513,0.9942326,0.2556091,0.8375792,0.21915586,0.9972802,0.47788802,0.8569694,0.26238376,0.9588721,0.26369634,0.85724175,0.23750582,0.93499786,idle
0.36946076,0.16232173,-0.35953096,0.9999964,0.38075346,0.14679846,-0.3328041,0.99999356,0.35711962,0.14278182,-0.33264282,0.9999909,0.38583118,0.1566341,-0.16696525,0.99998647,0.34236413,0.15399036,-0.17014202,0.99999,0.37536398,0.18259686,-0.29833263,0.9999877,0.35928628,0.1817063,-0.29963878,0.9999898,0.42343974,0.26276696,-0.064472914,0.99978703,0.30106255,0.25472572,-0.066440985,0.9999684,0.46690145,0.3963147,-0.23413768,0.8097851,0.26021272,0.37221763,-0.2496521,0.99595076,0.4555121,0.3173272,-0.55578345,0.8864403,0.285592,0.28350717,-0.562957,0.9951519,0.3965479,0.5170235,0.010539146,0.9997414,0.31946164,0.51640385,-0.010738095,0.99982834,0.45143008,0.6824179,-0.021132614,0.99120253,0.274599,0.6851472,-0.039358236,0.9985134,0.4926258,0.8416481,0.23961814,0.99461555,0.25559133,0.83807176,0.22272268,0.99744433,0.4828272,0.86413956,0.25573424,0.96078736,0.2637177,0.859294,0.2415934,0.93808806,idle
0.38832083,0.1652293,-0.34264404,0.9999966,0.40134114,0.14989012,-0.31355178,0.9999939,0.37421438,0.14978154,-0.30050448,0.9999915,0.41164407,0.1593634,-0.16051926,0.9999871,0.3660872,0.16143806,-0.13085046,0.9999905,0.3980965,0.18400814,-0.29550815,0.9999887,0.37945452,0.18439499,-0.27425748,0.99999064,0.45020738,0.26806566,-0.039728813,0.9998052,0.32327732,0.26111498,-0.0436682,0.9999684,0.48902312,0.399299,-0.2028913,0.82842815,0.26437336,0.37684816,-0.20305328,0.99577665,0.48198763,0.3187457,-0.5082791,0.89755327,0.3017123,0.29538852,-0.50146073,0.9950859,0.41414672,0.52443224,0.010160792,0.9997567,0.3391363,0.52043384,-0.010338781,0.99983436,0.46925616,0.68551284,-0.036407772,0.9918393,0.28618002,0.6857807,-0.06979116,0.9985747,0.49657583,0.84558386,0.21698716,0.9948765,0.25552195,0.8377196,0.20781842,0.9975458,0.48631334,0.8693438,0.23277375,0.96188724,0.26352972,0.8590564,0.2328012,0.9399851,idle
0.41035932,0.16863431,-0.31082588,0.99999684,0.4238836,0.1524163,-0.2801215,0.9999944,0.39765918,0.15410127,-0.27129722,0.9999922,0.43514466,0.1620505,-0.121818244,0.99998814,0.38864416,0.16551371,-0.098624036,0.99999124,0.42000875,0.18661855,-0.25901172,0.9999897,0.40192384,0.18790768,-0.24381204,0.9999914,0.47421354,0.26903385,-0.034244813,0.99982244,0.3508554,0.26534113,-0.014339638,0.99996763,0.51298416,0.40242004,-0.1919057,0.8453699,0.2983621,0.380021,-0.17113093,0.9954707,0.50701445,0.3192048,-0.49435902,0.9076608,0.31253257,0.2958396,-0.48114967,0.9950667,0.43739066,0.52862734,0.005306551,0.99977344,0.36288932,0.5220039,-0.0054608406,0.99984264,0.49305215,0.69038004,-0.088714026,0.992516,0.29961511,0.6843596,-0.10793815,0.99866986,0.5004889,0.8491628,0.20147994,0.99518144,0.2611638,0.8363469,0.18592319,0.99770564,0.4884452,0.8723485,0.22050634,0.96341205,0.2690688,0.85890114,0.21103048,0.94359684,idle
