x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48316008,0.18775171,-0.26416507,0.99986035,0.4951288,0.16703719,-0.2395418,0.999622,0.47236484,0.16139966,-0.25857383,0.99979824,0.4998455,0.16983606,-0.07076935,0.9994657,0.4496859,0.16092902,-0.16040339,0.99983674,0.48752156,0.2064373,-0.19715455,0.9995792,0.47203642,0.20512564,-0.22302783,0.99975836,0.5307601,0.24943772,0.035323862,0.9991834,0.39683443,0.26160455,-0.11807479,0.99972147,0.56706285,0.38651878,-0.14528239,0.9150828,0.3992669,0.3901873,-0.3146146,0.99306476,0.5731541,0.27512884,-0.39606094,0.9401008,0.45225978,0.25928652,-0.53437334,0.9944084,0.5120436,0.54390293,0.0411311,0.9993667,0.4320093,0.5455493,-0.04090068,0.99947125,0.56809837,0.72790444,-0.09271816,0.990897,0.39509368,0.74492747,-0.078652576,0.9962317,0.5354882,0.9055302,0.11630126,0.98510957,0.3946221,0.91459936,0.14318113,0.99197036,0.5170542,0.9295567,0.12820189,0.9566049,0.4056223,0.93438214,0.15630576,0.90063745,idle
0.4874073,0.1868113,-0.20239373,0.9998685,0.49764982,0.16672404,-0.17503223,0.99965024,0.47774982,0.16111103,-0.20069058,0.99980587,0.498959,0.17002647,-0.013251802,0.99950683,0.45450974,0.16054757,-0.13174899,0.999841,0.49046293,0.20574883,-0.13914117,0.99961245,0.47671086,0.20385186,-0.17356852,0.9997745,0.52702534,0.25515246,0.0745571,0.99924606,0.39575973,0.2606367,-0.11257388,0.99972683,0.56302154,0.38950002,-0.08304759,0.9189863,0.40086102,0.3898328,-0.3124745,0.993024,0.5643026,0.28515857,-0.3616505,0.94468534,0.455799,0.259147,-0.49786773,0.99456495,0.5111529,0.5439646,0.041617014,0.99938196,0.4325157,0.5473919,-0.041408166,0.99946547,0.57541525,0.72612405,-0.09104616,0.99119514,0.39439967,0.7486471,-0.08734973,0.9960537,0.5377261,0.9024598,0.1441236,0.98462,0.39267334,0.9151171,0.14451163,0.99136394,0.51671493,0.923386,0.1585327,0.9558531,0.40117788,0.9348315,0.1598454,0.8967254,idle
0.49147034,0.18741696,-0.17560847,0.9998754,0.5005265,0.16781761,-0.14614865,0.99967533,0.48251176,0.16173738,-0.17743987,0.9998134,0.49905652,0.17070141,0.017892996,0.99954456,0.45927748,0.16097185,-0.12623136,0.9998454,0.49291843,0.20646279,-0.11165862,0.99964213,0.4810203,0.20416363,-0.15356904,0.99978983,0.5250956,0.26395747,0.09671561,0.9993046,0.3956179,0.26041445,-0.108564995,0.9997287,0.56162536,0.39303058,-0.04855723,0.9228214,0.40085402,0.3909599,-0.314818,0.9929714,0.56291705,0.2847428,-0.3442176,0.948723,0.4575115,0.26030836,-0.48875326,0.9947135,0.51212114,0.5437381,0.04238902,0.99939907,0.43477115,0.5486778,-0.042152666,0.99944824,0.5858023,0.7189252,-0.13229921,0.99162143,0.39603075,0.74987644,-0.094973974,0.9956003,0.5477044,0.89808977,0.108489476,0.98405474,0.3947001,0.91537434,0.13398735,0.9902515,0.5255421,0.91502535,0.1259213,0.9542429,0.40183622,0.9347203,0.14895158,0.889651,idle
0.49554014,0.18933652,-0.17024311,0.9998823,0.5045618,0.1700256,-0.1385427,0.9996992,0.48661786,0.16429584,-0.16994919,0.9998204,0.5020659,0.17234956,0.03320126,0.99957937,0.4649067,0.16191141,-0.112526014,0.9998493,0.4964339,0.20819454,-0.103861555,0.9996679,0.4848822,0.20548216,-0.14618108,0.99980193,0.5297199,0.2715249,0.1130242,0.999354,0.39917794,0.2605482,-0.097483456,0.99972665,0.55976945,0.40069616,-0.03436329,0.925263,0.40696096,0.39199293,-0.30748656,0.9924173,0.5640791,0.28754526,-0.3326401,0.9521788,0.4650262,0.26026583,-0.48794013,0.99466187,0.51656157,0.54466635,0.044250205,0.99942887,0.43801975,0.5535349,-0.044048946,0.9994598,0.59881866,0.71446013,-0.15010034,0.9921761,0.3957992,0.75205135,-0.15300985,0.9956687,0.5658306,0.8927172,0.11362183,0.9844819,0.39382875,0.91554105,0.13049346,0.990187,0.5437142,0.91200155,0.1332632,0.9552213,0.399756,0.93440723,0.14221695,0.88912666,idle
0.498308,0.18944821,-0.1469759,0.99989176,0.50931203,0.17006241,-0.11511342,0.99972576,0.48917094,0.16444613,-0.13659236,0.99983263,0.51070476,0.17360674,0.054009944,0.9996169,0.4703149,0.16245244,-0.04648602,0.99985886,0.50025,0.20828466,-0.08244596,0.9996962,0.4873278,0.20569095,-0.1119918,0.9998167,0.5399637,0.27487272,0.12454051,0.99940896,0.4064505,0.26061037,-0.028774614,0.999737,0.5615,0.4051569,-0.040343184,0.9281924,0.41554046,0.39202175,-0.23572211,0.99105555,0.5700778,0.29764566,-0.33175325,0.955402,0.47321162,0.26209134,-0.43065232,0.99404013,0.5230942,0.54474396,0.0380976,0.99946934,0.44153062,0.55395347,-0.037984066,0.9994948,0.6071748,0.7141111,-0.16089624,0.9927989,0.39553607,0.75230956,-0.20580855,0.995976,0.59535545,0.8896086,0.12354984,0.9854694,0.39347667,0.91557276,0.06793535,0.99075377,0.5751937,0.9125201,0.14395559,0.956386,0.40074626,0.93459564,0.086956896,0.89226025,idle
0.5087973,0.18899074,-0.1947445,0.9999012,0.5211769,0.16998506,-0.1631944,0.99975073,0.49871403,0.16405402,-0.18506916,0.9998457,0.52376103,0.17424749,0.016234983,0.9996514,0.4811043,0.16259955,-0.08511946,0.99986964,0.5116161,0.20838867,-0.12617485,0.9997236,0.49761176,0.20575558,-0.15603203,0.99983215,0.55012023,0.27510974,0.10782584,0.9994615,0.4182002,0.26067895,-0.056799185,0.999753,0.5769936,0.39906412,-0.043881517,0.9322475,0.42631668,0.39147583,-0.25964147,0.9903291,0.5833459,0.2991191,-0.37850386,0.9585807,0.48626977,0.26400122,-0.45957994,0.99362427,0.5349265,0.5460517,0.03847169,0.9995077,0.45454675,0.5540441,-0.038355157,0.9995305,0.6165992,0.7147529,-0.13045646,0.9932735,0.4069128,0.749188,-0.191262,0.99626034,0.6223867,0.8903441,0.15159263,0.9864276,0.39488596,0.91573083,0.07915063,0.9913841,0.60627544,0.9181153,0.17158961,0.9582616,0.4033703,0.9355955,0.096959084,0.8973027,idle
0.5288039,0.18906014,-0.24406771,0.99990994,0.5405711,0.1700149,-0.21241026,0.9997735,0.51629144,0.16441871,-0.2348418,0.9998589,0.5411,0.17507878,-0.022794375,0.9996822,0.49647108,0.1649875,-0.12761031,0.99988097,0.53014624,0.20843898,-0.17202394,0.999749,0.5145759,0.20648171,-0.20304778,0.99984723,0.5647062,0.27754143,0.10620807,0.9995083,0.43643466,0.26134503,-0.06560744,0.9997721,0.6077203,0.39318168,-0.07486764,0.93617725,0.43961033,0.391005,-0.28235012,0.99043703,0.62578106,0.2940963,-0.4130702,0.96132356,0.50523096,0.2683061,-0.49065247,0.9936038,0.5496557,0.5477686,0.03878694,0.99953914,0.4665002,0.55338967,-0.03867278,0.9995632,0.6310008,0.71555424,-0.036164206,0.99364984,0.41691083,0.7451894,-0.17409138,0.9965396,0.65010065,0.8951627,0.22101033,0.9872841,0.39405236,0.9157719,0.061859112,0.9919863,0.6374201,0.9238498,0.23746431,0.95919037,0.4014813,0.93571305,0.07695624,0.90156597,idle
0.55275774,0.19874984,-0.34137982,0.9999156,0.5639268,0.17827758,-0.30945826,0.9997892,0.5417526,0.17320684,-0.3294454,0.9998685,0.56464255,0.1816943,-0.107333645,0.99970007,0.5187056,0.17156808,-0.1991937,0.99988914,0.5534855,0.21727493,-0.26325098,0.9997669,0.53894746,0.21566798,-0.29007438,0.99985784,0.5900069,0.2771567,0.04358179,0.9995316,0.4597289,0.26468462,-0.1504598,0.99978197,0.62835014,0.36943886,-0.074430756,0.9372912,0.46247506,0.3938078,-0.39253658,0.9909083,0.67791635,0.30475697,-0.39270914,0.9620779,0.5250119,0.27311385,-0.64365864,0.99389243,0.56744766,0.55295384,0.039157033,0.99956876,0.4835097,0.5547942,-0.039066467,0.9995856,0.6466382,0.7221419,-0.051510233,0.99394464,0.43085203,0.7462052,-0.11602332,0.996768,0.6639294,0.90719396,0.20177142,0.9880956,0.39660114,0.9153483,0.10451011,0.9924928,0.65169704,0.9359407,0.20366383,0.9611886,0.40322915,0.93572176,0.11726745,0.905152,jab
0.5758879,0.20548235,-0.4493893,0.99990577,0.58641374,0.18334731,-0.4215292,0.999742,0.5650841,0.17967631,-0.43511263,0.9998575,0.5861941,0.18730828,-0.23296008,0.9996353,0.54481816,0.18097903,-0.29285622,0.9998779,0.5780009,0.223005,-0.3745465,0.99971056,0.5656625,0.22223596,-0.39222232,0.9998255,0.62785643,0.27563268,-0.059982438,0.9994759,0.49032754,0.2740285,-0.27045816,0.9997551,0.7182082,0.28010944,-0.066090934,0.94223815,0.49129558,0.3980981,-0.5551419,0.99155515,0.8124836,0.25365204,-0.20469706,0.9634677,0.5505184,0.27797434,-0.84326154,0.99420196,0.5913565,0.5637178,0.04029864,0.9995961,0.5095812,0.5652102,-0.040207785,0.9995979,0.66684145,0.73024887,-0.22823325,0.9942899,0.4474072,0.7496674,-0.11939572,0.9969542,0.6702778,0.91393936,-0.00026999498,0.9888196,0.40078464,0.91543275,0.098917894,0.99298996,0.6561228,0.9415509,0.012213088,0.96314687,0.4049615,0.93636924,0.10928528,0.90854436,jab
0.6004607,0.21495771,-0.44408703,0.99990356,0.60997355,0.1909871,-0.41751376,0.99972683,0.5897192,0.18891813,-0.4386267,0.99985695,0.6068264,0.19323942,-0.23744044,0.9996116,0.567781,0.18746592,-0.3335947,0.9998758,0.5999035,0.23091687,-0.37207955,0.9996762,0.58783376,0.2307947,-0.40006906,0.999808,0.6396331,0.27313933,-0.07851007,0.9994607,0.5077004,0.27891216,-0.3210434,0.9997301,0.7385027,0.2571093,-0.06847826,0.94730544,0.5104178,0.39967138,-0.5989305,0.9919961,0.84385824,0.24247016,-0.1930889,0.9660183,0.5655351,0.28311184,-0.85855263,0.99428046,0.60232884,0.5638581,0.051889144,0.9996087,0.5234296,0.5642774,-0.05178256,0.9995988,0.6720992,0.73272336,-0.10254045,0.9944114,0.46995854,0.7463776,-0.1236635,0.99711776,0.67788726,0.9187658,0.055047624,0.9894016,0.41334352,0.90946513,0.059938192,0.99352366,0.6612655,0.9481547,0.033330422,0.96503633,0.41647547,0.93011373,0.06769036,0.9133513,jab
