x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5193546,0.17448148,-0.25467828,0.9999911,0.5242112,0.15531343,-0.22865734,0.9999867,0.5071324,0.14885648,-0.24786046,0.9999859,0.5180086,0.15729396,-0.060824655,0.9999794,0.48098284,0.14833353,-0.14139263,0.9999832,0.51764476,0.19361721,-0.18801711,0.9999844,0.5065004,0.19056772,-0.21385129,0.999987,0.5454172,0.26424363,0.030000657,0.99998605,0.41197807,0.24580151,-0.045364253,0.9999748,0.5794508,0.39362943,-0.09010062,0.9935132,0.37336138,0.3805432,-0.20666456,0.989387,0.5489649,0.37119952,-0.41663462,0.99271905,0.44046563,0.33237785,-0.513037,0.99191004,0.5048498,0.5382525,0.00353245,0.99981475,0.42524362,0.531799,-0.0035108638,0.9998585,0.55542797,0.72653157,-0.042889927,0.9985277,0.3589874,0.71488494,-0.11628704,0.999233,0.57960033,0.8739482,0.3079384,0.9978452,0.34385252,0.87724334,0.16310397,0.9987987,0.570246,0.89308804,0.33302265,0.95979065,0.35804248,0.8983809,0.17928556,0.97966975,idle
0.5043008,0.1779201,-0.26090866,0.99999183,0.5087745,0.15917864,-0.23562673,0.9999877,0.49196917,0.15213063,-0.25232276,0.9999869,0.5032722,0.16097537,-0.06846176,0.9999811,0.46618193,0.15158238,-0.14740062,0.99998444,0.5032859,0.1955582,-0.19457099,0.9999858,0.49192387,0.19265042,-0.21688414,0.99998814,0.52836114,0.26759258,0.02091787,0.9999869,0.3943226,0.24666998,-0.053286385,0.99997574,0.5538583,0.39681023,-0.10993411,0.99366033,0.3549101,0.37936175,-0.22149655,0.9898599,0.5268035,0.37080923,-0.439996,0.99299634,0.42565656,0.33132276,-0.52258104,0.99190605,0.48943806,0.5367912,0.0058429376,0.99981123,0.40986195,0.5315986,-0.0058487495,0.99985933,0.54192936,0.7244698,-0.029632727,0.99861366,0.3524807,0.71639913,-0.115064204,0.99926716,0.5747616,0.8739528,0.28823692,0.9979158,0.34171394,0.87810594,0.16812006,0.99884903,0.56596035,0.89314705,0.30988973,0.9603999,0.35510305,0.89970773,0.18452132,0.97962326,idle
0.48645982,0.17642216,-0.2995076,0.9999925,0.49229017,0.1581519,-0.27525404,0.9999886,0.47463894,0.15175085,-0.2923153,0.9999878,0.48836416,0.16002409,-0.10113673,0.9999827,0.44855705,0.15089528,-0.17837068,0.9999856,0.4867689,0.19508882,-0.2296594,0.9999871,0.47341856,0.19175977,-0.25306058,0.9999892,0.5163282,0.26400807,0.0022276533,0.99998784,0.3790658,0.24281797,-0.0784591,0.9999768,0.5395373,0.39381418,-0.1209023,0.99378026,0.3378678,0.37612998,-0.25833806,0.9902821,0.5125657,0.3681746,-0.47024146,0.9933109,0.406946,0.3214812,-0.58060133,0.9919429,0.47990894,0.5358135,0.009341109,0.99981743,0.39798003,0.5307806,-0.009335259,0.9998638,0.53680736,0.7190749,-0.038726643,0.9986721,0.34653854,0.7160145,-0.108564734,0.9992862,0.559708,0.8743461,0.2809102,0.99796164,0.33994016,0.87818986,0.18067007,0.99888533,0.54682404,0.8961667,0.30326474,0.961584,0.35447556,0.89979756,0.19820942,0.9797137,idle
0.46357805,0.16702345,-0.32836533,0.9999931,0.47251827,0.14697997,-0.30300918,0.99998945,0.4499752,0.14109012,-0.3122968,0.9999886,0.47339123,0.15094852,-0.12639289,0.99998415,0.42802382,0.14103939,-0.17091647,0.99998665,0.46681198,0.18597692,-0.25894213,0.9999883,0.4511404,0.18300095,-0.27189034,0.99999017,0.5041852,0.26313213,-0.027750771,0.9999886,0.36573592,0.2382701,-0.06378414,0.9999773,0.5347794,0.3934982,-0.16599055,0.9940577,0.3243784,0.37012365,-0.23955472,0.9906948,0.5004032,0.3672136,-0.51542795,0.9937371,0.38663572,0.31640336,-0.58164036,0.9922332,0.47283617,0.53523356,0.007903221,0.99982417,0.39033675,0.5297676,-0.007887458,0.9998679,0.5299476,0.71925426,-0.049205974,0.9987171,0.34217972,0.7163571,-0.06841865,0.99929494,0.53857803,0.88351166,0.23906645,0.9979881,0.34046704,0.8786441,0.22300902,0.998903,0.52397686,0.9044333,0.25656694,0.9621785,0.3563119,0.9005224,0.24134216,0.9798174,idle
0.43999615,0.15851566,-0.37200302,0.9999936,0.4519392,0.13797839,-0.34856755,0.99999005,0.42521405,0.13440135,-0.3523994,0.9999893,0.4598507,0.14089057,-0.17059411,0.9999852,0.40832743,0.13535744,-0.18840714,0.9999875,0.4466452,0.17829719,-0.301327,0.99998933,0.42840442,0.17650883,-0.3068505,0.999991,0.49490267,0.25639665,-0.05818081,0.99998933,0.35569358,0.23713657,-0.06504902,0.99997824,0.5371774,0.38575065,-0.19548729,0.994402,0.3126505,0.3670882,-0.22466238,0.99107146,0.49381274,0.36638066,-0.55201757,0.9941155,0.36341572,0.3209936,-0.569817,0.99253356,0.46775174,0.5347423,0.0045728935,0.9998312,0.38418117,0.5289379,-0.0046107555,0.9998724,0.52106106,0.7215768,-0.053695362,0.99874693,0.3422497,0.71594507,-0.041695915,0.9992964,0.53396493,0.8874673,0.2188735,0.99799144,0.34051093,0.8784674,0.24880902,0.9989068,0.51996505,0.90750444,0.23467636,0.9625784,0.3568221,0.9007571,0.26754507,0.9799363,idle
0.4232858,0.14873092,-0.39231566,0.9999937,0.43672752,0.12560011,-0.36907077,0.9999896,0.40928993,0.12561013,-0.3692793,0.99998885,0.44764248,0.12906408,-0.19201906,0.9999852,0.3955695,0.12871426,-0.19218597,0.999987,0.43261296,0.16979012,-0.32206145,0.99999,0.4129466,0.17026119,-0.32256347,0.99999136,0.4885301,0.24656223,-0.08395302,0.9999894,0.35091713,0.2345,-0.06277498,0.9999768,0.5404959,0.37115315,-0.23880537,0.9947497,0.31097686,0.36491784,-0.22532482,0.9910617,0.47577038,0.35213643,-0.5800704,0.9943519,0.35812205,0.31806585,-0.58955705,0.99247086,0.46632418,0.53043723,-0.0042361664,0.9998329,0.3810875,0.5288014,0.004186065,0.9998722,0.51986694,0.7209837,-0.07863029,0.99875444,0.33922678,0.7158575,-0.05286305,0.9992872,0.53203076,0.8874734,0.22097984,0.997937,0.3396844,0.8777525,0.24408452,0.998875,0.519955,0.9078257,0.23930797,0.9619444,0.35683113,0.90067136,0.26416337,0.9796719,idle
0.40813747,0.13895091,-0.3942305,0.99999356,0.42256457,0.11510778,-0.37372836,0.99998885,0.39603412,0.11609803,-0.3696119,0.9999881,0.43905622,0.11661344,-0.20553298,0.9999848,0.38631088,0.11849776,-0.1855748,0.9999859,0.4192505,0.15970641,-0.32672828,0.9999904,0.4007291,0.16204308,-0.32125586,0.9999914,0.48744234,0.2269012,-0.09981792,0.9999891,0.35006896,0.22881982,-0.05824431,0.9999748,0.5441655,0.34476802,-0.27109417,0.995048,0.3140983,0.36205035,-0.22385415,0.9907574,0.47121677,0.33068004,-0.6053773,0.99445236,0.35568196,0.3077932,-0.59805906,0.9923497,0.4697353,0.51739556,-0.01718765,0.99983287,0.38464993,0.5201493,0.017098796,0.99986976,0.517021,0.71348786,-0.08959766,0.99874413,0.34330073,0.70919126,-0.054133065,0.9992549,0.5328688,0.88528746,0.2174408,0.99786884,0.3384929,0.8774836,0.24500911,0.9988192,0.5235415,0.90607065,0.23644984,0.9593133,0.35503626,0.90068823,0.2652496,0.9790836,idle
0.39633632,0.12568349,-0.4170475,0.9999939,0.41309524,0.09973831,-0.4041252,0.99998933,0.386667,0.10297875,-0.3909316,0.9999887,0.432417,0.10197125,-0.25879687,0.9999858,0.38291806,0.10717488,-0.19413526,0.99998623,0.40920934,0.14512385,-0.35641026,0.9999912,0.392019,0.14814983,-0.3386949,0.9999919,0.48872462,0.20374808,-0.17030022,0.99998957,0.3528564,0.21829352,-0.030089378,0.99997497,0.55077064,0.3204381,-0.34425816,0.99544585,0.32335085,0.35600573,-0.18148085,0.989676,0.467702,0.30778435,-0.6616151,0.9947035,0.3492833,0.2989798,-0.58087975,0.99222106,0.47592583,0.4887428,-0.06376178,0.9998324,0.39528492,0.4940581,0.063519895,0.9998673,0.4922479,0.6909527,-0.08298381,0.9987746,0.35206679,0.6900682,0.052307643,0.9991633,0.53201145,0.8635407,0.21894518,0.9979177,0.3438101,0.873004,0.3402954,0.99876684,0.5343265,0.88034797,0.23834153,0.95489913,0.3607343,0.89881545,0.3592828,0.9789207,idle
0.39536852,0.12573774,-0.43269604,0.9999943,0.41092458,0.09922979,-0.4223919,0.99998975,0.3854486,0.104439974,-0.40476856,0.9999892,0.43279696,0.10030445,-0.28503913,0.9999867,0.3831263,0.10828848,-0.20044264,0.99998647,0.40888315,0.14503403,-0.3752357,0.9999918,0.39117628,0.14915954,-0.35176176,0.9999922,0.4917025,0.19726925,-0.22285843,0.9999898,0.3597117,0.2204265,-0.008945618,0.9999756,0.55522835,0.31042764,-0.43014646,0.9958256,0.3329177,0.35540083,-0.16290179,0.98591,0.46217966,0.29277605,-0.7281378,0.9949017,0.34762183,0.30185574,-0.5746616,0.99093324,0.48303118,0.4799695,-0.09878723,0.9998398,0.39750877,0.48910528,0.098547086,0.99987596,0.46616262,0.68317115,-0.0919343,0.9988049,0.35610756,0.6810662,0.039193276,0.99878925,0.53128016,0.8494907,0.1911109,0.9979788,0.36409757,0.8725045,0.2865355,0.99866956,0.53878057,0.8633247,0.20987275,0.95491594,0.38437173,0.89947134,0.32256243,0.97941315,idle
0.39384097,0.1385289,-0.39847282,0.9999941,0.408966,0.11003139,-0.38782263,0.99998915,0.38710678,0.11819191,-0.37745392,0.99998856,0.4338728,0.106300466,-0.28218153,0.999987,0.3905262,0.12223577,-0.16608368,0.99998486,0.4092656,0.15582477,-0.34185308,0.999992,0.39323106,0.16136603,-0.34906158,0.9999916,0.4981088,0.20726484,-0.24008653,0.9999899,0.36769885,0.23356824,0.035838585,0.99997574,0.5564591,0.32455438,-0.45130545,0.99610496,0.3374198,0.36167172,-0.10575368,0.9789007,0.45529765,0.29909572,-0.7069106,0.99476993,0.34776217,0.32106397,-0.5114228,0.98851705,0.48547453,0.48483273,-0.11554366,0.9998485,0.40342894,0.4910737,0.11532299,0.99988174,0.45850697,0.6927177,-0.17048891,0.99881667,0.361269,0.68560475,0.09682725,0.99774516,0.54001755,0.85141844,0.08710541,0.9980165,0.3781582,0.87524146,0.3192516,0.9984062,0.5569017,0.8710077,0.10495667,0.9559796,0.39734206,0.903848,0.33459902,0.9796333,idle
0.3911288,0.1610109,-0.20173037,0.9999942,0.40317264,0.13581206,-0.21542063,0.9999893,0.38964602,0.14151996,-0.17616293,0.99998885,0.43193483,0.13240357,-0.20458503,0.9999876,0.40048462,0.14271292,-0.00748842,0.99998486,0.40567803,0.18110438,-0.18648107,0.99999243,0.3952099,0.18335113,-0.13591447,0.9999913,0.5013706,0.22116593,-0.19649848,0.99999,0.39727634,0.25683352,0.16961767,0.99997514,0.5506902,0.34468558,-0.35080057,0.99634606,0.38591447,0.38655847,0.06512297,0.95638573,0.43755335,0.3063131,-0.45458594,0.9945825,0.35959685,0.35627955,-0.3094812,0.98369324,0.4991316,0.5142873,-0.13055919,0.9998545,0.43187052,0.51756513,0.13043427,0.9998814,0.46780857,0.73443794,-0.2069343,0.9987625,0.36501908,0.69483715,0.18603644,0.9942666,0.56389344,0.90574276,-0.08994148,0.9979915,0.38101205,0.8817013,0.38474613,0.99677813,0.59405625,0.9263818,-0.08679184,0.95733684,0.40045628,0.9119932,0.3959911,0.97706187,spinning_back_high_kick
0.39095342,0.20402163,-0.08325498,0.99999315,0.3937444,0.1766069,-0.11794098,0.99998844,0.38953066,0.17841619,-0.065531865,0.99998796,0.42148823,0.163655,-0.198571,0.9999878,0.405366,0.1679348,0.043100227,0.9999828,0.40375748,0.21718952,-0.10614061,0.99999136,0.40015706,0.21812363,-0.03817096,0.99998796,0.50293404,0.23864779,-0.2752996,0.9999895,0.44229656,0.2614288,0.18796828,0.99996936,0.5012232,0.3870583,-0.2530856,0.9955914,0.45195204,0.38990912,0.07278418,0.8745239,0.4020905,0.3413434,0.035559677,0.98889816,0.39779523,0.35724413,-0.20653927,0.9004587,0.5193568,0.5411215,-0.13829213,0.99986297,0.46472374,0.5393717,0.13819256,0.99988526,0.4840435,0.7636672,-0.18731394,0.99877757,0.3952911,0.69529957,0.3039909,0.99242693,0.5908829,0.9362276,0.012465132,0.9980625,0.38200268,0.8819827,0.5269124,0.9963182,0.61696947,0.9614898,0.020197775,0.9588415,0.40019488,0.9157038,0.54159814,0.97470003,spinning_back_high_kick
0.40295988,0.20618938,-0.049411085,0.9999919,0.40488735,0.18407716,-0.090839475,0.999988,0.39930454,0.18277517,-0.034035075,0.9999875,0.42365637,0.18159443,-0.19847395,0.99998766,0.42019248,0.17760475,0.054738037,0.99998015,0.41420865,0.22111002,-0.08491388,0.99998933,0.40480548,0.22073217,-0.012007604,0.9999844,0.4836988,0.26056245,-0.3271292,0.99998754,0.49628958,0.25894392,0.213112,0.99995494,0.4333879,0.42703277,-0.25917137,0.99333787,0.46264178,0.3873366,0.090681,0.80185026,0.39775524,0.36379856,0.080716886,0.97852993,0.4125999,0.3719246,-0.18199739,0.8232874,0.5302153,0.55434877,-0.1737522,0.99987,0.51614684,0.5467694,0.173537,0.99987584,0.48753458,0.7632397,-0.19059974,0.99884003,0.43159366,0.6882957,0.4057811,0.98301846,0.5976727,0.94237685,-0.16536738,0.99818444,0.39869696,0.8641048,0.642706,0.9925912,0.6272787,0.9686072,-0.16695806,0.9623037,0.4092434,0.90942866,0.6612123,0.9673351,spinning_back_high_kick
0.42947873,0.19811305,0.17942567,0.9995455,0.40863785,0.16938072,0.12713507,0.999549,0.43774924,0.17310973,0.13948496,0.9997083,0.4273085,0.17447077,-0.043523513,0.9992724,0.45926818,0.16663708,0.01758706,0.99944144,0.4280075,0.21370247,0.12856902,0.9987567,0.44285536,0.21303742,0.14425862,0.9985215,0.4240353,0.28173682,-0.23387596,0.9999254,0.5579475,0.23384947,0.07169594,0.99951935,0.37859184,0.4165581,0.010485073,0.9831386,0.61789846,0.32996187,0.20480263,0.792048,0.41907987,0.36000243,0.36290297,0.88335687,0.5601237,0.36091387,0.4755556,0.7460732,0.5343867,0.5477888,-0.13428645,0.9998598,0.5871549,0.53500396,0.1339694,0.9996066,0.49592757,0.75333226,-0.15164678,0.997697,0.50504804,0.63829446,0.34689584,0.9012822,0.5984904,0.9469961,-0.16991326,0.9967636,0.49797767,0.7725188,0.5268485,0.92924833,0.6278932,0.97322786,-0.17032635,0.9633982,0.49970636,0.7972344,0.5463199,0.9180223,spinning_back_high_kick
0.4521838,0.15505442,0.1403461,0.99952406,0.4311832,0.14421971,0.08929908,0.9995496,0.4615284,0.13653035,0.08918214,0.9997109,0.43287772,0.16604884,-0.054523755,0.9992787,0.4788754,0.13973898,-0.02391228,0.9994599,0.4488864,0.17059474,0.10067765,0.99879014,0.46494064,0.1645567,0.09959577,0.9985734,0.41817942,0.26884845,-0.15819545,0.99990433,0.5642105,0.20251758,-0.06319764,0.9994501,0.3999327,0.4041123,0.050663143,0.9727808,0.6337017,0.3021962,0.106988214,0.80011696,0.4284678,0.3510081,0.3366261,0.7973592,0.5867439,0.29328966,0.36566907,0.68570083,0.54156095,0.53389645,-0.08264007,0.99987084,0.61174405,0.4893251,0.08257808,0.9995596,0.52852976,0.74602735,0.011079899,0.9977938,0.5760553,0.46912414,0.38896134,0.8333066,0.59761447,0.94003385,-0.024652388,0.99600524,0.59444326,0.5157297,0.7937635,0.84298366,0.6233705,0.9720643,-0.017567609,0.96563125,0.60228354,0.52871644,0.84035045,0.84543884,spinning_back_high_kick
