x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4055384,0.19323707,-0.36878246,0.99998903,0.4189609,0.17796545,-0.3503815,0.9999697,0.39368004,0.17567903,-0.34786406,0.99996364,0.43172917,0.18700986,-0.2142113,0.99996436,0.3820806,0.1837116,-0.20219736,0.9999305,0.4131468,0.21532339,-0.31536117,0.9999788,0.39439553,0.21421675,-0.31199458,0.9999673,0.4674138,0.28218538,-0.14688775,0.99997014,0.34009406,0.290785,-0.065806404,0.9999159,0.50289285,0.40394506,-0.17068002,0.98801917,0.30426985,0.40838873,-0.0052626603,0.7209595,0.45330304,0.46402428,-0.345038,0.9284491,0.2723791,0.5035067,-0.17437148,0.77894634,0.44412246,0.5407223,-0.023493234,0.9997835,0.3695183,0.54922986,0.023453718,0.99973166,0.4626789,0.71764886,0.011774588,0.9928554,0.34843597,0.7104897,-0.0007127802,0.91208786,0.47163248,0.86180687,0.257324,0.99443775,0.3657109,0.8725674,0.24323642,0.97681403,0.4596684,0.8849113,0.2710077,0.94880885,0.38492203,0.89819735,0.25765905,0.9654883,idle
0.41873282,0.19330435,-0.40255708,0.99998933,0.4318955,0.17884332,-0.38167292,0.9999703,0.4059996,0.17584921,-0.38048697,0.99996454,0.4418958,0.18797918,-0.23465928,0.99996406,0.39363638,0.18399239,-0.23124993,0.9999321,0.42620492,0.21537662,-0.34618685,0.99998015,0.40828532,0.21387048,-0.34515375,0.99996966,0.47654828,0.2831227,-0.15380344,0.99997187,0.35023052,0.29127598,-0.0944786,0.99991965,0.5131168,0.40369722,-0.16963385,0.9888505,0.31169245,0.40649813,-0.01918352,0.7459273,0.4634409,0.46604863,-0.3583439,0.93507916,0.28306314,0.5025135,-0.17256954,0.797956,0.45119888,0.54548115,-0.0096585015,0.9997926,0.37770432,0.5496468,0.0095881475,0.99974644,0.46533674,0.7212582,0.034817852,0.9932496,0.3565832,0.7103796,0.04373973,0.9206072,0.4698929,0.86615974,0.3134809,0.9944467,0.36108416,0.868563,0.32318863,0.9788152,0.4564426,0.8885065,0.3316396,0.94845515,0.3730046,0.88913286,0.34247383,0.9647562,idle
0.42991242,0.1929449,-0.44112498,0.9999899,0.44080314,0.17894548,-0.4198669,0.99997216,0.41674882,0.17504224,-0.42005616,0.9999666,0.44938087,0.18816158,-0.26251897,0.9999656,0.40134686,0.18214396,-0.2667835,0.99993604,0.43671378,0.21485727,-0.38063708,0.9999818,0.4195823,0.2128575,-0.38170207,0.99997234,0.48258176,0.28336954,-0.17235912,0.99997413,0.3571155,0.2893797,-0.1269253,0.9999252,0.519427,0.40293783,-0.18340246,0.98954654,0.31719503,0.40389454,-0.042508356,0.7701137,0.4766675,0.46477222,-0.42424098,0.9410889,0.2912101,0.50276226,-0.18364927,0.8156268,0.45702234,0.5477199,0.002261029,0.99980694,0.38337567,0.54930407,-0.0023084334,0.999764,0.46888298,0.72199446,0.076317385,0.99355114,0.36816746,0.7106705,0.066332586,0.92829424,0.47331673,0.863883,0.38746026,0.9943947,0.35682756,0.8651358,0.38978037,0.9805157,0.460252,0.8845586,0.41059214,0.94925576,0.3615887,0.8781654,0.41216588,0.9609905,idle
0.43986383,0.1906728,-0.44329825,0.99999064,0.4506425,0.17694351,-0.42113742,0.9999742,0.4266321,0.17103161,-0.42353448,0.99996924,0.4581572,0.18676676,-0.25996926,0.9999673,0.41021308,0.1776562,-0.27555183,0.99994123,0.44547647,0.21292838,-0.3810817,0.99998343,0.42954087,0.20993182,-0.38549334,0.99997497,0.48792654,0.28333768,-0.16474256,0.9999763,0.36269253,0.28439263,-0.13944545,0.99993193,0.525746,0.3984904,-0.15583202,0.99004847,0.3208628,0.3974187,-0.054065235,0.7924335,0.4900179,0.46335927,-0.38402098,0.9464434,0.3022776,0.5024466,-0.1831822,0.83249384,0.46118587,0.5462731,0.020376224,0.9998203,0.3900043,0.5429577,-0.020501029,0.9997833,0.47116527,0.72182167,0.12008283,0.9936708,0.38074046,0.70737636,0.0028145867,0.9353172,0.47433,0.8602621,0.42602825,0.99437886,0.35605872,0.86503977,0.2560375,0.9821672,0.4592771,0.87889725,0.44852614,0.94987005,0.35326743,0.8762649,0.27303287,0.9578915,idle
0.46729738,0.21029909,-0.40199193,0.99999124,0.4787268,0.19527431,-0.37994817,0.99997586,0.4540946,0.18721312,-0.3865413,0.9999717,0.48252335,0.20405115,-0.19502704,0.999966,0.4380273,0.19162649,-0.26094466,0.99994653,0.47108635,0.23029964,-0.34433264,0.9999846,0.45432535,0.22760294,-0.3507972,0.99997735,0.49889988,0.29974005,-0.044394694,0.9999777,0.38023978,0.28554615,-0.1876075,0.9999385,0.5370363,0.3983699,-0.11977919,0.98698205,0.3380098,0.40173933,-0.19965248,0.81297743,0.5360595,0.43919915,-0.47623652,0.94992745,0.36960158,0.51641047,-0.3207861,0.8484819,0.46866792,0.5492328,0.08384495,0.9998282,0.40306982,0.54880065,-0.084040865,0.9997976,0.5157179,0.70086664,0.15655953,0.992264,0.39305824,0.7167929,-0.104046606,0.94161785,0.5152854,0.85330206,0.42891878,0.994059,0.35340098,0.8760416,0.08441417,0.9837287,0.49566072,0.8784063,0.4492023,0.951708,0.33842382,0.89352024,0.09537138,0.9549008,idle
0.4752563,0.22912474,-0.39453444,0.99999183,0.48660153,0.21181616,-0.36877525,0.9999776,0.46266,0.20500045,-0.38593957,0.999974,0.48974833,0.21629786,-0.18003091,0.99996644,0.44564232,0.20658629,-0.2802307,0.9999515,0.47704452,0.24883395,-0.33169788,0.9999857,0.46208906,0.24606957,-0.3502841,0.9999795,0.50089425,0.30813992,-0.007598567,0.99997926,0.39103553,0.28726777,-0.23320818,0.9999444,0.5441463,0.39800534,-0.08910114,0.98518157,0.35579208,0.41113758,-0.26213473,0.8314582,0.54549515,0.42842385,-0.45177037,0.9535939,0.40278202,0.5333716,-0.35522193,0.86274785,0.46751195,0.55497134,0.10098805,0.9998373,0.4055249,0.5562897,-0.10115709,0.99981016,0.5205469,0.7020809,0.20676887,0.9904209,0.39460143,0.72369576,-0.06716596,0.9472914,0.5350045,0.8551406,0.42581815,0.9937208,0.35332888,0.8824942,0.112935886,0.98514295,0.5184124,0.88196397,0.44100085,0.95432454,0.33821112,0.9006601,0.12331416,0.95443785,idle
0.48113686,0.2397414,-0.4255348,0.9999924,0.49207425,0.22249076,-0.39838412,0.999979,0.46866077,0.21577822,-0.42104587,0.99997604,0.49487495,0.22620198,-0.20964785,0.9999664,0.45224613,0.21704383,-0.32019055,0.99995583,0.48278475,0.25942206,-0.35461527,0.99998665,0.46809092,0.25581533,-0.38437182,0.99998134,0.50476706,0.3133103,-0.04831252,0.99998,0.40106654,0.2965951,-0.28511572,0.9999496,0.548993,0.40517452,-0.16274409,0.9839023,0.38572392,0.43638054,-0.32009545,0.84801966,0.55261093,0.41768417,-0.551716,0.9564352,0.4455254,0.5459174,-0.3887745,0.87537044,0.47028774,0.5575739,0.091658875,0.9998433,0.4086004,0.5586446,-0.091785096,0.99981964,0.5205788,0.7047927,0.17693791,0.9877358,0.3968239,0.72838956,-0.052449852,0.95234686,0.5505736,0.85828215,0.36903045,0.99290955,0.35295224,0.8852812,0.12645634,0.98633665,0.5375256,0.8894471,0.38171923,0.95536643,0.33732197,0.9035953,0.13669837,0.95167047,idle
0.48658133,0.2461566,-0.40741235,0.99999267,0.49716863,0.2291634,-0.38223737,0.99997926,0.475015,0.22278784,-0.39725354,0.99997777,0.49940482,0.23386978,-0.19242555,0.999961,0.4582568,0.22445221,-0.28329802,0.99995977,0.48768982,0.26548126,-0.34149632,0.99998665,0.47388735,0.26224574,-0.36223716,0.99998283,0.5073616,0.31767532,-0.018314729,0.9999704,0.4147067,0.30663306,-0.28162205,0.9999541,0.5670527,0.40574712,-0.16379309,0.98122203,0.41429454,0.45167536,-0.33597544,0.86286503,0.548038,0.40342224,-0.4903705,0.9515287,0.4879457,0.54625744,-0.362046,0.8863346,0.47057837,0.5615181,0.09359839,0.99983937,0.41403264,0.56178874,-0.09384484,0.99982625,0.52032864,0.7155769,0.18189669,0.98433584,0.40209293,0.73326856,-0.062182836,0.95692885,0.5530074,0.8653433,0.35576972,0.9918747,0.3531189,0.88687855,0.09154351,0.98737746,0.5405818,0.8963983,0.36697778,0.955849,0.33766446,0.903719,0.10019255,0.94788,idle
0.5244699,0.24000546,-0.3573873,0.99999297,0.53483236,0.22390527,-0.32694608,0.9999804,0.5129929,0.2174829,-0.34854358,0.99997944,0.5359966,0.2297197,-0.14459036,0.99996156,0.49139023,0.2196654,-0.2469252,0.9999633,0.5248017,0.2596489,-0.2873459,0.99998665,0.5112935,0.25666204,-0.31564993,0.99998343,0.53457665,0.3139041,-0.0022939667,0.99996626,0.461943,0.30520004,-0.2365684,0.9999556,0.5907775,0.36593968,-0.18088475,0.9815887,0.5112919,0.42317018,-0.2569311,0.87493545,0.5283477,0.33033475,-0.47137904,0.9504998,0.59357613,0.44354945,-0.19315234,0.8871431,0.5016035,0.561251,0.082803085,0.999841,0.44634897,0.5612372,-0.08309183,0.99983466,0.53019077,0.7194102,0.20595336,0.982343,0.42383176,0.72985685,-0.09827631,0.9610342,0.55651915,0.87002784,0.41430774,0.99134904,0.35539514,0.884376,0.01133995,0.98839945,0.5429306,0.89864147,0.4293824,0.956132,0.33988097,0.899064,0.015790941,0.94745284,idle
0.53606296,0.23713851,-0.24368739,0.9999921,0.54675674,0.22086492,-0.21574068,0.9999801,0.5237232,0.21450426,-0.23851815,0.9999793,0.547806,0.22670572,-0.04901395,0.9999603,0.50540197,0.21675214,-0.15408525,0.999965,0.53720903,0.25686142,-0.17917505,0.9999845,0.5227453,0.2541049,-0.2096456,0.9999812,0.54587114,0.31209424,0.058990758,0.99996126,0.47022185,0.29777482,-0.2150937,0.9999459,0.593144,0.37191302,-0.14083657,0.97959375,0.5161948,0.3769833,-0.22228813,0.8807703,0.5233024,0.31613636,-0.43763322,0.9481455,0.55399245,0.36415932,-0.008103576,0.8536889,0.5126969,0.5610082,0.08315472,0.99984664,0.4555282,0.5610565,-0.0832927,0.9998426,0.53201294,0.72279,0.20885316,0.9812567,0.42450768,0.72615993,-0.09852997,0.9647642,0.55412143,0.8727338,0.4062636,0.9910288,0.35906753,0.8825851,-0.025703546,0.989333,0.54064727,0.9015118,0.4201385,0.9567091,0.34228796,0.8945919,-0.024794636,0.9468148,grab
0.5457781,0.23580146,-0.23093991,0.9999887,0.55698335,0.21957046,-0.20205112,0.9999762,0.53358805,0.21373941,-0.22220555,0.999974,0.5589181,0.22572367,-0.036889113,0.99995184,0.51551545,0.21595073,-0.12848946,0.9999588,0.54669863,0.25561693,-0.16764203,0.9999751,0.53148067,0.25282314,-0.19429867,0.9999667,0.55724204,0.31056258,0.05463277,0.99994344,0.47932878,0.29690367,-0.14811286,0.99986774,0.5877234,0.36995906,-0.14347754,0.97776884,0.51876307,0.36022606,-0.19538328,0.8794924,0.5175382,0.3049773,-0.4295141,0.9475855,0.5342847,0.3199958,-0.08342406,0.8153686,0.52032864,0.5611279,0.07423011,0.999846,0.46166056,0.56071717,-0.07431581,0.99984306,0.5373108,0.7282497,0.1810573,0.9805578,0.4281569,0.7216545,-0.08985279,0.9680562,0.5577672,0.87311,0.37353536,0.9907618,0.3631888,0.88006556,-0.00061023835,0.9900608,0.54158187,0.9016222,0.38608253,0.95567447,0.34307224,0.8897345,0.0012721735,0.9439342,grab
0.5801753,0.23637801,-0.20798862,0.9999888,0.58888155,0.22077785,-0.18175091,0.99997705,0.56809556,0.21435808,-0.20950404,0.9999751,0.58847344,0.2255916,-0.024036203,0.9999507,0.54513705,0.2162688,-0.14853236,0.99996114,0.5796697,0.25517517,-0.14675559,0.9999718,0.5672391,0.25267005,-0.18333976,0.9999632,0.5716362,0.3100605,0.10984503,0.99993825,0.5182867,0.29663593,-0.16391361,0.99985796,0.6041127,0.37108666,-0.05707438,0.9590826,0.5877,0.36739108,-0.15457928,0.878722,0.55486774,0.31611937,-0.37513074,0.9389622,0.564342,0.31208116,0.029089388,0.7933961,0.53641504,0.55578876,0.099121496,0.99984497,0.48854327,0.5521685,-0.09944982,0.99984354,0.54897124,0.724076,0.23597853,0.97630703,0.46330342,0.71083814,-0.10368545,0.97091466,0.5572623,0.8718541,0.38907775,0.99034476,0.385134,0.8673627,-0.07126663,0.99072593,0.5406369,0.9013762,0.3994282,0.95595366,0.36319646,0.8745539,-0.072885744,0.94298744,grab
0.58958787,0.23797041,-0.17368849,0.999989,0.597611,0.22203963,-0.1477234,0.9999778,0.5776862,0.2154314,-0.17577514,0.9999761,0.59616554,0.22630304,0.0032537028,0.99994975,0.5585309,0.21619168,-0.12483804,0.99996334,0.58819705,0.2561579,-0.11541237,0.9999695,0.5758578,0.25372228,-0.15257338,0.9999612,0.57948893,0.309923,0.1257952,0.9999304,0.5244358,0.29645878,-0.15576231,0.9998532,0.6104544,0.37448958,-0.050995223,0.94166213,0.5887284,0.36950436,-0.14009818,0.87928694,0.5595758,0.31216136,-0.3693122,0.9309436,0.5669504,0.31493253,0.0224499,0.7750994,0.5455793,0.55129606,0.10040343,0.9998384,0.49575767,0.5449728,-0.100730896,0.9998429,0.55220145,0.7240299,0.23265938,0.97314864,0.4700511,0.7074335,-0.11098963,0.973488,0.5598227,0.8717262,0.37968904,0.98980445,0.39356312,0.86266875,-0.08728488,0.99127096,0.541808,0.900658,0.38936213,0.95499,0.37233734,0.8699189,-0.09003481,0.9401731,grab
0.59598434,0.23929691,-0.1973094,0.9999892,0.6034876,0.22319631,-0.16993786,0.9999787,0.5856284,0.21675421,-0.20211825,0.9999774,0.6011398,0.22632676,-0.008635644,0.9999487,0.5666471,0.21620923,-0.15039466,0.9999661,0.5944635,0.25693446,-0.13375711,0.99996513,0.5835947,0.2545222,-0.17569429,0.9999584,0.5766029,0.30474657,0.15971547,0.99989796,0.5396665,0.29517066,-0.17227651,0.99984217,0.6058501,0.38588953,0.052172698,0.8800847,0.6081568,0.37440702,-0.0989088,0.8659613,0.57016224,0.31973225,-0.217395,0.8841442,0.5714994,0.30714908,0.15154676,0.74824893,0.5454308,0.5447724,0.11377074,0.9997953,0.50563645,0.54099953,-0.11393218,0.99981475,0.55197465,0.7186384,0.21264009,0.963712,0.47856316,0.7049464,-0.1418929,0.97545815,0.5609252,0.87376314,0.33012286,0.9885727,0.40100303,0.8609867,-0.12735088,0.9915424,0.5419888,0.9020611,0.3341443,0.95421416,0.37731254,0.86869985,-0.13142368,0.9383238,grab
0.6010109,0.23893486,-0.20520091,0.9999892,0.60814726,0.22330134,-0.17844974,0.9999792,0.5920856,0.21645267,-0.21091998,0.9999784,0.605358,0.22656909,-0.019508358,0.9999468,0.572877,0.21577787,-0.16076387,0.99996835,0.59906924,0.2566708,-0.14242601,0.999959,0.58880794,0.2539521,-0.1846628,0.9999541,0.57827413,0.30191764,0.15411144,0.9998588,0.5459708,0.29509294,-0.18424504,0.99983317,0.60710776,0.38916463,0.090565115,0.81262964,0.61213064,0.37726003,-0.0820106,0.8508719,0.58251274,0.32653016,-0.12099616,0.8290819,0.5719923,0.30997676,0.19075084,0.72681254,0.5466402,0.5418081,0.114057995,0.9997514,0.51163363,0.5400674,-0.114217855,0.99978447,0.5517343,0.71240866,0.20815507,0.9530916,0.48309574,0.7046966,-0.12871432,0.97700673,0.55900115,0.8735606,0.31670958,0.9868794,0.40443653,0.85960734,-0.09794753,0.99168223,0.54088545,0.9016785,0.3211161,0.95267874,0.38036174,0.8679283,-0.10012077,0.9359885,grab
0.61278665,0.23865673,-0.21836825,0.99998933,0.6217345,0.22255412,-0.19175513,0.9999799,0.60361826,0.21628426,-0.22324073,0.99997944,0.61966723,0.2262635,-0.031003183,0.9999459,0.5853152,0.21478705,-0.16500242,0.99997044,0.61134297,0.25652874,-0.15512152,0.9999565,0.6001631,0.25281197,-0.19633834,0.9999528,0.5888676,0.30119354,0.13398458,0.999839,0.55541736,0.2927027,-0.1967537,0.9998258,0.6161669,0.39955035,0.016210593,0.76538885,0.62258756,0.37910658,-0.09937249,0.8393332,0.5912368,0.32619798,-0.2632554,0.7995833,0.5911273,0.30626592,0.10699929,0.7010284,0.5541404,0.5414299,0.11338029,0.99972993,0.5182692,0.5388635,-0.11362219,0.99977356,0.5543517,0.712501,0.24449202,0.9404683,0.49143147,0.70328796,-0.1170392,0.9784392,0.5593494,0.87345535,0.3715722,0.98492473,0.4150652,0.85979867,-0.08542928,0.9917644,0.5401603,0.90151423,0.37869465,0.9510067,0.39145756,0.86869186,-0.087564304,0.93364394,grab
