x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29475248,0.32002705,-0.09982679,0.98481256,0.29953158,0.30872276,-0.074794926,0.9831323,0.28004068,0.31310672,-0.08618792,0.98438954,0.30335027,0.31931275,0.056479327,0.98169535,0.2645198,0.32871103,0.0035921745,0.976623,0.3021764,0.33534667,-0.05021199,0.9746852,0.28699443,0.33891842,-0.06551008,0.9720214,0.34327084,0.4075758,0.120362654,0.9863285,0.24058561,0.43456253,0.046475705,0.9969148,0.38310692,0.50830096,-0.0059427535,0.7605922,0.26907662,0.5412412,-0.081786774,0.6152462,0.3384365,0.42333326,-0.2122145,0.58685076,0.30539417,0.4858857,-0.23054227,0.6042705,0.36109042,0.62950855,0.018321466,0.9953506,0.29013723,0.63672775,-0.01817439,0.99774873,0.39382392,0.81910306,-0.075860925,0.91657895,0.27408558,0.82977045,-0.049942486,0.901682,0.41998392,0.9927019,-0.027388964,0.8879807,0.24167871,0.9740309,0.12262483,0.8468963,0.4154211,1.0177307,-0.031525575,0.55922884,0.2338968,0.9841118,0.1339478,0.61659634,idle
0.3064583,0.31737268,-0.0701413,0.9861289,0.31057605,0.30667546,-0.04852768,0.9845915,0.29109842,0.31109583,-0.055674613,0.9856041,0.31488803,0.31694785,0.0721896,0.9832657,0.27614665,0.32598004,0.038218398,0.9786757,0.31378233,0.3341118,-0.023804186,0.97694635,0.29948348,0.33752617,-0.033705305,0.9745118,0.34992465,0.40547627,0.11810516,0.98762286,0.24803992,0.423658,0.08352219,0.9970238,0.37607557,0.5078262,-0.0005010013,0.7745884,0.26188576,0.535301,-0.0496938,0.6355377,0.33790642,0.42743918,-0.15855701,0.6206419,0.28810695,0.45729628,-0.21503747,0.62604207,0.36233872,0.6288265,0.013489433,0.99571294,0.29031628,0.63688636,-0.013190448,0.997713,0.39812687,0.81736845,-0.073899314,0.9208435,0.28494665,0.83282185,-0.026849646,0.9037849,0.42105165,0.9899987,-0.012100408,0.88256013,0.2671623,0.9810333,0.11691682,0.8342911,0.41998607,1.0251085,-0.010894325,0.54417,0.26801714,0.9866086,0.12490429,0.58648854,idle
0.30910534,0.31905073,-0.07277379,0.9871765,0.3159954,0.30716115,-0.055001616,0.9857095,0.2948101,0.31213966,-0.052084755,0.9864778,0.32450733,0.31537637,0.049913518,0.98449296,0.2833895,0.32474995,0.06378938,0.9802794,0.31804633,0.33493188,-0.03228975,0.978657,0.30252984,0.3388733,-0.02868079,0.9764063,0.3629247,0.40462977,0.07676507,0.9885855,0.2576848,0.4192808,0.11037092,0.99703777,0.36467102,0.50915617,-0.04380914,0.78796875,0.25256288,0.5302342,-0.03623478,0.65736955,0.31215665,0.41988918,-0.15163054,0.64981866,0.26488674,0.42273122,-0.22755477,0.64853686,0.36177948,0.6298162,0.0025116256,0.9959792,0.29144704,0.6367734,-0.0022747836,0.99767506,0.39979413,0.8238866,-0.07378066,0.9247644,0.27780685,0.83854795,-0.02782447,0.90985173,0.42142898,0.99056834,0.011178636,0.87752646,0.26906842,0.98647994,0.090901904,0.83315694,0.41993237,1.0131174,0.011849799,0.52503866,0.2719124,1.017538,0.09648251,0.5643391,idle
0.30960995,0.320537,-0.12318885,0.9873704,0.3169332,0.3082864,-0.10496123,0.9857588,0.297226,0.31211707,-0.106506005,0.9857524,0.32587227,0.31602818,0.012522748,0.9847636,0.28293175,0.32376906,0.003581053,0.97992224,0.31619793,0.33667368,-0.07780968,0.9794875,0.30222386,0.3398039,-0.08029088,0.97703415,0.3574385,0.40634018,0.06410647,0.98950905,0.26360413,0.4087827,0.06711936,0.9969033,0.35330588,0.51854146,0.07879257,0.75142956,0.25583002,0.5268258,-0.039618798,0.6587219,0.31152424,0.5408138,0.048266657,0.6136423,0.26354143,0.4279877,-0.22931163,0.64101034,0.35924992,0.62879825,0.0060833744,0.9962237,0.29337102,0.6344888,-0.005843171,0.9976001,0.39687088,0.8245033,-0.08089952,0.92904514,0.27522567,0.83841586,-0.032245487,0.91395414,0.42263007,0.98868805,0.026157808,0.8815324,0.26399928,0.9855605,0.13837622,0.83625233,0.42660546,1.0184989,0.028002452,0.522274,0.26922518,0.99793667,0.14772359,0.5475353,idle
0.30842644,0.32054856,-0.1112776,0.9881965,0.31719303,0.30927506,-0.094635814,0.9865389,0.29600698,0.31179893,-0.093241766,0.98624194,0.32822746,0.317801,0.012515585,0.9856023,0.2821716,0.32369772,0.016963776,0.9807068,0.31603914,0.33810455,-0.069761366,0.9807791,0.2995197,0.3399661,-0.068780705,0.978515,0.35575193,0.4062299,0.03934762,0.9903087,0.25990555,0.40820843,0.093862996,0.9968765,0.35173002,0.51788276,-0.0112156905,0.75682896,0.251107,0.5255407,-0.02072538,0.6603507,0.29656488,0.48030248,-0.05771138,0.62753624,0.25913504,0.4295445,-0.2240999,0.6404263,0.35794955,0.62835824,0.0013775029,0.99648273,0.2893092,0.6339903,-0.0011807384,0.99759805,0.3956268,0.82397467,-0.075533435,0.9345122,0.27269584,0.83279186,0.0006380885,0.9199491,0.4289643,0.9872223,0.025395691,0.8875211,0.2613775,0.9809423,0.16542499,0.84363323,0.43002468,1.0105002,0.027340194,0.52326334,0.26759776,0.991063,0.17452703,0.54479337,idle
0.30754882,0.3210201,-0.10631406,0.98882127,0.3173359,0.3102765,-0.089704745,0.987028,0.296356,0.31231466,-0.08796679,0.9864479,0.32901388,0.3189825,0.015488798,0.98610836,0.28362364,0.32446367,0.021207638,0.9810311,0.31548625,0.33902153,-0.065772176,0.98174655,0.2988627,0.3400998,-0.064430065,0.9796128,0.3564161,0.40691015,0.04107672,0.9909922,0.2604604,0.4089568,0.09862001,0.99684006,0.35426143,0.52038807,-0.0034975472,0.7590121,0.25162172,0.524346,-0.014645216,0.6612535,0.29513967,0.47505704,-0.03630685,0.63487816,0.25817534,0.42796674,-0.22105236,0.64021796,0.35819638,0.626708,-0.00050923007,0.99669486,0.28940856,0.6322359,0.00067355845,0.997568,0.3944093,0.8202256,-0.075746164,0.9394702,0.27217853,0.8266946,-0.0036081,0.9253413,0.43058506,0.98576134,0.02868773,0.89349645,0.2599269,0.9787124,0.15887979,0.85094,0.43095222,1.0024183,0.03134299,0.52489984,0.26678294,0.98901844,0.16785805,0.5420453,idle
0.30929706,0.32133597,-0.12925088,0.9896273,0.31958988,0.3106868,-0.11316822,0.9878319,0.29859838,0.31230122,-0.11143321,0.9870412,0.33114418,0.3196875,-0.0041717114,0.9868681,0.28613085,0.32458875,-0.00029777896,0.9817935,0.3169043,0.33958617,-0.0880883,0.9831585,0.30092373,0.34008732,-0.08667119,0.98114794,0.35810357,0.40783733,0.025358293,0.99172765,0.26301506,0.40886986,0.08177918,0.9968511,0.35236922,0.52343583,-0.019957513,0.76980996,0.25209767,0.52342236,-0.02608027,0.65542793,0.29575235,0.47289747,-0.15850551,0.6563649,0.25866306,0.4383835,-0.25293967,0.63318604,0.35915,0.6263681,-0.0010639235,0.9968999,0.2900061,0.6323701,0.0011993663,0.99754316,0.3947683,0.81838816,-0.07150883,0.9443104,0.27072695,0.82756126,0.007801269,0.9306762,0.43134302,0.98570955,0.04632634,0.8996033,0.25953794,0.9778256,0.19626148,0.85865515,0.43173108,0.9987852,0.049841873,0.5245525,0.26612702,0.9875968,0.20746112,0.5428653,idle
0.3105579,0.32121664,-0.06727911,0.99035615,0.3213108,0.31055984,-0.049034424,0.9885604,0.29947355,0.3126518,-0.0472772,0.98770267,0.33358008,0.31980374,0.053564124,0.9875175,0.2873353,0.32503158,0.059442032,0.9828201,0.31899357,0.33945978,-0.028012916,0.98409075,0.30274573,0.34027585,-0.026632268,0.98232025,0.3610184,0.40769053,0.06664626,0.99232274,0.26624548,0.40808645,0.12114221,0.99684095,0.3504093,0.52283895,-0.0021179097,0.7727275,0.2551972,0.52281094,0.003597802,0.64842314,0.29300475,0.44946337,-0.058929704,0.66859984,0.2668543,0.44399133,-0.18823507,0.61797047,0.36198124,0.626084,-0.0013676661,0.9971232,0.29142845,0.6318077,0.0015040739,0.9975968,0.39728528,0.81683856,-0.0746104,0.94879556,0.271453,0.82762516,-0.0060237925,0.93555105,0.43403307,0.98846495,0.015272806,0.9058137,0.25909352,0.97763866,0.15643957,0.86589605,0.43227234,0.9987252,0.016156856,0.52647,0.26566952,0.9881889,0.16555177,0.5412667,idle
0.31542224,0.3219805,-0.095787734,0.99050975,0.32444537,0.31102183,-0.07700306,0.9886648,0.30362302,0.31321564,-0.07891213,0.9875238,0.33484405,0.32007504,0.038299583,0.9876772,0.29037923,0.32543963,0.027258715,0.9833583,0.32275584,0.33980748,-0.051544152,0.9846411,0.30743644,0.34097165,-0.054655917,0.98291904,0.36297324,0.4066544,0.09028684,0.9928926,0.2730362,0.4071415,0.093926415,0.99680215,0.35051024,0.52198696,0.119020544,0.73097384,0.26615793,0.52284557,0.07348315,0.62830734,0.29815704,0.50266993,0.09935222,0.6212724,0.29040626,0.5139478,-0.011080421,0.574011,0.36212498,0.625921,0.0027663405,0.9972808,0.29613507,0.62995523,-0.002454085,0.99753886,0.39954937,0.81658846,-0.08473061,0.95149964,0.2730495,0.82634896,-0.015123606,0.9382057,0.43431592,0.99075377,0.009817248,0.90797746,0.25925183,0.9767906,0.16227242,0.8667233,0.43156943,0.9996256,0.010956204,0.5214359,0.2653361,0.98858076,0.17318481,0.52882165,idle
0.31976402,0.32372978,-0.10776824,0.99110687,0.32700762,0.31266943,-0.091178425,0.98941666,0.30658892,0.3159741,-0.09045834,0.9880343,0.33709797,0.3202656,0.01675916,0.98854774,0.2921665,0.32773647,0.018880753,0.98426247,0.32743898,0.3407588,-0.065783486,0.98568654,0.3125058,0.34425795,-0.06527953,0.98393005,0.36888233,0.40372485,0.057973765,0.99342155,0.27466914,0.40727863,0.08408645,0.9966469,0.35639983,0.5193318,0.03690351,0.73966056,0.26651633,0.52256846,-0.021339541,0.6267054,0.31394723,0.44972944,0.021593073,0.6383212,0.27743778,0.4494159,-0.20590921,0.5654718,0.3653413,0.6270064,0.002296464,0.99745226,0.29653877,0.63026035,-0.0019855334,0.99756414,0.40353113,0.8174181,-0.06446983,0.95445216,0.27528763,0.8264721,0.01621385,0.9420666,0.4356876,0.9897935,0.022009479,0.9096423,0.26119483,0.9757849,0.18762377,0.86939716,0.43307108,0.99932945,0.022685427,0.52822083,0.26525742,0.98570824,0.19853367,0.5264611,idle
0.32613796,0.3249349,-0.14231601,0.99185216,0.3316589,0.31330103,-0.1256303,0.9903152,0.31235075,0.31698033,-0.12806758,0.9889523,0.33822852,0.3204776,-0.0032953217,0.98953027,0.2951637,0.32798052,-0.016149167,0.9855959,0.3324191,0.3414494,-0.094512984,0.98698735,0.31798008,0.34599084,-0.09804037,0.98537016,0.37222704,0.4037237,0.049592745,0.99402,0.27127153,0.40749124,0.044612058,0.9968755,0.37648714,0.5214963,-0.038612496,0.75521123,0.26319164,0.5335572,-0.08083728,0.6533031,0.3462773,0.44591138,-0.20673767,0.66739225,0.28019637,0.4493311,-0.28828424,0.59876317,0.36728793,0.63264567,0.010490079,0.99760354,0.29721922,0.6381531,-0.0102141965,0.9976327,0.40997577,0.8210071,-0.056036048,0.95569783,0.27819338,0.83316165,0.009559141,0.94339675,0.4383889,0.990743,0.037094004,0.90449727,0.26252756,0.9758763,0.20356925,0.8601301,0.43466824,0.99943274,0.038579293,0.52559656,0.26492393,0.9865856,0.21728142,0.51034576,hadouken
0.339028,0.32504195,-0.08266221,0.99265534,0.34110007,0.31379303,-0.056806754,0.99127364,0.32452235,0.31731817,-0.07427424,0.9900433,0.34167105,0.3216999,0.07438798,0.99056405,0.3073301,0.32850808,-0.0025053418,0.9870281,0.34450936,0.34156454,-0.03314536,0.98827475,0.33311507,0.3460715,-0.055739336,0.98681295,0.37525514,0.40948656,0.13554429,0.9945941,0.2869913,0.41411856,-0.034704003,0.9971105,0.4177168,0.49998105,-0.05380522,0.77668446,0.33241463,0.5233925,-0.068766996,0.67463094,0.37325403,0.4218502,-0.26438612,0.6952969,0.36589566,0.45241228,0.048658833,0.5965715,0.37270993,0.64186645,0.04345632,0.99781054,0.30781466,0.64359283,-0.043386407,0.9977876,0.42133656,0.820886,0.0050844443,0.9551468,0.28610176,0.83445096,-0.01986982,0.94567925,0.4447786,0.99046355,0.0887372,0.90498185,0.26337823,0.9768132,0.090304576,0.8673198,0.4378819,0.99867594,0.0907438,0.5472448,0.26143274,0.98398185,0.095199086,0.51499677,hadouken
0.3525878,0.32516095,-0.11397575,0.99334717,0.3494958,0.31390104,-0.06310917,0.9921137,0.33790436,0.31737426,-0.115487255,0.99100316,0.34300184,0.32204,0.042566456,0.99146277,0.31976256,0.33086982,-0.057145126,0.98830616,0.35468608,0.34167233,-0.043276366,0.98939604,0.34571353,0.34654987,-0.09831765,0.9880553,0.3789789,0.40933517,0.12583691,0.9950443,0.30028474,0.42509398,-0.12074934,0.99727577,0.4354825,0.4486845,-0.065983795,0.780226,0.37104017,0.5124687,-0.15502045,0.70470864,0.41271964,0.41953966,-0.3487831,0.69642055,0.4121701,0.4571005,-0.024662819,0.6264052,0.37669626,0.64616054,0.0625783,0.99792886,0.31687272,0.6485077,-0.062420882,0.99781257,0.43310753,0.82064354,-0.019851958,0.9512518,0.29885662,0.834347,-0.11133482,0.9485222,0.45294642,0.9909812,0.059971947,0.9032676,0.26292807,0.98078406,-0.06234119,0.8747372,0.4425562,1.0000368,0.05034945,0.5665234,0.2492015,0.9841112,-0.06361362,0.52763826,hadouken
0.3654506,0.33815572,-0.19581273,0.99401116,0.3595383,0.32270125,-0.16578548,0.9929008,0.3516317,0.32746273,-0.19296722,0.99190205,0.34729826,0.33065096,-0.02217653,0.99231434,0.3334133,0.3421391,-0.12781903,0.9894753,0.36480865,0.35374132,-0.13780895,0.9904543,0.3573354,0.3582841,-0.17091922,0.9892484,0.37793165,0.40864754,0.09574689,0.99550074,0.31561333,0.42937198,-0.21568672,0.9975452,0.44454852,0.41926673,-0.049948655,0.7790847,0.37868416,0.4895142,-0.37390003,0.7341849,0.4833631,0.3738468,-0.2781098,0.7092663,0.4716819,0.43514365,-0.3649925,0.6634579,0.38643643,0.6525032,0.08052713,0.998069,0.3337069,0.65837586,-0.080437854,0.99795055,0.45178407,0.8125526,-0.03505396,0.9493521,0.30694047,0.8407763,-0.16334829,0.9530114,0.4593873,0.9930736,0.0059124646,0.9046247,0.24378471,0.9882559,-0.15974034,0.8852615,0.44572085,1.002426,0.00064509775,0.5969443,0.22156599,0.98691094,-0.16428739,0.55645186,hadouken
0.36845726,0.34600532,-0.2327837,0.9946091,0.362567,0.32972014,-0.20112637,0.993609,0.35475644,0.3351257,-0.22863133,0.99271107,0.34951794,0.33875427,-0.0426166,0.99308026,0.33731756,0.3498635,-0.16281356,0.9905273,0.3678098,0.36149153,-0.1717162,0.99140334,0.36084533,0.36583883,-0.20669897,0.99031836,0.3775722,0.4122467,0.09275255,0.99588543,0.323012,0.43352327,-0.25753462,0.9977523,0.4540897,0.41602582,0.07138037,0.7686163,0.40164524,0.45727476,-0.42804295,0.7606228,0.5230125,0.37935385,-0.08340891,0.7197069,0.49920136,0.41263774,-0.42418307,0.6961726,0.38835642,0.6654896,0.09173905,0.9981812,0.3470054,0.67127526,-0.09170763,0.9979452,0.460318,0.80854017,-0.071429394,0.93948233,0.31409946,0.84939086,-0.1540967,0.9553474,0.467268,1.000148,-0.045323554,0.9001464,0.23531792,0.98827755,-0.12906876,0.8916895,0.4471858,1.0435212,-0.048908375,0.6201256,0.2115074,0.98644584,-0.13030353,0.574756,hadouken
