x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5435963,0.21790108,-0.13079825,0.99995756,0.54637945,0.20160165,-0.108995296,0.9999469,0.5330005,0.19754663,-0.14551783,0.9999362,0.53933704,0.20565651,0.024296861,0.99990165,0.50738204,0.19816655,-0.1459753,0.9999547,0.54161716,0.23596592,-0.07731748,0.999952,0.53249097,0.23259833,-0.12517676,0.9999504,0.5484837,0.32390514,0.12811914,0.99963146,0.46052843,0.29199442,-0.17579576,0.9998902,0.585669,0.43375307,0.004679326,0.8721581,0.4893492,0.40078935,-0.22127898,0.98773545,0.5924607,0.329662,-0.2678407,0.9172706,0.55142725,0.30308428,-0.1332576,0.98109937,0.53951573,0.5837104,0.08027063,0.9994756,0.47715735,0.57989675,-0.08023958,0.99968034,0.5648328,0.74581844,0.14983943,0.9578387,0.4741482,0.7599692,-0.06422673,0.9941589,0.5590427,0.90238446,0.33907056,0.9759266,0.44846845,0.934622,0.06822396,0.9910862,0.5396999,0.9289526,0.35013822,0.9436201,0.44370064,0.95175105,0.07243787,0.89038545,idle
0.5448233,0.21569036,-0.12748009,0.9999561,0.54781425,0.1993173,-0.10396087,0.9999452,0.5339628,0.19567724,-0.141935,0.9999343,0.54052764,0.20464681,0.035620034,0.99989593,0.50854766,0.19685167,-0.14498125,0.99995357,0.54335076,0.23397027,-0.07207741,0.9999491,0.5336286,0.23094717,-0.1216468,0.9999479,0.54726714,0.32486576,0.14081967,0.99961966,0.46132135,0.29197648,-0.17511925,0.99988556,0.5862933,0.4338604,0.0069990917,0.8636512,0.49002162,0.40061837,-0.22058006,0.9876318,0.5935771,0.32816172,-0.27753597,0.9113446,0.55205905,0.30257434,-0.11870035,0.98045564,0.54016525,0.58319676,0.0838306,0.9994491,0.4784934,0.579093,-0.08378312,0.9996487,0.56407607,0.75060886,0.12732169,0.95790553,0.4754066,0.761711,-0.06612976,0.9937859,0.5597421,0.91882217,0.2755988,0.9756626,0.44829828,0.93878007,0.06848457,0.990847,0.5397731,0.94787586,0.28243977,0.94341546,0.4433798,0.95567036,0.07350587,0.8888995,idle
0.54540586,0.21402386,-0.13073558,0.9999546,0.5484868,0.19727905,-0.10557537,0.99994403,0.5339734,0.19362731,-0.1427027,0.9999325,0.5412203,0.2039968,0.040785544,0.9998913,0.50885546,0.19565958,-0.13297406,0.9999526,0.5441981,0.23315936,-0.07345316,0.9999463,0.5345601,0.23007251,-0.12175988,0.9999448,0.5487744,0.32516044,0.14903946,0.99961084,0.4629262,0.29184246,-0.1714283,0.9998751,0.58729637,0.43363208,0.0035444708,0.86073023,0.4915138,0.40009502,-0.2225996,0.9875393,0.5941567,0.325045,-0.28590468,0.909332,0.55184853,0.30120996,-0.12819257,0.9798386,0.54082125,0.583697,0.08842235,0.9994445,0.4796783,0.5791177,-0.08837411,0.9996193,0.56359524,0.7555523,0.10794957,0.9574144,0.47612566,0.76556575,-0.053262133,0.99324745,0.5597568,0.9288809,0.23797235,0.9752079,0.4475781,0.94071513,0.112999,0.9903402,0.5399645,0.95877045,0.24276726,0.94278365,0.44084463,0.9572457,0.12109816,0.885279,idle
0.5455287,0.21466208,-0.14148197,0.9999525,0.5488883,0.19803317,-0.114427686,0.9999425,0.5344156,0.19464621,-0.15254971,0.99993014,0.5422645,0.20484586,0.033483345,0.9998855,0.509706,0.19710828,-0.13413453,0.9999512,0.5447388,0.23390374,-0.08030662,0.9999434,0.53496486,0.23085001,-0.13033381,0.99994177,0.5506987,0.32623073,0.14037704,0.9995976,0.46435517,0.29269916,-0.17577472,0.9998624,0.5880987,0.4347339,-0.011740776,0.85910046,0.4930037,0.40082538,-0.23232181,0.9874435,0.59502304,0.32561004,-0.3161734,0.91021526,0.551659,0.30163193,-0.16585991,0.979546,0.5414275,0.58526963,0.08949495,0.9994309,0.48052216,0.5794025,-0.08946094,0.99958366,0.56252456,0.7558369,0.102014616,0.95646167,0.47655147,0.7654837,-0.044867374,0.99259436,0.5595678,0.9281112,0.2161084,0.97449005,0.4471689,0.9406205,0.1244912,0.98946047,0.5401543,0.9583643,0.21928725,0.94251984,0.43986446,0.9576921,0.13284181,0.8794395,idle
0.5466193,0.21508354,-0.16189805,0.99994797,0.549447,0.19864835,-0.1363168,0.999938,0.5346889,0.19526511,-0.17135464,0.9999242,0.54274976,0.20541996,0.015446584,0.9998726,0.509836,0.19778568,-0.14200342,0.9999472,0.5459485,0.23407938,-0.10172138,0.9999378,0.535929,0.23133391,-0.14751256,0.9999367,0.551468,0.3266743,0.12921631,0.99956506,0.46538234,0.2944218,-0.18032625,0.999849,0.5888651,0.43747327,-0.03215576,0.85569984,0.49337953,0.40217546,-0.2357277,0.9872866,0.5955832,0.32691824,-0.34067473,0.90957314,0.55252254,0.30257744,-0.17540145,0.97898823,0.54230607,0.5880876,0.08920565,0.99940723,0.4807446,0.5831286,-0.08917524,0.99954796,0.56346965,0.75738615,0.11003788,0.95619917,0.47669268,0.7696054,-0.039055657,0.992274,0.55957586,0.9294725,0.24201055,0.97433877,0.44701728,0.9406772,0.13503277,0.989041,0.54019856,0.95910907,0.24698949,0.9428481,0.43967286,0.9578623,0.14369316,0.87633055,idle
0.54863435,0.21579067,-0.16144432,0.9999457,0.55097044,0.19895549,-0.13571672,0.99993587,0.5363664,0.19600089,-0.16978487,0.9999219,0.54323184,0.20594862,0.015508326,0.9998619,0.5119022,0.19837448,-0.14049092,0.99994564,0.5476171,0.23517768,-0.10135672,0.9999339,0.537756,0.23280522,-0.14666364,0.9999342,0.5547653,0.32828626,0.12881371,0.99953514,0.46698365,0.29536116,-0.18167943,0.9998478,0.58932805,0.44148445,-0.032233782,0.8454455,0.49825034,0.4026489,-0.23115364,0.987344,0.595945,0.32992277,-0.346669,0.90373236,0.5565427,0.3035316,-0.129159,0.97842056,0.543566,0.59047,0.08992049,0.99939,0.48215288,0.58441556,-0.08993728,0.99954116,0.5636317,0.7610884,0.13905697,0.95471376,0.47844005,0.77008194,-0.06983539,0.99226904,0.5596185,0.930493,0.2814858,0.97415185,0.4466206,0.94194716,0.0517542,0.98893285,0.5402862,0.959385,0.28693128,0.94276977,0.43861192,0.9590364,0.05564779,0.87567693,idle
0.55105656,0.21604982,-0.18103963,0.9999406,0.5545672,0.19928865,-0.15651198,0.99993074,0.5383651,0.19634853,-0.18961701,0.9999154,0.54805493,0.20624115,-0.0056021833,0.9998418,0.5152089,0.19900627,-0.1535751,0.9999416,0.5502543,0.23550838,-0.12171642,0.99992675,0.5396739,0.23306052,-0.16467664,0.99992883,0.55999374,0.32842913,0.1155071,0.9994848,0.47182828,0.2956373,-0.18946676,0.9998418,0.5895983,0.44351938,-0.045757983,0.83105755,0.50499636,0.40448883,-0.2072434,0.9871854,0.5961479,0.33655104,-0.3812361,0.89513594,0.5643102,0.30495146,-0.07817132,0.9772755,0.54544294,0.59140474,0.09046533,0.9993498,0.48485628,0.585846,-0.09051635,0.99950355,0.5652815,0.76275134,0.1406533,0.9517611,0.48209938,0.76993585,-0.06279333,0.9921391,0.5597419,0.9300112,0.28982776,0.973309,0.44669598,0.94123334,0.08220233,0.98857266,0.5407813,0.9585245,0.29697984,0.9420327,0.43765196,0.9583924,0.08892544,0.8748586,idle
0.5535952,0.2160761,-0.17787096,0.9999396,0.5577775,0.19951902,-0.15324287,0.9999302,0.5407376,0.19648701,-0.18582807,0.9999145,0.5520004,0.2064862,-0.003048787,0.9998353,0.5184135,0.19940636,-0.14957412,0.99994093,0.55280364,0.23580761,-0.118993476,0.9999248,0.5418131,0.23338625,-0.16121595,0.99992776,0.56482,0.32858223,0.11648531,0.99946016,0.47773466,0.2959484,-0.18750863,0.99984115,0.5898152,0.44563398,-0.04809898,0.81821376,0.50898653,0.4046871,-0.2158623,0.9870187,0.5962409,0.34057978,-0.38584512,0.8893006,0.56847274,0.30745524,-0.10792251,0.9763269,0.5482696,0.59145373,0.09214167,0.9993364,0.4890121,0.58687687,-0.09221612,0.9994961,0.5656266,0.76384693,0.15499555,0.9483421,0.48473898,0.7724121,-0.07066102,0.9920989,0.5599023,0.9300981,0.31463948,0.97271633,0.44612655,0.94177157,0.0606798,0.98834276,0.54080546,0.95775163,0.32251638,0.9409915,0.43569073,0.95862985,0.06570549,0.873537,idle
0.55993116,0.21602775,-0.17405382,0.9999399,0.56292623,0.19957569,-0.14896339,0.999931,0.54712254,0.1965134,-0.17987145,0.999915,0.5561079,0.20635542,0.004448897,0.9998329,0.52570736,0.19953418,-0.13651074,0.99994147,0.5587819,0.23601748,-0.11357255,0.9999245,0.54835063,0.23362346,-0.15374872,0.9999279,0.56954634,0.3286053,0.12753597,0.99945396,0.48460618,0.29607522,-0.17979917,0.9998438,0.5899082,0.4453086,-0.04561775,0.80677545,0.5139011,0.4046338,-0.20920496,0.9868372,0.5964327,0.3433078,-0.37109178,0.8853636,0.5734652,0.30889305,-0.103122815,0.97554785,0.54898715,0.591359,0.09364352,0.9993394,0.49120873,0.5863483,-0.09372154,0.9995002,0.56548655,0.76342434,0.15780547,0.9460954,0.4863406,0.7719969,-0.08109744,0.99218905,0.5600068,0.93189806,0.3161177,0.97281104,0.44568467,0.9419336,0.03832812,0.98831815,0.54085356,0.9589251,0.32373244,0.94057494,0.4344624,0.958617,0.042005666,0.8729861,idle
0.56594765,0.21528527,-0.15494038,0.9999376,0.56710947,0.19850986,-0.12959948,0.99992883,0.55352175,0.19574451,-0.16403314,0.99991125,0.55874705,0.2045346,0.019734414,0.99982303,0.53271663,0.19855066,-0.13236873,0.9999392,0.5639268,0.23524438,-0.096121475,0.9999201,0.5552634,0.23287351,-0.14046538,0.99992335,0.56974673,0.3278101,0.14484718,0.9994457,0.49406615,0.29515922,-0.18265434,0.9998412,0.58977085,0.44432402,-0.022368165,0.78751904,0.51768494,0.4012157,-0.23426075,0.98668575,0.59656215,0.3444218,-0.361517,0.8798929,0.57914424,0.3098875,-0.13858613,0.9750071,0.54912627,0.5900419,0.102271974,0.9993245,0.4945748,0.5839738,-0.10234215,0.99946374,0.56529975,0.7627461,0.15463012,0.94083506,0.48740894,0.77151185,-0.07907864,0.9920246,0.56052446,0.93218637,0.2810195,0.97159386,0.44566163,0.94030243,0.048590604,0.9879733,0.54087436,0.9594997,0.28550783,0.93838996,0.43279225,0.95652294,0.05288864,0.87193227,idle
0.570641,0.21477802,-0.13706668,0.9999336,0.5712233,0.19807193,-0.114452526,0.99992293,0.5577266,0.19535418,-0.14851779,0.99990344,0.56253445,0.20363712,0.026367325,0.9997977,0.53755885,0.19817774,-0.12414332,0.9999337,0.56882936,0.23480101,-0.08111133,0.9999097,0.5597044,0.23243037,-0.12496112,0.9999137,0.5697821,0.32343894,0.15970795,0.99942374,0.50288224,0.2932167,-0.18244472,0.99984324,0.5854573,0.44239953,0.012726894,0.74940085,0.52924955,0.39661023,-0.21158978,0.9862993,0.5955187,0.34983873,-0.30095455,0.8552778,0.58952177,0.31109187,-0.08957235,0.97358423,0.54928976,0.58145535,0.105308786,0.9992757,0.49692273,0.57245386,-0.10536425,0.9994112,0.56504977,0.75361645,0.13888372,0.9329897,0.49181423,0.7625991,-0.10663885,0.9918451,0.5605261,0.9307392,0.24057813,0.96992683,0.446076,0.93525296,-0.009444641,0.98773825,0.540698,0.9581326,0.24261563,0.93526345,0.43219653,0.9520734,-0.007134664,0.87254596,cross
0.5755861,0.21372019,-0.106076896,0.99993265,0.5757469,0.19738133,-0.08386354,0.99992114,0.56354475,0.19467542,-0.117140315,0.9999014,0.5671891,0.20247845,0.05225224,0.99978733,0.543777,0.19800088,-0.09402803,0.999933,0.5743357,0.23294915,-0.051307447,0.9999024,0.5653895,0.23080422,-0.094001845,0.9999067,0.5693155,0.31659964,0.19892958,0.99940693,0.51695096,0.2883807,-0.17586383,0.9998497,0.5809492,0.43830624,0.0772577,0.69902426,0.546669,0.38717097,-0.19157575,0.9864844,0.59451836,0.35224688,-0.19125244,0.8193444,0.6075218,0.30674377,-0.03169186,0.9732976,0.54928076,0.56964284,0.11552651,0.99924594,0.500993,0.55823016,-0.11560041,0.999374,0.56541073,0.7434536,0.13243648,0.91912514,0.49618763,0.75163585,-0.12528422,0.9914437,0.5603302,0.93059087,0.21401866,0.9662277,0.44571996,0.9327995,-0.056189604,0.98737776,0.5400117,0.95730346,0.2146506,0.929842,0.42682734,0.9496214,-0.055535477,0.8730996,cross
0.58107007,0.2132804,-0.116545394,0.999936,0.5803539,0.19720767,-0.09347523,0.9999245,0.5703434,0.19453312,-0.1277595,0.9999073,0.57120067,0.20243557,0.043407563,0.99979436,0.55021477,0.19808401,-0.10588674,0.99993724,0.57933676,0.23235519,-0.0617535,0.9999026,0.5720027,0.2304268,-0.105803356,0.99990845,0.5703961,0.31706315,0.1913833,0.9993722,0.52707326,0.28560963,-0.21098883,0.9998573,0.58059466,0.4314844,0.07721064,0.6576959,0.5767405,0.3763253,-0.25608048,0.9872819,0.5978028,0.34122866,-0.16364552,0.79326564,0.62982374,0.2997886,-0.079125054,0.9739785,0.54927033,0.5680489,0.12327367,0.9992389,0.5037517,0.55565184,-0.12341578,0.9993715,0.56539714,0.73875344,0.14903878,0.90654343,0.4984828,0.74704844,-0.13157488,0.9913011,0.56005347,0.92792577,0.24282388,0.96170694,0.44532585,0.9331277,-0.07501413,0.98749727,0.5394858,0.95617306,0.24576823,0.92414963,0.42533714,0.9497488,-0.07559089,0.87712747,cross
0.58615565,0.21344784,-0.18994933,0.99994206,0.58529866,0.19722791,-0.1605946,0.9999314,0.5744809,0.19476156,-0.18794277,0.9999162,0.5758223,0.20250042,0.0055893054,0.99981296,0.55284584,0.19901332,-0.10679124,0.99994326,0.5843839,0.23272277,-0.124235764,0.99991024,0.57695925,0.23094344,-0.15907185,0.999916,0.5713812,0.31906193,0.18196772,0.9993608,0.53381556,0.28519404,-0.22513516,0.99986786,0.6028906,0.41518915,0.09012239,0.63071513,0.6069168,0.32912344,-0.34092313,0.98827934,0.6103539,0.33253178,-0.1201957,0.7791061,0.67494076,0.28147286,-0.25833517,0.97526634,0.5491515,0.5675619,0.124181286,0.9992645,0.5046011,0.5561864,-0.124368526,0.9994099,0.56537473,0.739427,0.18131322,0.90104276,0.49879232,0.74507713,-0.12905984,0.9917773,0.5600712,0.92697227,0.3038569,0.96073955,0.4440546,0.9352894,-0.07708629,0.9882488,0.5386113,0.95583665,0.310229,0.9230706,0.42470345,0.95094705,-0.07854588,0.8841386,cross
0.5917182,0.21548833,-0.17368796,0.99994725,0.5891478,0.19801442,-0.14864437,0.9999367,0.5798701,0.19568473,-0.17762211,0.9999239,0.5769169,0.20258617,0.006351728,0.9998281,0.55764073,0.19906972,-0.11044955,0.9999483,0.5886644,0.23427312,-0.113917984,0.99991167,0.5829073,0.23267671,-0.15098222,0.99991804,0.56849253,0.31919643,0.22412963,0.999304,0.5443902,0.28130347,-0.23712568,0.99987495,0.6002254,0.3980404,0.3730411,0.5872783,0.6396528,0.30696055,-0.3387836,0.9893355,0.611858,0.34171855,0.4351612,0.74030644,0.7254382,0.26186734,-0.26155993,0.9772016,0.5465059,0.5665564,0.13272133,0.99921846,0.5083227,0.55744666,-0.13278884,0.99939865,0.5653819,0.73931915,0.17107798,0.892736,0.49851003,0.74500084,-0.12277715,0.99188435,0.5595547,0.92489934,0.3005231,0.95820427,0.44326335,0.93529093,-0.057900846,0.98892605,0.53739774,0.95578694,0.3099617,0.9223356,0.42274874,0.95090395,-0.06618355,0.8927902,cross
0.5979254,0.21714753,-0.11020235,0.99995136,0.5934505,0.19844952,-0.088660635,0.9999405,0.58693373,0.19709355,-0.12864897,0.99993044,0.5786469,0.20271207,0.040435698,0.9998401,0.56552786,0.19955656,-0.11835085,0.9999527,0.59413964,0.23579073,-0.055825166,0.99991024,0.5904268,0.23474409,-0.107890226,0.9999187,0.5615954,0.31143734,0.25283962,0.9992323,0.56246364,0.2799709,-0.24419014,0.99988115,0.58958405,0.40166795,0.4203821,0.53730756,0.6729454,0.28894493,-0.2995989,0.9902754,0.62033427,0.36346167,0.4700244,0.6814917,0.7686039,0.2571429,-0.13685298,0.97820777,0.5444976,0.56704193,0.1448789,0.9992255,0.51053494,0.55789053,-0.14490816,0.999408,0.5655441,0.73862714,0.20439324,0.8823905,0.49790722,0.74627656,-0.10789069,0.99217,0.5588961,0.9247803,0.35007533,0.9569839,0.44197685,0.93561906,0.02138918,0.98975754,0.53647673,0.9554197,0.36053663,0.9229472,0.42122436,0.950962,0.027115013,0.9019089,cross
