x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41150182,0.3580589,-0.023721615,0.99993724,0.40580782,0.34617627,-0.0035853595,0.99991703,0.40329844,0.34558982,-0.03771372,0.9998912,0.393137,0.3486685,0.10409156,0.9998427,0.38486084,0.34928164,-0.044234615,0.99991375,0.40741786,0.3727391,0.019328086,0.99985313,0.40469295,0.37278137,-0.026293125,0.99989736,0.40748253,0.42591128,0.16938882,0.99985,0.32902044,0.4078134,-0.055139877,0.9998889,0.42777568,0.5215167,0.058347225,0.8722304,0.2930737,0.49883643,-0.13784163,0.9736019,0.43583018,0.44708282,-0.15790792,0.92769796,0.3460452,0.43930054,-0.13599406,0.9662484,0.40469265,0.62879646,0.062077712,0.99965185,0.34547353,0.630601,-0.061927576,0.99976546,0.4366526,0.7798577,0.031316187,0.9862367,0.3317516,0.7843402,-0.11062086,0.9940045,0.47344097,0.9325746,0.11317547,0.98837304,0.30849236,0.9430091,-0.037403286,0.9942056,0.46586007,0.95718515,0.11312894,0.918129,0.30679476,0.9593095,-0.036767855,0.9027575,idle
0.41135734,0.36288336,-0.02391645,0.999931,0.40585607,0.35036692,-0.0030873157,0.9999113,0.403054,0.3496696,-0.03484389,0.9998838,0.39332402,0.3519749,0.10522109,0.9998237,0.38489795,0.3516804,-0.039507087,0.9999083,0.40693492,0.37773088,0.01881149,0.99983704,0.40450254,0.37708476,-0.023451244,0.9998889,0.40656942,0.43078345,0.16480108,0.99983937,0.32895184,0.40614587,-0.051979534,0.99988854,0.42450237,0.53079903,0.043575246,0.8618879,0.30251685,0.5011909,-0.1193341,0.9746036,0.43120775,0.45288315,-0.17853424,0.92749447,0.3592265,0.4390041,-0.059300344,0.96774477,0.40382877,0.6297159,0.05922439,0.9996244,0.34555158,0.631041,-0.05905925,0.9997381,0.43675542,0.7796605,0.030072743,0.9859447,0.33381706,0.78426725,-0.10610368,0.9939204,0.47323355,0.93260896,0.11141761,0.9879029,0.30768067,0.94347435,-0.03209485,0.9940903,0.46437487,0.9589049,0.111841775,0.9191129,0.3039539,0.962929,-0.03152079,0.9024022,idle
0.41076288,0.36670214,0.007110803,0.99993294,0.40547878,0.3544346,0.028224811,0.99991524,0.40296715,0.35309973,-0.00697995,0.9998889,0.3926111,0.35660395,0.13335858,0.9998277,0.3848054,0.35509044,-0.031788807,0.9999124,0.40540108,0.38158295,0.04835039,0.9998409,0.40336052,0.3804159,0.0015490719,0.99989223,0.40045723,0.43748617,0.19658384,0.9998252,0.3289605,0.40621334,-0.0658086,0.99989235,0.42070836,0.5305398,0.0714478,0.8364795,0.31119436,0.5005278,-0.13856953,0.9754867,0.42632008,0.45509276,-0.15648936,0.91838086,0.365438,0.44321206,-0.08406461,0.9683981,0.40142584,0.632194,0.07908817,0.99960846,0.3455106,0.63237035,-0.079006776,0.9997155,0.43700656,0.7791631,0.03796796,0.98410696,0.33579466,0.78640574,-0.13709989,0.9938557,0.47262827,0.93307614,0.102394365,0.9870882,0.30369335,0.95051926,-0.100236356,0.99402595,0.46264282,0.9607758,0.101595245,0.9196182,0.292605,0.97129923,-0.10214169,0.9022785,idle
0.41096792,0.36709154,0.016760344,0.99993795,0.40551448,0.35485983,0.036480017,0.9999218,0.4028926,0.35376453,-0.0012206822,0.99989784,0.39233446,0.35816273,0.13259219,0.99983954,0.3855649,0.35712603,-0.036600415,0.99991924,0.4054339,0.38206017,0.054838825,0.9998508,0.4035871,0.3808404,0.0047534658,0.999899,0.39891323,0.43905783,0.20895883,0.999802,0.3309917,0.40697852,-0.10133962,0.9998978,0.41633683,0.52351314,0.1410357,0.79429066,0.32007736,0.49426895,-0.19452317,0.97674704,0.4218312,0.46187544,-0.027738947,0.897603,0.36845618,0.443212,-0.15810874,0.9695755,0.39954147,0.63712496,0.09309541,0.99959284,0.3455271,0.63622385,-0.09307975,0.9996977,0.4381384,0.77711195,0.045633856,0.9813132,0.3369928,0.7880548,-0.17304882,0.9939959,0.4713677,0.9331786,0.087387905,0.98592055,0.2971094,0.9550378,-0.17686734,0.9941227,0.45935512,0.9623816,0.08478272,0.9208767,0.2806591,0.97649556,-0.18194929,0.90452874,idle
0.41142982,0.36926118,0.01625627,0.99993277,0.40617618,0.35566357,0.034841888,0.9999158,0.40388268,0.35509387,-0.0044209207,0.9998918,0.3924493,0.35753304,0.12799793,0.9998213,0.38757512,0.35761517,-0.04947848,0.99991244,0.4056108,0.38321963,0.05363657,0.99982953,0.40379685,0.38231963,0.0015817445,0.999881,0.3902682,0.4319823,0.21264367,0.9997744,0.3320985,0.407484,-0.12523715,0.9998967,0.40348798,0.51360166,0.19679692,0.7309691,0.33233,0.4950244,-0.20950738,0.977549,0.42001253,0.48217484,0.054252278,0.859619,0.38062492,0.449459,-0.17312388,0.970113,0.39756653,0.6364424,0.10456904,0.99955374,0.34550703,0.635902,-0.10449705,0.9996338,0.4408804,0.7735488,0.059576917,0.97873825,0.33768716,0.7884533,-0.17244557,0.994198,0.47083673,0.9327467,0.094525896,0.9853111,0.2921546,0.9538834,-0.1638129,0.9942781,0.45738235,0.96211267,0.092441924,0.9236589,0.2769758,0.97620714,-0.16706747,0.907788,idle
0.41193336,0.37126368,0.0038730744,0.99989873,0.40698075,0.35716456,0.021680735,0.9998772,0.40457934,0.35655645,-0.014334774,0.99984246,0.3928107,0.35851163,0.11741489,0.9997171,0.38928443,0.3589833,-0.05154889,0.9998743,0.40669125,0.3846302,0.042130444,0.9997302,0.4046471,0.38377425,-0.0055729495,0.9997969,0.39317492,0.43246487,0.2080359,0.99969476,0.34270167,0.40783164,-0.13531479,0.9998914,0.40092832,0.5148728,0.15657106,0.66760474,0.35158387,0.49518904,-0.20119639,0.9776232,0.4158348,0.50395167,-0.020452008,0.8057957,0.39353496,0.4731428,-0.15166388,0.9682495,0.39674857,0.63895106,0.104466796,0.999491,0.3458274,0.63958675,-0.10438051,0.99951124,0.4442998,0.77206004,0.05343026,0.97613525,0.33881208,0.78954566,-0.1649707,0.99448,0.47199583,0.933366,0.050391816,0.9848493,0.29030582,0.94933254,-0.14527619,0.99449545,0.4580217,0.96445847,0.044852857,0.92664987,0.27321362,0.970994,-0.14700279,0.91154075,idle
0.4134229,0.3742943,-0.0028672118,0.9998344,0.40870982,0.36015218,0.014447066,0.9997987,0.40619892,0.35980102,-0.019561093,0.9997508,0.3944128,0.36099118,0.11652672,0.99954635,0.39138463,0.36212805,-0.0639747,0.9997863,0.40903348,0.3866971,0.03589394,0.99949753,0.4068133,0.3862246,-0.009223658,0.9995854,0.39519677,0.43283102,0.20178969,0.999634,0.34833696,0.41123694,-0.15152147,0.9998772,0.39462864,0.51454026,0.18875277,0.60603034,0.3563118,0.4957004,-0.26071382,0.9779754,0.40989208,0.54362774,0.050415616,0.7414474,0.4004031,0.47570723,-0.25461167,0.96566236,0.39585242,0.6437015,0.107047044,0.99947214,0.35015503,0.64364,-0.10692612,0.9994299,0.44898525,0.7737831,0.04016101,0.9722813,0.34088695,0.7906135,-0.16584298,0.9946197,0.47336563,0.9370712,0.045809183,0.9842125,0.28867736,0.94344115,-0.13401678,0.99460536,0.458077,0.9707576,0.04039737,0.92917114,0.27054137,0.9649063,-0.13495512,0.9148239,idle
0.41597754,0.372992,-0.06568854,0.99947065,0.4105142,0.35920057,-0.051344074,0.9992294,0.40920395,0.35912105,-0.08869859,0.9991817,0.3954317,0.36049274,0.031597637,0.9981903,0.39486158,0.3624483,-0.13856599,0.9991445,0.41114983,0.38578284,-0.030765574,0.9986638,0.40941602,0.38545412,-0.080064505,0.99901825,0.39367023,0.43224433,0.15088286,0.99949485,0.3580733,0.4183556,-0.2078536,0.99986583,0.38624197,0.518529,0.19151177,0.55023646,0.36114755,0.5306376,-0.2813912,0.9740407,0.39871323,0.6016862,0.1147296,0.67492074,0.40000853,0.5894298,-0.32859546,0.9574929,0.39631042,0.6447961,0.1056961,0.9994334,0.35591418,0.6438112,-0.10559046,0.99931353,0.45660323,0.7738388,0.006752549,0.96680343,0.3425538,0.79173285,-0.19083531,0.99442613,0.4755206,0.9384546,0.02929965,0.98316056,0.28484216,0.9378614,-0.1426837,0.9945148,0.45929775,0.97407067,0.024078324,0.93115467,0.26232767,0.96056074,-0.14369181,0.91649675,idle
0.41990185,0.3722789,-0.05110032,0.9991107,0.41418695,0.35871708,-0.035166807,0.99878436,0.41285104,0.35897508,-0.072527364,0.9986536,0.39897633,0.36065796,0.04896857,0.99727815,0.39839357,0.36324453,-0.124254905,0.9986326,0.41542825,0.38525867,-0.016036851,0.99763906,0.4134789,0.38519478,-0.06600618,0.99819857,0.39497823,0.43261105,0.15432881,0.9992412,0.36376303,0.42434826,-0.19986302,0.9997945,0.3765994,0.5250832,0.19772649,0.49985743,0.36506215,0.52723706,-0.28532112,0.9671543,0.3813557,0.6061757,0.1405746,0.6128411,0.40251532,0.5594791,-0.3213442,0.94050145,0.40025797,0.6451186,0.10514422,0.999376,0.36462563,0.64421946,-0.105061874,0.9991649,0.46814436,0.7739478,0.013010172,0.964723,0.34423232,0.7950037,-0.1700389,0.9942685,0.47851968,0.9394813,0.05143215,0.9829118,0.28438437,0.93607444,-0.12072142,0.99455136,0.4613096,0.9736865,0.04764887,0.9337219,0.26441917,0.95637214,-0.122979306,0.91802263,idle
0.42317778,0.37302148,-0.08151797,0.99914205,0.4181412,0.36006874,-0.06188156,0.99882215,0.41487494,0.3604992,-0.09642677,0.99872226,0.40489846,0.36300215,0.044153728,0.9973746,0.40002856,0.36600256,-0.11275128,0.998721,0.4195427,0.38626727,-0.038871303,0.9977094,0.41653046,0.3864723,-0.084460564,0.99827063,0.40823784,0.43984857,0.15814863,0.9990954,0.36450395,0.43030956,-0.17672953,0.99975586,0.420919,0.5308669,0.21298173,0.45772517,0.36442283,0.5326523,-0.2547666,0.9655082,0.44081402,0.5619281,0.15644667,0.5724247,0.40303087,0.55161566,-0.2626095,0.93311465,0.41103444,0.647571,0.10164163,0.9993166,0.37432307,0.6467254,-0.10153377,0.99901646,0.47931638,0.774773,0.021394646,0.9647217,0.3470901,0.7956544,-0.13429359,0.9943386,0.4820804,0.93938833,0.05727423,0.98305124,0.28595942,0.933534,-0.061632942,0.9946675,0.46461353,0.97269887,0.054941308,0.9362506,0.26724496,0.9525202,-0.0597473,0.9186637,idle
0.43069944,0.3744417,-0.079720885,0.99922675,0.42585492,0.36149976,-0.056562543,0.99893814,0.42208442,0.36179107,-0.091138676,0.9988489,0.413204,0.36445796,0.05659611,0.9976341,0.40631288,0.36691132,-0.09960753,0.9988478,0.42642745,0.38765827,-0.033773508,0.9979317,0.4237762,0.38785633,-0.079973936,0.9984386,0.41411823,0.44140565,0.18307179,0.99914944,0.3708999,0.43231922,-0.16506901,0.99975634,0.43567705,0.530307,0.32810116,0.4390498,0.36221325,0.52762544,-0.32849675,0.9661258,0.45756394,0.51334435,0.43956605,0.58642745,0.40741986,0.52066696,-0.39646488,0.9354347,0.4179818,0.6498576,0.10399485,0.99932986,0.39059302,0.64945817,-0.10394336,0.9989866,0.48688793,0.77721155,0.022112835,0.96448106,0.35071534,0.7953551,-0.1361395,0.99395835,0.48690444,0.94106776,0.050431777,0.9828646,0.28686565,0.93326527,-0.07692396,0.99455047,0.46873277,0.9729665,0.04646789,0.9383055,0.267821,0.9527835,-0.07390651,0.9199242,lead_hook
0.4343153,0.3744734,-0.059094273,0.99930084,0.43000492,0.36133447,-0.03508074,0.99904025,0.4247524,0.36150613,-0.0698178,0.99896085,0.41761628,0.36428154,0.07816059,0.99785995,0.40843368,0.3664871,-0.078047946,0.99896103,0.4305214,0.38797662,-0.01348688,0.9981281,0.42678222,0.3882076,-0.0594257,0.9985893,0.42306757,0.4427248,0.18385097,0.999177,0.370465,0.4331873,-0.14659427,0.99977255,0.44170403,0.53033084,0.20050871,0.41566938,0.36357585,0.52546126,-0.29462203,0.9687251,0.4635063,0.4926481,0.13043293,0.59175324,0.40671515,0.49673042,-0.23936954,0.9404029,0.4336421,0.64962995,0.10361396,0.99936754,0.39103293,0.6500124,-0.10353762,0.9990288,0.49484843,0.77749485,-0.006497591,0.96561867,0.35467336,0.79082584,-0.10096556,0.9938892,0.48887715,0.9412774,0.01707767,0.98290116,0.28694078,0.9297081,-0.028669849,0.99431944,0.4711028,0.97249436,0.012909306,0.9403203,0.2696343,0.9505047,-0.025818368,0.9188979,lead_hook
0.44221863,0.37348884,-0.05341928,0.99936813,0.4359591,0.3595387,-0.02634325,0.99913204,0.43196526,0.35970435,-0.06380275,0.99906325,0.42176288,0.36298895,0.08740853,0.9980661,0.41415486,0.36452615,-0.07737995,0.9990638,0.43862706,0.38670146,-0.00720812,0.9983024,0.4357955,0.38715035,-0.056895994,0.99872357,0.4303996,0.4333035,0.19854493,0.9992179,0.37150154,0.43220764,-0.14514734,0.99978405,0.46260834,0.49475536,0.37680975,0.42097786,0.36281413,0.5288398,-0.28011683,0.9715588,0.48591933,0.46826988,0.5110677,0.61443913,0.41452727,0.4873398,-0.26638162,0.94588363,0.44480434,0.64894265,0.10182355,0.99941283,0.3962116,0.6493451,-0.10174346,0.9990846,0.49846673,0.77980214,-0.016972585,0.96692306,0.35824668,0.78780997,-0.10298209,0.9935463,0.49004212,0.9429218,0.0147276465,0.98319894,0.28734273,0.9307067,-0.051579405,0.9941353,0.47252178,0.97222847,0.010966508,0.94327706,0.2703633,0.95089436,-0.049208723,0.9192473,lead_hook
0.44515094,0.36678967,-0.0646433,0.99942815,0.4381033,0.3530645,-0.038551454,0.99921393,0.43518457,0.35394338,-0.075554505,0.9991556,0.42322698,0.3587165,0.08227121,0.9982519,0.4177784,0.3609118,-0.086581625,0.9991565,0.44208246,0.38070905,-0.018538991,0.9984586,0.4397336,0.381626,-0.06750604,0.9988444,0.44137543,0.42567268,0.19222605,0.99925387,0.37176836,0.43146178,-0.14499715,0.99979615,0.48209843,0.46867397,0.41278085,0.4357913,0.3600032,0.52718186,-0.29397872,0.9740061,0.49885374,0.45773444,0.5931116,0.63133967,0.40924343,0.47993305,-0.3319702,0.95063883,0.4544909,0.6463406,0.09259825,0.99945456,0.39899904,0.64740396,-0.09256439,0.9991523,0.5004018,0.7813006,-0.010339492,0.96805704,0.36117965,0.7812722,-0.19264224,0.9932776,0.4902083,0.9428949,0.06720265,0.98339623,0.2931345,0.9325845,-0.18355846,0.9940426,0.47461206,0.9720878,0.06590725,0.9454257,0.27871388,0.963784,-0.18793994,0.9186646,lead_hook
0.447927,0.3631492,-0.12349297,0.9994474,0.44096455,0.34969956,-0.10058449,0.99922043,0.43797612,0.3514389,-0.13743815,0.99921966,0.42655605,0.355552,0.01605336,0.99830085,0.42085847,0.35895026,-0.1514081,0.99922353,0.44548893,0.3762148,-0.0774522,0.9984841,0.44279623,0.3779626,-0.1260283,0.99889207,0.45255312,0.41533014,0.12624389,0.99927694,0.37336642,0.4313955,-0.18050034,0.999784,0.5015299,0.44986373,0.29845184,0.48112392,0.35863978,0.53032815,-0.34144485,0.97637784,0.55960864,0.4354851,0.35347596,0.66439444,0.4066228,0.4655205,-0.43455878,0.9554067,0.45897645,0.64196616,0.083345674,0.99947685,0.4003547,0.6401012,-0.08331968,0.9991911,0.49927074,0.7836785,-0.004430755,0.96889746,0.36251664,0.77822316,-0.19633542,0.9929139,0.49005896,0.94305307,0.081773326,0.9836363,0.3043975,0.9357192,-0.17404434,0.99406517,0.47508758,0.9719349,0.0805911,0.94747686,0.2925704,0.9674612,-0.1785904,0.9197746,lead_hook
0.44930416,0.35899168,-0.21818833,0.99946547,0.44375873,0.3461289,-0.19451796,0.9992187,0.43885627,0.3476563,-0.22343795,0.99927175,0.4304821,0.35333252,-0.06094175,0.99831444,0.4209233,0.3566607,-0.19388834,0.99928176,0.4480731,0.37244877,-0.16580358,0.9984899,0.44440517,0.37405068,-0.20415664,0.9989374,0.46328884,0.41458842,0.05775239,0.9992582,0.37592977,0.4283896,-0.19041291,0.9997584,0.519115,0.4414119,0.14985368,0.5262407,0.35810307,0.5301683,-0.34605408,0.97819716,0.5851792,0.41310892,0.110381946,0.69469523,0.40180594,0.46761551,-0.49280062,0.9593496,0.4607296,0.64012396,0.06995277,0.9994828,0.39985153,0.6359766,-0.06990556,0.999228,0.4965406,0.7886246,0.034914404,0.9701982,0.36259696,0.77918446,-0.17848766,0.99325323,0.4894525,0.94488657,0.14179462,0.9843689,0.31299028,0.9365042,-0.13660687,0.9943702,0.47464395,0.9727891,0.14206159,0.95017475,0.30923143,0.96733564,-0.14280184,0.9231885,lead_hook
