x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32524186,0.0852811,-0.3415465,0.99998426,0.33331066,0.065750904,-0.3182353,0.99996924,0.30718035,0.065907605,-0.32735494,0.9999713,0.3374482,0.07802607,-0.15777893,0.9999367,0.28482032,0.08114397,-0.20510507,0.9999598,0.3321403,0.108670354,-0.279726,0.9999793,0.31534868,0.11003704,-0.29294887,0.9999867,0.36429438,0.21194552,-0.03234363,0.99982387,0.2465471,0.20362855,-0.13770106,0.9999266,0.37533292,0.3498895,-0.045028724,0.875103,0.22081704,0.3367452,-0.24801199,0.983834,0.38565758,0.29943097,-0.25591478,0.95824355,0.29526645,0.31215584,-0.4325447,0.9820321,0.3586523,0.4999734,0.03491493,0.9997105,0.2821741,0.5047695,-0.03496875,0.9998003,0.36784673,0.67426807,0.17331472,0.9922896,0.2675131,0.67452747,0.062059294,0.9970295,0.37397158,0.8283224,0.42773214,0.99048793,0.25365347,0.84243965,0.284052,0.9926546,0.35858387,0.85134304,0.4452551,0.9446623,0.25445423,0.8581953,0.29988557,0.914353,idle
0.3239112,0.08280381,-0.3453537,0.99998534,0.33171132,0.06319314,-0.32047763,0.99997115,0.30558378,0.063888565,-0.32931358,0.9999734,0.33579594,0.074721724,-0.15512511,0.9999396,0.282898,0.07970942,-0.20162988,0.9999632,0.33108002,0.106356874,-0.2821898,0.9999802,0.31475455,0.107947856,-0.29509684,0.99998766,0.36162585,0.20777799,-0.024059322,0.99982446,0.24616738,0.20100597,-0.12883583,0.99993104,0.37598246,0.34622303,-0.024632977,0.87162805,0.22086413,0.33694354,-0.2241184,0.98462176,0.38521212,0.29477495,-0.2478588,0.959756,0.29430267,0.31566146,-0.41840148,0.98283917,0.358702,0.4979401,0.03585224,0.9997013,0.28331277,0.5034336,-0.035888206,0.9998018,0.3661115,0.6745276,0.16981523,0.9911897,0.26887348,0.67513347,0.04721784,0.9968312,0.36556163,0.8281788,0.4380289,0.9891133,0.25415793,0.8437146,0.265472,0.9916142,0.34804758,0.84977627,0.4573698,0.94309396,0.25389728,0.85896176,0.28122383,0.9106646,idle
0.32224897,0.082076706,-0.35294402,0.99998647,0.33065027,0.062088825,-0.32782918,0.99997324,0.30418,0.06300687,-0.3365603,0.99997556,0.33533368,0.07270777,-0.16032383,0.9999431,0.28145918,0.07859149,-0.20288964,0.9999665,0.32961968,0.106008634,-0.2894563,0.99998134,0.31295517,0.10759623,-0.30212125,0.9999886,0.36286992,0.2062678,-0.03683129,0.99982464,0.24356481,0.20021282,-0.13093862,0.99993616,0.379625,0.34762466,-0.054230817,0.8691938,0.22208083,0.33742988,-0.2390491,0.98546946,0.38343695,0.29571885,-0.29220158,0.9609032,0.29349217,0.31893364,-0.4282046,0.9836361,0.35887784,0.49690574,0.037416242,0.999695,0.28245285,0.50230736,-0.03748186,0.9998074,0.36539987,0.6735732,0.19654348,0.99011433,0.26980072,0.6738855,0.05242923,0.9968173,0.35885864,0.8268964,0.4546954,0.9884302,0.25514948,0.8435497,0.2573912,0.9912681,0.34025222,0.84842265,0.47331205,0.94364125,0.2545244,0.85909265,0.2713638,0.9103547,idle
0.32127765,0.082146324,-0.35368356,0.99998677,0.32958403,0.062093064,-0.32945603,0.9999737,0.3036628,0.062900096,-0.33906037,0.99997675,0.33421484,0.07274813,-0.16470288,0.9999423,0.28130743,0.07843253,-0.20944782,0.9999688,0.32871085,0.10614474,-0.29080102,0.99998116,0.31227276,0.107516475,-0.30448836,0.9999891,0.3633046,0.20645131,-0.038241304,0.99981296,0.24183543,0.20029068,-0.1433334,0.99994,0.38197318,0.3466298,-0.060607236,0.8628854,0.22108367,0.33782858,-0.253303,0.9863347,0.3809831,0.29612216,-0.30518797,0.9599329,0.2936733,0.3226586,-0.44721264,0.9843767,0.35766834,0.49694073,0.040488914,0.99966925,0.28088096,0.50230473,-0.040549368,0.9998051,0.3646653,0.67306346,0.20263366,0.98827004,0.26952347,0.67395467,0.04281592,0.9967108,0.35212746,0.82484776,0.46887764,0.9870589,0.2554025,0.84401417,0.23729782,0.99052316,0.33037132,0.84664685,0.48833194,0.94277334,0.25363398,0.86123836,0.25050896,0.90808195,idle
0.31971958,0.082351305,-0.32452175,0.9999869,0.32821715,0.06248484,-0.30199325,0.9999738,0.30256855,0.06312996,-0.3120039,0.99997777,0.3328428,0.07335351,-0.1492271,0.9999408,0.28008386,0.07869759,-0.20002744,0.99997103,0.32679713,0.106384434,-0.26607823,0.9999809,0.31051272,0.107718594,-0.28058696,0.9999896,0.36262277,0.20652993,-0.03372013,0.9997955,0.23998618,0.20062801,-0.14355847,0.9999436,0.38266358,0.34750733,-0.06546359,0.85678524,0.21688232,0.33783266,-0.26567316,0.9871265,0.3776725,0.29738867,-0.2906145,0.9587038,0.2951056,0.32866737,-0.45652285,0.9847289,0.35671407,0.4990779,0.043513983,0.999646,0.27947766,0.5033873,-0.043587025,0.999802,0.3677859,0.6762944,0.18704714,0.98619443,0.26903874,0.6796503,0.028699433,0.9965093,0.35521367,0.82628846,0.45283675,0.98521525,0.2546238,0.847369,0.21639712,0.9895014,0.33586913,0.84707934,0.47147387,0.9406611,0.25168818,0.86485654,0.2295424,0.9045506,idle
0.3203159,0.08322589,-0.33263808,0.999987,0.32786027,0.06293689,-0.30901638,0.99997383,0.3026685,0.06423199,-0.31964788,0.9999788,0.3310443,0.07401647,-0.1516139,0.9999394,0.27944478,0.08047354,-0.2050538,0.9999732,0.3275748,0.10721185,-0.27247682,0.9999806,0.31135315,0.10880436,-0.28753215,0.9999901,0.3612691,0.21267286,-0.02870149,0.9997812,0.23926136,0.20200576,-0.15986599,0.99994665,0.38277778,0.34971687,-0.020685937,0.83963466,0.21238327,0.3382425,-0.28504914,0.987911,0.38051242,0.3224916,-0.22785597,0.95446265,0.2927096,0.3364118,-0.4718012,0.98527956,0.35638607,0.5046263,0.049458615,0.9996172,0.27871305,0.50763446,-0.04950779,0.99978983,0.37094462,0.67684,0.18099996,0.9843466,0.26903003,0.68169916,0.033127107,0.99624825,0.35867244,0.8269242,0.40743285,0.9839072,0.2537007,0.8483674,0.25186923,0.988498,0.33988935,0.84737885,0.42220664,0.9398288,0.25002638,0.86577576,0.2670892,0.90159386,idle
0.32166004,0.0873567,-0.32189485,0.99998665,0.32920113,0.06831526,-0.2976038,0.9999726,0.30400014,0.06829213,-0.30951694,0.99997926,0.3319922,0.08020454,-0.1425809,0.99993366,0.28061956,0.084013,-0.20232756,0.99997485,0.3288391,0.11110791,-0.26305032,0.99997926,0.31225836,0.11186266,-0.27974582,0.9999904,0.3622637,0.22238381,-0.018516552,0.9997431,0.23969217,0.2048681,-0.16592404,0.99994916,0.3829748,0.35917,0.03995741,0.80378443,0.20767403,0.33897167,-0.2833209,0.9884834,0.39538845,0.37082422,-0.12681708,0.93718284,0.28526542,0.3491439,-0.45792452,0.9852132,0.35659674,0.5085996,0.054774236,0.99960977,0.27831265,0.5092616,-0.05486225,0.9997854,0.37306708,0.67975193,0.16349933,0.98272985,0.26959333,0.6827123,0.034628503,0.99595404,0.36302942,0.82911056,0.37186268,0.9831083,0.2537685,0.8520056,0.2611879,0.98798245,0.345183,0.8487221,0.38622177,0.93936026,0.24958667,0.8697352,0.27478108,0.9002549,idle
0.3230669,0.08818921,-0.31630212,0.9999866,0.33075625,0.069696754,-0.29026422,0.9999719,0.30554006,0.069512315,-0.30427393,0.9999801,0.33305797,0.08320136,-0.12872496,0.9999294,0.2821778,0.08657007,-0.19944611,0.9999767,0.33015096,0.11192108,-0.2552406,0.9999782,0.31355023,0.112791136,-0.2748847,0.99999076,0.3606436,0.22407986,0.0028631487,0.9996976,0.2415838,0.2066422,-0.16581108,0.99995184,0.381779,0.35917965,0.06567649,0.76207155,0.20175979,0.33858463,-0.28124946,0.989123,0.38737318,0.36070487,-0.10168789,0.92036384,0.2782431,0.3550338,-0.4516282,0.98547125,0.35769802,0.5104134,0.061494507,0.9995912,0.27960807,0.5114678,-0.061633896,0.9997799,0.37470323,0.67949444,0.17200468,0.9809914,0.26995885,0.68520486,0.037632644,0.9956929,0.36269167,0.82960933,0.37711498,0.98214287,0.25416064,0.8520784,0.2520297,0.9875934,0.34506762,0.8488062,0.39188477,0.939195,0.24938929,0.8697031,0.2683441,0.89933896,idle
0.32383215,0.09107412,-0.31217828,0.9999867,0.33166942,0.072864205,-0.28421304,0.99997187,0.30577478,0.07183646,-0.30019444,0.99998105,0.33379155,0.08711021,-0.11621289,0.99992627,0.28238562,0.08845769,-0.19638747,0.9999785,0.3302358,0.113952436,-0.2490191,0.99997747,0.3143292,0.11469421,-0.27133772,0.9999912,0.35851923,0.22585681,0.01726736,0.99966896,0.24171296,0.20704783,-0.1649166,0.9999548,0.38006723,0.36028147,0.034890525,0.7290159,0.19634427,0.3350609,-0.27991492,0.9898133,0.3841512,0.3532856,-0.1775162,0.91157967,0.27348,0.36055624,-0.44612017,0.98596734,0.35849506,0.5125063,0.0658558,0.9995707,0.28076547,0.51483274,-0.06599986,0.999779,0.38492924,0.6806868,0.19101498,0.98006725,0.2709915,0.6865496,0.024506498,0.9956964,0.3649272,0.8296517,0.42195138,0.9816417,0.25443953,0.8516905,0.22307427,0.98781204,0.348836,0.84887725,0.4389573,0.9393895,0.24982579,0.86920315,0.23825589,0.900783,idle
0.32922906,0.09201004,-0.31066552,0.99998766,0.33377302,0.073075935,-0.2812344,0.99997383,0.31003496,0.072115704,-0.29939315,0.99998254,0.33455408,0.0870605,-0.109061,0.9999307,0.28794053,0.08840983,-0.19860646,0.9999804,0.33451453,0.114915356,-0.24621467,0.99997866,0.31998998,0.11545339,-0.2716853,0.99999183,0.35426447,0.22527264,0.021539865,0.9996759,0.24478035,0.20725423,-0.16488907,0.9999576,0.3692642,0.36111382,0.012825934,0.7161418,0.19764392,0.33230978,-0.2824613,0.99030524,0.38090274,0.33423078,-0.18499972,0.9150953,0.2748704,0.35899886,-0.44606787,0.9863339,0.36125237,0.5120092,0.068198144,0.99957174,0.28388435,0.5169709,-0.06833228,0.99978,0.4000919,0.6775178,0.19878559,0.98041135,0.2736657,0.68728924,0.028968435,0.99578553,0.37807095,0.8285707,0.43181938,0.98191,0.25467172,0.85164076,0.23159616,0.9882261,0.3580904,0.8488844,0.44856605,0.94086844,0.24999192,0.86926895,0.24706829,0.9028504,idle
0.33695626,0.092830725,-0.30503276,0.9999888,0.33758008,0.07371636,-0.2720508,0.9999762,0.31669503,0.07318851,-0.2935263,0.9999842,0.33487648,0.08721656,-0.08870259,0.9999366,0.29564422,0.08893784,-0.19524094,0.9999823,0.34158856,0.116066225,-0.23703341,0.9999803,0.32842296,0.116496034,-0.2670811,0.99999255,0.35420552,0.22457282,0.047190692,0.9996779,0.25896853,0.20743795,-0.17651634,0.99996006,0.3703174,0.34755966,0.015248647,0.7063126,0.20256941,0.33072817,-0.33908617,0.99094737,0.3884661,0.2915596,-0.20253289,0.9204908,0.2830958,0.35601655,-0.474475,0.9870481,0.36959383,0.5117741,0.07025345,0.9995882,0.29632014,0.51639706,-0.07038579,0.9997874,0.41402707,0.6685901,0.19244039,0.9809556,0.27981967,0.68707025,0.030531462,0.9956867,0.40540785,0.8286057,0.3694306,0.98233706,0.25483721,0.85148156,0.23922765,0.9883336,0.38433242,0.8531468,0.37959605,0.9425933,0.24824926,0.8712174,0.25461337,0.90201205,hadouken
0.3457392,0.09872532,-0.3501553,0.9999898,0.3440268,0.078125335,-0.31228364,0.9999784,0.32734466,0.07945559,-0.3430348,0.9999857,0.3366391,0.08819585,-0.1052625,0.9999421,0.30652314,0.09305298,-0.24748209,0.999984,0.3491858,0.12030073,-0.27080745,0.9999815,0.3389312,0.12093153,-0.31196824,0.99999315,0.35494453,0.2230354,0.06339739,0.99967813,0.27943492,0.21069488,-0.26444697,0.9999603,0.3739279,0.32986605,0.11116304,0.68141735,0.24901533,0.3373255,-0.4071746,0.9915322,0.41844782,0.27139285,-0.023996847,0.9252206,0.33786303,0.35062498,-0.4634489,0.9879153,0.3782814,0.5136235,0.08204492,0.99961954,0.3097296,0.5219112,-0.08204565,0.99979967,0.42473882,0.66856617,0.20569167,0.9819906,0.2867319,0.6880972,0.14010864,0.995721,0.42201266,0.83293176,0.38470826,0.983363,0.25363085,0.8517301,0.4616991,0.9887994,0.40026203,0.8665197,0.39661855,0.94624835,0.24512394,0.8730317,0.49065456,0.9049119,hadouken
0.3532954,0.107299834,-0.38950613,0.99999064,0.3504204,0.085037455,-0.3479958,0.9999803,0.3338061,0.088098995,-0.38016987,0.99998707,0.34126815,0.0937048,-0.13064949,0.9999469,0.31242022,0.103488,-0.28151235,0.9999856,0.35644168,0.12702219,-0.30979285,0.9999819,0.3453763,0.12909256,-0.3516087,0.99999344,0.36319292,0.22152562,0.084409885,0.9996216,0.29362294,0.22091646,-0.38000247,0.9999556,0.4110847,0.27287248,0.3143793,0.6732293,0.32621846,0.340684,-0.52837265,0.99228346,0.4795393,0.21967348,0.4303173,0.9300581,0.42055362,0.342169,-0.46405965,0.9889798,0.3854926,0.5211634,0.10929974,0.999653,0.3159741,0.530938,-0.10922208,0.99981505,0.43527856,0.6782712,0.28118536,0.9832112,0.291654,0.6967272,0.099529624,0.9960008,0.42699462,0.84129304,0.5090446,0.98468226,0.25262827,0.85544693,0.37550098,0.98972213,0.40465218,0.87439907,0.524614,0.95093447,0.24460188,0.8766852,0.4005875,0.9112806,hadouken
0.35778278,0.12112551,-0.37316447,0.99999076,0.35465384,0.09659609,-0.33922222,0.9999801,0.3399093,0.10392384,-0.37100953,0.9999876,0.34264633,0.10331819,-0.15049097,0.9999451,0.3181734,0.12101352,-0.30329996,0.99998647,0.35937315,0.1385838,-0.30046514,0.9999762,0.34846205,0.14376944,-0.34166157,0.9999902,0.3629233,0.21415514,0.058956314,0.99960417,0.31453213,0.23451413,-0.37117898,0.99993086,0.44983998,0.21347652,0.1955395,0.6820563,0.39825642,0.3416479,-0.43728203,0.992664,0.5383388,0.17384294,0.16149572,0.9331819,0.5094045,0.34057134,-0.39202362,0.98907447,0.3858722,0.5220168,0.11341815,0.99966776,0.32618564,0.5366458,-0.113580324,0.9997981,0.44238868,0.678518,0.23966058,0.9821834,0.29747874,0.7065183,0.059527386,0.9958739,0.42823118,0.8419858,0.45002738,0.98468906,0.25271788,0.8569623,0.33886176,0.9902587,0.40425354,0.8755228,0.46062788,0.9525278,0.2451332,0.87691873,0.36018986,0.9142079,hadouken
0.36422887,0.12709977,-0.3690622,0.99999136,0.3595986,0.10047552,-0.3388772,0.99998105,0.34528464,0.112071656,-0.35872346,0.99998856,0.3474387,0.10884165,-0.14757016,0.9999475,0.32409245,0.13120645,-0.28000164,0.99998754,0.36717597,0.14454941,-0.29609948,0.9999743,0.35615075,0.15156396,-0.32864612,0.9999888,0.36612052,0.20938198,0.050706398,0.9996059,0.32840315,0.2422784,-0.3589609,0.99991655,0.4579733,0.18247892,0.17934616,0.69243944,0.42638573,0.31607506,-0.43464392,0.9931272,0.54855514,0.15354489,0.16357213,0.93698466,0.5382562,0.3399244,-0.40048042,0.989468,0.3907876,0.52558815,0.11142908,0.99968356,0.33500105,0.5392358,-0.11172284,0.9997893,0.44978896,0.67918104,0.22935207,0.9813407,0.3041829,0.7077191,0.036324445,0.99587816,0.42743272,0.84181976,0.4337636,0.98466486,0.2527986,0.85918504,0.28404537,0.9909198,0.40298176,0.8755754,0.44445086,0.9534627,0.24419665,0.8784401,0.30586898,0.9186096,hadouken
0.3725723,0.12730835,-0.362887,0.9999917,0.365528,0.1012358,-0.33277026,0.9999816,0.3533024,0.112404615,-0.36043096,0.9999893,0.35178095,0.11169927,-0.16310492,0.9999491,0.33225465,0.13180038,-0.3125947,0.9999883,0.37530416,0.14617328,-0.29533005,0.9999717,0.365889,0.1522236,-0.3357063,0.9999864,0.3684128,0.20662342,0.031003192,0.99959207,0.3381302,0.24647325,-0.39502278,0.9998931,0.45646867,0.17666657,0.16539104,0.701568,0.44312167,0.302767,-0.47194353,0.99352974,0.5531727,0.13925746,0.16640617,0.9398851,0.5578503,0.32159516,-0.40569797,0.9897227,0.394898,0.52689624,0.110591784,0.99969476,0.34146747,0.54134494,-0.11092055,0.9997767,0.4501009,0.6802947,0.24388488,0.9802552,0.30846983,0.707641,0.040848743,0.9957997,0.42928433,0.84185606,0.44333038,0.9846502,0.25272974,0.8588401,0.28758633,0.9915032,0.40448493,0.8743159,0.45708805,0.9543543,0.24058816,0.8779582,0.30909663,0.92223084,hadouken
