x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41528592,0.26930144,-0.21083018,0.99996734,0.414785,0.25415796,-0.19365999,0.9999391,0.40357614,0.2532741,-0.20995405,0.99992895,0.40367547,0.25821412,-0.057905547,0.99991417,0.3829251,0.25768933,-0.11969934,0.9999199,0.41536728,0.2843762,-0.15499625,0.99994344,0.40773478,0.28376928,-0.18146433,0.9999379,0.42818278,0.33700526,0.049494404,0.9999464,0.3334362,0.32494745,-0.010446196,0.99995565,0.43725783,0.46051228,-0.0110549275,0.96015257,0.29582274,0.4312599,-0.10291193,0.9833518,0.4606646,0.39712724,-0.25893068,0.9907794,0.33740965,0.40059847,-0.32750538,0.9904351,0.42066374,0.5540226,0.0008378108,0.99949765,0.36011064,0.56298584,-0.00050360226,0.9996728,0.42841727,0.72467583,-0.049174216,0.9943583,0.35146958,0.73932844,-0.0040504583,0.9925083,0.45162433,0.8868458,0.038634326,0.98646075,0.3493981,0.8938199,0.1250224,0.99147236,0.442002,0.90872115,0.037266854,0.88441813,0.36054948,0.91492313,0.1285645,0.9228289,idle
0.41156968,0.26784042,-0.24061278,0.9999696,0.4147017,0.25291064,-0.22035027,0.9999433,0.39919072,0.25257495,-0.22786355,0.9999337,0.40968457,0.25791,-0.0697173,0.9999202,0.3807926,0.25793204,-0.11090724,0.999926,0.4147195,0.28330243,-0.18066785,0.99994785,0.4041318,0.2836194,-0.19258974,0.99994314,0.43896967,0.3382934,0.04183302,0.99994963,0.3355268,0.3267462,0.0026507636,0.9999571,0.45691794,0.46241596,-0.043780725,0.9625423,0.29930192,0.4314763,-0.103547946,0.98388404,0.46143475,0.40316263,-0.32693353,0.9911627,0.33768705,0.4039449,-0.3338777,0.9907714,0.42078203,0.5545616,-0.0069231787,0.9994748,0.3614567,0.56279063,0.007187662,0.99964803,0.42335,0.7274205,-0.032305293,0.99383605,0.35163498,0.73944014,-0.002106052,0.99178416,0.45179743,0.8926864,0.08159318,0.9859227,0.34963346,0.89638746,0.14193904,0.9906583,0.44676128,0.9101097,0.0835356,0.8773153,0.3596077,0.9154418,0.14691088,0.91869265,idle
0.39328203,0.26779738,-0.22848614,0.99997175,0.4032813,0.25252298,-0.21100831,0.999947,0.3845145,0.25311473,-0.1913982,0.9999381,0.4112393,0.25771627,-0.06719448,0.99992543,0.37743083,0.25971475,-0.03598891,0.99993074,0.40266386,0.28311476,-0.17650962,0.999952,0.38962165,0.2835922,-0.15353958,0.99994785,0.450319,0.33883983,0.03638776,0.9999526,0.34353688,0.32903227,0.07234232,0.99995935,0.47563934,0.46462905,-0.0829357,0.96570575,0.30813754,0.43243226,-0.03328789,0.984292,0.45900336,0.41328633,-0.35605732,0.9916731,0.33758384,0.40795317,-0.32131118,0.99110794,0.42684168,0.5575834,-0.020428637,0.99948794,0.36642528,0.5637222,0.020597987,0.9996494,0.42351237,0.7395926,-0.035741434,0.9933704,0.3552787,0.7398352,0.01517868,0.99143696,0.4527119,0.9027315,0.093930885,0.9857477,0.34980226,0.8969285,0.18190876,0.9900329,0.4471499,0.91559845,0.09622958,0.8742316,0.35792327,0.9153877,0.18953107,0.91552347,idle
0.37930012,0.26998097,-0.21084401,0.9999713,0.39147037,0.2528792,-0.20396319,0.9999449,0.37547317,0.25594273,-0.17776653,0.99993473,0.4099606,0.25773105,-0.09900816,0.9999255,0.3779982,0.26200357,-0.020948814,0.99992126,0.39140514,0.284433,-0.16740341,0.9999535,0.37937182,0.28548738,-0.13874683,0.9999472,0.45569676,0.33914098,-0.043694206,0.9999516,0.35585052,0.33213732,0.0969916,0.9999589,0.48505583,0.46462017,-0.172144,0.9684728,0.328413,0.43992296,-0.0037118092,0.98178405,0.441734,0.41728815,-0.38214082,0.99180233,0.3388662,0.40851742,-0.3052197,0.99085337,0.432029,0.5672001,-0.048487376,0.99945897,0.37288016,0.56685317,0.04855523,0.9996345,0.42505512,0.7488058,-0.04146915,0.9925049,0.3577761,0.7449455,0.058680873,0.9909881,0.45351553,0.905255,0.09504696,0.9848109,0.34992915,0.8979025,0.22524293,0.9892453,0.44980532,0.9208317,0.10093745,0.8644886,0.3572588,0.91581035,0.2337074,0.91359913,idle
0.37069955,0.2769457,-0.16975962,0.9999665,0.3817992,0.25869888,-0.18921807,0.9999389,0.37192306,0.26183933,-0.14850411,0.99992335,0.40512452,0.26134723,-0.1597887,0.9999277,0.3790652,0.2647075,-0.009518685,0.999902,0.3806749,0.2909498,-0.1636445,0.99995357,0.37329307,0.29183325,-0.11018093,0.9999362,0.45737916,0.3432112,-0.14024355,0.999948,0.37197337,0.33639205,0.12597384,0.99994034,0.48792297,0.46030474,-0.24654026,0.9710163,0.3725817,0.4337928,0.081034824,0.91754067,0.4187644,0.42094126,-0.35144466,0.99087435,0.34614068,0.41176352,-0.16991147,0.95717275,0.43710423,0.57221603,-0.07770771,0.9993166,0.38735485,0.56763554,0.077918984,0.99954253,0.4234271,0.74912643,-0.071403354,0.990951,0.3647377,0.7449005,0.090482995,0.98822117,0.45302683,0.90529364,0.054283716,0.9834372,0.35086244,0.8995731,0.21635775,0.9877987,0.4528598,0.92403305,0.05797094,0.8597984,0.35968906,0.92248505,0.22044627,0.91351837,idle
0.36432528,0.28366247,-0.13345768,0.9999555,0.3733537,0.26671416,-0.16252868,0.99992704,0.37010902,0.2673483,-0.11625707,0.9999141,0.39714018,0.26864177,-0.20251346,0.9999258,0.38296652,0.2695676,-0.010990022,0.9998889,0.3741562,0.29854292,-0.15122683,0.99994427,0.37148905,0.2983213,-0.08935808,0.9999119,0.45478612,0.3530696,-0.23992583,0.9999349,0.3989491,0.34343275,0.10215689,0.99991286,0.4818558,0.4732987,-0.26429275,0.9722317,0.38971287,0.45430782,0.012915191,0.8438032,0.3930119,0.42755413,-0.15975451,0.9866537,0.36138326,0.41548216,-0.22014081,0.8858559,0.4441045,0.59025156,-0.09618075,0.9990195,0.4021113,0.58008015,0.09620947,0.9994215,0.42591697,0.7612545,-0.022884315,0.99019647,0.3727743,0.7448812,0.18577823,0.9849488,0.4545086,0.9133175,0.16703475,0.9825026,0.35060027,0.89937437,0.35016516,0.98698884,0.4655581,0.9338026,0.1784263,0.8563174,0.35879838,0.9228064,0.35852775,0.9137468,idle
0.36236173,0.28836617,-0.12957233,0.99994314,0.37006977,0.27270108,-0.15896682,0.9999138,0.36897838,0.2718559,-0.11503275,0.99990445,0.39199245,0.27330685,-0.2194984,0.9999213,0.3838837,0.27135918,-0.026438883,0.99987483,0.37368625,0.30441138,-0.15019414,0.99992996,0.3723256,0.30354863,-0.092526264,0.9998881,0.44246548,0.36144057,-0.27259538,0.99991184,0.4136015,0.34270638,0.08887025,0.99989057,0.45626158,0.4836769,-0.24405408,0.97109586,0.41453576,0.45337528,0.0063424087,0.76887697,0.37745813,0.4411045,-0.044344395,0.97155017,0.37122068,0.42574617,-0.1975503,0.8064272,0.4478802,0.5885785,-0.10689286,0.9988301,0.41548532,0.57917887,0.10681486,0.99933994,0.42617026,0.76492083,-0.029684037,0.98946065,0.38061255,0.74502426,0.18474016,0.97551334,0.45547968,0.9144275,0.14351228,0.98250544,0.35417193,0.8985931,0.32643473,0.98507077,0.47780603,0.93600816,0.17459932,0.8620381,0.3606273,0.92248875,0.33309323,0.91146773,idle
0.36408386,0.29068708,-0.10688579,0.99990815,0.36996335,0.27558097,-0.14072314,0.9998749,0.36932996,0.2743804,-0.095379986,0.99986774,0.38954398,0.27543056,-0.21465644,0.99990326,0.38434908,0.27212647,-0.01979428,0.9998247,0.3751263,0.3054044,-0.13318081,0.9998904,0.37351975,0.303846,-0.07368304,0.9998284,0.4263586,0.35879105,-0.28412342,0.9998942,0.4230846,0.3397118,0.10433183,0.9998733,0.43065682,0.48452452,-0.2545003,0.96695673,0.40656695,0.45181748,0.044346966,0.7020942,0.37354717,0.4475686,-0.041007243,0.95511174,0.37164834,0.4231691,-0.12899904,0.7398651,0.4543565,0.5868755,-0.11804334,0.99867034,0.42803544,0.57979625,0.11795242,0.99927557,0.4280297,0.76139414,-0.04335157,0.987641,0.39295387,0.7420696,0.19650345,0.9593617,0.45422563,0.9114503,0.12629415,0.981712,0.3821965,0.8928337,0.34822172,0.98128,0.4655234,0.9325498,0.16893555,0.86902976,0.3916722,0.9166828,0.3565535,0.9104146,idle
0.37004513,0.28855845,-0.06353973,0.9998944,0.3730759,0.27317983,-0.100711465,0.99986756,0.3730341,0.27258512,-0.059371274,0.9998594,0.38440734,0.27390876,-0.19484895,0.99990016,0.38569495,0.2717824,-0.015382564,0.9998131,0.37802172,0.30415848,-0.0947964,0.99987787,0.37671003,0.30310047,-0.041577246,0.9998125,0.41534987,0.35727245,-0.28804392,0.99989814,0.42408848,0.34230515,0.10748291,0.9998677,0.40656424,0.48932418,-0.23055002,0.9629401,0.40855283,0.453232,0.091990516,0.64223003,0.36828065,0.4444668,0.016101807,0.9381762,0.36741814,0.4221674,-0.0069040596,0.6797406,0.4533721,0.59226537,-0.12712052,0.9987441,0.43842262,0.5859184,0.12687333,0.9992859,0.43548054,0.77263033,0.0019835318,0.9881046,0.40786296,0.7415049,0.28265467,0.9497639,0.45474976,0.91248804,0.17266217,0.9822975,0.42555866,0.8918206,0.4853147,0.9751933,0.47576174,0.93787014,0.19094521,0.87950057,0.4333364,0.9092502,0.50247633,0.90781975,idle
0.37206823,0.28802255,0.0018696829,0.99984264,0.37325388,0.2726847,-0.038634256,0.9998279,0.37495363,0.27159137,-0.0026188758,0.99982363,0.37995833,0.2730008,-0.17661591,0.99984837,0.3874798,0.27087468,0.00091876846,0.9997629,0.3775193,0.30338845,-0.035280876,0.99979603,0.37783575,0.30237827,0.010365767,0.9997513,0.39730436,0.35646117,-0.2678747,0.99987894,0.44004044,0.34196118,0.10518773,0.9997926,0.39369866,0.49415338,-0.20984069,0.95960253,0.44938144,0.45541444,0.26246616,0.5857566,0.3570304,0.44032636,0.030774722,0.90539485,0.39303762,0.43983218,0.40440974,0.6166541,0.450276,0.5911221,-0.12806204,0.9986642,0.4673534,0.58474904,0.12801,0.99895704,0.43520132,0.7685122,0.018979918,0.98799306,0.4432001,0.74079853,0.27858308,0.9333975,0.45860982,0.9114132,0.15125848,0.98250145,0.4609545,0.8902848,0.42999497,0.9650107,0.48062006,0.9400919,0.16472843,0.89030504,0.47259188,0.90942913,0.444168,0.90451205,idle
0.36689156,0.28258628,0.052707184,0.9998091,0.36648515,0.268379,0.0074840635,0.9998062,0.37448376,0.2633871,0.037551798,0.99980575,0.3707727,0.27177483,-0.13475853,0.99980277,0.388597,0.2655919,0.0068536736,0.9997379,0.3699429,0.29632607,0.012933222,0.99969083,0.3748588,0.29505336,0.05097603,0.9996659,0.3738479,0.35898528,-0.23344728,0.9998709,0.4582885,0.3357552,0.091893986,0.99968815,0.37107167,0.4953415,-0.17502587,0.956173,0.48097873,0.44123015,0.26448765,0.54082274,0.34834474,0.43603554,0.041644033,0.8571277,0.43611485,0.43859625,0.4628082,0.55872196,0.44625297,0.5899328,-0.1172194,0.99875313,0.48245525,0.57278234,0.117132545,0.998894,0.43491307,0.76618737,0.030264903,0.9883913,0.46256104,0.7311238,0.31562617,0.9221977,0.46355963,0.9113316,0.11616752,0.98288774,0.4829053,0.8734841,0.46887168,0.9561947,0.48659548,0.9383509,0.12889017,0.9001086,0.50113064,0.8955048,0.48601666,0.9018426,spinning_back_high_kick
0.3686623,0.28021044,0.109965995,0.9995257,0.3670465,0.26497415,0.06575411,0.99956113,0.37532967,0.26042968,0.08457467,0.9996353,0.372679,0.26964602,-0.076590896,0.9995079,0.38894808,0.26437438,0.010989731,0.99948657,0.37178037,0.29474223,0.06752761,0.9989341,0.3760876,0.2934725,0.091832906,0.9990158,0.36125368,0.3598194,-0.21322994,0.9997947,0.46017033,0.33538648,0.05761532,0.99934816,0.35925645,0.48746002,-0.108059004,0.9458394,0.49278826,0.4343596,0.1837522,0.5225799,0.35188586,0.4384762,0.10790457,0.7799984,0.4615745,0.4336928,0.3549892,0.5058732,0.44545475,0.5882299,-0.10991894,0.99870527,0.48751742,0.56816477,0.10984657,0.9983573,0.43489546,0.75363994,-0.023843117,0.9873471,0.4690791,0.7233599,0.26763618,0.88535106,0.47122422,0.91103715,-0.0067782616,0.98078877,0.5013138,0.86192733,0.39943123,0.9280651,0.49342173,0.9375142,-0.0007290016,0.9076103,0.5158012,0.88749164,0.41602904,0.8874023,spinning_back_high_kick
0.38553342,0.2740243,0.18679906,0.99942946,0.3675261,0.2600047,0.14682111,0.9994667,0.3900123,0.2542855,0.14862168,0.999588,0.3735639,0.26786268,0.015124676,0.99940956,0.39658964,0.2605014,0.023092065,0.9994138,0.38054663,0.28932747,0.14860375,0.9986704,0.39448464,0.28670958,0.15039909,0.9987897,0.34815794,0.3637455,-0.08765633,0.9997713,0.46450096,0.33201468,0.028767332,0.9992588,0.35269663,0.4831103,0.0500054,0.9332797,0.49873438,0.42473906,0.15136555,0.5384801,0.3643765,0.4481428,0.304153,0.70449704,0.47823033,0.44482523,0.35371032,0.46249056,0.44518933,0.5836535,-0.0955222,0.998789,0.49327797,0.56006604,0.0954391,0.9982464,0.4366165,0.7467247,-0.038103253,0.9879348,0.48540092,0.70116496,0.25830463,0.8572453,0.47442928,0.91217595,-0.017780665,0.98037,0.51645744,0.84204155,0.4001754,0.9030241,0.49598774,0.9381809,-0.012037912,0.9145742,0.52849907,0.8611019,0.41685683,0.8710076,spinning_back_high_kick
0.39521813,0.26733366,0.21374857,0.9992268,0.3752955,0.25368705,0.17972259,0.99932075,0.39820603,0.24845271,0.1752275,0.9994979,0.37536594,0.26362666,0.06465612,0.9992998,0.40266925,0.25366724,0.04141251,0.9993129,0.389401,0.28187135,0.18098792,0.9984551,0.40235043,0.27898458,0.17423388,0.998547,0.34049517,0.36363,-0.023881061,0.99973905,0.45947415,0.32155502,0.03953802,0.99897814,0.35475367,0.4789771,0.11086496,0.8841624,0.49689215,0.41679707,0.17468865,0.51329523,0.38009802,0.46379182,0.3437572,0.6348773,0.47319803,0.44700283,0.3944906,0.41880125,0.4431606,0.5757007,-0.07390552,0.9988723,0.4985419,0.544314,0.07396063,0.99811167,0.44039878,0.74695075,-0.022306893,0.98861146,0.4944636,0.68296397,0.2549134,0.83897114,0.47991514,0.9158575,0.030975293,0.9802663,0.5334488,0.8214718,0.41592216,0.88352805,0.50037134,0.9461158,0.037816472,0.91982687,0.54670894,0.8426663,0.43485993,0.8540538,spinning_back_high_kick
0.41416448,0.26389897,0.22761676,0.9992362,0.39763123,0.24869092,0.19924992,0.99933654,0.4111967,0.24579613,0.1867324,0.99950504,0.37967247,0.2589506,0.10219147,0.9993297,0.4047893,0.25290093,0.043528635,0.99933475,0.40711793,0.2787687,0.20185128,0.99854445,0.41492206,0.27733043,0.1843452,0.99861217,0.33839828,0.36285427,0.034587946,0.9997502,0.45208502,0.31616002,0.029739264,0.9989834,0.35509843,0.47537982,0.18114704,0.8258996,0.49433175,0.41566008,0.15582317,0.5080049,0.40561575,0.4721366,0.392206,0.5721277,0.48585564,0.46017197,0.36894757,0.3821649,0.44026417,0.57409173,-0.043896552,0.9989828,0.5020619,0.539445,0.04395546,0.99827486,0.4511451,0.74613667,0.043821357,0.9896852,0.51026934,0.6685325,0.3175256,0.8492844,0.484066,0.9207201,0.12817559,0.9817236,0.55676395,0.80403936,0.55966175,0.8856945,0.50333977,0.95717686,0.14011684,0.9271431,0.5662556,0.8301667,0.58875895,0.8597958,spinning_back_high_kick
0.41713613,0.26496628,0.25013444,0.99913436,0.40385762,0.24976745,0.21885169,0.9992082,0.41338268,0.24735583,0.21094659,0.9994271,0.38155422,0.2588513,0.114870764,0.9992145,0.40402168,0.25319558,0.07599248,0.99923617,0.41023168,0.27981633,0.22219148,0.9983512,0.41616616,0.27865776,0.21078749,0.9984241,0.33694783,0.3564105,0.026390096,0.99975413,0.44868296,0.3186111,0.0437886,0.99898326,0.3384929,0.43528652,0.091856435,0.80289847,0.49336237,0.41109678,0.14384976,0.50254726,0.37336814,0.4177367,0.23000097,0.5200516,0.47838587,0.46344033,0.30086204,0.3517291,0.43746924,0.5742393,-0.04355516,0.99908215,0.501394,0.53827786,0.043465152,0.99842674,0.45996356,0.7436115,0.024647284,0.9906498,0.5252534,0.6641063,0.30747974,0.85809696,0.48173943,0.9190228,0.07415791,0.9832335,0.5685335,0.799391,0.5336195,0.8900458,0.4989439,0.95985085,0.084028214,0.933998,0.5733227,0.82645494,0.56013733,0.86675996,spinning_back_high_kick
