x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42465085,0.21629559,-0.28031,0.99972475,0.44221863,0.19932392,-0.26781312,0.9994067,0.41974634,0.20080471,-0.25597697,0.9993967,0.45829982,0.21073584,-0.1587865,0.99908155,0.41726273,0.21002106,-0.104767576,0.99880505,0.43641514,0.23467468,-0.2372301,0.99935806,0.41997257,0.23411225,-0.22205408,0.99931276,0.49813882,0.31292802,-0.11644405,0.997775,0.3768809,0.30608234,-0.021115584,0.9993709,0.48027095,0.40164882,-0.30690897,0.9770894,0.32874024,0.4124685,-0.19677083,0.9511615,0.42801148,0.2847622,-0.51221704,0.9815275,0.35904852,0.30616078,-0.4837833,0.9680683,0.47062224,0.56985825,-0.026394859,0.9991924,0.3969558,0.56902254,0.026287284,0.99963903,0.47109956,0.7508766,0.0052653635,0.9976333,0.3784789,0.7514595,0.09215111,0.9973194,0.47352022,0.9201882,0.20297027,0.99505806,0.3766653,0.92001116,0.2962585,0.9968821,0.46021372,0.94265634,0.2115623,0.90843517,0.39201084,0.9412992,0.30705604,0.9589528,idle
0.4259459,0.2163031,-0.27934262,0.9997406,0.44308057,0.19931321,-0.2675728,0.9994391,0.42028075,0.20087394,-0.2548005,0.9994286,0.45855427,0.2106045,-0.16214614,0.9991309,0.4173224,0.2100758,-0.10353388,0.9988791,0.43754187,0.23452039,-0.23761037,0.9993955,0.42071733,0.23418526,-0.22116134,0.9993541,0.4989933,0.31288898,-0.121888556,0.9978586,0.37827644,0.30637327,-0.02003557,0.99938965,0.4809065,0.40194303,-0.3080007,0.9776133,0.33032224,0.41253695,-0.19390422,0.9527819,0.42849296,0.28466776,-0.49884146,0.98209494,0.3595317,0.30483362,-0.47577754,0.96843374,0.47039515,0.5700562,-0.02649206,0.99921346,0.39744717,0.5691145,0.026387528,0.9996393,0.4706273,0.7507238,0.008391588,0.9976467,0.37853488,0.751407,0.10792495,0.99734503,0.47140273,0.92138296,0.20466623,0.99511826,0.37633017,0.919876,0.3298905,0.9968662,0.4581112,0.9445881,0.21335797,0.91109645,0.3918745,0.941173,0.34322348,0.9587828,idle
0.42699948,0.21682651,-0.3002531,0.99975103,0.44391766,0.19934101,-0.289763,0.99946433,0.42092514,0.201408,-0.2768256,0.99944913,0.45953637,0.2103724,-0.1839973,0.99917567,0.4176798,0.21012221,-0.12365715,0.99893796,0.43838915,0.23459788,-0.25743306,0.99943,0.42172068,0.23487824,-0.24056642,0.9993868,0.50005156,0.31254727,-0.14062265,0.9979486,0.37948048,0.30638275,-0.038120717,0.99940205,0.4814171,0.40213287,-0.32678062,0.9779398,0.33217752,0.4132367,-0.2173194,0.953918,0.42970508,0.28468576,-0.51302254,0.9823466,0.3607064,0.30351838,-0.50209445,0.9687447,0.47087902,0.57105386,-0.026686024,0.99924445,0.3976796,0.5699504,0.02658448,0.9996445,0.4706735,0.75268173,0.009194953,0.99770874,0.37825722,0.75266176,0.12201909,0.9974145,0.471488,0.9231161,0.21381089,0.99526024,0.37604362,0.9197474,0.37000397,0.99687624,0.45845738,0.94657713,0.22394855,0.91428506,0.3913661,0.94106966,0.3861884,0.9589353,idle
0.42735475,0.21731342,-0.28861758,0.99975425,0.44397172,0.19944414,-0.2779842,0.9994729,0.42167178,0.20143265,-0.26483482,0.9994543,0.4603301,0.21023117,-0.1746724,0.99919313,0.4186441,0.21016575,-0.11352128,0.9989728,0.43892393,0.23462163,-0.2469714,0.99944776,0.42222673,0.23509063,-0.229881,0.99940324,0.50072443,0.3125755,-0.13995416,0.99795383,0.3799999,0.3064283,-0.032387037,0.9994081,0.48282748,0.40229923,-0.320378,0.97769874,0.3329247,0.41425973,-0.21092305,0.9542819,0.43060255,0.28471893,-0.513079,0.982299,0.36158726,0.30317447,-0.49466124,0.9685069,0.47129503,0.57193464,-0.024112474,0.99925524,0.3981585,0.570672,0.024016047,0.9996451,0.4712709,0.7527344,0.014332036,0.9977401,0.37860405,0.7528927,0.120184645,0.9974936,0.47073093,0.92420495,0.21656647,0.995354,0.37603515,0.9198831,0.33977252,0.99690217,0.45726818,0.947356,0.22785842,0.9175623,0.39109492,0.9413548,0.3530104,0.9588077,idle
0.43385616,0.21632363,-0.26776776,0.9997602,0.44916725,0.19853836,-0.2544622,0.9994871,0.42562944,0.19965416,-0.24274544,0.99946916,0.4642098,0.20919375,-0.14644238,0.9992147,0.42030773,0.20832682,-0.09194337,0.9990173,0.44423404,0.23354964,-0.2251564,0.9994663,0.42693034,0.23411913,-0.20997334,0.99942476,0.5048754,0.31266212,-0.111838125,0.9979167,0.3835321,0.30766523,-0.02824075,0.999407,0.48683134,0.40270197,-0.3022341,0.97716475,0.3370461,0.41490918,-0.20572083,0.95490694,0.4346249,0.28475413,-0.4942127,0.98215383,0.36599466,0.30330718,-0.48885804,0.96846503,0.47268,0.57316554,-0.02150234,0.99927807,0.39908427,0.5715114,0.021394871,0.99964976,0.4722291,0.75359875,0.021877721,0.99778974,0.37937748,0.75281686,0.11988032,0.99758303,0.47061905,0.9257367,0.21953905,0.99545854,0.376016,0.9201577,0.33279973,0.99692935,0.45615435,0.948036,0.23057537,0.92074484,0.39081058,0.9416769,0.34516487,0.95844185,idle
0.4417314,0.21626797,-0.26480156,0.9997617,0.45559412,0.19859181,-0.2511986,0.99949515,0.43408543,0.19949831,-0.23928571,0.99947745,0.47135153,0.209191,-0.14375165,0.9992257,0.4274512,0.20790783,-0.088241205,0.99905086,0.45130745,0.2335957,-0.22244525,0.9994775,0.43544298,0.23413916,-0.20704429,0.9994389,0.51219994,0.3132159,-0.11187966,0.9978455,0.39012676,0.3090649,-0.026290406,0.9993875,0.49640864,0.4027173,-0.3081699,0.9765531,0.34354892,0.41557932,-0.22076643,0.9555741,0.44130507,0.28460974,-0.5013096,0.9817493,0.3727414,0.3033877,-0.4935647,0.96804523,0.4752117,0.5745565,-0.019732827,0.99929905,0.40052423,0.572022,0.019623335,0.99964964,0.4723814,0.75420606,0.01771168,0.99779445,0.37991196,0.7527472,0.11504426,0.99762946,0.4711317,0.9262525,0.21982706,0.9954763,0.37584987,0.9197121,0.32628193,0.9968803,0.45591164,0.948187,0.23063955,0.9228924,0.39027613,0.94106346,0.33931798,0.9571496,idle
0.44829813,0.21621348,-0.26349398,0.9997564,0.46184617,0.19863354,-0.25048333,0.9994906,0.44177943,0.19951166,-0.2377872,0.999469,0.47892147,0.20916899,-0.14493354,0.9992151,0.43655294,0.20782183,-0.08585476,0.9990534,0.4572243,0.23360907,-0.22183618,0.999472,0.44258323,0.23411289,-0.2054193,0.9994342,0.5192291,0.3132258,-0.11158206,0.99777544,0.39882666,0.30967006,-0.024655279,0.99934334,0.5074278,0.40381116,-0.30988201,0.97611487,0.3500545,0.4155818,-0.21435341,0.9554956,0.45097098,0.28481868,-0.5042541,0.9812392,0.38056672,0.30347604,-0.48995885,0.9665982,0.47743407,0.57513696,-0.020208491,0.9993142,0.40275455,0.5717738,0.020110233,0.9996445,0.474068,0.75339323,0.01211542,0.9977779,0.37992987,0.75010145,0.11004923,0.997655,0.4717781,0.9257948,0.20070758,0.9955003,0.37258437,0.9184415,0.32821295,0.99685407,0.45618042,0.9476263,0.20924687,0.9243246,0.38638633,0.9393606,0.34171182,0.95627093,idle
0.45801216,0.21612675,-0.26454586,0.9997381,0.4712689,0.19866545,-0.2509276,0.9994557,0.45184302,0.19954842,-0.23814766,0.9994253,0.4887925,0.20916122,-0.14210916,0.9991478,0.44702047,0.2077085,-0.083710805,0.9990021,0.46648034,0.23358853,-0.22213109,0.9994325,0.45287347,0.23401736,-0.20554109,0.9993984,0.52770656,0.31333032,-0.10960263,0.99773204,0.40750074,0.30934808,-0.023530338,0.9992862,0.51590866,0.40504757,-0.3170604,0.97618324,0.35835108,0.4148424,-0.2188503,0.953805,0.4597393,0.28460264,-0.51178294,0.9811534,0.38679367,0.30332357,-0.5001459,0.9642827,0.47894675,0.57524145,-0.0200365,0.99931484,0.40297714,0.5692085,0.019939397,0.99964225,0.47789192,0.75339603,-0.00954062,0.99748755,0.37278438,0.7432055,-0.03264932,0.9976628,0.47246957,0.9254723,0.2051653,0.9952054,0.36979085,0.9129835,0.1954605,0.9967455,0.4571852,0.94724214,0.21168546,0.92058265,0.38456634,0.93365246,0.21022205,0.95424986,idle
0.46768254,0.21492276,-0.23762545,0.9997285,0.48118323,0.19781794,-0.21959388,0.9994378,0.46113396,0.1981538,-0.20674925,0.99939704,0.49816632,0.20870392,-0.104948245,0.9991078,0.455307,0.20639913,-0.04545866,0.9989902,0.47503862,0.2323894,-0.19421187,0.9994118,0.4616917,0.23265652,-0.1775359,0.99937654,0.53554535,0.31346175,-0.08248407,0.99779534,0.41569534,0.3070894,0.004424433,0.99923843,0.5254224,0.40511554,-0.30135214,0.97728026,0.36516327,0.4104543,-0.18950287,0.95396644,0.47024637,0.28442508,-0.49012762,0.98181444,0.39682138,0.29867896,-0.45436406,0.9629078,0.47891265,0.5754721,-0.019716637,0.9993247,0.40269333,0.5637505,0.019616414,0.99964875,0.47886133,0.7587383,-0.059528835,0.99680245,0.35646722,0.73292786,-0.17918995,0.99771583,0.4725534,0.9254728,0.1775267,0.994232,0.3643032,0.89348084,0.08857308,0.9963528,0.45781118,0.94790244,0.19082408,0.9131502,0.37916848,0.9136575,0.108618096,0.9504059,idle
0.47385526,0.21495003,-0.20524892,0.9996891,0.48814934,0.19790913,-0.18773176,0.9993848,0.4684189,0.19805816,-0.17379916,0.99931777,0.50490683,0.20871828,-0.07964764,0.99897426,0.46341506,0.20619053,-0.015466509,0.9989467,0.4820985,0.23242237,-0.16463163,0.99935323,0.46855316,0.23251605,-0.14650972,0.9993081,0.5438405,0.3156642,-0.064621285,0.997893,0.4229284,0.3049042,0.02496215,0.99917674,0.53167754,0.4050508,-0.29033926,0.9786121,0.37157348,0.40661183,-0.16867901,0.95292735,0.4798724,0.2844082,-0.47291714,0.9826449,0.4032187,0.29646823,-0.44336325,0.9614811,0.47690812,0.57547885,-0.018408315,0.9993351,0.3997596,0.5546929,0.018340677,0.9996459,0.47786483,0.7593753,-0.09112815,0.9951944,0.3396865,0.69957614,-0.3307971,0.997426,0.47195226,0.92666835,0.13321745,0.9913626,0.36047855,0.84264964,0.00619396,0.9903575,0.4584926,0.9490408,0.14743145,0.8961544,0.37249163,0.86165434,0.03641297,0.9252488,idle
0.47918272,0.21456905,-0.29722446,0.9996729,0.49533504,0.19803472,-0.2893666,0.9993993,0.47362813,0.19748804,-0.2705987,0.9992984,0.51136196,0.2089921,-0.19987921,0.99896044,0.46957597,0.20596425,-0.11341673,0.998907,0.48842797,0.23206817,-0.2621631,0.99938416,0.47308677,0.23132506,-0.23741429,0.9992853,0.54972214,0.31979182,-0.16266158,0.9980541,0.42804676,0.30263993,-0.065234326,0.99906904,0.5371912,0.4039913,-0.4046003,0.9797116,0.37616745,0.4014102,-0.27683333,0.9528307,0.48996773,0.2842264,-0.6326923,0.9832905,0.40900144,0.29533127,-0.59274,0.9609286,0.47020644,0.5750284,-0.017413106,0.9993967,0.39480865,0.5418617,0.01730662,0.999655,0.4737262,0.7612737,-0.05439484,0.9947193,0.32872194,0.668331,-0.007940271,0.995772,0.4704135,0.9305382,0.1534662,0.99039924,0.34959456,0.7232737,0.5998296,0.93038696,0.45772743,0.95235485,0.16892691,0.88621855,0.35985422,0.7138632,0.66156137,0.8567318,side_kick
0.48482013,0.21491162,-0.35620648,0.9996811,0.50151205,0.19916166,-0.35289228,0.99944,0.47971082,0.19783616,-0.33217806,0.99933,0.51817316,0.21005072,-0.2730266,0.9990129,0.47708434,0.20706604,-0.17982325,0.99895954,0.4949631,0.23240079,-0.324267,0.9994245,0.47933063,0.23137596,-0.2972615,0.9993025,0.5553636,0.32396218,-0.22875603,0.9981997,0.43368024,0.30239165,-0.12917858,0.9990342,0.5394746,0.40398157,-0.46857613,0.9809558,0.37764353,0.3976471,-0.34409812,0.9538402,0.4977773,0.28566143,-0.69545436,0.984167,0.41210467,0.2937108,-0.676275,0.96199125,0.46308517,0.57285476,-0.01630784,0.999451,0.3911918,0.5278697,0.016118078,0.9996573,0.46866918,0.76189214,0.028055653,0.99435043,0.31318143,0.62895083,0.01841885,0.9934975,0.4659261,0.9292972,0.2593822,0.9899896,0.3336968,0.62485164,0.56437933,0.87126076,0.45106357,0.95114064,0.28092355,0.8887101,0.34672466,0.61833364,0.62322646,0.79523027,side_kick
0.49002457,0.21789728,-0.36026785,0.9996681,0.5076172,0.20257722,-0.35962024,0.9994675,0.48614636,0.20065393,-0.33844322,0.99933803,0.52427244,0.21389705,-0.28706402,0.9990395,0.4852596,0.21003371,-0.19291359,0.9989962,0.4995133,0.23540074,-0.33048087,0.9994447,0.48419458,0.23261335,-0.30314425,0.9992847,0.56101763,0.3306951,-0.23340079,0.9983022,0.43840113,0.3010576,-0.14213195,0.9989913,0.5416994,0.40518093,-0.4459896,0.9820048,0.3795944,0.3902944,-0.34321207,0.9541797,0.50350475,0.28752843,-0.64761436,0.9848202,0.4172173,0.2886322,-0.6662725,0.96256346,0.45724124,0.5657249,-0.012047063,0.9994915,0.38959873,0.5138187,0.011867227,0.9996238,0.46308285,0.7609497,0.044388015,0.9933339,0.30111414,0.5954196,-0.0507228,0.9906238,0.45735043,0.92790604,0.2505853,0.98833424,0.32996473,0.5784258,0.43364176,0.8040194,0.43815428,0.95098996,0.2697402,0.8895232,0.34511966,0.5698547,0.48613167,0.7312755,side_kick
0.49287087,0.2251866,-0.36949974,0.9996704,0.51087594,0.21017694,-0.373862,0.9995012,0.491542,0.20753865,-0.34987023,0.99936354,0.5291964,0.2223706,-0.31687433,0.99909127,0.4928205,0.21633449,-0.2095631,0.999059,0.5023538,0.2434867,-0.34453171,0.99947447,0.48780924,0.23854618,-0.31336787,0.9992913,0.56581914,0.33915177,-0.25751325,0.9984031,0.44307527,0.30110276,-0.15304959,0.9990039,0.5439292,0.40975645,-0.45627064,0.98289543,0.3793526,0.3871768,-0.34422868,0.95357347,0.5103554,0.29202566,-0.6432435,0.9850521,0.41786805,0.2880583,-0.68474233,0.96263844,0.45397264,0.5624071,-0.011836478,0.999527,0.3894928,0.5061073,0.011675366,0.99959064,0.4581085,0.75618356,0.038955532,0.9923374,0.28586173,0.5584281,-0.101258956,0.9879927,0.45140648,0.9260877,0.2352657,0.9873924,0.32872924,0.5344718,0.3884028,0.73972607,0.43033296,0.9507539,0.2527177,0.8934604,0.34917274,0.5177289,0.43769556,0.675184,side_kick
0.49789158,0.23246142,-0.31374508,0.99963015,0.5159717,0.21967869,-0.34274483,0.99951124,0.4985664,0.21478182,-0.30220017,0.99935365,0.5345923,0.23213501,-0.26038852,0.99907106,0.50137216,0.2230726,-0.17396386,0.9990521,0.506763,0.2523175,-0.32773116,0.9994728,0.49277973,0.24626756,-0.26832315,0.9992355,0.56900793,0.34949663,-0.2110029,0.99845934,0.44731793,0.30143782,-0.11040004,0.99896467,0.54783285,0.42136228,-0.4368689,0.9825664,0.37714285,0.38639662,-0.2781093,0.95269626,0.5156332,0.3032734,-0.5965092,0.98468685,0.41857442,0.28815833,-0.56149095,0.9632539,0.45032555,0.56327796,-0.012814301,0.9995606,0.3853525,0.5089287,0.01265502,0.99954176,0.4559749,0.75458187,0.040285267,0.99173707,0.27305698,0.52873796,0.09530348,0.98319215,0.44753122,0.9259872,0.20070465,0.9863682,0.2835919,0.5295176,0.5147961,0.6919411,0.4253165,0.95161563,0.21576162,0.8971052,0.2847734,0.5293526,0.5631606,0.63115215,side_kick
0.502667,0.23956312,-0.24640854,0.9996406,0.52173555,0.22746722,-0.25322503,0.999537,0.5038015,0.22277705,-0.22646761,0.9993864,0.54158205,0.2420507,-0.2047238,0.9991043,0.5069612,0.23135911,-0.09177973,0.9991055,0.51154315,0.2609899,-0.23010138,0.9994791,0.49736303,0.25416902,-0.19369148,0.99923795,0.574277,0.36397234,-0.14957187,0.9985486,0.45290947,0.3070214,-0.041760914,0.999026,0.54963976,0.43542698,-0.3445161,0.9826715,0.37683722,0.38383058,-0.18157032,0.94962204,0.52035713,0.31422323,-0.52706087,0.9845739,0.42126447,0.28869978,-0.44820833,0.9628386,0.4488007,0.56410545,-0.01687057,0.9995827,0.38452467,0.50426376,0.016731588,0.9995448,0.45669502,0.75171024,-0.010259087,0.9908602,0.2643243,0.50012857,0.03593574,0.983366,0.44683114,0.92562276,0.118853346,0.9860815,0.17804113,0.5418594,0.26168662,0.7175014,0.4264184,0.9527951,0.12846506,0.9011792,0.1631152,0.546965,0.28421,0.6517614,side_kick
