x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42738524,0.20981456,-0.4411695,0.99997735,0.44469437,0.19187255,-0.4312966,0.9999503,0.42481574,0.1889264,-0.42102867,0.99995065,0.4699126,0.20198813,-0.3121971,0.9999227,0.42769736,0.19358963,-0.24484184,0.9999307,0.43685612,0.23072834,-0.38911015,0.9999762,0.4242448,0.22871298,-0.373994,0.99998116,0.51712024,0.30811787,-0.21185593,0.99987936,0.37935007,0.29065943,-0.13389936,0.99993885,0.5376204,0.44393075,-0.3554985,0.9658114,0.33987218,0.42918766,-0.28185877,0.9905986,0.48284036,0.40020758,-0.6150631,0.97280914,0.41831046,0.39851508,-0.58456874,0.9839613,0.47567302,0.5665915,-0.022965299,0.9996764,0.39386204,0.5667153,0.022869462,0.9997667,0.49951306,0.7408019,0.0021106857,0.9971036,0.3709824,0.75177574,0.12033497,0.99831736,0.51989734,0.89039314,0.32834798,0.9953852,0.36583138,0.89653,0.44339985,0.997373,0.51899034,0.90733093,0.35064322,0.95988697,0.37616345,0.91258717,0.46794838,0.95328164,idle
0.4194104,0.2218379,-0.46236873,0.99997056,0.43700966,0.20415789,-0.457658,0.9999373,0.41873294,0.20132448,-0.44281992,0.9999364,0.46466503,0.21346863,-0.34652883,0.9999025,0.42619926,0.20567437,-0.27155766,0.9999081,0.42957392,0.24368973,-0.41396928,0.99997103,0.41846508,0.24132521,-0.393405,0.99997425,0.5171678,0.31465372,-0.24149938,0.9998775,0.37812856,0.30097568,-0.1583764,0.9999361,0.5379368,0.45038185,-0.3981777,0.96769154,0.3406883,0.43760306,-0.31314075,0.9888997,0.48462504,0.40913826,-0.66212285,0.97014,0.4169229,0.4055738,-0.63001674,0.9816771,0.47607717,0.5685208,-0.028832857,0.99963737,0.394803,0.56779,0.02871215,0.9997378,0.50024873,0.7434151,0.0135670435,0.99722576,0.3709847,0.7475433,0.119656995,0.9982658,0.52278304,0.89732575,0.3246889,0.99557436,0.3661612,0.895165,0.43571052,0.9973601,0.52232134,0.91505516,0.34892416,0.9546296,0.37635988,0.91229874,0.45971552,0.95308656,idle
0.41284117,0.23081583,-0.45639515,0.9999342,0.42967027,0.21326442,-0.45106143,0.9998647,0.41350397,0.2115093,-0.43717995,0.9998753,0.45761424,0.22296955,-0.3460462,0.9997783,0.42514902,0.21710306,-0.27488953,0.99981815,0.42318663,0.25301474,-0.41028804,0.9999371,0.41354695,0.25160372,-0.3906744,0.9999383,0.5172542,0.32352287,-0.24148846,0.9998488,0.37803602,0.31328636,-0.17485663,0.99992704,0.5416865,0.4554467,-0.3837499,0.9690929,0.34156737,0.44852084,-0.31712547,0.98759544,0.48465806,0.4187903,-0.61794937,0.963383,0.41523942,0.4160544,-0.60813344,0.97883403,0.4777164,0.5716069,-0.024467727,0.9994404,0.39841363,0.5701026,0.02439024,0.9996363,0.5005751,0.7465022,0.017102815,0.99715626,0.37205353,0.7442051,0.08252382,0.998134,0.52180296,0.901631,0.27600554,0.9954678,0.36979762,0.89510167,0.30328083,0.9972269,0.5195352,0.9217416,0.29025736,0.94732,0.38071075,0.9123604,0.3189471,0.9513055,idle
0.40646416,0.25074023,-0.42004555,0.9997901,0.42210755,0.23071939,-0.42851472,0.9995986,0.40875107,0.23058683,-0.404567,0.9996297,0.44916233,0.23774007,-0.33253375,0.99942946,0.4239863,0.23558025,-0.25283498,0.999514,0.41705975,0.2697585,-0.38993073,0.9998288,0.40928316,0.26960066,-0.35593432,0.9998065,0.5169475,0.33204767,-0.23018539,0.99980974,0.37867433,0.32812986,-0.15847188,0.99991167,0.5440762,0.46233127,-0.34859678,0.96869695,0.3426865,0.46121553,-0.26333436,0.98419255,0.48352647,0.43376943,-0.5377146,0.94380313,0.4153604,0.43365303,-0.5230378,0.9721064,0.4799595,0.5797916,-0.032711267,0.99915767,0.40385684,0.57844347,0.03277731,0.99948114,0.5007559,0.74872005,0.008546646,0.997132,0.37367088,0.7441284,0.08210324,0.9979989,0.52306163,0.9024412,0.25352794,0.9953751,0.37904242,0.8949913,0.3126136,0.99711007,0.5229059,0.921944,0.2672833,0.94112253,0.39508212,0.9138848,0.3285637,0.9515041,idle
0.4015221,0.26876682,-0.41633773,0.9996178,0.41578346,0.24854097,-0.4235708,0.99920917,0.40397683,0.25010633,-0.39956942,0.9993273,0.44225135,0.2515342,-0.33041003,0.9989714,0.42184076,0.25133297,-0.24310267,0.9992498,0.41287026,0.28653097,-0.38540068,0.99971575,0.40541324,0.2874029,-0.35057572,0.99967444,0.51617414,0.3427087,-0.22665706,0.9997805,0.37892082,0.34372276,-0.15289572,0.9999052,0.5488695,0.46986815,-0.3540614,0.9685667,0.3450744,0.47324136,-0.2626025,0.981888,0.4796947,0.44752023,-0.53951085,0.92336786,0.41465425,0.453217,-0.5151025,0.96646154,0.48205176,0.58721364,-0.03380519,0.99893,0.40641537,0.5870873,0.033875186,0.9993975,0.5012204,0.75040793,-0.12790571,0.99698657,0.37416303,0.7417395,-0.0901366,0.9979035,0.5236091,0.9014365,0.122506104,0.9951219,0.38944408,0.8913469,0.15972784,0.9970076,0.52403516,0.9202062,0.13681836,0.9333523,0.4090125,0.91167146,0.17710371,0.9521988,idle
0.39562696,0.28149462,-0.34895593,0.9995768,0.40899485,0.26048285,-0.3524346,0.999068,0.39954564,0.26154792,-0.33133712,0.9992125,0.43500075,0.26152313,-0.28261197,0.9988218,0.41968665,0.26113564,-0.17706019,0.9991756,0.4073164,0.29848924,-0.3149233,0.9996873,0.40070543,0.2990628,-0.28490233,0.9996362,0.51435584,0.35136607,-0.18626018,0.99977493,0.37888047,0.353146,-0.094231665,0.9999009,0.5505652,0.47852087,-0.29853952,0.9694067,0.348722,0.48067603,-0.19577649,0.9792238,0.4784791,0.4591417,-0.469731,0.91722643,0.41092354,0.47185242,-0.44828874,0.9611559,0.48241124,0.59577435,-0.02994452,0.9988183,0.40697175,0.5933802,0.03001161,0.9993882,0.5022892,0.7564867,-0.22136681,0.9970107,0.3687107,0.7342895,-0.26237303,0.99801683,0.52480614,0.9011176,0.0695979,0.9950951,0.39419836,0.8841836,0.029294034,0.99709314,0.5254753,0.91899174,0.08841388,0.9297507,0.41425577,0.9020177,0.0512789,0.95449525,idle
0.38862595,0.2849635,-0.30427003,0.9995947,0.40185848,0.2644457,-0.31008935,0.99909675,0.3924662,0.26429215,-0.2865149,0.999234,0.42899817,0.2665387,-0.25702423,0.9988641,0.41562003,0.26620042,-0.141533,0.99921304,0.40045485,0.30275333,-0.27717078,0.99970245,0.3944589,0.30324152,-0.24443977,0.9996503,0.5117311,0.3577877,-0.17198893,0.9997829,0.37830397,0.3591395,-0.066737935,0.9999006,0.55019325,0.48417085,-0.28556365,0.9710401,0.3487403,0.47919407,-0.15968058,0.9753786,0.47388595,0.4660517,-0.4478476,0.918162,0.40197533,0.4867664,-0.41275626,0.9545687,0.4816157,0.6022685,-0.030374805,0.998784,0.40680543,0.5981417,0.030457264,0.9994035,0.5023824,0.7611783,-0.20222333,0.9970681,0.35726655,0.72779316,-0.26762372,0.99814314,0.52548736,0.900765,0.09920456,0.9951564,0.39286298,0.8759432,0.026988555,0.9971959,0.52590156,0.91798073,0.11945138,0.92715335,0.4128627,0.8912477,0.050037216,0.95673424,idle
0.3821761,0.28472728,-0.29570445,0.999625,0.39578882,0.26484817,-0.30074465,0.9991574,0.38691542,0.26342672,-0.27568933,0.9992838,0.42289764,0.26883033,-0.24544036,0.9989415,0.4101645,0.2680515,-0.12527615,0.999269,0.39323512,0.304623,-0.26864067,0.99972457,0.38744327,0.30357343,-0.2345666,0.9996741,0.505926,0.36110803,-0.16308755,0.9997921,0.37573704,0.36004108,-0.04086674,0.99990344,0.5494521,0.4857852,-0.28614715,0.9730413,0.3492535,0.4752095,-0.11366782,0.96859735,0.47206512,0.4671949,-0.46759796,0.92239916,0.3869211,0.4953407,-0.37399092,0.9465275,0.47836018,0.6083047,-0.03424228,0.9987843,0.40430292,0.6030127,0.034292497,0.9994396,0.5023508,0.765912,-0.13781261,0.99712956,0.34253705,0.72654235,-0.24561863,0.9982819,0.5256887,0.9012751,0.13599111,0.9952381,0.39167815,0.8686386,0.044136707,0.9973347,0.52625763,0.91764617,0.14625053,0.9250024,0.4083777,0.88351136,0.06659109,0.95936924,idle
0.37391356,0.28135595,-0.28241047,0.99965775,0.38712174,0.26235837,-0.2883553,0.9992271,0.37909538,0.26174426,-0.2615357,0.9993424,0.4157981,0.2661775,-0.23796733,0.9990291,0.4028315,0.265846,-0.110953555,0.99933136,0.38416865,0.30005136,-0.2576797,0.99974793,0.3793208,0.29985717,-0.22159123,0.9997,0.49854484,0.35892278,-0.16234754,0.9998031,0.37128106,0.3599094,-0.0148128625,0.9999096,0.54435986,0.4842302,-0.2874834,0.9750114,0.3493002,0.4719953,-0.039739106,0.95574605,0.46840325,0.46534842,-0.47693148,0.92709714,0.36503333,0.50002193,-0.27575094,0.9393996,0.4724298,0.60534096,-0.047601324,0.9988066,0.39985198,0.60105306,0.047558118,0.9994835,0.4983837,0.7641372,-0.06745305,0.9972033,0.33158246,0.7208193,-0.22508669,0.9984106,0.526795,0.9038455,0.1968455,0.99543005,0.37327754,0.8631493,0.027889948,0.9974958,0.52868354,0.92024654,0.20759216,0.9219977,0.39459425,0.878396,0.046403516,0.9622434,idle
0.36629248,0.2787468,-0.26748782,0.9996908,0.37813038,0.25924283,-0.27632704,0.9993011,0.37062615,0.25858733,-0.24595919,0.99940443,0.40694508,0.26239902,-0.23466735,0.9991229,0.3936817,0.26190928,-0.09334363,0.999395,0.3761329,0.29569328,-0.2461003,0.9997723,0.37090024,0.29609403,-0.20579752,0.9997283,0.48960266,0.35530847,-0.1659891,0.9998209,0.36660355,0.3572118,0.022190874,0.9999168,0.5372982,0.48165292,-0.28797695,0.9773131,0.35016137,0.47003236,0.03824369,0.93613213,0.46004614,0.4611558,-0.4853105,0.9336421,0.33965373,0.5039452,-0.18170145,0.93089664,0.46351224,0.603428,-0.054235943,0.9988766,0.3912726,0.59906405,0.054180562,0.99952793,0.49068135,0.76337236,-0.05514859,0.99735594,0.31967112,0.71844774,-0.23924167,0.99854094,0.52792346,0.90491664,0.21937922,0.9957248,0.34622806,0.85762864,-0.0036225338,0.997679,0.53110623,0.9204059,0.23399687,0.92229486,0.36917645,0.8755031,0.012451949,0.9651123,idle
0.32943982,0.27049142,-0.24544065,0.9996848,0.34018826,0.24952601,-0.2639559,0.9993296,0.33015886,0.25222406,-0.22644901,0.99938375,0.36851224,0.24761581,-0.24267995,0.99917907,0.3502961,0.25172573,-0.083131544,0.99934316,0.3414902,0.2832376,-0.23717964,0.9997844,0.33398494,0.2847677,-0.18612497,0.9997147,0.44478416,0.34088376,-0.23968403,0.9998369,0.3272316,0.35684878,0.057654984,0.9999197,0.49063402,0.459405,-0.43417448,0.9793057,0.28117394,0.44010606,0.1658213,0.9353628,0.4120149,0.43719524,-0.66239464,0.9396701,0.20717442,0.48835325,0.052834082,0.93560594,0.41975895,0.6032441,-0.0927345,0.9989529,0.347901,0.59870476,0.092505105,0.9995195,0.46209365,0.76254535,-0.022288308,0.9975589,0.28063348,0.72268564,0.24999683,0.9983748,0.52762085,0.90474904,0.17057775,0.9960916,0.24627595,0.8613718,0.47173053,0.9976351,0.5348879,0.9197586,0.1796724,0.92448545,0.25964054,0.8908564,0.4879768,0.9659661,jab
0.3193286,0.26562378,-0.27419844,0.99970937,0.32965502,0.24254607,-0.2832199,0.9993899,0.31672218,0.24873896,-0.25144428,0.99942607,0.35625347,0.24135707,-0.24224713,0.9992565,0.32946253,0.2481734,-0.088989764,0.99938244,0.33117563,0.27771598,-0.25244668,0.9998041,0.32255194,0.28033364,-0.2086796,0.99973494,0.42690292,0.3350928,-0.22613633,0.9998526,0.308799,0.35421616,0.07512485,0.9999226,0.4715128,0.4538304,-0.4371268,0.98118097,0.2467055,0.42230836,0.20661898,0.9376497,0.39276725,0.42537084,-0.7091056,0.94538826,0.1624507,0.44720984,0.1207703,0.9405926,0.40394178,0.60107976,-0.092082284,0.9990326,0.33325374,0.5972645,0.09186661,0.9995098,0.45360035,0.7617726,-0.046178132,0.99774915,0.26547998,0.73183256,0.21750125,0.9982913,0.5269593,0.9041818,0.12444536,0.99642915,0.23906894,0.86833423,0.4289047,0.9975993,0.53464645,0.9193895,0.13335611,0.92691857,0.25314015,0.8986619,0.443534,0.9664822,jab
0.3077668,0.26342982,-0.2913367,0.99973124,0.31793916,0.23990156,-0.29657894,0.9994439,0.3052201,0.24759646,-0.26772743,0.9994607,0.3446905,0.24010676,-0.24499376,0.99932593,0.3167643,0.24783283,-0.103628084,0.99941266,0.31986144,0.2756978,-0.26567978,0.99982125,0.31013542,0.2787665,-0.22603945,0.9997505,0.41187066,0.33457908,-0.23353072,0.99986607,0.292407,0.3526825,0.050746314,0.99992007,0.45743886,0.45195854,-0.46723992,0.98286456,0.21724698,0.39522707,0.16520247,0.9409813,0.3778661,0.42048928,-0.7409533,0.95047194,0.12566933,0.40489355,0.09313598,0.94465107,0.3908655,0.6001893,-0.08677877,0.9990979,0.3199624,0.59785634,0.0865387,0.999506,0.4473745,0.7608868,-0.053785164,0.99785346,0.25633565,0.7340704,0.1620371,0.99816185,0.52573895,0.9033425,0.1303343,0.9966852,0.23535785,0.8745902,0.3838864,0.99751234,0.53274596,0.91821784,0.14077401,0.9271647,0.24900036,0.90409386,0.3995203,0.96669793,jab
0.297627,0.26254645,-0.29744416,0.9997479,0.3093779,0.23967293,-0.30119354,0.9994862,0.29597706,0.24704264,-0.27040285,0.99947345,0.334906,0.24020424,-0.25113457,0.9993851,0.30773678,0.24750829,-0.11739726,0.9994222,0.30984163,0.2750019,-0.27396002,0.999835,0.299878,0.277786,-0.22658594,0.999759,0.39818242,0.3342285,-0.24912235,0.9998772,0.27687475,0.34838945,0.023982484,0.9999152,0.4460513,0.44988883,-0.49433613,0.9843547,0.19211254,0.37482744,0.09766132,0.94536376,0.3663977,0.41861078,-0.77948266,0.95487446,0.09745942,0.36893007,-0.019618623,0.9484557,0.37947112,0.5998443,-0.08126903,0.9991411,0.30668905,0.59807277,0.0810562,0.999501,0.43972507,0.7604651,-0.11560704,0.99792826,0.24875431,0.73477554,0.07933386,0.9981066,0.51911527,0.90305126,0.08515522,0.99686784,0.23617327,0.87778646,0.32654354,0.9974327,0.5267231,0.9180219,0.09592663,0.9282522,0.25265676,0.90663964,0.3442022,0.9674736,jab
0.2921304,0.26250508,-0.34664184,0.999765,0.30357334,0.23964778,-0.34697422,0.99952674,0.28942952,0.24627978,-0.32384968,0.99948645,0.3272348,0.23980683,-0.27066302,0.9994403,0.29915994,0.24660692,-0.15954533,0.9994426,0.3045729,0.27484703,-0.3119029,0.9998484,0.29455885,0.27745077,-0.2787663,0.9997716,0.38640946,0.33064547,-0.2537449,0.999888,0.26507398,0.33591297,-0.009646233,0.99991286,0.433369,0.4429402,-0.50466055,0.9856561,0.17741838,0.34839007,0.047604248,0.94981134,0.3500983,0.41467652,-0.81382054,0.9588181,0.08875436,0.32754108,-0.080776185,0.9517736,0.37231526,0.5988782,-0.07614605,0.9992053,0.29576677,0.59756935,0.07591424,0.99952596,0.43135375,0.7585385,-0.11515093,0.9979417,0.2425607,0.7354438,0.05252732,0.9981323,0.5064224,0.90117055,0.108818635,0.9969528,0.23853788,0.87979275,0.30078548,0.99738955,0.5075871,0.91787755,0.121717416,0.92957455,0.25454128,0.9070044,0.31998646,0.9679442,jab
0.2854529,0.258356,-0.37756574,0.99978477,0.29625016,0.236015,-0.37811488,0.9995692,0.28149515,0.2420693,-0.3560688,0.9995187,0.32006863,0.23406044,-0.29670164,0.9994934,0.28838313,0.24134134,-0.18873183,0.99948066,0.29697013,0.2718962,-0.34059286,0.99986213,0.28709227,0.27429023,-0.30958062,0.9997886,0.37824738,0.32230657,-0.27354035,0.999898,0.2571143,0.32215956,-0.045567848,0.9999133,0.42269927,0.43257847,-0.537651,0.98680466,0.16669896,0.32261944,0.024558287,0.95405823,0.33788028,0.40658727,-0.8571485,0.96230567,0.07796134,0.29724252,-0.11092077,0.9550951,0.36659393,0.59195817,-0.0706756,0.99927205,0.2882285,0.59211797,0.070423424,0.99955726,0.42398247,0.7506861,-0.10797087,0.9979885,0.23849857,0.73780644,0.0487907,0.99817586,0.49089426,0.8964311,0.11883555,0.9970778,0.23847942,0.8811489,0.32956067,0.9973923,0.4899226,0.9161612,0.13190103,0.9317242,0.2560111,0.90751195,0.35023472,0.9684119,jab
